-3,13,1,11,10,3,-5,-3
-4,-29,-20,-34,-20,-11,-4,-52
-9,-11,4,-1,5,1,-4,-48
-18,5,3,6,4,-6,-5,-1
8,13,-2,5,11,4,0,29
-27,-56,-26,-26,-5,-1,2,-44
11,26,8,1,2,-5,-7,42
-44,-53,-31,-37,-22,-7,-8,-53
30,22,11,22,2,9,6,18
4,20,9,21,-4,0,-7,26
10,-11,-17,-17,-22,-4,-3,-8
1,20,20,4,-10,0,-6,19
-9,-14,-6,-15,-17,2,0,-12
-3,4,-1,15,1,4,1,10
-9,-38,-27,-42,-31,-13,0,-19
11,30,11,30,8,-2,-9,37
-7,-13,-6,-2,-2,-1,-2,-22
-7,-14,-7,-18,-11,-3,-1,-33
12,27,21,22,9,0,-1,40
-16,-16,-21,-12,3,2,-1,-20
-15,-25,-12,-24,-8,-7,-2,-23
-1,8,11,12,10,1,3,22
-1,10,4,6,5,-4,-3,7
-27,-8,13,-8,-6,-4,-1,-16
5,18,-3,30,22,5,-6,10
31,-11,3,-41,-30,-4,10,-32
-10,-8,-6,-1,-5,-4,-1,-2
6,1,-6,-1,-3,-1,-3,-8
-19,7,16,1,-4,0,0,-10
8,17,-2,36,22,8,4,78
0,-8,1,-6,-9,-8,-5,20
-14,-9,-4,-21,-11,4,0,-54
-4,-10,-8,-11,-5,4,-2,8
5,20,10,30,19,10,1,21
-4,-15,-10,-13,-11,3,1,-20
-12,-5,-8,11,7,-5,-5,-12
13,7,5,3,-3,-10,-2,10
-15,-11,-22,-11,-1,-7,-2,-25
10,23,6,15,10,0,-4,39
2,-17,-15,1,4,1,2,-16
-6,-19,-20,-37,-24,-12,-2,-20
-26,-38,-12,-22,-15,-5,0,-39
0,-1,-7,-2,3,4,4,1
13,18,7,5,2,-2,1,12
3,17,7,10,12,5,4,40
-1,13,4,18,14,4,-2,21
-8,-6,-6,-6,-2,-2,3,-8
3,1,17,-3,-9,-4,-7,-21
-1,-7,5,-3,-1,0,5,-45
5,12,5,4,1,2,-4,9
-2,-7,-6,-9,-5,-2,-1,4
-5,-4,1,1,-3,-3,-3,4
7,16,11,15,4,1,-6,2
14,14,9,9,4,3,3,12
-2,-12,-12,-10,-6,-1,4,-7
-2,-2,-12,-3,-2,-5,0,0
-6,-11,-10,-3,-3,-6,0,7
6,13,1,-2,-3,-4,-4,-3
-6,-3,2,6,6,-1,-2,-14
20,19,-3,5,10,7,5,58
-7,-19,-10,-31,-12,-3,0,-20
-5,4,4,-6,-3,-1,-1,2
-1,5,2,14,13,4,-3,10
5,-8,-14,-8,-5,-3,-4,-12
-2,-3,-1,16,14,5,-3,18
-27,-4,-6,5,6,1,2,-3
30,1,-8,5,2,-3,-1,19
-1,18,16,16,8,6,3,-52
0,-15,-10,-6,-5,-5,-1,31
5,13,-1,9,3,0,-5,8
-13,-14,-6,-17,-9,2,3,-20
5,14,14,12,4,0,0,21
-2,-11,-10,-10,-7,0,-4,-38
-8,-12,-11,-8,-1,-1,0,3
-5,2,5,1,-4,-5,-2,-4
-13,-21,-9,-7,-2,-1,-4,5
-3,4,7,-8,-8,-5,-2,-13
-4,-20,-7,-13,-10,-6,-3,-10
12,14,8,18,12,8,3,10
-6,-13,-7,-7,-7,-4,-3,-9
13,32,27,17,6,1,0,23
-2,1,-19,0,-1,-4,-4,7
-27,-39,1,-39,-38,-19,-6,-19
-22,-26,-6,-8,-5,5,4,-40
-5,-7,0,-6,-5,-2,-1,-4
-6,-4,-15,-4,-3,-4,-6,-17
3,2,14,-4,-3,-1,2,22
16,4,-2,-13,-8,-5,-2,24
-50,-17,3,-3,-2,0,-1,-25
69,18,17,3,0,-3,3,9
-12,0,-9,-6,3,3,-3,-21
1,-2,1,2,2,0,-2,12
6,10,8,15,8,7,-2,6
-33,-15,2,-5,0,5,4,-4
6,19,4,26,14,6,-1,15
0,-6,1,-4,-9,-6,2,-5
-5,-2,-8,-10,-9,-4,-1,-4
-5,0,12,8,-5,-7,-7,-14
10,-9,-2,-34,-20,-4,-1,-16
-24,-17,-10,-12,-6,-4,-6,-24
15,7,-1,7,1,-4,-4,-2
-4,-18,-5,-19,-12,-3,-4,-21
-15,-16,-16,-2,4,-1,-8,-25
4,-11,-10,-7,0,-3,3,9
7,9,6,8,5,0,-2,15
-1,-7,-5,1,2,-1,-3,-24
0,20,2,29,17,0,-2,25
0,14,15,6,2,0,3,20
3,-16,-18,-7,-2,0,1,-10
-5,6,7,0,2,3,3,15
-2,-2,-1,-2,-3,-1,1,-7
12,7,5,-1,2,4,2,31
4,5,-3,5,2,3,1,10
-6,-9,-9,-3,-8,-5,-1,5
-3,-1,-9,1,-1,2,2,6
5,3,9,1,-2,0,-1,-23
-9,-14,-8,-10,-1,-2,1,6
-3,8,3,0,1,2,3,-21
-4,5,1,12,7,-4,-7,-3
31,5,1,1,0,2,16,31
6,6,-2,8,4,1,-2,3
4,7,2,3,0,3,2,8
10,5,-9,5,5,2,-3,27
-27,-19,-6,-16,-10,-9,-7,-28
4,6,-10,6,9,3,1,22
-4,-9,8,-21,-14,-8,-3,-19
-14,10,17,13,3,4,1,7
24,5,-10,5,6,3,1,9
-6,-7,0,-8,-7,-4,2,-3
-12,9,5,11,4,-1,-6,1
9,-12,-15,-13,-5,0,7,2
-5,22,13,26,9,1,-4,9
-3,-12,-2,-12,-7,-3,0,-8
5,8,6,9,7,4,0,25
-6,-13,-7,-24,-12,-4,3,-23
-11,-6,-8,0,0,0,-6,-15
-8,-8,-2,-9,-12,-5,-3,-20
-3,-11,-13,-12,-8,-8,-3,-8
5,-7,-7,0,1,-2,-2,11
-6,0,1,1,1,-2,-6,-22
1,9,4,-4,-2,-3,0,-6
7,-3,0,4,1,3,6,22
12,14,15,-5,-7,-5,-5,-9
-12,-19,-11,-17,-15,-3,0,-18
-13,-2,2,1,0,3,-2,-15
12,12,6,12,6,4,-1,12
-17,-2,-6,-2,1,2,0,1
-7,3,5,-3,-4,-3,-4,-4
44,5,-6,4,1,-4,-4,26
-25,-27,-13,-29,-18,-12,-7,-13
13,-5,8,5,-2,1,7,-17
-25,-8,-14,-1,1,1,0,-7
-3,3,6,4,-1,-2,-2,5
3,4,1,2,-1,2,1,-4
2,6,6,-3,-6,-3,-3,7
-9,-14,-19,-11,-8,-8,-9,-1
-10,-32,-6,-43,-29,-9,-3,-60
-1,5,4,7,7,0,-1,16
-4,6,6,13,10,1,0,-2
14,20,5,15,9,-1,1,42
6,3,-2,7,8,3,-1,3
-8,-10,-14,-5,0,-1,-4,-25
-4,0,0,-4,0,2,-2,-12
24,12,12,7,6,4,-1,17
-10,13,2,23,15,2,-3,32
-11,-14,-1,-21,-12,0,3,-24
7,5,-5,4,2,-2,-3,17
-11,-5,3,1,-2,-4,-3,-4
2,7,2,7,5,3,-1,6
6,9,5,8,3,2,-2,5
1,10,2,8,5,-2,-2,23
-2,0,5,-5,-10,-3,0,3
1,-3,1,-7,-3,2,6,-5
-4,-1,-5,4,4,-2,-2,4
3,-7,-5,-2,-2,-1,1,-33
11,15,13,7,4,6,3,13
6,13,5,8,3,-1,3,24
-9,-6,-8,2,2,1,-3,-7
-1,-4,4,-3,-3,1,4,7
11,-4,-2,2,0,0,-4,0
-3,0,-5,-12,-6,-4,-2,-6
-7,-3,4,-1,-2,-3,0,4
-3,26,18,21,10,4,-3,30
-48,-28,-17,-23,-16,-12,-3,-20
69,20,9,5,2,0,-2,14
-2,-4,-1,-8,-5,-1,-2,-12
4,-8,-8,-4,-1,1,5,-20
-10,1,0,1,4,1,-3,-4
-17,-8,-5,7,6,3,-2,-6
8,9,3,1,5,2,1,6
1,-8,-10,-3,-1,-2,-4,-27
5,3,14,2,1,1,1,-6
-23,-18,-14,-7,-4,0,0,-12
13,8,1,7,0,-2,-1,10
-23,-15,-5,-12,-8,-7,-8,-24
2,-8,-7,-10,-10,-4,-1,-26
3,5,1,-4,-5,-4,2,18
-7,-1,0,2,1,1,0,-4
-5,-5,-9,-1,-2,-2,-1,-3
20,9,3,2,0,2,0,45
-19,-17,-4,-10,-9,-3,-2,-51
14,17,3,9,3,-2,0,17
0,-13,-6,-6,-1,2,3,-7
-11,4,0,3,1,-1,-5,-17
15,1,1,10,8,5,6,15
-16,-1,-3,0,-1,-1,0,-1
39,18,9,10,4,-4,-4,27
-8,-16,-14,-17,-7,-5,0,-14
-11,-1,-2,-7,-4,-3,-5,9
-8,-7,0,0,-1,-2,-2,-8
-11,-5,3,-7,-3,-1,-3,-4
3,5,-3,0,2,2,2,1
-5,6,7,6,1,-3,-3,-3
-2,-17,-14,-5,0,3,2,-18
-8,-3,3,-2,-7,-4,-3,-15
11,4,-6,-2,2,1,0,6
-11,-6,-12,-2,0,4,0,7
-8,-8,-4,-8,-5,-3,-3,-9
6,5,1,3,1,2,1,10
8,4,-1,8,4,2,1,11
-18,1,2,1,-3,-6,-8,-2
36,10,6,7,4,4,2,23
-8,-4,3,-3,-7,-4,-1,6
4,14,3,4,-2,-1,-3,5
-16,-17,-3,0,-1,-1,-2,-13
-3,2,-2,0,-4,1,-1,8
-5,-4,0,-1,-1,2,-3,-8
-7,-14,-14,-8,-5,-4,-3,-14
-13,-7,-2,-13,-8,-2,-6,-9
11,11,3,7,4,-1,-1,4
-4,-4,-4,-12,-6,-6,-2,-18
2,3,2,6,2,-2,-3,-10
3,1,-7,4,7,4,6,12
-11,-4,4,-4,-4,-5,-2,-1
-8,-7,-3,-3,-6,-3,0,5
2,5,3,6,3,2,-1,7
5,3,3,1,-2,-3,-1,4
5,7,2,7,2,0,1,16
2,8,2,16,8,0,-1,27
-6,-4,3,-10,-5,-4,-1,-1
-18,-15,-8,-7,-7,-6,-1,-21
-12,-1,-12,-9,-4,-2,0,17
25,-1,1,2,3,2,-1,7
-10,-13,4,-1,-2,1,2,-41
31,4,1,4,3,2,-5,11
1,-14,2,-14,-8,-4,3,-18
1,20,16,5,2,1,-1,2
-5,0,-7,6,4,1,-2,6
-4,8,-1,1,4,2,0,15
-15,-15,-13,-14,-7,-5,-4,-37
4,6,2,-2,-2,0,-1,7
-5,1,2,0,2,2,0,0
-5,0,3,1,-2,-2,0,-5
5,8,0,16,10,1,-6,12
-14,-8,-5,-12,-8,-6,-3,-25
3,-4,-6,-1,-3,-4,-1,1
4,-1,8,-5,-8,-8,-2,3
-4,-2,-2,4,1,1,-1,6
-5,-8,-3,-6,-6,-5,-4,-35
5,3,0,-4,-6,-2,0,-3
4,5,-1,-1,0,-1,0,11
-3,3,6,3,-4,-2,0,-7
-8,-12,-17,3,4,0,1,4
5,-5,1,-9,-8,-6,-1,-7
-10,-1,-6,-2,-1,0,-1,-21
6,6,6,3,-1,0,-2,-4
-2,8,-4,3,4,4,0,13
-12,-14,-8,-9,-3,-2,1,-15
4,8,2,13,9,2,1,14
-1,-5,-3,-17,-4,-2,-1,-11
-6,-2,-2,0,2,-2,-1,3
13,9,10,5,3,0,-4,11
-10,5,-3,7,7,3,-2,6
3,-11,-15,-2,3,2,1,-14
-16,-37,-12,-36,-27,-10,3,-44
-7,-1,-2,-3,-1,1,0,17
2,-1,5,-2,-8,-5,-2,-4
-12,-6,-6,0,-1,-2,-7,-6
-15,-1,3,-12,-7,-1,1,0
40,9,6,-2,-4,-3,1,5
-9,-6,5,-3,-7,-6,-3,-17
14,12,-5,3,3,-1,-2,17
-11,1,14,4,3,-1,-4,8
-9,-4,-2,-1,1,1,1,-17
8,4,-1,-2,4,6,1,7
-5,0,5,1,-1,0,-1,-7
6,-4,-16,2,6,0,-3,-9
-17,-16,-12,-4,-2,-4,-4,-12
-2,-9,-9,-6,-4,-5,-2,-7
-13,-10,-7,-1,2,3,2,-14
1,0,-6,-1,-4,-4,-4,-6
6,1,-7,18,7,1,-3,20
-8,-6,-15,-2,0,-2,0,6
-7,-26,-17,-25,-14,-7,0,-21
12,23,9,21,12,5,1,24
-1,3,-4,7,7,4,3,27
-1,8,7,3,4,0,-3,-3
7,10,19,4,-1,-1,2,30
2,-8,-8,-3,0,0,-1,-10
-1,-2,-9,-9,-4,-2,-7,-8
-9,-10,-2,-8,-3,1,0,-14
9,20,10,19,8,2,0,30
-11,-18,-2,-11,-10,-5,-5,-27
0,11,9,0,-2,2,0,15
6,6,-5,11,4,-5,-6,20
-6,-22,-6,-21,-17,-11,-6,-24
13,16,17,11,8,2,4,30
-4,-2,-3,-1,-2,0,0,0
-3,-6,-4,-9,-4,-3,-2,7
-6,0,11,-3,-2,1,-1,-26
4,4,-4,0,4,3,2,2
-9,-4,5,-12,-8,-8,-4,-14
-31,-13,-9,-9,-4,-2,-1,-25
11,-3,-11,16,13,9,5,4
27,7,5,-3,-4,-1,-2,4
-2,13,11,15,9,4,0,-1
-3,-3,-3,-1,-1,-1,-2,-4
-10,-10,4,-12,-11,-4,4,-43
-6,2,1,3,0,0,-3,-1
4,6,5,9,0,-3,0,18
0,6,18,-4,-3,1,-2,-21
15,4,1,-4,-4,-3,0,21
4,6,3,-3,-6,-2,2,-4
-11,-12,-5,-3,-3,-4,-4,-11
8,11,-3,9,3,-2,-2,21
-4,2,-2,2,3,2,-3,-1
-3,-2,-4,7,4,-2,-3,9
3,9,8,0,1,0,0,3
-3,-3,-5,2,2,-1,1,2
22,15,-1,18,13,4,2,46
-25,-37,-14,-35,-22,-11,-3,-57
-10,-8,-2,-12,-6,-2,1,-22
12,5,6,13,4,0,3,17
-24,-19,-15,-14,-8,-6,-5,-18
3,10,5,14,5,3,1,17
-1,-7,2,3,-1,-1,-4,5
-18,-30,-15,-39,-24,-10,0,-29
-12,-3,1,-12,-7,-4,-1,-21
6,0,-2,-6,-5,-4,-3,-7
13,1,-2,3,4,2,-3,18
20,23,10,24,15,8,9,40
-24,-13,-12,-7,-1,-3,-6,-17
17,-10,-11,-14,0,2,1,11
1,10,-5,1,4,2,0,21
4,-6,5,-4,-5,-4,-4,-8
-2,6,2,4,1,-1,0,3
-4,8,2,8,3,-3,-3,5
-2,2,-7,3,1,0,-1,-2
2,-7,-7,-3,-1,1,0,-25
4,14,6,10,4,1,-1,18
-1,15,-2,21,12,3,1,32
-6,-23,-6,-18,-12,-3,7,-28
-5,5,9,-3,-2,-2,0,1
15,2,3,-2,-4,-1,1,12
-5,1,-1,12,4,0,-1,10
-14,-20,-15,-17,-9,-4,-8,-29
-6,-5,-7,-6,-2,1,-2,6
31,29,17,16,5,1,4,8
-15,-26,3,-13,-12,-9,-4,-21
-9,6,9,11,2,3,4,-12
2,-4,0,-6,-5,-4,-5,0
5,15,16,5,-4,-2,-5,-12
-4,-6,-2,4,1,3,1,-17
2,5,3,-2,-5,-4,-1,6
-9,0,-4,3,-1,-3,-5,-7
31,9,-6,1,0,0,1,13
4,7,1,-3,0,0,-2,3
-5,-15,-9,-24,-15,-10,-7,-25
-7,-6,-4,-6,-1,1,-2,-25
-25,-11,-18,-3,2,-2,-6,-10
1,-16,-14,-14,-6,0,5,16
2,1,-1,6,7,3,0,0
8,5,-4,3,2,0,0,14
-15,-22,-12,-15,-5,1,0,-25
-7,5,6,7,0,-1,-6,-22
15,16,1,26,17,4,0,45
-6,-11,-9,-2,2,3,7,-8
-10,2,11,-8,-8,-6,-2,-16
-1,11,4,5,1,0,-1,6
5,8,20,5,-2,-6,-4,20
8,7,-13,7,0,-4,-6,18
-13,-21,-10,-18,-9,-5,0,-9
-23,-12,-10,-14,-8,-4,-4,-22
-2,-2,-5,-7,-5,-3,-1,-13
11,18,13,6,2,0,-3,26
-15,1,0,11,8,4,1,3
19,7,3,-5,-3,-1,2,13
-8,0,-3,4,5,3,0,-7
-11,-25,-9,-16,-13,-3,0,-36
0,-9,-5,-12,-9,-3,-5,8
-6,0,1,17,10,4,0,0
-3,6,4,-5,-7,-2,1,4
23,10,8,-1,-1,-1,1,30
3,-1,5,-1,-4,-1,0,-5
3,1,1,-4,-2,-4,-4,-3
5,9,0,15,11,6,1,-2
-6,-4,5,-2,0,-2,-1,-7
-12,-10,-5,-11,-4,-3,-5,-12
-9,4,0,7,6,2,1,6
35,4,2,6,6,1,-1,6
12,19,11,8,2,0,-3,14
7,-4,0,4,1,2,5,-1
-6,-7,-8,-11,-8,-7,-5,-17
-12,-3,7,8,1,0,-1,-7
-8,-12,-7,-11,-7,-6,-2,-10
-1,-3,-2,3,-3,-5,-4,-2
-2,1,-3,-1,0,1,0,-5
-7,-2,-5,-5,-4,-5,-2,-5
4,-2,-10,-2,1,0,0,-11
-5,9,5,8,3,1,2,17
1,3,6,6,4,4,1,9
-2,-6,-10,-8,-5,-3,2,8
-25,-14,-4,-4,-5,-5,-8,-32
18,-2,-7,-6,-3,1,-1,0
3,9,11,4,-1,-3,-8,5
-7,-10,-11,-8,-4,-2,-2,-4
15,24,12,17,10,7,5,-13
-1,-5,-1,-2,-1,-2,6,-24
-1,-5,-4,-8,-6,-1,-1,-5
-5,-5,-3,-6,-5,-4,-4,-5
-3,-1,-2,0,-1,0,-3,14
-2,4,-8,8,5,-3,-6,10
-1,-9,-10,-13,-5,-3,3,-22
-9,-6,-4,-7,-1,0,0,-5
4,-5,-8,7,3,1,1,11
-10,7,10,2,4,5,-2,6
14,-2,-5,-1,-2,-1,2,32
-7,-6,-3,-5,-5,-3,-3,-18
4,0,0,-5,-4,-3,1,17
0,-1,-2,-1,-1,-2,-1,-1
3,1,14,6,4,2,0,4
-2,-4,-7,-6,-5,-1,0,-13
-8,-4,5,-3,-4,-4,1,7
-11,0,-4,-2,-3,-3,-3,-9
7,0,-9,4,0,-2,-2,6
-6,4,6,1,-1,-1,1,-13
10,-4,-4,-7,-5,-1,0,18
-9,-2,-1,0,-1,-3,-1,2
0,-3,-7,-8,-4,1,5,-42
13,7,6,-1,-3,-1,-3,4
-2,-5,-2,-6,-4,-2,-3,-1
-1,-5,-10,5,6,3,-1,17
-14,-3,-4,6,3,1,-3,-6
13,5,1,-7,-3,1,4,27
-3,-5,-4,-5,-4,-3,-1,-19
12,8,3,5,1,-6,-2,5
-18,-13,-9,-10,-6,-6,-2,-24
-15,-17,-14,-20,-12,-7,-4,-19
-7,1,7,5,2,1,-2,-5
9,-6,-7,0,1,2,4,21
-7,-9,-5,-12,-7,-4,-4,6
2,0,3,9,4,2,2,9
5,14,2,15,11,2,-3,4
-7,-19,-11,-16,-6,-3,-3,-30
-5,5,-4,1,2,4,1,11
-4,1,7,2,-1,-4,-4,-4
-6,-2,1,1,2,2,1,0
3,6,2,3,1,-1,0,0
8,5,-7,-5,-5,-4,-3,5
-7,1,13,7,2,0,0,-3
-2,-10,-6,-7,-6,-2,-2,-26
-3,5,5,-4,-10,-7,-4,-3
-2,-6,-5,-1,-1,-4,-2,-9
-8,2,-5,-6,-5,-2,-2,-12
7,-6,-1,-8,-7,0,0,10
-9,2,3,-2,-3,-3,-4,-11
17,12,4,11,7,2,2,58
-18,-7,-1,5,4,-1,-3,-10
15,3,4,0,2,0,4,-28
-15,-12,-7,-8,-5,-2,-4,-23
5,13,13,11,4,3,1,10
3,-8,-13,-6,0,-1,-3,8
-8,2,4,4,1,0,2,10
-3,6,1,6,4,2,2,-8
15,3,-4,0,1,2,1,16
1,8,8,17,8,2,0,17
-16,-14,-5,-11,-11,-4,0,-16
9,6,7,5,0,-1,1,22
-4,-2,-5,4,0,-2,-6,11
-2,5,-5,-5,-3,3,0,1
19,-4,-3,-6,-3,0,0,-9
6,5,-2,8,6,-1,-2,4
-8,-12,6,-8,-4,-3,-2,-38
-8,-5,-4,-11,-6,-4,-4,-29
5,3,1,3,0,-1,1,27
0,4,1,-2,-2,0,0,6
3,-3,0,-5,0,0,0,-17
5,5,3,-1,-2,-1,1,8
-21,-14,-14,-10,-3,-1,-3,-43
2,-2,-3,-11,-8,-3,-3,14
-9,4,4,2,-3,-2,-5,4
-2,-2,-5,0,-2,-1,2,-47
-3,12,-3,-4,-3,-1,-3,17
-10,1,-4,-4,-3,-2,0,-26
3,3,9,-4,-5,-4,-1,14
4,-8,-6,-6,-5,-4,-2,15
5,2,8,18,11,3,0,17
10,18,17,2,-1,-1,-2,25
-12,-23,-12,-10,-7,-5,-1,-32
6,-8,-8,1,-1,-5,-2,-4
-9,-4,-1,-7,-6,1,1,0
8,0,-2,5,0,-1,-4,10
-5,1,-2,-3,-2,-3,0,5
5,2,3,0,1,3,3,15
-3,-2,-7,-2,1,-4,-2,4
-3,-4,1,-4,-3,-5,-2,-8
-1,1,6,0,-1,1,0,-11
-10,-3,-2,8,5,1,-3,-5
12,3,4,3,1,1,8,33
6,-2,-3,-2,2,2,1,3
1,1,-1,4,3,1,1,5
-4,6,1,-5,-5,-7,-8,-1
-6,-4,-5,-7,-2,-4,0,4
-6,-10,-4,-7,-2,0,0,-15
1,-4,1,-10,-4,-3,-2,-12
6,1,-2,3,2,2,1,11
-10,-6,-1,-8,-8,-4,-6,-12
6,-6,-1,-1,-1,1,-1,6
-10,-1,-4,-3,-2,1,2,-20
-3,0,1,4,-1,0,-1,4
5,-3,-3,0,-1,-2,-6,-8
8,10,4,11,8,5,5,15
7,12,6,4,2,1,-2,13
-7,-3,-4,0,3,0,1,6
-10,-5,-6,7,4,3,3,-15
-6,-12,-9,-9,-5,-3,-3,-7
3,4,-2,9,3,0,-1,2
-1,0,1,-9,-7,-4,0,3
0,6,6,-8,-5,-3,-3,-5
-10,-2,-2,1,2,-1,-3,-12
5,-3,-4,0,-2,60,1,22
17,20,6,12,5,10,2,42
-10,-10,1,1,-2,-5,3,-104
-11,-4,-7,1,2,-23,0,-43
11,9,1,1,3,-25,1,24
-9,-8,-4,-5,0,-9,2,52
8,16,9,0,2,-6,-1,98
1,2,4,3,-2,-3,-1,47
-13,-8,-8,-2,-2,-13,-6,-12
11,-7,3,-1,-3,3,3,36
-16,-3,-8,-4,0,-5,-3,21
2,-17,-15,-14,-7,5,1,12
-6,-2,-7,3,1,-7,0,9
18,7,4,-11,-3,-7,-1,-7
-4,-5,-9,3,2,0,-4,-9
6,5,6,8,5,5,-1,23
-7,1,7,3,5,-4,1,-3
-10,-11,-13,-4,3,-4,-1,-24
4,-1,-1,-1,4,6,1,12
-5,2,1,-3,2,5,-1,-7
-3,-4,3,-3,-2,-10,0,-14
-15,-11,-10,-2,-1,3,-6,-45
0,2,-2,2,-3,1,-1,12
9,4,5,2,-4,-3,0,0
-4,-6,-5,-9,-9,-5,-2,-16
1,5,-2,7,7,7,-1,11
-8,-15,-4,-13,-8,-5,-3,-13
-7,-1,-4,3,1,3,1,0
8,4,6,-4,-5,-1,-3,3
-11,-3,5,-6,-9,-5,-4,-17
11,12,8,4,-3,0,-2,6
-1,8,1,8,1,1,0,3
5,-1,-5,2,3,1,2,2
-5,-9,-6,-2,-2,-3,0,0
-18,-5,0,-4,-5,-2,-5,-14
30,4,1,-5,-6,0,2,6
-4,-1,-6,-1,-2,-2,-4,-7
-2,-4,-5,6,-1,-2,-5,-23
-13,0,2,-5,-5,-2,-1,-3
8,-9,-2,-11,-9,-2,-1,3
-8,-4,-7,0,-3,-3,-4,-14
5,3,2,-2,-1,2,0,-7
-9,-2,3,-5,-4,-1,1,-7
-15,-4,1,3,1,0,-2,-13
5,2,3,2,1,-4,-5,24
-14,-10,-3,-10,-6,-2,3,-51
4,3,-4,4,1,0,-3,-1
-13,-13,-7,-14,-6,1,-1,-24
5,10,-4,11,9,-1,-1,16
-8,-4,-4,-4,-2,-1,1,1
13,8,2,7,3,2,0,15
-8,-5,-3,-2,-1,-1,-4,-13
-6,-4,-2,-7,-4,-1,-1,-7
2,2,3,3,2,-4,-2,8
14,2,1,-8,-2,-1,1,1
-11,-4,-2,-2,0,-2,-3,-3
-11,-1,-3,-3,0,1,-1,-8
13,-6,0,-4,0,0,0,-14
3,-10,-4,-5,1,1,-2,-13
-6,7,3,7,6,0,3,-3
-4,-12,-8,-6,-1,0,3,-8
4,-4,-2,0,-2,0,-7,5
-2,-9,-10,1,3,3,3,-17
-12,4,-2,10,3,0,-4,9
18,6,6,-3,-6,-3,1,-29
-9,1,2,0,-3,-3,-1,11
-2,-7,-8,-10,-8,-3,-1,-2
-6,-11,6,-1,-6,-2,-2,-13
10,6,1,9,3,-1,4,32
-2,-1,-1,-5,-3,0,-1,2
3,1,-1,1,-1,0,0,18
