-25,-100,12,12,9,-1,19,23
62,81,110,22,11,27,28,30
-6,84,17,3,-1,-13,-15,-16
-36,-70,-33,-4,0,3,-2,4
79,97,42,10,2,-5,4,21
-91,-128,-65,-18,-6,2,-8,-61
-38,127,-22,-15,-9,-8,-40,-5
87,-24,35,8,-1,-14,19,15
0,39,54,11,3,6,9,-1
-18,9,30,2,-3,-8,-8,-26
-38,-80,-37,-10,-1,5,10,-11
-93,-87,-45,-15,-6,-12,-17,-31
67,46,9,5,1,1,-4,28
16,-103,15,11,1,-1,14,-22
-102,-118,-16,-7,-6,-17,-28,-19
118,79,127,46,22,45,55,49
-28,-128,-109,-25,-9,-6,-3,-3
-64,-24,-18,-2,-1,-5,-11,-28
20,-94,-59,-11,-5,-8,-25,-54
1,127,68,14,3,1,-1,49
-57,-41,-49,-10,-4,-8,7,-18
11,51,-21,-7,-2,0,-4,-10
76,67,97,32,15,12,18,58
-34,-19,-48,-15,-6,-10,12,-20
-11,-42,-10,-4,0,12,-36,-7
34,30,70,21,7,-1,3,18
-57,-25,-29,-5,1,1,2,-33
40,91,34,11,4,6,-10,0
29,-44,10,4,0,2,28,27
17,118,21,-8,-6,-8,1,10
-45,-69,-70,-18,-8,2,-10,-6
-65,-93,-31,-11,-6,-11,-10,-23
26,61,0,6,-2,-4,-3,5
81,19,1,-2,1,0,-3,9
11,-38,-26,-6,-3,4,18,19
14,11,8,-5,-5,-23,-9,35
-5,14,-17,-5,0,19,-10,-29
-63,-58,8,5,3,-14,-37,-30
41,105,36,4,2,30,91,7
-73,-2,-38,-8,-2,-6,-71,-44
-14,13,-41,-18,-8,-12,4,4
-27,-14,-30,-4,-1,8,2,-26
100,15,75,21,4,-15,-5,76
-30,-44,-45,-11,-5,0,19,-2
39,19,-47,-16,-5,-10,-8,-6
-58,25,61,19,7,5,12,-12
-62,119,12,-5,-2,-6,-11,-15
95,-57,-36,-6,-1,2,14,0
-73,-99,-4,0,-5,-19,-44,-25
126,48,40,9,3,17,53,80
-55,68,0,-2,-3,-6,-18,-17
-30,6,-10,-3,-4,0,-4,-8
-63,-97,-78,-19,-8,-8,-13,-31
70,78,11,6,2,1,20,13
-35,57,34,-1,-4,1,27,-27
62,90,21,6,4,-3,-60,1
7,-39,-17,-8,-4,-6,10,-9
-120,-128,-56,-6,-2,-5,-4,29
95,-76,-28,-2,-1,-5,-18,-6
-16,-101,9,3,-5,9,33,-23
-35,3,53,14,5,7,13,8
42,6,-56,-21,-12,-11,-18,4
-69,-79,-25,1,1,0,-19,-18
-81,-50,-44,-14,-2,2,6,-17
68,-42,-40,-4,2,5,-2,16
-35,-71,73,23,4,-27,7,22
-29,-32,-10,-1,6,51,15,-9
107,110,-11,0,-1,-1,18,28
-64,-70,38,10,4,3,9,-14
8,-48,-43,-17,-8,-13,-34,-33
-25,-67,25,11,3,-6,22,-5
27,47,-12,0,-2,-11,-36,2
-8,-35,-38,-12,-5,-1,-6,-9
38,56,72,23,7,9,14,33
-36,-17,-12,-4,-4,-10,-13,-23
-26,-57,-70,-18,-9,-2,2,6
24,18,19,7,1,-10,5,-12
-79,81,27,1,0,12,1,-33
90,33,-9,-4,-3,-9,-13,52
-46,-16,54,11,3,0,7,-10
-3,44,-16,-6,-4,-5,-6,13
-68,-128,-62,-20,-9,-2,-1,-23
32,85,37,10,1,-12,-26,21
-86,-65,-11,-6,-4,-1,-7,-30
68,-2,-11,6,2,6,38,20
-40,20,39,9,5,11,-1,-3
-57,-65,-88,-25,-10,-19,-23,-21
40,10,40,9,4,4,10,5
-79,78,26,-2,2,-2,-14,-29
35,38,3,-4,-5,0,8,-2
69,78,43,15,1,-6,-29,-4
-36,43,-10,-3,-1,-15,-20,1
22,35,40,7,2,16,29,-3
-22,-79,-88,-21,-7,-10,1,-20
12,-53,4,-1,0,9,6,4
-80,41,62,14,2,-24,-21,-24
113,127,58,13,6,35,49,49
43,-74,-73,-15,-6,-7,-16,3
-61,-7,38,10,5,3,2,-37
-24,-87,-12,-6,-2,-15,-8,8
5,46,51,7,0,7,9,-10
-4,50,48,13,3,4,7,6
28,-49,-44,-12,-4,2,-12,6
100,78,-4,-7,-4,-4,20,4
-98,-89,-24,-9,-6,-19,-48,-5
40,34,-18,-7,2,11,-1,-16
-21,-34,-10,-1,0,-14,0,-1
18,-16,-67,-19,-8,7,1,-9
4,-27,9,6,1,-4,11,23
-14,90,26,4,-1,-3,-9,16
-74,-48,-71,-19,-8,-4,-8,-26
90,38,8,8,4,8,29,7
45,70,67,18,5,-6,-43,21
-20,-103,-28,-9,-5,-4,27,-1
-42,-19,14,2,-2,-3,-15,-15
4,-128,-90,-16,-2,5,16,-6
-32,70,67,13,0,-18,-12,-6
91,20,-44,-14,-5,4,10,-12
-71,-13,22,2,-2,8,14,-17
37,88,6,-5,-7,-3,-30,42
-2,-23,-79,-14,-5,-6,-21,-24
-76,6,35,3,-5,-3,-2,-52
127,68,11,1,2,4,19,69
-58,-30,28,2,-2,-9,-5,-19
-78,-104,-72,-25,-13,-11,-6,-39
34,40,50,12,1,-6,-19,24
-25,-72,-75,-16,0,0,-1,-25
91,75,105,43,14,21,27,48
-39,-116,-36,-3,-1,-4,3,-6
-21,-34,-57,-11,-2,2,3,25
26,-29,23,7,-1,-9,-6,6
-40,-7,4,0,1,0,-22,-2
-36,61,18,-1,0,6,19,-9
-14,21,23,8,3,-1,8,-13
46,46,-9,-7,-4,11,50,32
-59,-32,-36,-8,0,-3,-49,-26
8,33,1,3,1,9,5,0
-2,-25,-58,-16,-6,-15,-14,4
-1,58,40,9,2,-10,-20,-9
-58,-92,-56,-18,-7,10,34,-17
-23,-66,13,10,8,1,-10,-15
61,49,45,20,6,-3,-13,31
4,-36,-76,-21,-7,1,13,-25
47,46,9,7,3,1,-16,54
-11,-78,-40,-12,-4,-5,-6,3
-24,19,-53,-15,-6,3,-6,-2
12,-4,16,8,2,-3,-13,4
-31,-37,-16,-10,-6,-5,14,-25
-29,-20,-40,-15,-8,-4,-6,-3
37,-9,12,6,2,4,28,-5
1,-12,-10,1,1,-26,-45,27
2,70,33,7,3,13,23,2
0,44,-20,-9,-7,-7,-13,8
-1,3,-24,-8,-3,8,12,-7
9,37,28,3,1,-2,5,9
-61,-75,-19,-6,-3,-2,0,-27
62,127,60,8,4,1,10,3
-53,-21,56,18,11,8,-9,-14
10,10,24,0,-5,6,2,-5
-5,-34,-30,-8,-7,-18,-19,0
-41,-94,-48,-10,-4,5,-12,-10
-21,-128,-90,-28,-14,-9,20,-30
-10,-29,125,37,16,15,13,32
71,26,-20,-6,-3,3,16,2
-31,-105,9,7,2,-3,-1,-20
43,100,56,11,2,1,-23,48
-44,-18,-52,-15,-11,-10,-17,-39
23,-57,-15,-1,2,1,17,51
-25,26,44,10,3,0,-3,-36
-7,-97,-66,-12,-4,-13,-10,-7
60,78,102,23,9,27,35,18
-17,-11,-10,-4,-3,-3,-13,-11
44,43,9,-2,1,-1,10,9
-111,-49,-27,-9,-5,-6,-21,-33
67,68,38,16,9,0,3,3
-13,-52,-54,-14,-5,-2,3,-7
43,-59,0,1,-1,0,11,34
-24,89,76,14,2,2,-8,1
-47,1,-38,-13,-5,-13,-33,-39
-16,29,8,1,2,17,34,-13
59,-93,-32,-3,-4,-5,1,54
20,32,-24,-11,-5,-4,-7,10
-67,-63,-10,-6,-6,-5,-47,-21
-28,-18,11,2,-1,-10,21,-27
-45,-43,-34,-12,-2,0,-16,-14
83,52,62,16,4,10,31,39
10,-11,-96,-33,-18,-14,-9,38
19,74,22,13,1,-15,-8,-5
-8,109,1,-6,-4,8,21,-13
25,13,-34,-6,-1,-7,-2,25
-52,-125,-52,-17,-7,-9,-5,-9
46,3,50,14,7,8,-4,11
-10,93,54,12,5,-5,7,15
-63,-114,-72,-17,-9,-4,-12,-24
7,-28,47,17,8,4,11,-9
-54,-71,-31,-13,-7,-7,-13,-17
48,-45,-9,-2,-1,-1,1,28
-82,-128,-91,-25,-5,-5,11,-29
18,122,105,31,10,13,-20,5
35,127,47,5,0,6,-14,8
-45,45,-46,-11,-5,0,14,-24
33,38,27,3,2,-7,-8,-1
-78,-100,-76,-19,-6,-3,18,-42
-32,27,-36,-12,-5,-7,-19,1
51,89,27,6,3,14,3,4
10,-53,-40,-7,-4,-7,-2,1
-47,-15,-1,-2,-2,-8,-16,-15
-15,-62,-42,-10,-1,6,12,-8
-57,-22,28,7,2,1,2,-4
106,108,66,15,5,-1,15,44
-30,-17,-10,-6,-4,-3,-3,-36
18,44,-73,-25,-11,-15,-16,-3
-27,-104,2,0,-2,-6,-12,-25
30,45,38,10,7,14,2,22
58,21,-7,1,-1,0,5,26
-3,-64,-28,-8,-5,-2,-9,-18
8,51,13,3,-2,-11,-3,-8
-63,-32,-9,-5,-6,-8,-37,-52
59,74,44,13,6,10,48,47
-22,-65,-8,2,3,5,6,6
-17,-42,-9,-4,-6,-8,-33,-29
18,14,67,16,8,-12,5,6
51,-28,-27,-8,-1,31,35,65
-69,-43,24,6,1,0,-4,-23
81,63,-2,3,0,-7,-1,16
-90,-64,-65,-20,-10,-11,-29,-37
-2,33,10,0,-3,-6,7,-6
-38,-72,-74,-20,-8,-7,-7,16
43,27,64,16,5,6,8,48
-101,-51,19,9,2,5,-3,-36
112,28,23,1,-1,-16,-6,10
12,13,64,21,9,35,7,16
-50,-60,-56,-19,-10,-16,-17,-8
19,69,0,3,-2,4,8,-22
-47,-125,-73,-15,-5,-12,-23,17
39,85,94,19,8,4,27,19
-1,-89,-40,-11,-1,-1,4,4
19,15,71,16,6,10,-12,8
-20,-46,-48,-7,-4,-4,7,-35
-10,30,12,1,1,0,-2,2
52,-46,-80,-13,-6,-7,-23,21
-3,-124,-29,-6,-3,10,32,14
2,2,72,17,6,-9,-24,8
-22,-63,5,1,-1,-3,33,-7
-40,-14,-23,-9,-4,2,-11,-46
17,-35,1,1,0,-2,-1,20
34,127,73,17,4,13,59,7
-34,-113,-71,-18,-10,-28,-87,-46
37,48,70,20,7,13,20,18
-36,-20,-29,-17,-5,-7,-3,-15
31,6,-14,-1,1,1,3,-9
24,48,10,4,-1,-4,12,2
-93,-86,-46,-14,-5,-2,-1,-32
121,86,48,10,3,1,-3,52
-51,-99,-95,-27,-9,-5,-18,-27
62,73,109,39,13,10,18,21
-6,-9,-15,-4,-1,-4,-8,-4
-36,-37,-57,-12,-4,-5,-2,16
-31,-10,-40,-14,-9,-9,-17,-21
-21,-55,-72,-20,-13,-22,-3,-10
-43,-15,42,13,7,25,11,-10
85,94,56,16,4,-7,-4,-3
-54,4,-21,-8,-6,12,21,-15
44,32,-5,-4,-2,2,-30,19
8,7,14,0,-2,-21,-41,-5
-45,-47,-44,-12,-3,5,47,-7
-68,-57,-75,-12,-1,-4,-19,-8
111,46,56,9,2,11,32,60
-71,-63,-39,-12,-5,-2,2,-17
6,-23,10,5,3,4,-23,-9
20,32,19,4,2,-4,1,-1
-62,12,16,4,3,7,8,-26
13,-26,-23,-6,-3,-8,-2,2
13,22,50,7,-1,-5,-7,-7
-11,-19,48,15,6,8,2,10
-42,-20,-46,-16,-8,-8,-11,-47
53,65,44,12,4,1,11,34
-49,-59,-68,-16,-6,2,-6,-19
-1,19,29,4,-2,-11,-3,6
9,17,62,15,10,11,-10,11
49,-9,-30,-9,-5,-5,17,50
-81,-51,-35,-8,-4,10,-6,-25
98,20,21,7,0,-11,0,16
-69,-82,-81,-25,-9,-4,1,-24
32,58,74,21,9,10,12,13
-33,-20,-75,-25,-13,-13,-16,-24
-10,-3,57,11,4,6,-16,24
-4,-52,-67,-17,-11,-17,3,-9
-61,0,14,2,-1,-10,-1,-6
125,-42,-43,-9,0,22,15,35
-34,4,60,13,4,3,-5,-30
-39,-81,-21,-5,-1,-2,5,39
80,13,40,9,-1,4,50,22
-35,49,62,14,2,-15,-77,-7
-27,6,-35,-7,-2,-11,13,-10
7,-34,-3,2,0,7,-3,-20
28,66,31,-1,-2,-3,1,-13
-54,-50,-58,-11,-5,1,15,7
84,77,76,19,8,7,-1,17
-53,23,36,5,0,-11,-9,-28
-1,-96,-101,-25,-11,-5,-5,5
32,47,37,10,5,3,13,-4
-49,-53,-30,-19,-9,-16,-25,-6
48,80,77,21,8,10,21,16
-31,4,29,3,0,0,-21,-46
-56,-38,-7,-4,-3,-6,1,-33
46,-60,-54,-10,-2,7,12,43
55,125,79,19,5,11,7,16
-16,-3,-37,-8,-3,-9,-15,-16
-20,-17,-3,-7,-8,-4,38,-28
4,35,9,3,-1,-26,-55,-35
-8,-25,-42,-11,-3,-4,-12,15
-4,-43,-63,-13,-4,3,-1,5
-9,-54,6,-1,0,14,18,-12
-1,76,-4,-5,-4,5,14,5
51,82,27,9,1,-1,-10,20
-37,-42,-16,-6,-2,1,-1,9
15,-16,-2,-1,1,0,-1,26
-36,-33,-2,-1,-2,5,5,-24
-63,38,-3,-4,-3,-12,-23,-47
96,18,0,2,1,3,14,28
9,23,9,0,2,3,0,32
7,4,-8,-3,-2,4,3,5
-24,-24,-43,-15,-6,-3,7,-15
-46,-74,-11,-2,-2,-8,-18,-25
47,74,20,5,-2,-10,-10,13
-27,-22,-42,-13,-7,-2,0,-26
-36,-119,-106,-27,-11,-4,3,-17
-12,12,90,22,6,11,-21,12
28,18,15,6,2,-5,-10,-27
-25,-22,-11,-4,-2,-6,-8,-7
40,-19,-6,-2,0,15,20,-11
-22,-7,-17,-3,0,-3,7,-19
-10,54,-5,2,0,-3,-2,0
-20,-58,-32,0,2,-2,-16,19
18,19,61,15,6,2,14,-5
7,111,-17,-8,-5,4,6,-2
-29,7,40,9,5,2,-3,-3
23,-65,-57,-13,-4,-1,7,-17
60,68,63,7,0,-6,-7,34
-37,-59,-50,-15,-5,-2,-5,-18
30,79,20,1,-3,-9,-30,32
-11,-11,28,8,4,8,35,-13
8,7,-29,-6,-1,3,2,23
-22,-30,-10,-4,-4,-10,-13,-16
-21,-8,16,1,0,10,12,-13
8,71,15,6,1,-7,-22,16
-69,-66,-46,-15,-9,-10,-20,-46
37,34,25,15,4,-1,-8,17
-2,-45,-23,-3,0,-3,32,14
-39,34,42,-1,-5,6,5,9
46,-25,-25,2,3,-3,-6,5
-25,13,57,8,-1,-3,-3,-8
2,-68,-40,-11,-5,-2,-2,-5
16,15,-23,-5,-1,4,-2,2
-2,10,48,11,2,-7,7,5
-6,-24,-30,-12,-5,-11,-6,2
33,8,-2,5,0,-11,-13,8
-57,-16,-8,-3,1,16,11,-16
7,94,8,-2,-1,1,33,20
49,4,-22,-2,-1,4,-40,9
9,-7,8,2,-1,-2,-2,10
22,-25,-24,-6,-6,-19,-33,-1
-46,-39,-24,-8,0,8,33,-24
21,44,-29,-4,-1,2,22,12
4,-2,-25,-15,-8,-5,3,6
-34,-33,13,4,-2,-11,-37,-25
56,31,30,11,5,16,21,19
-117,-52,5,0,0,-2,-2,-37
77,39,7,-3,-2,2,0,29
-58,-29,-21,-6,-3,-3,5,-12
20,-91,-24,-3,0,-1,-16,-9
12,22,79,13,5,8,19,11
-55,-4,24,6,2,1,-9,-20
55,29,3,-1,-4,-6,51,19
-45,-52,-11,-2,-3,-9,-97,-28
41,6,-89,-15,-4,0,30,-5
-21,-61,53,18,6,2,3,-1
3,28,-19,-9,-3,3,15,1
-4,-26,19,0,-3,-2,3,16
1,58,11,2,-1,-4,-4,-3
22,-8,-32,-7,-2,0,-8,-1
-2,-21,-3,-2,-2,6,3,3
-30,-4,-3,-6,-5,-22,-8,-9
-31,-58,-14,-8,-4,7,-10,-17
-4,78,46,12,1,5,17,8
-52,-47,-19,-2,0,7,-4,19
97,126,44,7,-2,-9,1,46
-58,-111,-14,0,-1,-19,-15,-8
28,45,-15,-5,-1,21,22,-27
-12,-26,7,6,2,4,-7,-23
-42,-64,-38,-10,-5,-2,5,-1
56,93,59,11,6,6,8,11
-21,51,-15,-11,-6,-16,-35,-11
42,-55,26,4,-2,-10,-3,0
-31,52,20,6,5,7,-1,-12
13,29,8,-2,-4,0,14,-2
-10,-59,-39,-10,-2,-9,-3,0
-4,-58,-21,-9,-6,-6,-28,-8
-22,38,40,8,0,0,29,-15
29,-14,-17,-1,0,4,7,40
3,-40,-34,-8,-6,-9,-18,0
21,-8,33,11,3,7,23,9
35,-42,-9,0,-1,-11,-12,-10
-13,31,0,3,7,11,-2,-11
-32,-86,-3,7,3,1,0,-17
-1,-5,-10,-5,-1,-2,6,31
-96,-8,16,-3,-6,-6,-17,-49
120,0,18,2,-3,7,56,70
-77,-9,11,-3,-1,-15,-58,-17
10,-9,8,3,0,1,-2,-25
29,36,-14,-3,1,9,12,26
-37,-24,-109,-36,-17,-26,-58,-31
-16,-53,61,21,3,12,59,13
-13,9,-52,-13,-5,1,-4,-8
41,-39,4,7,0,0,-2,20
-69,-44,-10,-8,-4,-4,-13,-32
39,44,-38,-11,-2,-4,0,-4
4,16,21,6,7,-1,-9,-2
-84,-57,-53,-11,-4,-14,0,-8
97,2,43,10,4,11,6,47
-22,73,34,2,-3,4,-4,-15
46,65,28,3,-2,-15,-10,1
-37,-42,-56,-16,-4,5,10,28
-23,-34,26,7,-2,-8,-12,-14
-36,-44,-27,-7,-3,0,50,0
4,14,-11,-6,-2,-9,-69,-28
47,34,-21,-6,-4,3,3,3
-43,-11,17,9,4,5,2,-13
-44,53,33,8,4,4,6,2
23,-20,-8,-2,-3,-3,12,8
0,-8,9,2,0,3,-6,0
-21,-60,-17,-3,0,-2,4,1
33,79,44,8,2,-2,-12,5
-67,-35,-16,-4,-2,2,0,-19
66,96,17,1,-2,-13,0,-3
21,-15,-3,-2,2,18,19,18
-6,-3,9,0,-1,-5,-17,-1
8,25,-3,4,2,6,14,9
-35,-63,-3,-5,-7,-17,-14,-16
42,108,16,-7,-4,5,-5,-18
28,-67,-16,-2,-1,-10,31,20
-33,-97,-33,-5,-1,11,-36,18
-1,-13,59,16,7,-5,-23,-4
-52,-9,-35,-11,-7,-19,7,-21
58,28,-2,-1,0,8,2,10
-50,-2,-18,-6,-2,4,24,-28
64,-11,-15,-4,-2,2,2,24
-53,0,1,-1,-5,-11,-31,-27
2,22,-26,-6,-3,-1,-11,9
48,59,42,15,9,1,30,58
-8,-28,-30,3,-3,9,-6,-11
1,-44,31,14,4,-1,4,-6
-84,-98,-67,-20,-11,-12,-28,-32
50,54,27,3,1,5,12,24
-16,-51,-19,-10,-4,-17,32,-11
-16,-14,-24,-10,0,25,-27,7
-16,-90,-4,2,2,-3,-7,-5
-24,34,11,-2,-3,0,7,-23
41,46,10,0,2,4,2,28
-44,-36,-28,-7,-4,-16,0,6
7,5,-17,-7,-2,-2,-7,-7
19,-70,-3,-3,-5,-1,0,-10
-35,-36,52,9,2,3,-10,-30
45,33,35,10,5,6,29,47
-12,43,-30,-12,-4,-8,-28,-18
-21,-28,5,2,-1,4,22,-19
16,-25,-48,-13,-6,0,-4,13
40,34,17,5,2,-2,2,6
-29,-76,-23,-4,-2,-7,-5,-13
3,74,53,12,3,-2,-3,-4
0,34,32,5,2,5,-12,8
-2,-9,-5,-2,0,5,19,-9
-27,-6,11,6,0,1,7,-3
47,63,64,12,5,2,-34,11
-27,-58,-23,-3,1,23,18,-18
28,55,61,13,3,-7,2,20
-32,23,37,9,1,-2,-1,-2
-40,-63,-55,-14,-7,-3,12,-16
73,11,9,2,1,2,2,16
-43,-28,-38,-12,-7,-16,-19,-23
78,25,8,-1,-5,3,11,37
-53,-45,-29,-5,-5,-22,-8,-22
-16,8,-1,1,2,17,2,11
27,78,42,4,-3,-14,-2,3
16,9,46,9,6,14,0,3
-75,-39,-22,-7,-3,-6,-7,-19
50,-20,-19,-6,-4,-11,-13,9
-47,-86,-46,-11,-5,2,30,-12
27,-10,-17,-2,0,-2,-57,-1
25,66,39,11,5,5,6,8
-48,45,-12,-9,-8,-2,9,-8
-10,-8,22,8,-1,-4,-15,-19
22,-31,-40,-12,-6,-5,7,14
-26,-77,-46,-12,-3,1,20,-9
58,51,14,9,6,-1,-5,5
2,-88,-11,2,0,3,-3,-40
-20,6,-7,-1,1,-9,-13,-3
65,-3,15,2,1,8,23,43
-38,-20,-20,-8,-4,-6,-6,-30
-9,-8,-37,-10,-3,2,-5,11
-24,12,12,3,-1,1,8,-5
30,16,-40,-11,-8,-6,-20,-18
-43,-42,-26,-3,0,6,14,-3
11,-89,49,13,2,-9,-2,4
-38,-64,-42,-8,-3,1,-10,1
17,18,25,1,1,12,8,9
-11,-75,-28,1,2,-8,-1,-10
19,74,7,-3,1,-8,-26,15
47,127,57,9,1,-3,38,-32
-28,19,-25,-9,-6,-2,-1,-5
-37,-6,-4,-4,-3,-3,-15,-18
-5,-26,-35,-8,-3,0,0,-7
-6,-69,-48,-10,-3,-12,-11,3
36,4,45,10,2,-5,-9,3
-19,41,25,5,1,0,12,68
44,-1,-35,-9,-7,-8,-7,10
-1,14,28,10,2,13,12,-14
-27,-66,-21,-5,-4,-5,-8,-22
-40,-72,-27,-8,-4,-6,-25,-41
11,74,41,7,4,20,30,10
-28,25,-28,-11,-5,-5,-10,-2
42,14,-1,2,1,5,17,16
18,56,24,1,-2,-20,-31,-30
-62,-34,-95,-22,-9,-2,-11,-47
-11,-47,5,4,1,-2,-4,26
19,-33,3,3,2,1,18,18
36,90,39,7,1,4,11,10
-8,-28,-38,-6,-3,-17,-34,-12
45,-31,71,18,5,25,43,21
-39,-38,-18,-6,-3,-5,-25,-20
-22,-100,-65,-16,-5,1,7,7
-49,-21,41,8,1,1,-1,-2
17,-13,-3,-2,1,-3,-3,4
-14,32,-7,-4,-2,-1,-5,6
35,44,-37,-17,-7,-5,-9,-2
-51,-27,-9,1,1,0,5,-5
-5,61,-5,-5,-6,-7,-2,-8
78,89,30,4,-2,-4,-6,4
-43,-39,-11,0,-2,-5,1,-10
10,2,12,3,-1,-5,-21,-9
29,-11,-38,-15,-4,-3,-1,2
-31,-42,-29,-6,-3,-2,-9,-9
-17,-23,24,5,-1,-16,-32,32
43,20,8,-2,2,24,53,-10
-36,-48,-43,-5,1,-11,13,5
56,53,59,12,5,1,7,0
-59,-24,18,7,5,10,11,-8
12,-49,-25,-4,0,-4,-21,3
2,33,66,12,0,-3,-3,6
-103,-128,-68,-16,-5,1,-3,-32
93,53,94,19,7,3,16,33
-37,-83,-5,-1,0,-6,-11,19
24,87,27,7,2,1,1,-12
-70,-64,-29,-10,-7,-11,-14,-24
61,23,-18,-4,-4,5,0,10
-3,21,-1,-1,0,1,10,1
3,-76,-70,-21,-9,-8,-20,-9
-23,62,65,13,2,11,24,-4
0,-36,-19,-4,-2,-11,-26,-5
39,37,31,3,0,-4,-7,-13
-31,-43,-24,-6,0,5,-1,19
28,57,-17,-3,0,-7,-2,26
-30,-63,-17,0,1,17,45,-15
24,60,16,1,-3,-5,-35,10
-30,-24,3,0,-1,-22,8,-41
41,-63,-47,-9,1,24,11,25
26,97,41,6,2,-5,-5,0
-6,-10,-31,-7,-3,0,2,11
-11,17,6,-2,-3,-2,-15,-19
64,-4,-25,-2,-1,-9,-4,12
-100,-110,-36,-4,-2,0,-7,-48
-17,29,86,24,9,8,7,-1
79,-51,-28,-3,0,9,7,39
-23,58,38,3,-2,-9,3,-1
13,-46,-50,-12,-5,3,-25,1
-5,-35,-25,-4,-4,-7,-4,-23
-23,84,77,14,2,5,1,-6
-32,-67,-19,-3,-4,-16,-30,-24
-10,-42,-28,-12,-3,3,21,6
15,82,51,8,1,4,31,6
-2,-8,-36,-10,-3,0,-15,-3
7,-7,-11,-4,-2,-6,-3,-11
-63,-30,-1,-4,-4,-5,-7,-46
-4,12,-34,-10,-6,-3,-4,37
53,52,8,4,2,3,9,14
-17,3,7,4,2,3,-5,-26
53,13,37,7,2,-3,2,15
-45,-52,-67,-21,-9,-7,-18,-53
-15,-17,67,22,6,-6,-4,36
1,32,8,-1,-2,14,44,25
37,47,7,-1,-3,-11,-75,-8
-9,-63,-78,-21,-9,8,42,2
-46,-69,4,-2,-5,3,-6,-14
25,13,-16,-2,1,-12,-4,20
-12,-1,26,7,4,14,28,7
-44,-37,-56,-14,-5,-11,-17,-5
59,24,-6,-1,-1,-16,-34,-13
-7,-16,34,12,6,37,37,-21
-32,25,-12,-8,-9,-13,7,14
1,-6,13,4,4,-3,-8,-9
-13,-42,-20,-2,1,6,8,-6
-7,35,21,0,-2,-14,-22,6
20,-58,-66,-18,-5,-3,10,37
-11,123,91,20,6,9,10,8
-14,-42,-14,-4,-2,-3,-6,-21
11,-46,-30,-6,-2,-4,-6,39
37,-4,14,5,4,4,13,-7
16,17,64,18,9,3,39,13
4,-1,-28,-12,-5,1,-47,22
-29,-22,-16,-3,-1,-12,-16,-20
12,34,29,7,2,2,17,12
9,-48,-33,-12,-7,-14,-17,-22
-26,57,16,0,3,16,31,0
44,24,7,4,0,1,-6,0
-39,-17,-7,-4,-5,-6,-13,-7
45,12,-29,-7,-6,-16,-37,9
