-30,1,-6,-4,-3,-5,-6,1
-47,-10,2,0,0,-1,0,8
-5,5,0,-1,-2,-4,-10,-69
-40,7,0,0,2,-8,0,30
1,-23,-11,-5,-2,-7,-1,-3
-8,4,0,2,2,-5,-11,-24
-42,-11,-2,0,3,2,6,-20
-4,-1,9,0,-2,3,-9,-68
54,7,0,4,4,8,12,56
48,6,2,2,1,2,3,1
-63,-23,0,0,0,-1,0,-1
-4,9,-3,-4,-3,-2,-4,-22
-33,-26,-18,-3,1,2,-2,5
8,12,7,1,-2,0,1,9
-15,-44,-29,-14,-10,-11,-18,-45
79,71,28,10,3,12,15,64
2,2,1,1,-3,-3,-5,-27
-41,-18,-12,-6,-7,-4,-7,-12
-13,0,3,-6,-4,-6,-6,-16
-46,-35,-21,-2,0,-1,3,18
1,26,8,-2,-6,0,5,-19
-44,4,1,1,-4,0,3,-15
25,-9,-8,-5,-15,-4,-4,4
-15,-14,2,2,-23,1,-1,-28
-27,-11,-7,-1,-13,0,-5,10
1,-5,-5,-2,-8,0,4,-29
14,4,1,2,9,3,0,-1
-31,-18,-16,-8,11,-3,-4,-18
-30,-9,4,-2,7,-6,-7,-26
37,18,11,4,14,2,6,31
-23,1,-2,0,9,2,4,9
-41,-13,-8,-4,7,-3,-10,-6
17,5,0,-4,2,0,9,-3
2,5,1,3,6,1,0,-15
13,9,3,2,0,-3,2,50
-44,-17,-8,-5,0,-4,-6,-12
42,18,9,1,1,-1,-3,6
-55,-27,-10,-5,-5,-3,-3,10
32,32,17,7,0,2,-2,-10
-25,-23,-17,-6,-1,-2,-10,-17
-7,-29,-3,-3,1,0,9,-39
-90,-31,-8,-8,-7,-7,-7,-31
13,16,8,2,1,2,-2,-19
64,8,7,8,7,5,14,94
-37,-5,-3,-3,-2,-4,-16,-58
57,9,3,1,0,-1,10,102
-76,-18,-11,-4,-1,-2,-2,-8
42,10,13,2,-3,-2,3,-30
-15,-19,-15,-6,-6,-5,-7,6
36,39,13,6,0,1,2,-26
14,-17,-13,-5,-5,-1,-5,6
-19,18,7,-1,-2,0,9,18
-14,2,-5,0,-1,-1,-3,18
33,-8,1,1,0,4,0,-3
-28,-15,0,-1,0,-3,-3,-11
1,1,-5,-3,-3,-3,-5,-19
-50,-8,0,0,0,-1,-3,-8
5,2,-4,-5,-2,-3,-8,-29
4,-13,0,-1,-1,-2,2,14
14,25,20,5,3,1,4,11
-12,-6,-15,-4,2,3,2,24
35,2,-2,-3,0,2,3,10
-49,-4,1,1,-1,-4,-9,-21
36,-20,-16,-6,-1,1,5,-8
54,49,25,12,4,6,8,40
-17,-19,-11,-2,-1,-3,-16,-52
54,20,8,5,-2,1,17,72
-32,-9,-3,-2,-4,-3,2,-11
-33,-1,9,0,-2,-2,-3,-22
-39,-14,-8,-3,-4,-4,-3,28
-3,-4,-4,-3,-2,-1,-8,-32
55,5,-5,-1,-3,-2,-1,21
56,17,5,-1,0,-1,-2,8
-11,5,8,1,2,-3,-6,-28
-32,-9,-6,0,-1,1,0,-19
-33,-11,-4,-5,-3,-2,-4,-1
-41,-20,-12,-4,0,3,2,-37
21,6,6,2,-1,-2,8,40
70,16,4,1,-1,2,-2,-34
54,3,-11,-5,-3,-4,-3,-20
-18,11,4,-2,-3,-4,-9,24
-5,2,2,2,1,4,10,-12
55,4,1,1,1,1,3,3
-28,-5,-4,-1,2,0,-3,-8
-5,-13,-5,-4,-3,-4,-5,9
-25,-8,-9,-4,-3,1,0,-22
13,4,-2,-3,-2,-3,2,46
-38,3,6,3,-2,0,-4,-14
-26,-19,-8,-3,-4,-4,2,18
72,25,16,4,-2,-2,-1,-1
32,14,-1,1,1,-2,-2,0
-6,1,5,4,5,7,12,48
2,0,1,-1,0,-1,-1,-11
-10,-10,-7,-4,-1,-7,-9,-4
-36,-13,-9,-4,-2,-1,-5,-28
-46,-7,11,3,-1,-2,-8,-24
56,9,3,-1,0,1,3,-23
-45,-14,-9,-5,-2,-1,-2,33
-16,9,6,2,1,2,2,-23
38,7,-8,-1,-3,-6,-9,-22
11,-3,-3,1,2,0,3,50
-25,1,6,-5,-7,-5,-6,-29
15,4,3,0,3,0,1,-6
-11,-3,-1,-6,-5,-3,-2,-3
16,-6,-8,-3,-2,-2,-5,1
-16,7,-2,2,0,0,3,7
-49,-29,-6,-2,-3,1,-1,4
6,18,-2,3,3,1,0,-5
-36,-4,-3,-7,-5,-4,-2,-60
98,3,-4,-1,-2,-2,9,72
-64,6,9,1,-1,-2,-2,-13
69,41,6,3,4,1,5,16
-53,-2,3,5,4,4,5,13
-54,-11,-10,-2,0,-2,-9,-53
-45,-25,-5,-6,-2,-5,-5,-2
26,-11,-6,-1,-2,-3,-5,-1
7,7,5,-2,-6,-4,-6,0
-69,-24,-14,-3,0,5,10,-10
71,8,2,-1,-5,-5,-7,-32
-27,12,7,2,-2,0,-4,-36
74,18,1,-1,0,-3,1,-1
-25,-8,-2,-1,-4,-3,-10,-10
40,6,-3,-2,-3,-2,0,8
-80,-34,-13,-4,-6,-2,-3,-33
-47,-9,-4,1,-3,-3,0,30
30,12,5,3,5,4,3,3
-25,-15,-7,-2,-1,-2,2,33
47,24,14,2,1,-1,1,53
38,1,-10,-1,3,3,-1,-34
-46,9,5,0,-3,-4,-11,-34
36,9,11,3,3,5,8,30
-112,-51,-19,-8,-5,-4,-1,-6
12,23,12,2,1,1,-2,-13
-20,-26,-11,-8,-7,-3,9,98
97,44,1,0,0,-3,-2,-14
24,5,-1,-1,-2,-5,-9,-19
-65,-27,-6,-2,-1,-1,2,5
9,9,3,-2,-1,-4,-6,-28
-128,-39,-14,-6,-3,0,-1,7
127,35,14,5,2,3,2,-2
15,19,6,1,1,-2,-3,-19
-44,-21,-3,-1,-2,-6,-12,-22
-19,8,9,2,2,3,7,41
-50,-38,-15,-6,-1,-1,-3,-28
24,-2,-9,-6,-4,-3,-6,-17
37,10,8,4,5,4,6,32
-57,0,-6,-2,-2,-4,-5,-23
-49,-9,14,5,0,0,2,-2
40,-7,-9,-4,-4,-7,-8,-11
52,29,13,6,2,2,4,1
-33,-15,-16,-8,-5,-5,-5,-34
29,-4,3,-2,-2,0,2,5
-128,-37,-10,-4,-2,-1,-3,26
107,31,0,1,5,6,11,9
16,5,2,-1,-1,-3,-3,1
39,5,-11,-5,-3,-1,-3,-25
-116,-19,2,2,2,0,0,33
12,-6,1,-3,-2,-3,-10,-80
9,-27,-17,-6,-2,0,8,59
74,37,10,6,4,5,11,32
-62,-7,-5,-7,-7,-8,-5,-2
9,5,-3,0,0,1,4,-26
-48,-5,7,3,-1,-1,-7,-34
-17,19,6,0,-3,-1,7,64
64,11,6,1,-2,1,-1,6
-54,-6,-3,-1,-1,-1,0,-3
91,-3,0,-2,-1,-5,-7,-20
-42,2,-4,1,1,-1,1,-6
11,-3,2,-1,-2,-1,-3,-7
37,-1,-8,-3,-2,-4,-8,-12
-9,0,1,1,0,3,1,10
-67,-19,-6,-3,0,2,7,30
67,9,-5,-1,-1,-5,-4,-6
-14,7,13,4,1,-3,-8,4
16,15,3,1,-1,0,-8,-23
50,12,1,0,0,1,10,23
-54,-27,-7,-4,-3,1,1,0
13,1,-2,-4,-4,-2,1,38
9,12,3,-1,-3,-5,-8,-38
-45,-10,0,1,0,0,-6,-69
66,23,9,0,-3,1,7,76
-58,-19,-8,-5,-4,-1,4,18
-22,-3,-5,-1,-1,2,2,3
54,12,8,-1,-2,-3,-6,10
-17,-7,-2,0,0,0,3,-20
20,-3,-6,-2,-1,-2,-2,11
13,-5,-3,-1,3,0,2,12
-15,-4,2,-1,-1,-1,-2,7
75,15,-1,1,0,0,6,15
-31,-2,-1,-1,-1,0,0,14
-44,-26,-9,-2,-3,-4,-7,-10
19,1,-4,-2,1,0,3,-18
40,10,2,3,3,1,2,-4
-28,-6,0,0,-2,-1,5,34
-17,-1,8,0,-3,-4,-1,-9
-27,-10,-7,-5,-3,-2,-8,-22
-12,-5,-2,-2,-2,-1,1,0
-5,-15,-10,-4,-4,-3,-10,-31
-14,-5,-5,-2,-3,-1,-3,-58
-18,1,1,-2,-2,-2,10,111
-18,5,3,1,-3,-4,-13,-35
28,-1,8,1,0,3,5,-23
-6,-15,-9,-3,-1,-1,1,20
66,30,11,4,1,0,-5,-46
-2,6,4,4,2,2,6,23
-40,-6,-6,-6,-3,-6,-7,-20
-3,4,2,-2,0,-2,2,32
8,-12,-7,-3,-1,-3,-6,-60
-73,-20,-8,-2,-1,-1,-2,6
17,9,4,2,1,3,10,56
70,17,6,4,1,-1,-1,12
-66,-31,-15,-11,-9,-10,-12,-58
29,9,0,1,0,1,4,10
-5,2,-3,1,0,3,1,-10
5,2,-3,-1,-2,3,3,13
-42,-22,-10,-3,-4,-5,-7,17
-16,1,1,-3,-3,-5,-1,-21
29,3,-3,-1,0,-1,-4,-6
-40,3,-3,-2,0,1,-1,-20
-13,-11,-1,2,1,0,1,24
30,5,-1,-5,-4,-1,-1,-7
-37,-12,-8,-7,-6,-8,-9,-16
8,12,4,0,-1,0,2,-26
36,15,8,3,1,0,7,41
-29,-11,2,1,0,2,-5,-3
-38,5,3,2,-2,-1,2,-30
40,-13,-13,-5,-5,-2,-7,-15
-68,-13,-5,-3,-4,-2,0,-4
29,14,6,0,-2,-1,3,13
2,-6,-4,0,1,0,-4,-11
21,-3,2,0,0,-1,2,24
4,6,2,-1,0,-1,0,9
-3,-6,-3,1,1,0,-6,-19
-10,-23,-13,-5,-5,-4,-7,-48
15,6,3,1,1,1,3,38
-33,-9,-5,-6,-2,-2,-9,-59
49,-3,-3,1,1,3,6,59
-15,9,3,-1,0,-1,-4,-11
-11,-18,-4,-2,-2,-4,-4,-21
37,17,0,0,-2,-1,-5,1
-60,-10,-1,-2,-1,0,6,-25
18,0,-4,-2,-1,-2,-1,11
20,11,2,0,-3,-3,0,16
-35,-15,-5,-1,-2,0,-2,-9
-2,-11,-5,-5,-4,-3,-4,-24
-12,14,2,2,2,3,0,-27
-3,9,3,1,1,1,9,64
-55,-25,-5,-1,0,0,-2,-5
14,-4,-9,-6,-1,-5,-9,-27
46,20,10,4,2,1,2,9
6,19,11,4,-3,-3,-4,-13
-51,-10,-16,-5,-2,3,11,38
-18,0,-3,-3,-2,-4,-4,-13
15,-6,-1,0,0,0,1,-14
-46,-8,-6,-2,-1,-1,0,-33
19,-7,-5,-3,-4,-5,-5,19
-50,-3,9,1,-2,1,1,-9
16,15,4,2,0,-1,-4,-41
12,-3,1,0,2,2,7,75
4,-2,-3,-2,-2,-2,-4,3
65,21,9,4,1,2,3,-50
-3,-12,-6,0,1,1,1,25
-36,1,4,0,-2,0,-1,-33
-13,-16,-18,-4,0,-1,-2,25
44,8,6,4,1,1,1,-9
-24,-18,-1,-2,-2,-1,6,28
27,9,-3,-4,-2,-1,-6,-39
10,-9,5,4,3,1,-1,-19
58,36,5,3,2,-3,-8,-16
-37,-7,-4,-3,-2,-1,11,52
-40,-13,-11,-5,-3,-1,-8,-48
3,-17,-2,-1,-4,-3,2,16
4,0,1,-3,-1,-1,-2,-11
-3,9,6,3,-1,-2,-6,-16
6,-5,-5,-2,-1,-2,-2,10
-30,2,3,-1,1,0,-4,-18
-52,-27,-17,-7,-5,-3,1,9
36,1,3,-2,-3,-4,-2,41
-47,8,10,4,3,1,2,-26
2,-16,-8,-2,-1,2,1,-18
92,42,14,4,-1,-2,-5,9
-66,-6,-4,-2,-1,0,3,20
-9,-12,-14,-7,-6,-5,-6,3
41,20,9,3,2,5,10,-39
-38,-22,-8,-4,-4,-2,-6,-5
14,-13,-2,-2,-3,-4,-6,-12
4,5,-2,-1,-2,2,1,5
12,7,9,-1,-3,-7,-8,-6
-109,-43,-18,-5,0,1,4,22
118,37,11,7,1,1,-2,-38
-1,-5,3,3,1,1,11,68
-13,-4,0,-1,-1,-2,-3,1
-17,0,-3,1,1,3,4,10
-21,-4,-2,-7,-4,-4,-9,-12
56,12,6,3,1,0,-2,-24
4,3,-2,-2,-3,-2,-3,-4
17,-13,-4,-3,-3,-3,1,43
5,2,-5,0,-1,0,-1,-12
53,0,-3,-1,-2,-1,-5,-26
-30,5,4,-2,-2,-2,-6,16
-25,-20,-16,-4,0,2,3,-54
32,0,2,-2,-2,-4,0,19
-52,-1,-3,-2,3,3,-3,-59
73,1,-2,3,-1,-2,3,68
-9,1,-5,-2,0,0,-6,-55
-18,-6,1,5,0,0,1,11
-49,-14,2,-1,-2,-2,5,20
43,28,5,-1,-1,-2,2,4
-11,-8,1,1,-1,-2,4,38
-44,-28,-16,-7,-1,0,0,4
63,11,1,0,-2,-3,-1,12
-6,-8,-6,-2,-1,-1,-7,-27
0,5,5,-2,-1,-3,0,15
-51,-30,-24,-4,2,2,1,-11
-30,-6,-3,-3,-2,-5,-3,6
9,1,4,2,0,3,1,4
-35,-1,2,-3,-2,0,5,35
59,21,9,0,-1,-1,-1,11
-84,-31,-14,-4,-2,-1,-2,-11
1,16,5,3,0,-2,-1,8
11,2,3,0,-1,-2,-11,-52
-19,6,2,-2,-1,1,8,-9
-30,-29,-14,-7,-6,-4,-14,-36
63,47,24,8,4,5,9,13
-64,-32,-15,-3,-4,-3,-10,-34
36,15,5,-3,-6,-7,-3,68
18,-1,-5,2,5,4,6,-21
-28,-4,-2,-3,-2,-5,-3,-32
-5,-5,-6,-1,1,-1,-1,-1
23,5,4,0,1,1,1,7
-36,-10,-2,-3,-4,-3,-6,3
-40,-10,-6,-2,-1,0,-2,9
33,14,8,3,2,1,0,8
20,-8,-6,-1,0,0,-4,-47
98,31,15,5,2,3,3,55
7,3,-3,2,4,5,11,-30
35,25,7,2,-2,-4,-8,11
-99,-36,-5,-4,-4,-2,-4,-57
34,18,1,0,-3,2,6,53
-17,-15,-9,-6,-3,-3,-5,-8
44,7,5,1,-1,-3,6,44
-65,-13,-6,1,0,0,2,27
48,32,21,8,6,1,0,-46
-3,-6,-5,-1,-3,-6,-5,13
-23,-1,2,-1,-1,-1,5,45
-60,-20,-13,-6,-4,-6,-8,-33
-84,-9,-1,-1,-1,4,4,-1
-17,-8,-5,-6,-2,-4,-2,17
-25,-8,-7,-1,1,3,-3,-37
125,10,3,-2,-6,-6,-17,-27
5,37,17,9,8,5,9,-35
-71,-6,-1,0,-2,-3,1,24
11,-2,-11,-7,-7,-2,5,10
24,-15,-2,-7,-6,-7,-18,-42
63,15,5,2,-3,-4,6,65
-12,-12,-8,-4,-4,-3,-7,-27
-10,9,2,1,0,-1,-3,-17
-58,-13,0,0,2,1,0,13
48,-8,-11,-4,-4,-3,-7,-26
-48,-6,-3,2,1,2,0,-21
8,3,14,0,-1,0,-2,12
-87,-27,-16,-2,-1,0,7,42
50,36,22,7,4,2,7,17
-15,-22,-13,-5,-2,-4,-15,-95
86,42,19,8,2,5,13,68
-40,20,3,-1,1,0,3,0
-67,-44,-15,-6,-4,-3,1,-2
-55,-14,-2,-5,-4,-3,-8,-31
-106,-23,-11,-4,-3,-2,-4,-28
84,17,6,4,2,1,-4,-33
-98,-35,-13,-9,-8,-8,-13,19
117,64,23,9,5,4,9,15
-52,-4,5,2,-2,-2,-3,-40
-27,-10,-2,-1,-2,1,-1,-10
-116,-47,-24,-8,-4,-2,-9,-34
51,-10,0,-4,-2,-2,-7,10
3,-3,-9,-4,0,-1,-6,-26
-55,19,8,3,1,3,10,39
91,20,9,3,-2,-5,-11,-8
-64,-22,-5,-3,-2,0,-2,-42
102,23,-3,-2,-3,-2,5,52
-26,-22,-17,-6,-1,1,3,6
-83,-1,2,-4,-6,-5,-12,-69
21,-2,0,-2,-1,-1,10,86
13,-9,-5,1,-1,1,-9,-40
35,13,4,3,0,-1,1,25
-34,-19,-8,-7,-4,-2,4,-9
42,11,1,4,1,1,-2,6
-62,-24,-9,-5,-3,-1,-9,-37
55,24,11,7,1,0,1,1
-6,-11,-11,-5,-3,3,6,13
-17,0,-4,-1,-1,-2,-4,-3
-63,-22,-3,-3,0,-3,3,-11
57,11,0,-2,-2,-4,-12,-35
-16,17,11,3,4,1,1,2
33,3,-3,-2,-1,0,6,55
-20,-26,-5,0,4,1,-9,-45
6,8,-9,-3,0,2,10,88
20,-1,8,2,1,1,-1,8
54,10,-3,-4,-3,-4,-4,12
67,3,-2,-3,-2,-5,-7,-6
-22,3,3,-3,-2,-1,-2,-23
10,-10,-13,-3,-2,-4,-2,-10
-62,-14,-4,-1,-3,-2,-2,-34
23,10,0,-2,-3,0,4,20
-99,-23,-1,0,-5,-5,-1,-15
77,11,5,3,0,-2,-4,25
-11,-10,-7,-4,-2,-1,3,10
12,10,5,-1,-2,0,0,-40
-8,1,4,3,3,2,5,4
-75,-18,-3,1,-2,1,-3,-30
22,6,2,2,2,1,1,31
-30,-8,-5,-2,0,-2,-3,16
-3,-3,0,-1,3,0,-3,-8
-48,-24,-17,-7,-1,-4,-3,-11
40,14,6,-1,0,0,-6,-47
-52,3,-1,4,2,-2,-3,-16
-19,-9,-4,-4,-4,-5,-9,-32
85,41,15,5,0,-2,-11,-41
-34,-27,-7,0,3,7,15,62
11,6,-6,-5,-5,-6,-2,9
54,19,18,11,5,8,10,1
-10,-5,-1,-4,-3,-3,-2,3
-33,-4,-2,-4,-5,-7,-15,-8
-15,-8,-2,-3,-4,-1,6,7
-45,-21,-16,-11,-10,-10,-10,-2
25,31,14,5,3,8,13,30
-24,3,4,6,2,2,6,-17
-10,-8,-8,-6,-4,-6,-3,25
5,12,5,2,1,0,-10,-75
18,7,10,1,0,2,13,90
35,-4,-9,-5,-3,-5,-7,-36
42,5,-5,1,1,2,0,10
49,12,8,0,0,1,-1,16
-48,-16,-9,-4,-2,-9,-5,1
52,22,15,6,2,-2,-4,-32
-28,-5,-1,-4,-3,-3,-2,11
-75,-30,-14,-4,1,4,3,17
118,33,11,6,4,4,3,-1
-78,-20,-9,-6,-2,-1,6,26
-33,5,1,3,1,3,-4,-17
26,18,13,0,-2,-2,-1,7
-36,-10,-13,-5,-4,-3,-4,-3
11,6,10,1,0,-1,-2,-11
18,-7,4,2,-1,0,-2,4
22,13,-2,-2,0,-1,-1,-24
11,-6,-7,-4,-3,-3,0,65
-105,-26,-14,-6,-4,-4,-5,-15
75,9,4,-3,-1,3,12,16
-17,-4,0,1,-1,-2,-6,-18
-15,-34,-19,-11,-6,-4,0,-24
8,21,5,5,3,1,-2,9
-18,-9,-8,-3,1,-1,-1,4
0,-5,-6,-6,-5,-5,-11,-63
-10,-15,-7,-1,1,3,7,8
-62,-10,-3,-6,-7,-2,-6,24
60,16,12,5,3,0,4,-16
42,1,4,-1,-2,-3,-2,14
-45,-1,-2,1,0,-3,-8,-23
9,-9,-4,-4,-4,-1,1,-11
-67,-17,-6,-2,-1,-6,-14,-46
103,31,1,2,1,0,11,101
-56,-25,-7,-1,3,6,7,9
6,-29,-13,-4,-1,-4,-7,-34
14,10,5,0,-4,-2,-7,8
-70,3,-3,1,2,1,3,-6
-41,-3,1,-3,-1,-2,-2,-53
39,14,3,-5,-5,-4,1,45
-11,-26,-11,-5,-4,-4,-5,-15
-13,-8,-2,0,0,3,4,27
2,13,1,2,-2,-4,-7,3
57,-18,-12,-3,-2,0,0,-25
-127,-9,6,2,1,1,-1,9
94,26,7,1,0,-1,3,53
-21,-15,-7,-1,-1,0,-5,-24
-10,3,1,-1,-2,0,-4,-10
-6,2,-5,0,2,1,3,7
-8,-3,3,-2,-3,-2,-7,-54
26,-3,-1,-3,-5,-3,5,80
16,2,-1,3,2,3,-2,-15
49,14,0,1,1,1,1,31
-73,-24,-5,-7,-5,-3,-8,-49
-60,-21,-7,-2,-1,-4,-8,-35
74,46,12,-2,-5,-5,-2,-15
-11,-8,1,3,1,2,12,73
-17,-9,-9,-2,-3,-5,-4,-6
-24,-20,-9,-4,-1,-3,-6,-11
-50,20,11,7,4,1,1,-21
19,5,3,-2,0,4,8,47
12,-4,-5,-4,-2,-2,-2,-26
16,7,1,-1,-3,-3,-3,4
-39,-9,-2,-1,0,-1,-6,14
-1,-2,-2,-3,-1,-4,-4,-30
-46,-19,-13,-7,-3,-1,1,41
43,1,0,0,3,1,-7,-42
-54,-29,-3,-6,-2,-2,0,-36
36,26,6,2,0,0,2,25
45,11,6,4,2,1,2,-3
70,24,4,-1,-2,1,3,-14
-16,-4,-4,-1,-1,0,1,-25
53,-3,-11,-5,-3,-3,-2,-17
-45,-12,1,1,-3,-5,-13,-8
-45,-10,-5,-7,-8,-3,-1,-12
56,-4,3,4,4,4,7,34
-58,-4,-3,-2,-2,-3,-6,-27
3,0,0,0,1,1,6,20
-13,15,3,-2,-4,-3,-6,-15
3,-10,-8,-4,-3,-3,-3,-7
-38,-14,-3,-6,-3,-5,-9,-25
61,5,-3,1,4,3,7,15
2,-2,7,-1,0,2,-2,54
-34,12,10,5,2,3,5,-1
2,-9,-7,-3,-4,-5,-3,-14
20,24,7,3,1,2,0,5
-25,-14,-7,-1,3,2,2,-6
79,1,2,0,-2,-1,1,55
45,28,10,4,0,-1,0,1
-71,-21,-9,-4,-2,-1,0,-24
-57,-15,-5,-2,-1,-2,-4,-16
48,25,9,4,3,-1,1,26
17,-10,-6,-5,-2,1,-3,-33
