-3,7,6,0,-5,3,3,0
-12,-5,1,1,4,3,-1,-9
-14,-12,-12,-7,-7,-5,-7,-27
17,-8,1,-1,-7,-1,2,9
-38,0,-1,1,0,-14,-11,-2
-2,-6,4,3,-6,26,23,-8
22,14,-7,-5,11,0,-5,0
-49,-1,4,3,2,-7,4,-16
31,-9,-4,0,-3,0,2,17
22,4,0,-6,-1,-14,-9,-5
-4,1,-10,-5,-4,-3,-24,-7
20,23,20,7,10,4,-3,-1
-40,-23,-19,-4,-10,-1,-5,-7
-31,-8,5,0,-1,-10,9,-1
38,10,-4,2,7,3,10,30
-13,-6,-5,-1,-3,-1,-11,-14
-18,6,2,-2,-2,3,4,-12
18,-9,-11,-5,-6,-5,-1,-1
10,2,4,1,-7,-3,0,2
8,10,-1,-1,0,2,3,-20
-8,-1,6,-3,4,-1,1,5
-58,-23,-11,1,2,0,-9,-5
-4,5,10,3,2,-2,-3,-10
67,11,-4,-3,-7,-2,9,17
-5,8,3,1,-1,2,-2,-14
15,-10,-9,-3,4,-2,-10,12
-36,-10,-2,-6,-5,-2,3,-11
-30,-17,-7,-5,6,-3,-7,-18
20,27,16,9,1,2,6,25
8,-7,-4,-6,0,-3,-5,4
4,-22,-9,1,-7,0,4,-1
-16,18,7,-1,-3,-12,-26,-2
-11,-27,-5,-6,-21,-2,14,-4
-11,3,-10,2,12,11,40,0
1,4,2,-3,-3,-3,-40,-11
-4,-3,0,-1,-3,2,-2,3
-59,-20,-2,5,5,-22,-24,-30
39,16,-2,-2,-6,7,13,18
-3,0,2,0,-2,1,20,-10
1,-1,-3,-1,0,-3,-1,-5
17,6,1,-1,1,0,-11,3
-47,-30,-7,-2,-10,-9,-7,0
19,12,1,1,10,2,1,4
24,8,-1,-2,-7,-2,3,12
23,7,0,-2,4,8,7,12
-75,-12,2,-3,-5,-9,-26,-40
87,12,2,0,-4,1,10,34
-19,9,0,0,-2,-2,3,-13
-29,-27,-8,-1,4,13,6,-5
44,-3,-13,-2,4,-2,-11,13
-22,50,31,7,-5,-10,3,3
-36,-39,-22,-11,-8,-1,1,-15
6,4,-12,-5,0,0,1,5
-3,1,16,4,16,2,-9,-11
-29,-30,-20,-3,1,0,-1,-11
9,35,14,4,-5,-4,-9,2
-17,-25,2,0,-3,-5,9,12
12,28,12,-7,-25,9,-2,-24
-79,-36,-10,-5,12,2,7,-3
90,13,6,7,-1,-10,-35,3
-3,0,-9,-2,8,-3,-8,4
-54,-9,-13,-7,-9,-17,-20,5
76,21,3,0,-4,15,33,3
-31,-14,-10,1,-2,2,9,-1
2,-4,-2,-2,2,5,-6,-7
-28,-16,-1,3,-2,-4,6,12
29,16,18,-1,0,-1,-8,-16
-2,-6,-10,-5,0,3,6,4
45,30,15,3,1,0,3,9
-27,-17,-7,-5,7,2,-4,-8
-16,-16,-14,-1,-11,-11,-6,11
-16,-6,3,4,0,11,10,-5
-9,-13,-10,-6,9,0,3,-13
23,-7,1,0,-1,-3,-7,7
-7,20,8,4,4,2,-2,4
-24,-14,-2,0,0,-4,6,6
15,18,7,3,0,2,-5,-13
34,9,1,-2,-3,-1,-1,9
-9,-28,-14,-8,-4,-5,-5,-1
-16,2,2,-3,-4,-2,-1,4
-13,-1,-5,-4,-8,-12,1,-4
-18,-3,2,3,7,18,10,0
37,17,3,1,1,0,1,-9
-34,-33,-20,-7,-2,-1,5,6
23,-3,7,-1,-7,-11,-40,-5
17,49,17,6,-1,-7,2,-14
-17,-9,-1,-5,-15,-3,-8,15
11,6,-8,1,27,7,11,-4
-21,-13,-2,3,5,3,16,4
7,-13,-15,-5,-4,-6,-13,-11
-29,-23,-6,-1,-5,-5,3,-9
15,16,4,-1,-12,-6,-5,-9
11,5,1,0,-4,8,7,6
14,2,2,3,7,-2,-1,10
-11,-6,-8,-3,2,-3,-9,-9
-18,-12,-2,-4,-8,-2,1,-3
23,13,1,0,0,5,1,-1
15,-2,4,0,-3,-2,5,15
-20,-12,-9,0,0,0,-5,-8
-3,0,5,-2,-4,-5,-7,-17
-12,7,5,1,-4,5,10,-5
0,-19,-17,-4,4,0,1,31
-3,-11,-1,-4,-1,-5,-6,-6
23,29,17,12,2,5,7,8
4,6,3,-4,-2,-1,0,-3
13,0,-12,-8,-4,0,-2,-8
-45,15,16,4,7,-7,-17,-5
13,-3,-1,2,-1,-4,26,20
-12,-32,-12,0,8,10,-6,-13
15,38,13,5,-4,-8,-26,-16
-7,-3,-5,-3,-1,-4,4,2
44,7,-3,-3,-16,-5,-18,-5
-22,-9,3,0,-3,-6,15,16
-14,-32,-15,-4,2,-5,0,-14
6,19,1,-4,2,11,2,6
-21,-17,-3,-5,-3,-1,1,-13
-19,1,-4,-1,-11,-3,-4,-4
4,2,4,-3,-8,1,2,-5
8,-4,-1,6,-3,-5,-5,-12
13,-17,-6,-2,-2,5,2,4
20,31,6,-5,0,3,1,45
-72,-30,-4,4,15,-3,-5,-6
39,8,4,-2,-3,2,14,-4
8,-7,-11,-3,4,4,-3,-4
17,25,7,-1,-9,-7,-12,-8
5,-2,4,0,4,4,5,-3
-41,-20,-14,-5,-8,-6,-3,-6
2,1,3,2,-1,1,0,31
-19,-37,-19,-6,-8,-12,37,-7
12,20,14,1,-2,23,-30,7
-38,-10,-6,0,8,2,-2,-26
21,11,2,0,-1,0,-1,15
20,-7,2,1,5,-1,-4,5
23,26,-5,-3,-8,-7,12,-7
-9,-8,1,0,-3,-3,-3,7
-33,-9,-8,0,-1,0,-5,-7
-10,4,11,-2,-1,1,-4,-8
14,-7,-8,-8,-11,2,3,-23
33,19,9,19,19,-6,1,47
-29,-18,-7,-8,2,-5,-1,-20
-26,-1,-5,-1,-3,-1,-11,-16
58,-3,-5,-2,-11,-3,8,28
-5,-18,-6,-3,-1,1,1,-15
-17,15,9,-3,5,2,-8,-18
45,13,3,10,3,7,5,35
-14,6,5,-1,-1,-5,-5,-23
-12,-21,-15,-10,-20,-4,2,1
20,-2,0,2,9,-6,-1,8
2,15,7,-1,4,1,-14,-19
-21,-11,-1,1,5,-7,6,9
-4,-11,-13,-8,-3,4,-3,-7
-7,23,16,2,-7,-2,-4,-8
-13,-13,-5,-2,-1,1,17,-3
62,20,6,6,2,-3,-23,21
-7,-3,-3,-4,-6,-10,-5,-3
-12,2,1,5,10,12,9,-2
-12,-20,-17,-5,3,-6,-13,-12
8,23,0,4,-4,7,25,-10
-7,0,16,-1,-1,-4,-10,-36
12,9,-2,1,1,-1,0,56
-31,-13,-3,-3,-5,2,5,-11
4,-24,-13,-3,0,-9,-7,0
7,10,-5,-5,9,11,-5,-16
-37,-23,-5,-6,-24,-16,-5,-32
36,26,5,2,6,5,-4,1
22,-5,5,0,0,-4,4,14
17,13,5,4,-4,2,3,20
-12,3,0,-1,6,-3,3,-3
-14,-12,-18,-3,-2,-5,-13,-4
-24,8,22,1,1,-3,-1,-9
7,-9,-5,-9,-25,-1,3,9
11,13,3,0,13,10,0,-7
-24,-11,-3,6,-5,-4,-7,-15
9,-2,-6,0,5,-3,6,12
12,-4,4,2,-6,-7,-17,7
-18,-20,-9,-10,-11,3,55,-25
27,17,7,-3,2,-6,-60,-14
-52,-39,-17,-5,-6,-1,6,3
4,19,-2,2,6,3,1,-13
-10,-1,18,-1,-2,-8,-9,16
8,2,2,1,2,4,21,-3
24,10,0,-2,15,8,1,9
-22,-4,-3,-1,-11,-14,-8,-16
-15,-27,-17,-4,-2,0,-13,-6
-8,8,4,-3,-10,-8,12,9
-3,9,10,-1,-2,-3,-11,-11
-26,-7,-11,-4,12,8,14,3
39,3,-1,-2,1,-3,-9,16
-10,-17,-2,-3,3,2,-2,-3
-11,7,-15,-2,-21,-13,-2,-24
26,23,25,14,29,10,13,38
-33,-26,-8,-2,-12,-3,-13,-8
-17,-9,-6,3,5,0,1,1
59,17,3,-2,2,6,7,12
2,4,-2,-7,-9,8,46,6
-12,-10,-10,-5,0,-27,-94,-25
-15,8,11,0,-11,16,37,0
-32,-38,-11,1,-3,0,-5,-19
22,17,13,-1,1,1,0,-3
-8,0,4,2,-5,2,14,13
21,10,-6,-4,-1,-8,-4,-4
-26,15,4,-1,2,-5,-5,-9
10,-14,-9,-8,-13,-3,-11,-19
8,9,-1,3,15,7,14,-6
-26,-23,-6,-9,5,3,-14,0
-49,-38,-19,0,-6,-11,5,2
25,24,20,9,5,0,-8,1
-12,2,-5,-3,-3,6,6,-14
64,34,9,-1,-7,0,9,21
23,15,14,2,5,5,3,3
-54,-45,-26,-9,-10,-10,-17,-15
33,25,13,6,1,2,8,-2
-27,-7,-10,0,3,-2,-2,-4
33,4,-4,-3,-4,-2,1,12
-8,-5,1,-3,-1,-6,-11,-10
22,10,0,-2,-20,6,44,-5
-34,-10,-2,-1,-5,-32,-59,-12
22,20,-7,3,-3,27,22,32
-21,10,13,6,12,6,8,14
38,11,-1,-4,-1,0,0,3
-1,-7,-2,-4,-6,-4,11,-5
-26,-36,-11,-8,2,-1,-10,-6
-11,-9,-25,-3,-9,-17,-12,-4
-13,10,9,3,-5,1,1,-1
-26,-14,4,4,7,7,6,3
41,19,12,2,2,-4,-5,8
-35,-27,-18,-8,-1,3,-1,-2
58,-3,-12,-6,-3,-10,-15,-9
-6,4,3,0,-4,2,5,6
-10,-6,0,-7,-11,2,1,-6
20,20,10,6,18,4,0,-1
1,-4,-5,-2,-21,-12,-4,36
-16,-17,-4,-1,-3,0,0,-15
-45,-12,-2,-1,2,-3,-1,-27
56,-2,-1,2,2,2,-1,14
-40,-3,3,0,7,5,-2,2
54,11,-1,1,-2,3,9,9
-45,-4,3,-1,-3,-2,27,-3
-58,-30,-2,1,-6,-13,-57,-33
3,-52,-31,-10,17,-17,-27,-9
42,65,-4,-1,-10,25,36,17
8,36,37,14,14,4,8,-5
-20,6,13,-7,-14,6,19,7
2,-4,1,2,8,-4,-6,1
-19,-32,-17,-4,5,-10,-12,-28
-5,-9,-15,-3,-4,-5,-11,-4
-2,6,6,1,-8,5,14,8
-23,-17,0,1,-2,2,-2,-2
47,34,16,6,11,5,4,11
25,12,-4,-4,-2,-2,-5,6
-8,-15,-14,-5,-2,-9,-11,-4
-27,-1,-2,-2,-3,8,10,-10
-7,-13,1,-2,-3,-6,-5,-1
49,23,8,0,-2,-3,-7,36
-20,-22,-17,-6,-5,1,5,-6
-12,0,2,1,2,4,-1,-28
-31,-3,1,1,5,-6,-4,-13
-25,-27,-11,-7,-5,-6,-13,-9
42,0,-18,-9,-7,-3,29,31
12,44,28,14,8,-8,-21,14
-14,-17,3,2,12,20,3,7
12,29,21,5,-22,-6,1,-28
11,-7,0,4,13,4,1,13
47,11,-15,-11,-6,-5,3,6
-72,-30,3,0,-15,-8,-5,-13
35,-12,-17,-10,-2,-5,-11,3
-30,2,6,0,-7,-6,3,-8
-3,-8,-1,-1,0,6,8,7
6,0,-3,-3,-4,-4,-8,4
-46,-28,-11,-2,6,0,-3,-5
47,38,14,-2,-14,-4,-9,-7
3,1,2,-1,2,1,9,9
-4,-13,-11,0,1,2,-2,-13
-18,-8,8,6,3,-1,-2,-8
-20,-25,-21,-1,7,2,-4,-3
17,47,23,1,-4,9,6,-4
30,-16,-1,-5,-9,-3,9,62
-42,6,12,2,10,4,1,1
60,25,13,15,10,2,-10,-9
-4,-26,-24,-9,-5,-19,-19,-26
-65,-23,-10,-8,-5,4,2,-14
50,10,-1,1,0,-1,-9,1
22,12,0,-2,-4,4,18,10
-28,-10,3,6,6,-5,2,-3
51,34,-2,-7,-3,-7,-14,4
-41,-25,-13,-4,-8,-6,8,-2
8,8,4,-2,2,-7,-12,-14
0,-12,-7,-1,-5,17,11,19
3,10,2,1,6,-4,-6,-10
-21,-14,-7,-2,-6,-5,-2,-19
-29,-6,0,1,5,1,-1,-11
17,3,-1,-2,-1,2,1,42
18,9,23,4,-1,-3,6,-16
-3,-8,-8,0,-3,4,4,15
-25,6,-2,-1,-10,-4,-13,-29
4,13,-11,-6,-1,0,4,-4
12,11,21,1,-16,-8,-5,-6
-7,0,-11,-4,-2,-6,-5,6
17,-3,11,1,4,5,22,-17
-32,-15,-7,2,-7,-20,-36,-17
-13,-14,-9,-2,7,11,9,3
21,7,1,-5,-5,-6,-16,-20
-7,-11,-12,-7,-2,4,16,18
-38,-17,-4,-6,-5,-2,1,-16
26,7,-1,1,3,-4,-6,20
32,15,4,2,6,3,12,3
12,10,-3,-5,-13,-11,-9,20
17,8,10,17,12,10,9,-8
-13,-5,-19,-6,-3,-3,-2,-3
-27,-8,6,2,0,6,3,-12
-12,-22,-11,-4,20,-12,-21,-8
2,15,8,1,-12,4,10,6
-5,-7,-4,3,-3,4,9,-7
-6,10,6,4,-3,-7,-3,21
10,-6,-2,0,3,2,-6,-6
-43,-24,-6,-5,2,7,6,-21
-28,-39,-26,-9,0,-7,-15,-12
70,51,37,2,-8,-4,2,26
-7,2,6,3,-7,11,46,-9
-26,-8,-11,-3,1,-22,-79,-8
32,14,13,4,3,13,34,24
-54,-35,-26,-8,5,-2,-10,-11
37,9,-1,-4,-2,2,5,14
-5,-17,-5,-10,-3,3,17,-8
0,23,1,4,-3,-15,-12,-14
-29,-21,-9,2,5,-4,-5,-11
-18,-41,-20,-7,-3,7,-6,-12
14,50,34,3,16,4,15,25
2,-6,5,3,-20,-6,-11,-1
0,6,3,8,11,3,13,-2
-38,-10,-2,-3,8,-2,-17,-3
13,-22,-7,-1,-7,-3,2,-21
-10,6,-8,-8,-4,-4,0,-1
15,10,1,-2,0,-5,-10,-5
-15,4,-2,-7,-10,5,-5,30
36,5,5,3,0,3,13,-4
-42,-15,-7,-4,-1,-1,3,-2
83,14,-8,-7,0,3,0,13
-29,-10,-2,3,-1,-5,-14,-7
18,32,10,-2,2,4,13,3
-13,-12,-17,-7,-2,4,31,-4
-1,-12,11,1,-12,-16,-64,-21
9,30,6,-1,5,-13,-18,10
14,15,7,7,3,17,34,14
-66,-44,-19,-3,3,0,-6,-21
22,15,-6,-4,-2,5,19,9
19,21,4,3,-15,-1,-4,-7
-28,-37,-7,-5,4,-6,-6,-8
26,18,11,1,7,0,-12,2
-31,0,0,-1,1,-1,12,4
-7,-6,-9,-2,5,-1,-10,-16
51,17,-3,-3,-12,-4,4,26
-7,-12,4,2,1,-2,-5,15
12,-10,-7,-2,-1,-1,-2,5
19,15,1,-1,6,3,13,-5
-66,-16,0,-6,-11,-7,-5,-20
30,11,-3,-10,-12,3,-4,17
-51,-21,-11,2,17,1,3,-9
19,0,7,0,0,6,5,-3
-25,-33,-27,-1,-11,-8,-9,-15
16,9,17,6,8,0,-9,5
-16,22,1,-7,-7,12,61,-2
22,39,21,6,-8,-23,-60,2
2,-23,-28,-5,9,26,15,-18
23,19,22,2,-9,-8,-9,14
0,-8,-3,-4,-6,2,4,-9
-25,-30,-7,-2,10,-1,8,-13
-24,18,0,0,-5,-7,-6,-16
-7,-21,-15,-2,0,-2,1,30
30,2,2,-5,-5,0,-6,15
39,26,10,1,-32,-1,13,19
-12,-11,0,3,17,-4,-13,-1
-3,3,-11,-4,7,2,4,-29
-52,-26,1,3,-1,-7,-12,-5
-31,-30,-12,-4,4,4,3,5
-12,6,2,-3,-4,-5,0,-9
36,15,7,3,0,-2,-4,13
-60,-25,-10,-5,-14,-8,-10,-21
14,-25,-7,2,7,5,6,-3
14,41,19,2,-1,0,6,10
27,-5,-6,-4,1,-2,-6,-9
-13,-36,-25,-7,1,-1,7,-4
1,35,36,3,4,-17,-41,-8
1,-19,-4,3,11,29,32,13
-57,0,-9,-1,-18,-13,-10,-27
74,23,10,3,6,6,4,12
-44,-42,-22,-7,3,-1,16,-21
71,20,-2,-7,-14,-15,-10,14
-29,-3,3,0,1,-2,-12,4
2,8,5,4,8,5,4,-3
23,15,-6,-2,-4,-1,6,6
0,0,8,-3,0,-7,-15,-6
-41,-35,-15,-8,-8,0,5,-23
35,14,4,5,5,-13,-11,30
23,1,-10,-1,4,10,12,-8
-23,9,5,-3,-3,0,-1,14
18,11,7,12,-1,-10,-9,-30
-37,-20,-8,-5,2,5,-5,27
-23,-23,-12,-8,-9,-10,2,5
11,-13,1,4,-4,1,4,13
29,31,-11,-2,4,2,-1,-15
-42,-3,18,-2,-10,-7,-16,-27
-40,-34,-5,0,-1,-8,29,-17
31,23,5,-1,-3,10,-31,7
22,6,6,4,5,4,11,36
28,0,-11,-4,-1,-5,-12,-17
-19,16,2,-1,2,4,16,3
-39,-37,-16,-6,-8,-14,-2,-35
4,2,11,-1,23,9,0,6
-35,-22,-13,-5,-22,-7,-6,-2
-8,34,12,6,-8,-5,-8,1
19,-10,-10,3,1,-1,4,6
-24,-14,9,2,-10,-3,-1,-16
56,38,6,-3,11,11,11,35
4,-7,-6,-2,-3,5,-9,-3
-23,-12,-8,-6,1,2,-1,4
26,5,8,6,-12,-10,-4,-3
-38,-22,-25,-5,-5,-5,-6,-32
34,37,33,9,13,13,2,11
17,-9,-4,-3,9,-9,0,7
-34,-22,-2,-4,-1,-3,-3,5
-10,-40,-11,0,5,4,-1,-20
28,52,1,3,-11,0,15,-6
-38,-3,17,1,-4,-17,-41,22
65,29,0,2,3,18,20,8
-30,-21,-3,-4,4,-2,-2,-6
-22,-12,-2,-5,-14,-7,-11,-9
-11,-9,-2,3,-9,-1,19,-21
12,-24,-7,0,0,0,-1,3
4,36,13,-1,-6,1,-2,36
40,11,0,9,6,-5,4,-6
38,9,0,4,-2,-9,1,9
-23,-12,-9,-9,8,2,-10,6
12,6,3,4,-10,-7,6,-11
-33,-22,-14,-8,0,-3,-17,12
-33,-9,-7,-2,-5,0,16,-12
47,11,16,-2,1,5,-1,-2
-3,-4,-2,2,-1,-1,-1,-9
-30,-13,1,-2,7,-2,-7,7
31,17,2,2,-13,-3,-3,0
-37,-6,-10,-6,-4,-6,-4,-18
3,16,0,-7,0,-4,-9,-16
29,-9,3,0,-3,-1,-2,7
-23,21,6,6,10,5,9,10
-47,-4,-3,-2,-13,0,3,-9
92,0,9,6,12,6,3,17
-47,-11,-17,-12,7,5,1,-19
37,26,11,-4,-19,-25,-57,-26
-33,-10,-4,7,14,3,23,2
-16,-24,-3,2,3,3,-7,-20
11,1,-6,-5,-8,3,16,11
-16,-9,-9,-11,5,9,9,-1
9,-2,-9,-2,-15,-18,-24,-8
-39,6,17,0,3,-1,10,-3
19,-27,-7,3,-7,-5,-4,11
-18,6,5,7,2,2,7,0
3,7,2,-1,6,3,-3,-4
-1,4,-8,-3,-5,-3,-1,7
-19,-10,-3,-5,-9,3,-11,-5
12,-9,-8,-10,2,-1,2,-18
-2,-3,7,10,-10,1,15,37
4,-7,-6,4,3,4,-3,-16
-5,-8,5,2,3,-5,-5,51
-1,5,-11,-11,-7,-4,0,-22
2,-12,-11,-9,9,3,-5,-6
17,42,18,-2,-10,-11,-6,17
17,-6,0,8,6,15,-18,-33
-25,-20,-8,-7,-5,-1,13,5
10,-1,0,-5,-2,-5,-8,7
-42,-7,7,3,-2,-1,5,-13
-13,-9,-13,-11,-6,-9,3,-4
-23,-4,5,0,8,4,-6,5
70,20,2,2,-10,-1,3,0
-9,-8,-8,-5,3,5,6,1
-34,3,-1,-2,7,-1,1,4
32,-5,-3,3,-7,-1,1,-1
13,36,14,0,-6,-4,2,33
-44,-27,-11,-2,3,2,-5,-21
42,25,11,2,11,6,1,9
1,-7,-12,2,13,3,4,-2
-20,-18,-19,-6,1,2,-4,-26
-14,14,21,7,-6,-6,-1,11
-32,-26,-13,-9,-11,-9,-8,-20
-18,-34,-14,-2,1,12,8,-2
22,19,2,-8,-10,-4,-8,-6
16,26,3,-2,2,0,-4,1
-28,-22,-9,-2,1,-6,7,-16
10,6,2,10,10,15,45,9
9,-6,5,5,2,-10,-58,-3
-4,0,-16,-9,-4,3,5,8
23,13,5,-10,1,-11,-5,-1
-11,-1,-1,3,-10,9,16,1
-46,-23,-3,-1,1,-1,15,20
14,22,5,7,11,1,1,-10
56,21,-1,2,-3,0,-5,16
-35,-15,-6,-7,1,-10,-17,-11
-12,-11,4,-1,-2,-2,6,-16
52,26,8,10,-3,-3,-11,1
-32,-25,-18,-11,8,3,5,-1
-15,-17,3,3,8,-3,-8,-5
-19,-3,-8,-9,-1,-4,-5,-18
7,-11,-4,2,-18,-12,1,9
5,-13,2,1,-2,12,6,-4
47,40,13,3,-1,-6,-6,13
20,-1,2,3,2,1,5,2
-47,-43,-24,-12,4,3,-3,-20
21,40,27,5,-16,-5,-6,14
-15,-4,0,-4,-4,-2,0,-16
-40,-32,-15,-2,5,-10,-29,-16
40,10,17,-2,-6,-11,-21,-13
4,3,-1,1,-12,1,13,8
7,5,-1,5,7,0,9,13
-9,-4,0,5,4,9,15,-8
-11,-6,-11,-8,-3,-6,-12,-12
18,13,5,4,13,0,5,-10
36,24,14,6,-2,0,-5,17
8,-3,-4,-2,-16,-6,6,-8
-4,-10,-20,-12,-5,-6,-8,-3
-44,-20,-14,-1,3,-1,2,-3
-2,6,8,-2,-7,5,-2,8
-7,-9,-12,0,8,-1,-7,-11
-16,10,15,4,-2,2,12,20
7,10,7,0,-2,4,0,-28
-30,-30,-26,-11,-2,-10,-11,48
-23,6,11,-2,0,0,8,1
42,4,0,5,-1,1,5,10
-15,2,-4,0,-16,-7,-4,-7
19,-34,-12,-8,-7,-12,-16,-26
-13,46,8,3,-4,-3,6,15
21,0,-6,2,1,15,32,22
-18,-8,9,10,12,-3,-47,-29
-29,-2,-1,-2,20,8,1,16
29,-13,-5,-4,-20,-3,-14,1
-41,-3,-6,-14,8,-11,12,-12
56,14,-6,3,-6,11,17,17
2,15,6,-3,2,4,-3,-27
25,-8,-1,5,8,7,13,45
-32,-15,-13,-8,-6,-9,-21,-17
-11,-4,13,0,6,3,9,42
-18,-12,-3,-3,-13,-14,-14,-27
8,28,7,-6,8,9,6,-7
-29,-20,-1,8,-5,0,-1,-14
16,-7,-11,-4,-3,-3,-5,-4
-3,-29,-13,-2,-3,-4,4,16
-8,43,17,-5,-15,-1,2,-18
-7,-24,-2,11,21,7,-3,2
25,24,6,6,4,5,8,-5
26,11,5,0,-24,-10,-4,10
-38,-47,-23,-2,39,7,-1,-47
25,28,12,-9,-37,-2,43,23
-64,-34,-22,-3,27,-4,-56,-31
17,19,9,2,-5,-2,3,1
4,-14,-4,-1,-7,-9,-2,47
-25,-15,-9,-3,2,7,5,0
-49,-22,-4,-8,-8,-17,5,-6
58,45,2,-1,-3,16,11,-5
-59,-27,-4,-2,-4,1,2,-26
50,15,6,3,6,2,-3,13
12,0,-3,-6,-15,0,6,1
-47,-17,-8,-4,1,-9,-15,-18
40,13,8,12,3,-1,5,0
-37,-41,-12,-1,-5,-3,-17,6
-17,22,4,-2,-15,-5,11,-8
-28,-3,5,-10,-4,1,0,-1
97,38,5,7,4,1,0,12
-23,-11,2,-2,-3,-6,-16,-16
35,18,-4,-1,-5,0,9,40
-42,-10,1,2,3,-2,0,-32
43,-10,-15,-11,-16,-1,-2,25
41,28,5,-6,10,5,15,-6
-20,-23,-4,2,-3,-16,-43,-28
15,14,3,1,-8,3,4,13
-40,-10,8,4,12,-6,-14,-44
-8,-33,-27,-13,-17,-6,3,18
4,10,22,4,7,11,24,14
-2,5,-4,3,0,0,-4,3
17,41,25,2,22,8,5,-23
-7,-13,3,9,-10,-14,-22,-4
-1,-1,-2,-6,-16,-14,12,6
29,14,0,4,14,20,4,3
-68,-26,-10,-5,-13,-5,3,-28
30,33,15,4,26,7,-9,7
-28,-33,-16,-9,-5,-4,-4,3
62,19,6,1,-1,-6,-1,-16
-17,-6,-10,-8,-10,-8,-6,0
-17,11,6,4,1,-4,-8,-13
-25,-23,-13,-6,-2,1,-1,-21
3,-4,-3,-4,3,2,4,8
-18,-1,0,-3,-5,0,-5,7
42,24,8,5,-11,7,29,22
36,0,-7,0,2,-9,-34,5
-33,-16,5,0,19,3,-2,-8
-2,-13,-5,0,-21,-10,-3,3
-2,28,7,-2,-7,0,5,-5
-1,-2,-4,4,14,15,19,4
16,32,10,2,-13,-11,-12,-4
-18,-28,-6,-1,7,-7,1,17
15,17,-1,2,0,-6,-24,6
-35,-29,-16,-2,0,10,29,2
1,12,6,-5,-1,-10,-15,-3
13,2,3,-1,-1,4,2,-11
-17,-11,-9,-5,-2,4,-1,2
7,9,10,4,4,-8,-12,-7
-8,-24,-13,-3,-8,-5,8,26
-3,-3,-9,-5,8,4,-4,-10
-55,-43,-14,-1,-10,-9,-11,3
30,10,8,3,9,7,11,18
42,15,-2,3,-4,-1,2,2
-9,10,18,0,5,2,0,-12
-18,-27,-13,-5,18,5,36,-6
27,48,16,-4,-8,-6,-48,1
-1,-41,-13,-1,-14,-9,1,-1
-9,9,-6,-1,6,-5,-5,10
-15,29,20,6,0,6,6,-20
17,-10,-1,0,10,5,18,-3
-27,-51,-23,-9,0,-15,-23,-10
-4,14,3,-2,-6,19,22,1
-24,-16,-6,-10,-7,-2,-12,-10
-40,-1,1,5,0,1,8,-22
-3,1,6,3,5,2,-12,-16
102,25,-5,10,6,-3,6,21
-11,-17,-1,-5,-16,-4,-14,2
-10,-5,-5,-7,-14,-8,-8,-2
-41,-6,0,-2,-1,0,23,6
-6,-30,-18,-5,-6,1,-4,3
5,32,13,-1,10,-1,-13,-9
24,14,-7,0,-6,-6,-2,3
-44,-7,19,11,4,3,8,-22
-29,-8,-10,-10,-10,-5,-6,-6
79,8,-3,0,12,4,-8,10
-14,-2,-20,0,-1,2,21,2
-23,-15,6,-8,-13,-13,-42,-22
-18,11,9,7,-4,-4,-2,-1
-8,-37,-23,-1,21,2,-11,-23
32,11,9,-7,-17,-5,17,6
-48,8,3,-2,-17,0,7,-13
