-2,1,1,-2,-1,-1,-1,11
19,-2,-4,-3,1,0,-5,3
-12,1,2,-4,-4,1,1,-7
-2,1,-7,-4,-2,-2,-5,18
-20,-2,0,-3,-1,-2,-5,-4
-9,0,-2,-3,-2,-3,-4,0
-18,-2,-1,-2,-3,-5,-8,-8
-27,-3,1,-2,-2,-4,-1,-26
5,2,-1,-3,-8,-6,-2,14
-4,-4,-3,-1,-4,-5,0,8
7,1,-4,-3,-1,-1,-2,1
7,5,4,2,1,2,-2,2
-20,-6,-2,-2,1,0,-2,-13
-2,-2,0,-3,-1,-1,1,3
1,-1,-3,-1,0,-1,0,-1
1,-1,-4,-2,0,-2,-3,2
-6,-3,-3,-2,2,-3,-4,-13
-7,0,0,-1,1,-3,1,-8
0,-1,2,1,-1,-3,-1,6
6,3,-1,0,-3,-3,2,7
-20,-8,-2,1,-3,-7,-6,-13
-9,4,-2,0,-3,-3,2,9
-9,0,0,-1,-3,-4,-3,-5
3,-1,1,0,-3,-3,-3,-3
5,0,1,0,-2,-1,-3,-3
3,-4,-1,-3,-1,-2,-3,-1
6,-1,-2,0,1,-2,-1,5
-1,1,1,0,1,-3,-3,-2
-3,-2,0,-1,2,2,2,-2
-1,-5,-3,-3,-1,1,-4,-2
9,2,1,-2,-3,3,3,10
-2,-4,-4,-3,-3,0,1,6
-6,2,-2,-2,-5,1,1,-4
-6,-2,0,0,-4,-1,-1,-5
-9,-6,-4,0,-4,-1,-8,-7
-2,1,1,4,1,1,-5,4
3,3,3,2,1,-2,-3,2
-5,-4,-2,0,0,-1,0,-4
-5,-2,-3,-1,0,-4,1,-21
13,3,1,2,1,0,3,11
3,3,0,4,2,2,4,3
-5,-4,-3,-2,1,-1,3,-1
-7,1,0,-2,0,0,14,3
-7,0,0,-2,-1,-1,3,-3
-4,-2,0,-2,0,2,4,1
-12,-3,-2,-1,-3,-2,-1,-5
-6,-6,-5,-5,-3,0,-6,-3
-12,1,1,-7,-5,-4,-5,-9
-5,-1,-1,-6,-6,-2,-8,5
-9,-2,-1,-3,-4,-3,-8,-2
-15,2,-1,0,-1,-4,-8,0
-12,-1,0,3,0,-2,-2,2
2,1,1,2,4,-1,-3,19
-2,7,1,-1,3,1,-1,15
10,3,1,1,0,1,-1,12
5,-2,-1,1,1,0,0,10
0,-3,-3,0,0,1,0,-9
4,1,-2,1,2,0,1,4
1,-4,-2,-2,-1,0,-3,9
1,-12,-4,-3,-2,1,1,1
5,1,-5,-2,-4,0,0,5
7,5,6,0,-3,-1,0,3
4,-3,-1,-2,-6,-2,0,-8
4,1,2,0,-5,-5,-1,-2
-7,-4,-6,-3,-5,-5,-1,4
-15,-6,-4,-4,-3,-2,-1,-12
-6,0,2,-1,-1,-2,-2,1
-5,-2,-4,-1,2,0,-1,1
5,2,1,-1,2,0,-1,13
-4,0,0,2,3,2,4,7
-2,-3,-2,-2,2,-1,-2,-5
-2,-3,-3,-2,-1,3,4,-9
-3,1,1,-1,-2,-4,-1,-9
-4,-1,-2,-1,-1,-1,1,0
9,-4,-5,-1,-1,-3,-4,6
-1,4,2,1,-1,-1,-3,-8
-3,-1,-1,-1,0,-1,0,-9
0,-2,-3,0,-2,-5,-5,7
-6,-3,0,0,-2,-3,0,-4
-5,-1,-1,-3,-2,-3,-3,2
-7,-3,0,1,-1,1,0,-6
0,-1,-3,-3,-2,-3,-1,2
-1,3,3,0,2,1,0,5
-3,0,-1,-1,2,0,-2,-6
-2,-5,-4,-2,-4,0,-1,-3
3,-2,2,1,-2,1,0,-4
-3,2,-2,-1,-2,-1,0,-12
3,-5,-3,-2,-2,1,1,9
-3,-5,-3,-2,1,0,1,-3
-8,-4,-1,1,-2,0,-3,-7
5,6,3,1,-2,-3,-1,23
4,2,3,1,1,-1,-1,7
5,2,1,1,1,-3,-3,-1
5,-5,-3,-5,-4,-3,-1,-5
-4,-1,1,0,3,1,0,-2
-6,-7,-4,-2,1,0,-1,0
-12,0,-3,-2,0,-1,-1,-6
20,9,3,1,3,-1,2,15
2,-1,-4,-3,-3,-2,-2,5
-5,-1,-3,-2,-3,-4,-1,-3
-5,-3,0,1,-1,-3,-3,-4
-12,-5,0,0,-1,-2,1,-6
-2,-2,0,-1,-1,-1,-2,-1
-3,-2,0,-3,-2,-3,-3,-7
3,0,1,-2,-3,-3,-2,8
-7,-3,-2,-1,-2,-1,-2,-5
5,1,-1,0,-1,0,3,-6
-2,0,-2,-1,-3,-1,0,-4
2,-1,-1,-3,-3,-1,-3,11
-6,-1,-1,-2,-2,0,1,-8
-7,-4,-4,-3,-2,0,2,-6
3,7,3,2,-1,1,0,3
2,2,2,1,-1,1,0,7
-4,-54,-2,4,0,-2,-1,6
-8,-37,-2,-1,-3,-1,-3,-12
-4,-9,-4,3,-2,-2,0,0
2,9,-3,-1,1,3,2,-7
1,29,-4,-4,-2,2,-2,1
7,21,0,-3,-1,-2,-2,4
3,9,3,-4,0,1,-1,-3
1,6,-1,-3,-2,-1,-1,-11
-4,13,-2,-3,-2,-2,-2,-21
3,6,-3,-3,-1,-2,-3,3
7,10,0,-1,1,-1,1,17
0,-7,-4,-2,-1,-1,-1,1
-1,0,-1,-3,0,-1,0,9
-7,-4,-3,1,-1,-4,-1,-5
1,-1,1,0,-2,-2,2,1
-21,-5,1,-1,-2,-1,1,3
-12,-3,-1,0,-2,-3,-1,5
-5,-1,-2,-2,-3,-4,0,10
-2,0,-1,-1,-2,-3,-4,-2
8,-3,2,-1,-1,-3,-4,-2
9,4,0,0,2,-1,-2,12
3,2,-1,0,0,2,0,3
-4,-7,-4,-1,0,0,-2,-2
6,-4,-1,-2,-1,-1,0,27
10,0,1,-2,-1,1,-3,18
5,1,2,0,1,1,2,11
8,1,0,2,1,2,2,2
-3,1,-2,1,1,-3,-1,-13
-8,-8,-2,1,-2,-1,-1,-14
-1,-3,-2,-2,-2,-1,-2,-6
-6,1,0,0,-3,-3,-2,-5
-9,-2,0,-1,-5,-2,-1,-14
0,2,1,0,-2,-2,0,2
-6,-3,-3,-3,-2,-4,-1,-7
-10,-6,-3,-3,-3,-3,-4,-10
6,0,-2,0,2,2,2,5
-1,-1,-1,-2,-1,1,-1,-4
7,2,0,0,-1,3,-2,0
3,-3,-3,-2,0,0,0,8
1,-2,-1,0,-1,0,-1,-5
-3,-5,-3,-5,-3,-4,-4,-21
4,-1,-2,1,0,0,-1,4
-1,1,1,-1,-3,0,-2,0
-5,-1,0,-4,-1,-2,-3,-4
-6,-1,-3,-1,-1,-2,-1,11
-6,-8,-3,-3,0,-1,-1,2
-9,-4,-2,-2,-3,-3,-2,-4
-2,-2,-1,1,-4,-5,-3,1
-5,2,1,2,-2,-1,2,-2
9,5,0,1,-1,-3,0,8
-2,-1,-1,-1,1,-2,1,0
-1,-3,-1,-1,0,1,0,-8
1,-3,-3,-1,0,1,-4,7
-10,-1,1,1,0,1,-3,-3
2,0,0,-3,-1,1,-2,-4
2,-1,-4,-1,0,-1,2,2
6,0,-2,-3,-1,-2,-1,9
0,2,1,0,-2,-1,1,1
-1,-3,-3,-2,-3,-1,-1,-5
-6,-2,-1,-2,-3,0,-2,-4
4,5,2,1,-2,0,0,2
-1,1,-3,-1,1,-2,-1,5
-2,-1,1,-1,0,-1,-2,4
0,-3,-1,-1,-3,-1,-2,2
-4,-2,-2,0,0,-2,1,-4
-1,1,2,-2,-2,0,0,-2
-5,-7,-2,1,-1,1,-1,-13
1,-6,-4,-3,-2,-2,-3,4
9,13,4,1,0,1,-1,14
-10,-2,-2,-1,-1,-2,-1,-9
0,2,-4,-1,-2,1,0,4
-5,-2,-2,-1,0,-2,-1,-6
0,-2,-2,-1,-2,2,0,-7
9,-2,-1,-1,-2,-2,-3,5
0,-1,-1,-3,-1,-1,-2,-4
0,2,-2,-1,-1,-2,0,-1
-1,-4,-1,-3,-1,-2,0,10
-5,-2,1,-2,0,-1,-1,-9
4,-3,-3,-1,1,0,-1,4
4,3,1,0,1,1,-1,11
-1,-2,-2,1,-1,0,-3,0
-2,0,2,2,-1,-2,-1,-3
-4,-4,-4,-2,-2,-4,-2,2
-1,-3,-1,3,0,-6,0,-3
-17,-6,-3,-3,-1,-3,-2,-14
-5,-2,-1,-4,-5,-4,-4,1
2,3,-1,-2,-2,-2,-1,7
5,4,2,-3,-2,1,0,8
-2,-2,-1,-3,-2,-1,0,-6
0,-4,-4,-2,0,0,0,-2
3,4,2,0,-1,0,0,16
-4,-5,-3,-1,0,-1,-2,0
4,14,6,3,-1,1,-2,15
-6,2,1,0,-1,-1,-1,5
-3,-1,-2,1,-2,-1,-4,1
-4,-3,0,0,1,2,-1,5
2,-6,-3,0,0,0,1,4
2,3,0,0,1,1,-1,8
-5,-4,-3,-1,-2,0,0,3
3,2,-1,-3,0,1,0,-5
-4,-3,1,0,-3,2,0,-2
-1,-2,-2,0,-3,1,0,9
6,-1,0,-1,-2,-3,1,-2
-7,-4,-1,-2,-1,-1,-2,-2
2,3,2,0,4,0,0,8
-9,-6,-3,-2,-1,-1,0,-6
-5,1,-1,-1,0,-1,-1,-4
-5,-1,-3,2,-1,0,1,3
0,-5,-4,-2,-2,-5,-3,-7
0,-2,-1,-1,-1,0,-1,0
-4,-3,-2,0,3,0,0,-4
6,1,0,1,-1,0,0,3
-2,0,0,-1,-1,-2,-3,-1
-1,-2,-2,-1,-3,-1,-1,-5
-5,-2,-2,-1,0,1,-1,-7
6,-1,0,-2,0,0,1,7
6,-1,-2,-3,-2,-1,1,6
1,2,1,1,0,0,1,-2
-4,-3,-2,-3,-2,0,-1,-13
3,1,-1,-2,-2,-2,-3,3
-6,-2,-1,2,-3,-1,0,-9
-2,-3,-3,-1,-1,-2,-3,-13
-9,-6,-3,-1,-3,-4,-3,-4
-2,1,1,1,0,-2,2,1
-5,-2,-3,-2,-1,-3,-2,-4
-9,-1,-2,-1,-1,0,-1,-1
0,0,-3,0,1,-2,-1,0
2,2,-1,-3,-1,-3,-3,0
2,-2,-2,0,-1,0,-1,4
5,0,-1,-2,1,1,2,5
4,1,2,-2,0,0,1,1
-3,-6,-3,-2,-2,-1,-1,-6
2,2,1,-2,-4,-1,-2,6
-2,-2,-2,-2,-3,-1,-1,-3
-2,-1,0,0,-5,-1,-1,-5
-5,-1,-1,-2,-4,-1,-2,1
-6,-2,-1,0,3,-2,0,-1
8,3,0,0,1,-1,0,-3
-2,-3,-2,-3,-1,-2,-3,-2
-8,1,1,1,0,1,0,-2
11,-1,-2,0,-2,0,-1,-7
3,2,0,-1,0,-1,-2,4
-2,-4,-3,-2,-1,-2,-3,-9
1,2,2,0,-1,-1,-1,-2
-10,-5,-5,-3,-1,-2,-2,-4
-2,-4,-1,-2,-3,-3,-2,-10
-2,5,0,1,-1,-2,-2,0
0,0,-1,-1,-1,-2,0,3
-3,-3,0,0,0,-2,0,3
0,-3,-3,0,-1,-2,-2,-3
-8,-2,0,2,-1,0,-1,-4
0,0,-3,-1,-1,-1,-4,-1
2,-1,0,2,-2,1,-2,-5
-5,-4,-4,-3,-1,1,0,-7
0,3,2,-3,-3,0,-2,2
2,0,0,-2,0,0,1,3
-3,-2,-2,-3,-2,1,0,5
-4,-3,-1,-1,0,-2,-1,-1
3,1,0,-1,-1,-1,1,0
-3,-4,-4,-2,-2,0,1,-5
4,-1,-3,-2,-2,-2,-4,1
-2,-1,-2,-1,-1,-3,-2,3
4,0,0,2,0,0,1,11
3,0,0,0,-3,-3,-4,3
2,-2,0,-2,0,-1,-2,7
1,1,0,-3,-1,-1,0,8
-1,1,0,0,0,0,1,2
-10,-4,-4,-2,-3,-1,-1,3
-2,3,0,-2,0,1,2,7
-2,-1,-3,0,-2,1,-2,8
0,-5,-2,-4,-1,-2,1,13
2,7,2,0,0,-1,-1,5
0,-2,-4,-3,-2,-3,0,6
0,-1,2,-1,-2,-1,0,7
2,-1,0,1,-1,-2,-1,-5
3,-5,-2,-1,-1,-4,-3,-1
-6,-4,-2,-3,-1,-2,-2,-9
3,0,-2,-3,0,0,-1,-7
6,-2,-2,-4,-1,-1,-1,7
3,-2,-2,0,-1,-2,0,1
-3,0,3,2,-1,1,-1,0
-4,-1,0,0,0,1,0,3
-6,-2,-2,-1,-1,0,-1,-4
-8,2,3,2,1,3,0,0
-1,0,-3,-1,-1,-1,1,0
-3,-2,-2,-1,-2,-1,-3,2
-2,0,1,-1,-2,-2,-1,-5
-7,-6,-4,4,-2,-3,-2,-11
1,-2,0,1,0,-2,-1,7
-8,-2,-3,-3,0,0,0,-1
20,6,3,-3,-1,0,-1,5
-12,-4,-2,-4,0,0,0,-13
3,-1,-3,-3,-1,-1,-2,3
2,-1,0,1,0,2,2,11
-14,-3,-1,1,-1,2,-2,-12
9,4,4,1,0,-1,0,6
-4,-5,-3,-1,-2,-1,0,-7
-1,1,0,-2,-3,-3,-5,-5
-5,-3,-3,-1,-1,-3,0,-2
0,-1,-1,-5,-2,-2,-2,-4
-3,0,0,-1,-2,-1,-2,-8
-2,-2,-1,-1,-3,-3,-4,-8
-1,0,-3,0,-1,0,-2,-6
5,-1,-2,-2,0,-2,1,3
1,0,-1,-1,0,-1,1,7
-7,-3,-1,0,-2,1,0,-12
-1,-1,-4,-2,-1,-2,-2,0
17,3,0,-2,-2,1,2,7
-1,2,1,2,-1,0,-3,-5
5,0,1,2,0,-1,-1,-12
-1,-8,-2,2,0,-1,-1,1
-5,0,-2,-3,-3,-3,-1,-4
-4,-3,2,-1,-6,-2,-2,2
-1,1,0,0,-3,-2,-3,7
-4,-2,1,-1,-2,-1,-2,0
-11,-2,-2,-1,1,1,-1,1
18,1,-1,-3,2,0,-1,2
-1,0,0,-2,5,-1,2,-1
7,-2,0,0,0,-3,-1,3
-15,-4,-2,1,-3,-1,-2,3
0,3,3,1,-1,1,0,-11
4,0,-1,-3,-5,-1,-4,-3
1,3,2,3,0,-2,0,19
0,-3,-2,-1,-2,1,0,0
0,-9,-4,-2,-3,-2,1,-3
7,4,2,-3,-2,-4,1,-3
5,-3,-3,-4,-1,-2,-2,-10
5,7,4,2,-2,-2,-3,-4
-10,-1,-1,-3,-2,-2,-1,0
-1,-3,-2,0,-2,-1,0,2
-8,-1,-4,-3,-2,0,-2,-4
1,0,-2,0,1,-1,2,3
-12,-5,-2,-1,0,-1,-1,-1
-6,0,0,0,0,-2,0,6
0,2,-1,-1,-2,0,-5,3
-4,-5,-2,-2,-1,1,0,-3
3,2,-1,-1,-1,-1,-3,4
3,0,-1,-2,-1,-2,-2,-1
-6,-3,-2,-3,-2,-4,0,0
-2,1,1,0,-1,0,-1,10
-5,-2,-1,-2,-4,-2,-3,5
1,-1,1,1,-1,-1,-1,5
-10,-2,0,0,0,1,-3,2
-1,-3,-1,-2,-1,-5,-3,2
-1,4,1,1,2,0,0,5
-6,-3,-5,-3,-1,-2,-3,8
1,4,2,1,2,-2,0,10
-5,-6,0,-1,-2,-1,-2,0
0,2,-3,0,-1,-1,-1,4
2,-5,0,1,-2,-1,-1,1
3,1,-1,-2,-2,1,3,3
5,1,0,-1,-1,0,-2,0
-3,-1,-3,-2,-1,0,-1,-4
-4,-1,0,-1,-2,2,-2,-1
-2,-1,0,0,1,2,2,7
1,-3,-2,-1,-2,1,0,0
2,-2,-2,-3,-1,-1,2,2
-4,-2,-4,-1,-2,-2,-3,-9
-3,-3,-3,-2,-3,-4,-1,-11
3,0,-1,-3,-1,-3,-3,-1
-6,-1,0,1,-1,-3,-3,2
0,3,1,1,0,0,1,9
2,-1,1,2,-1,-2,-2,0
0,0,-3,1,2,0,-2,-6
-4,-1,0,0,1,1,-1,-15
3,-2,-4,-2,1,0,2,3
-2,-5,-4,-5,-2,0,-1,-8
0,2,-1,-3,-2,-2,0,-1
-3,-4,-1,-5,-2,-1,-2,0
-3,0,1,-1,-3,0,0,-2
4,0,0,-3,-2,-2,0,2
-14,-4,-4,-2,-4,-2,-3,-5
5,-3,-3,-2,-3,-2,0,-2
1,3,1,1,-1,-1,-2,-1
-3,-2,-3,0,-1,0,-2,-7
-5,1,2,-3,-1,-1,0,1
16,7,3,2,4,1,2,9
-9,-7,-5,-1,-2,-4,-3,-8
1,-3,-2,0,-1,-3,-3,-3
2,4,4,4,2,1,3,13
-7,-2,-1,0,-2,-1,-1,-2
-3,-3,0,-2,0,2,1,-8
-6,-3,-3,-3,-3,-1,-1,-7
6,-1,-3,-2,-2,-2,-3,-2
-10,-2,-1,0,1,0,-3,-4
0,-8,-5,-2,0,0,0,5
-2,9,3,-1,0,1,0,-1
2,-4,-5,-2,1,-1,1,-1
0,-1,-2,0,-4,-1,-2,-1
-5,-4,-3,-1,-3,-1,-1,-11
7,-4,-2,1,-1,0,-3,4
2,3,2,1,-1,0,-3,9
-5,-2,-2,0,-1,-1,1,0
7,3,1,-1,-1,-2,-1,6
-8,-3,-1,1,1,-2,-1,-5
-1,2,0,0,-1,-4,-1,-11
2,0,-2,-3,-2,-2,-2,1
1,2,2,-1,0,0,2,6
-1,1,-1,-2,-1,0,0,-3
-4,-6,-5,-5,-1,-1,-2,-5
-1,-3,-4,-2,-1,-1,1,5
-2,0,0,-3,-2,-1,-2,-5
-2,-2,-2,-1,0,2,-1,-6
-1,-5,-4,0,-1,0,-1,3
-1,-2,-1,0,-2,1,2,-5
4,2,-3,-2,-3,-3,-2,9
1,5,4,2,0,-3,0,3
-6,-5,-5,-3,-5,-4,-2,-5
-1,6,2,-1,-1,-3,-1,0
-3,-2,0,0,-1,0,-3,-2
4,5,0,0,-1,-1,-1,-3
-3,-3,-2,-2,-1,-2,-1,-1
-2,-2,-3,-1,-1,-2,-3,8
-4,-2,-2,-2,1,-2,-1,5
4,-5,-5,-1,-1,0,-1,13
2,-2,0,-1,0,2,-1,7
-1,1,-1,-1,0,0,-1,10
3,2,-1,1,1,2,0,-6
-7,-5,-2,-2,-3,-1,-3,6
6,0,0,0,0,1,1,11
-6,-2,-1,0,-2,-2,-4,-5
1,0,2,-1,-2,-1,-1,12
-6,-6,-4,-3,-1,-2,-1,-3
2,-1,-2,0,-2,-1,-2,3
4,-4,-2,-2,0,-2,1,0
-4,0,-3,0,-2,-4,1,1
-2,2,2,0,-1,-1,-1,11
-5,-3,0,1,-1,0,0,1
1,-1,0,0,0,-2,-1,1
1,-2,-5,-2,-2,1,1,-13
-3,-13,-5,-1,-1,-2,-2,-10
5,10,3,-1,1,-2,-2,5
0,2,1,-2,-1,2,1,3
-6,-2,1,-1,-1,-3,-2,-4
-2,-2,-1,0,0,0,-2,-6
-6,-6,-3,-2,-3,-1,-1,-7
2,-1,-2,0,-2,-2,-1,-2
-13,1,0,0,-2,-1,-3,-3
8,-1,-1,-1,-1,1,2,-8
10,0,-2,-1,0,-1,-3,5
2,-4,-2,-1,-1,1,-3,-1
4,1,0,-2,0,-1,-1,8
-3,0,-1,-2,0,0,0,4
-5,-2,-2,-1,-2,-1,-1,3
-6,-2,-3,-3,-1,-3,-1,0
-3,-2,-3,0,-1,-3,-3,1
-6,-1,3,-1,-3,-8,1,-6
-3,-1,-1,-1,-1,-6,-2,-11
-4,-3,-2,-1,-3,-3,-3,-7
-2,-4,-5,-3,-2,2,0,0
3,4,3,0,1,1,-1,-4
-9,-5,-1,-4,-3,1,-2,-5
6,4,2,-2,0,2,-3,11
0,-3,-4,-2,0,2,0,-5
-5,0,-3,-2,-2,1,-1,7
12,1,-2,0,1,1,1,3
-4,-2,-1,1,0,1,0,4
3,3,1,1,0,1,0,4
1,-1,-1,0,-1,1,-1,1
-7,-5,-1,-1,-1,1,0,-6
4,-3,-1,0,-10,-2,-2,-7
0,-3,0,0,-7,-2,-2,-6
-1,3,-2,0,-3,0,-2,-3
-9,-2,0,-1,0,-1,-1,-7
-6,-2,-1,-1,3,-3,-2,-10
2,3,0,0,1,-3,2,6
9,2,0,-1,-1,-1,-3,4
-1,-2,-1,-3,2,-1,2,0
2,-1,-3,-2,2,-4,-3,5
-4,1,3,0,-1,-2,-1,-9
-5,-5,-5,-5,-1,-1,-4,1
3,3,3,-1,-1,-3,0,2
-6,-4,-3,-2,0,0,0,-5
-2,0,-1,-1,-1,-2,-3,-6
1,-3,-1,3,-1,0,0,2
-4,-3,-3,2,-2,0,-2,3
-15,0,0,-1,-2,-1,-1,-5
8,-4,-3,-3,1,-2,-1,1
-14,0,0,-1,3,1,2,5
18,7,1,2,0,-1,0,-1
-1,-2,-3,-5,-1,-2,0,3
-1,-2,-2,-4,-1,0,0,2
-3,1,0,-2,1,-1,-2,0
2,1,-2,-2,-2,-2,-2,5
4,1,-1,-1,0,0,1,7
-5,-4,-2,-2,-3,-2,0,-3
-6,-4,0,-3,-4,-4,-1,-10
-7,-7,-4,-4,-3,-4,-3,-1
1,-1,0,1,-1,0,-1,-2
-1,6,1,-2,-1,-1,-1,1
-1,2,0,-2,2,-1,-2,-1
-6,-5,-3,-2,-1,1,-2,4
-6,-4,-4,-2,-2,-2,-1,-1
2,-2,-2,1,0,-1,-3,14
6,0,-1,-1,-1,-1,2,7
-3,-2,-2,0,-1,2,-1,-2
2,-1,-2,-2,0,0,-1,6
0,-4,-1,-3,-1,0,-2,-2
2,-1,-2,-2,-1,-1,-4,-2
-4,-3,-1,0,-1,-3,-3,-7
-4,0,-1,1,-2,-2,-1,5
0,2,-1,2,-1,1,-1,2
-4,-5,-4,0,-2,-1,3,-7
0,3,0,-4,-3,-1,-2,5
6,-4,0,2,-3,1,3,-4
-3,-1,1,0,-2,-3,1,2
-4,8,4,3,0,2,0,3
1,1,0,0,1,-1,0,-2
2,0,-2,-5,0,-2,-1,-2
-3,-6,-1,1,2,2,1,-4
1,-6,-2,-2,-1,0,0,-7
-4,-3,-2,1,1,0,-1,-8
-1,-2,-3,-2,-1,2,-2,-1
-2,-2,-4,-2,-1,-3,-1,-8
-1,2,1,-1,0,-1,0,8
-1,-1,1,-1,0,-3,-2,5
6,2,1,1,0,-4,-1,5
-7,-2,-1,-2,-1,1,-3,-5
1,1,-2,-2,-3,-3,-3,-7
-9,-5,-2,-2,-1,-1,-1,-2
-3,-6,-2,1,0,-2,-3,-25
6,8,4,0,3,1,1,-6
3,-8,-5,-3,0,-3,-1,-8
7,9,3,0,-2,-2,-2,3
-5,3,4,2,-1,-1,2,11
-2,-4,-3,-1,-3,-1,1,-2
-10,-5,-3,-1,-4,0,-3,-11
-3,-3,-2,-2,-4,0,0,-5
1,2,-2,-2,-4,-3,-1,5
-3,-2,0,-3,-3,-2,-1,11
9,3,2,-2,-1,-1,1,20
-4,-4,-4,-1,-3,0,0,-2
-12,-2,-2,-2,0,0,-3,-15
2,-2,-4,-3,0,-4,-2,3
-3,-1,-1,0,0,-3,-2,-10
-1,0,-1,-1,-1,-1,-1,-1
2,-2,1,0,-1,0,0,10
-3,-5,-4,-2,-2,-1,-3,0
10,2,0,0,0,0,1,4
2,-4,-2,0,0,-2,2,-4
1,4,0,-1,0,-1,-1,1
1,0,1,1,1,2,1,2
-6,0,-4,-5,-3,-4,-3,3
-7,0,0,0,0,0,0,-6
1,-1,0,1,-1,2,0,-8
3,0,-1,-2,-2,-2,-3,-3
-3,-2,-1,0,0,-1,-1,-4
-7,-5,-2,-2,-2,-2,0,-11
-7,-1,0,-2,-2,-2,-1,7
-6,-2,-1,1,-1,-1,1,-4
2,-3,-2,-1,-2,-1,-2,-1
7,2,0,1,0,-1,0,10
-2,-2,0,0,0,-3,-2,3
-2,0,-1,1,-1,-1,2,-1
-5,0,1,0,-1,0,0,-2
-5,-1,-1,-3,-1,-1,-2,-1
0,1,0,0,-1,-1,-3,-14
-6,-5,-1,-1,-2,-2,0,-4
-3,-1,-2,-1,-1,-1,-2,-7
-3,-4,-3,1,0,0,0,-6
5,1,2,1,-1,-3,-1,4
5,-2,-4,-1,-1,-1,-1,-3
0,5,3,3,-2,2,0,1
-6,-4,-4,-3,-3,-2,-2,8
1,-1,-3,-2,-2,-2,-3,7
4,-2,-1,0,0,-1,-1,10
0,-3,-2,0,1,-2,-1,6
1,-3,-3,-2,0,-2,-1,6
-1,-1,1,-2,-1,-1,2,8
-9,-1,-1,-3,-1,-2,-1,-4
1,-1,-2,-2,0,-1,-2,6
-2,-1,-1,-1,-2,-3,-2,8
1,-2,-4,-4,-2,-1,-3,17
1,0,-1,0,-2,-1,0,6
-3,-2,-1,-1,1,-4,0,-5
3,2,1,0,-1,-2,1,7
-6,-2,-3,-1,0,0,0,-5
-5,-1,-1,-1,-1,-1,-3,6
1,-1,1,1,-3,-1,0,-4
-12,-5,-3,-1,-1,0,-3,-6
