-101,-59,-23,2,2,29,12,-3,19,-89
-188,-143,-76,-34,-32,20,4,8,11,-143
-176,-133,-61,-38,-23,8,-2,18,34,-55
-95,-58,-6,3,21,36,28,30,45,50
-22,28,60,44,106,112,77,75,66,121
27,74,88,73,159,155,98,99,65,128
3,81,81,108,140,113,73,68,-1,27
-21,83,76,75,92,54,45,-30,-100,-41
-32,69,18,15,16,9,21,-89,-79,12
-79,23,-14,-55,-41,2,38,-35,40,-3
-67,15,-25,-90,-67,-6,45,-1,161,39
16,20,-27,-76,-79,-42,-12,-32,224,197
112,33,-8,-57,-66,-32,-28,-18,235,287
285,113,67,-6,-19,12,-1,-20,148,309
297,88,95,45,34,60,57,-81,-56,194
234,-49,-8,-17,39,72,105,-94,-162,110
-7,-180,-130,-108,30,94,153,-30,-162,-126
-286,-219,-155,-118,34,113,124,-85,-204,-340
-336,-196,-164,-104,31,89,20,-262,-248,-299
-56,-102,-144,-110,-60,-5,-117,-375,-217,-17
170,21,-29,-53,-152,-39,-92,-277,-60,161
72,69,95,82,-20,4,28,-101,63,14
-124,72,103,175,121,11,61,-53,77,-167
-144,66,22,138,91,18,-1,-57,25,-144
-126,27,-43,67,-10,-15,15,328,126,-52
-65,12,-20,-25,-116,-80,-63,475,172,88
-64,-15,13,-78,-146,-80,-88,143,-4,20
-56,14,23,-80,-138,-51,-69,-33,-118,-115
14,52,-10,-70,-108,-81,-71,-65,-116,-68
-16,-11,-201,-103,-50,-47,11,64,28,148
-11,-54,-256,-109,61,44,52,157,177,313
77,-25,-94,-35,76,41,0,94,134,292
204,72,91,61,34,-2,-43,21,15,229
258,104,83,13,-28,-63,-98,-37,-51,171
219,86,26,-23,-23,-71,-109,-79,-109,-54
228,111,39,3,29,-7,-54,-67,-158,-244
240,116,51,-6,14,-21,-74,-69,-109,-171
58,102,21,0,30,12,-45,-33,35,-31
-109,61,36,46,111,142,42,44,150,45
-118,57,96,85,155,230,112,25,101,-55
-136,63,121,108,153,248,137,19,55,-197
-169,49,123,110,161,224,143,56,107,-105
-105,51,89,91,124,169,152,83,144,118
17,38,46,30,0,38,103,88,113,199
52,3,12,4,-57,-95,-2,65,77,217
-44,-49,-65,-66,-61,-124,-8,106,167,233
-131,-94,-111,-107,-65,-101,-3,122,182,70
-66,-30,-70,-48,-25,-79,-11,80,98,-145
21,-46,-74,-19,-28,-80,-38,38,55,-144
101,-60,-80,-40,-40,-41,-28,21,81,105
228,18,-16,-34,-21,0,-5,-9,89,370
278,56,-7,-40,-21,4,0,-34,121,549
176,24,-71,-73,-40,20,-11,-38,139,441
-43,9,-42,-53,-17,41,30,-71,12,-11
-287,-47,21,-15,15,72,88,-131,-148,-490
-369,-41,21,-1,71,162,197,-148,-224,-704
-235,-14,57,49,91,182,221,-142,-288,-596
-42,84,76,58,59,107,168,-58,-233,-209
28,99,45,15,0,1,61,98,-105,39
74,54,10,-12,-29,-42,-26,190,-10,72
