-40,-31,0,23,36,12,-14,37,145,184
-28,-7,0,50,49,5,-19,-30,-34,46
-4,-12,-23,48,23,6,-36,-80,-182,-29
11,-8,53,70,44,33,-42,-89,-241,-148
36,-5,36,47,15,10,-48,-77,-200,-137
-49,-56,-20,8,-11,-23,-51,-58,-135,-147
-120,-83,-62,-26,-36,-60,-56,-60,-120,-200
-83,-96,-60,-47,-61,-75,-59,-53,-93,-147
-42,-106,-127,-65,-78,-64,-64,-43,-71,-106
-1,-55,-20,-66,-78,-79,-53,-30,-81,-153
12,24,48,-42,-56,-59,-11,-14,-90,-226
22,126,57,-30,-42,-31,27,-6,-68,-208
10,129,50,-13,-9,3,41,31,-19,-103
-25,63,50,10,33,33,42,66,18,-57
3,57,75,54,50,41,24,69,37,-46
18,62,99,93,71,37,6,59,37,-6
14,29,61,55,19,11,-16,33,18,18
31,31,81,43,-2,-4,-28,11,19,39
45,48,93,35,-3,0,-15,18,26,30
68,52,2,11,-14,0,10,20,37,24
102,54,-64,-22,-31,4,16,13,37,17
106,50,-1,-49,-43,-12,-2,0,33,5
60,15,-7,-51,-30,-20,13,15,86,18
0,-34,-74,-94,-58,-23,16,27,107,20
-14,-30,-79,-95,-59,-25,-2,10,64,1
-17,-26,-111,-65,-39,-35,-16,-35,4,-45
-46,-6,-126,-26,0,-25,-15,-59,-28,-106
-75,-12,-88,11,47,-1,30,-27,-7,-111
-74,-29,-47,22,48,11,46,12,46,-4
-58,-5,-14,24,48,-8,-3,-22,4,1
-33,4,75,42,32,-18,-47,-71,-68,-55
-33,-2,101,48,38,-8,-53,-77,-56,-27
16,26,106,77,62,15,-10,-54,-40,5
100,93,121,86,47,28,33,-19,-8,77
141,127,105,56,31,25,39,1,13,123
133,114,100,43,22,11,30,13,14,146
103,72,81,27,-8,-2,12,23,23,181
78,45,54,3,-30,-17,2,54,60,185
26,-10,-40,-87,-90,-44,-6,68,60,158
-9,-60,-168,-187,-153,-110,-30,24,3,116
10,-36,-139,-184,-165,-126,-46,-3,-26,77
85,26,-39,-125,-113,-80,-20,7,-24,37
129,52,4,-78,-84,-50,-14,15,1,89
176,73,40,-55,-73,-74,-33,-15,-4,163
179,117,69,-34,-55,-69,-46,-42,-40,135
153,91,56,-12,-38,-57,-60,-57,-88,86
118,39,14,-27,-28,-33,-54,-45,-69,132
17,25,-5,-42,-32,-5,-23,-30,-52,60
-50,5,-65,-61,-35,-4,3,1,-31,-28
-57,-45,-72,-73,-45,-34,-29,7,18,2
-54,-60,-45,-43,-24,-16,-51,16,72,-10
-142,-68,-4,10,50,44,-12,56,101,-110
-203,-67,29,67,101,88,32,90,121,-173
-161,-44,37,85,95,91,48,89,105,-171
-105,-27,37,89,94,65,46,54,48,-171
-125,-51,-21,58,78,42,59,29,16,-159
-111,-49,-167,-3,11,-7,24,9,-5,-60
-100,-87,-238,-26,-13,-17,-13,2,25,51
-120,-144,-166,-14,-2,-31,-8,-1,73,81
99,98,149,59,12,23,-11,0,-61,50
109,141,188,81,41,53,-13,3,-21,121
126,130,183,82,56,61,-7,-13,-33,115
133,139,156,105,84,85,21,10,-17,26
144,138,112,78,97,116,66,68,40,96
92,89,32,35,52,101,59,57,50,96
-14,31,-26,23,29,56,41,40,40,-51
-126,-24,-46,13,16,14,62,53,85,-121
-162,-59,-45,-24,-33,-16,51,51,115,-80
-134,-71,-53,-51,-53,-19,7,44,129,-23
-144,-86,-94,-60,-53,-35,-23,9,122,37
-103,-83,-96,-36,-28,-72,-40,-3,89,26
-29,-54,-64,-24,-30,-80,-63,-29,19,-106
-46,-48,-75,-47,-58,-69,-65,-48,-67,-233
-86,-69,-88,-43,-44,-67,-47,-60,-89,-249
-65,-89,-20,-53,-49,-63,-58,-40,-78,-271
-60,-69,13,-26,-53,-63,-52,0,-5,-309
-64,-49,10,-2,-27,-26,-5,36,55,-246
37,55,65,17,-9,-10,-7,-5,19,-51
86,142,89,52,20,2,7,-20,10,106
110,155,90,21,-8,-19,-21,-24,10,161
109,89,68,21,-11,-15,-23,-19,80,163
89,24,32,4,-22,-6,-26,-35,13,143
46,-5,19,-2,-17,9,-38,-61,-110,101
-24,-44,22,24,49,57,17,-34,-102,47
-90,-96,1,31,82,91,69,6,-48,15
-107,-129,-32,14,77,81,68,8,-112,-36
-64,-120,-75,-39,17,53,50,-12,-160,-51
-12,-104,-134,-78,-32,16,15,-39,-100,9
14,-104,-130,-97,-44,-9,-8,-28,10,60
39,-75,-94,-87,-28,53,21,-4,18,109
63,-73,-148,-92,-47,80,9,-15,9,196
143,-53,-132,-106,-81,39,-63,-97,-40,282
206,5,-33,-109,-83,-16,-111,-146,-73,257
192,82,37,-58,-32,-42,-93,-130,-67,71
133,110,43,-23,14,-3,-25,-32,24,-51
16,57,-11,18,51,-6,36,45,138,-64
-133,15,43,108,85,-25,92,122,220,-119
-192,82,187,240,154,-9,136,151,160,-277
-192,91,205,279,183,12,88,39,-47,-413
-165,26,140,205,169,-4,-4,-106,-224,-356
-97,18,137,157,142,-28,-23,-114,-183,-167
-25,32,125,116,67,21,33,-29,-62,-39
-19,-2,73,65,34,57,73,2,-14,-31
-64,-9,34,18,33,38,43,-5,5,-81
-77,21,15,1,16,27,27,22,42,-31
-51,-26,-39,-20,-20,0,20,51,105,109
-8,-84,-132,-64,-85,-46,-20,42,132,183
-1,-88,-142,-89,-104,-80,-17,19,122,192
-18,-57,-64,-92,-93,-71,19,-20,84,140
-48,-56,-45,-72,-36,36,71,-33,14,61
-41,-10,27,-9,36,129,105,-5,-37,-59
32,51,92,48,109,163,126,30,-40,-35
112,87,54,45,83,124,111,34,-4,95
146,109,71,16,16,39,46,45,58,190
205,125,88,-24,-12,-57,-121,61,154,324
191,90,39,-79,-26,-105,-126,103,177,319
157,51,-26,-102,-70,-80,-29,122,104,178
198,38,2,-101,-120,-88,-36,76,13,175
167,-2,-3,-71,-101,-105,-80,3,-59,162
91,-50,-15,-28,-90,-123,-132,-55,-66,116
-13,-100,-61,-46,-104,-145,-162,-86,-73,54
-137,-142,-134,-70,-101,-108,-94,-44,-51,-95
-206,-138,-165,-44,-73,-53,-8,3,-48,-154
-156,-124,-54,-39,-55,-47,10,21,16,-16
-106,-86,21,-30,-14,-27,1,10,78,39
-89,-6,58,9,78,32,15,-10,66,-172
-11,69,43,35,142,62,30,-8,43,-275
90,126,103,33,72,82,72,14,44,-161
68,102,84,47,30,132,97,-14,-59,-99
23,73,59,70,78,129,71,-71,-126,-49
21,81,96,105,91,59,3,-73,-88,-8
29,91,107,74,39,5,11,50,-26,42
-6,21,44,-33,-33,-38,17,145,-58,-46
-7,-6,3,-69,-60,-63,4,121,-50,-116
-17,-14,-19,-69,-64,-54,-1,97,21,-67
-88,-61,-26,-71,-54,-36,-2,80,39,-86
-97,-106,-55,-75,-61,-25,-10,73,46,-59
-29,-72,-101,-48,-41,-9,-6,55,46,-10
4,-37,-18,22,-3,1,-4,16,22,-12
-43,-104,-49,13,1,32,5,9,-34,-24
-43,-126,-121,2,4,34,10,21,-41,49
21,-97,-25,0,8,21,10,-15,-24,158
85,-68,10,-4,15,18,4,-41,-8,278
154,-19,40,21,36,50,7,-55,-20,341
191,30,52,20,47,46,-8,-84,-73,293
198,13,10,-7,1,-6,-36,-92,-42,257
218,33,-10,-45,-46,-46,-88,-96,2,229
190,91,-9,-43,-75,-57,-104,-88,21,199
52,69,-116,-53,-76,-45,-83,-65,14,92
-58,1,-92,-50,-58,-26,-23,-47,2,-50
-136,-30,-8,-36,-42,-10,38,-8,14,-201
-140,39,48,-9,-32,8,53,9,7,-257
-91,142,103,40,14,27,70,10,61,-106
-38,137,80,33,4,-17,39,-11,98,-24
-62,40,10,-33,-49,-64,-18,-17,55,-110
-126,5,18,-11,-7,-12,-12,0,-22,-256
-88,29,63,40,56,37,22,16,-58,-226
32,78,44,12,35,17,23,13,-41,-66
71,97,-50,-21,-22,-3,17,29,0,-11
14,73,-18,-16,-8,21,36,39,7,-73
3,77,68,33,28,11,3,-2,-18,-44
50,52,51,22,8,-38,-52,-26,-21,52
79,0,19,-11,1,-32,-73,-27,13,159
71,-41,-10,-29,-18,-34,-102,-37,45,214
23,-89,-57,-40,-41,-59,-94,-40,28,143
-27,-94,-46,-19,-40,-52,-44,-20,28,67
-141,-85,19,43,28,15,25,24,54,-73
-238,-81,64,88,92,76,88,83,52,-234
-224,-52,67,79,88,66,86,54,-54,-278
-168,-56,30,26,22,9,8,-64,-173,-271
-121,-59,-6,-12,-9,-38,-75,-129,-161,-217
-73,-42,-34,3,17,4,-44,-49,-43,-88
-55,-50,-98,3,26,58,14,26,-13,8
-17,-57,-49,-18,11,59,27,15,-42,34
31,-56,-22,-4,23,61,48,-3,-70,-37
80,7,46,96,81,87,72,17,-72,-118
125,75,114,151,138,121,106,67,-17,-56
138,127,148,106,105,100,70,49,-2,-38
107,182,131,53,47,46,14,13,-7,-44
95,166,96,22,22,19,4,11,54,61
40,40,18,-9,12,6,12,44,184,123
-54,-23,5,-3,22,11,39,90,284,82
-86,-13,16,10,2,6,21,79,291,38
-58,-23,6,7,-6,0,-2,39,216,30
-2,-31,-37,-31,-25,-1,6,1,74,29
-31,-59,-117,-47,-40,3,22,-13,-112,-2
-46,-89,-77,-55,-43,-5,6,-27,-247,-17
-42,-87,-37,-33,-34,-5,0,-30,-283,-43
-58,-46,-25,-21,-17,-3,-5,-18,-182,23
-107,-52,-31,-35,-33,-16,-31,17,-42,91
-123,-83,-33,-16,-49,-37,-51,51,41,156
-66,-112,-43,-26,-67,-45,-57,46,73,189
15,-83,-33,-63,-90,-60,-86,-20,30,140
101,-16,-34,-66,-71,-74,-120,-72,26,59
176,77,44,-15,-21,-56,-106,-79,-36,-49
136,85,80,43,38,-11,-72,-68,-140,-101
-53,8,62,68,114,52,-8,-14,-106,-236
-134,-24,21,64,118,52,31,45,12,-190
-60,-5,-68,23,41,-34,-27,-9,10,-46
-15,2,-27,-20,-17,-80,-64,-90,-86,-2
-29,-10,11,-16,-23,-72,-56,-108,-94,43
-101,-100,-31,-31,-14,-14,-14,-55,-34,92
-119,-125,-57,-58,-20,-56,-17,-55,-55,29
-98,-59,-34,-59,-13,-102,-30,-80,-115,-47
-32,-19,6,-64,-45,-77,-4,-54,-79,-58
71,-10,-6,-82,-102,-29,29,3,8,-34
96,-36,-24,-64,-79,-8,16,16,32,-96
129,70,41,10,0,20,30,27,69,-88
101,95,36,56,72,50,63,45,137,3
142,14,-21,-19,13,6,22,46,209,120
267,15,-35,-72,-78,-58,-35,-8,188,252
300,25,-53,-77,-80,-56,-72,-63,99,317
276,76,-50,-64,-68,-66,-75,-88,18,213
169,54,-46,-18,-29,-49,-26,-81,-45,0
-45,-27,-140,19,19,22,17,-81,-193,-359
-213,-28,-37,112,144,149,103,-18,-236,-449
-169,1,108,140,188,219,149,68,-98,-176
-85,-39,29,5,109,195,108,30,-83,-69
-37,-52,-77,-91,3,141,74,-14,-92,-71
-37,-37,-43,-46,-2,159,100,29,-37,-106
-86,-1,54,48,63,164,141,116,47,-107
-133,9,59,68,65,59,114,145,70,-79
-157,-26,-7,24,61,-1,78,130,67,-56
-173,-55,-15,24,69,-24,76,155,114,-53
-112,-18,-30,58,73,-32,72,164,129,-31
1,70,20,112,98,-3,64,111,34,-9
48,84,71,132,122,33,54,57,-36,18
69,44,108,108,108,23,28,33,37,136
114,67,78,59,58,-17,-12,2,104,229
108,73,34,9,-3,-52,-58,-55,29,175
90,1,-11,-3,-63,-97,-93,-106,-63,102
206,-25,-54,-43,-106,-148,-129,-134,-59,85
304,-34,-84,-104,-121,-165,-139,-127,-1,122
232,-34,-83,-104,-74,-118,-80,-92,63,211
124,-27,-48,-98,-80,-47,23,-34,106,273
61,20,27,-56,-54,26,111,17,94,221
-20,57,78,27,0,31,110,-23,26,122
-68,31,61,16,-39,-32,62,-68,-3,84
-82,46,44,-5,-73,-75,20,-68,-4,-13
-137,54,55,-5,-60,-102,-19,-26,39,-122
-160,27,62,13,0,-83,-94,29,80,-166
-87,0,25,27,37,-32,-69,48,101,-131
-33,-54,-4,29,43,16,12,74,112,-39
-62,-121,-36,63,68,100,112,113,136,71
-141,-176,-90,91,102,140,160,137,154,147
-144,-207,-117,50,83,81,85,109,155,279
-96,-201,-85,-5,22,-2,17,34,115,329
-4,-76,-48,-51,-36,-84,-20,-49,47,231
123,158,-5,-72,-66,-118,-47,-111,-59,-68
113,192,16,-41,-47,-122,-70,-149,-227,-385
-37,43,7,36,35,-33,-1,-90,-237,-464
-70,-41,-5,15,0,-44,0,-52,-185,-346
-38,-36,-20,-27,-75,-78,-15,-4,-122,-190
-55,-47,-40,0,-40,-38,10,70,11,-62
-110,-73,-32,9,-15,-7,11,61,34,-171
-123,-55,-1,-3,-33,-17,-17,17,-32,-262
-77,-29,17,22,-10,-14,-20,-21,-111,-238
-74,14,47,60,33,16,-6,-32,-145,-259
-94,60,79,74,79,78,36,21,-87,-168
-46,33,47,27,60,113,71,77,31,85
25,-29,-34,-34,-9,82,28,65,88,215
114,8,-36,-69,-48,37,-23,16,90,221
136,47,-23,-58,-40,25,-42,-3,37,133
115,22,-17,-22,-23,-20,-75,-36,-11,47
12,40,67,101,99,-3,-82,-82,-80,-104
-109,65,154,208,196,52,-29,-81,-97,-221
-162,-18,74,103,144,65,8,-45,-37,-159
-115,-52,-33,-24,49,15,2,-31,1,-27
22,-6,-93,-126,-95,-44,-46,-38,35,108
91,66,-71,-136,-265,-32,-1,35,116,145
91,115,-21,-92,-204,6,59,102,174,96
61,80,5,-25,-64,57,80,109,96,3
47,50,34,35,24,91,101,45,-90,-55
58,19,15,21,10,65,67,-33,-166,-32
116,1,-56,-46,-37,18,24,-54,-90,50
155,12,-136,-49,-26,14,27,-24,5,105
143,-29,-135,-32,22,43,24,-16,28,179
210,9,-14,-22,48,5,-30,-53,30,323
357,111,29,-41,-26,-46,-90,-75,94,541
345,86,-14,-81,-129,-52,-92,-48,64,530
204,39,-47,-73,-96,-48,-36,71,-18,339
140,46,-21,-49,-62,-54,-31,57,-69,173
140,7,-56,-53,-61,-64,-53,-10,-30,119
14,-79,-114,-86,-89,-82,-29,-20,8,-15
-234,-144,-68,-45,-48,-64,31,-13,5,-222
-252,-130,-128,-34,-39,-38,28,11,59,-47
-188,-72,-130,-47,-39,-58,-14,-9,25,49
-183,20,30,43,26,-28,2,-42,-99,-172
-116,81,153,128,90,35,50,-27,-167,-387
-58,79,156,139,110,62,56,-23,-210,-468
-86,10,59,123,100,47,31,-38,-184,-438
-86,6,11,118,90,4,-13,-75,-147,-414
-70,-11,44,59,63,-19,-56,-84,-79,-319
-23,23,62,25,66,-16,-55,-76,-22,-216
51,96,50,33,79,16,-19,-25,37,25
117,143,72,60,59,62,39,37,150,187
99,147,153,71,41,125,93,67,173,86
56,85,106,25,31,116,100,64,146,126
18,-26,29,-20,15,79,105,70,167,245
-9,-105,-14,-46,-15,22,67,38,138,308
-42,-116,-38,-67,-45,-9,40,11,83,204
-75,-93,-39,-69,-40,-17,21,-14,1,-12
-110,-54,-12,-27,1,-2,-2,-24,-78,-274
-27,62,28,-11,27,22,19,-18,-111,-327
11,43,15,-20,6,39,45,10,-64,-112
-37,-100,-28,-17,-15,39,32,26,-34,54
-19,-113,-13,-16,-39,12,-12,9,-8,101
49,-53,-29,-47,-69,-28,-41,18,46,117
153,54,-51,-53,-79,-50,-56,6,53,146
220,147,-30,-24,-43,-34,-78,-29,3,135
222,173,-12,38,5,0,-62,-29,-29,116
172,126,28,-3,-4,8,-33,-20,-36,51
128,123,43,-10,-5,21,-8,-7,-7,-14
120,109,37,6,3,27,14,26,92,49
20,-16,-59,-24,4,31,23,30,114,66
-112,-131,-128,-37,6,21,13,11,121,59
-93,-176,-109,-50,-17,-8,-42,-10,114,159
1,-164,-70,-59,-35,-19,-64,-45,46,270
48,-154,-61,-80,-101,-102,-124,-139,-76,261
97,-101,-50,-139,-226,-233,-199,-190,-119,251
207,4,15,-106,-238,-268,-203,-156,-75,323
197,41,18,-63,-132,-167,-151,-136,-73,279
78,53,0,-47,-26,-9,-24,-88,-91,-1
-41,89,48,4,46,92,86,-5,-97,-328
-113,89,70,99,147,181,136,59,-34,-396
-161,29,85,118,178,196,126,109,49,-290
-198,-18,52,77,129,176,104,113,62,-317
-232,-23,61,80,113,153,86,103,68,-277
-148,-25,51,38,64,90,23,73,86,-123
-69,-36,-3,-17,22,44,0,34,43,-94
-69,-59,-88,-85,-40,-8,-12,6,-19,-116
-164,-104,-90,-96,-51,-34,-6,23,34,-145
-244,-117,-93,-14,15,20,52,90,110,-156
-237,-112,-115,58,75,97,142,185,153,-97
-150,-66,-26,75,65,129,141,166,80,-97
-96,-21,92,88,58,103,80,59,-33,-104
-144,-98,45,56,37,83,26,-47,-170,-97
-162,-168,15,36,7,66,-9,-99,-194,-52
-112,-117,32,37,6,77,-24,-89,-159,-45
-45,19,106,69,16,82,-36,-74,-148,-72
-105,45,167,138,87,77,-20,-69,-153,-108
-119,29,131,118,113,72,15,-52,-121,-86
66,171,133,81,64,-25,-54,-66,-59,24
199,219,81,39,-5,-115,-119,-47,-55,116
221,161,38,-11,-49,-163,-121,6,1,159
255,150,55,-35,-86,-179,-139,3,55,208
195,69,15,-57,-94,-139,-111,13,99,260
160,-14,-46,-83,-106,-113,-93,34,102,365
195,-38,-125,-117,-125,-108,-35,52,116,502
217,-35,-184,-159,-152,-71,46,59,131,560
190,-41,-176,-212,-204,-87,39,33,136,518
24,-113,-206,-172,-154,-76,35,7,80,343
-119,-78,-211,-88,-31,0,61,-18,-93,-5
-202,-1,-111,-25,43,32,67,-19,-198,-299
-171,21,-31,10,49,6,-15,-37,-170,-345
-53,73,32,77,94,-20,-125,-81,-143,-315
-17,88,82,88,116,14,-93,-64,-95,-302
-1,72,53,26,44,-1,-72,-44,-55,-205
16,99,2,52,73,32,-35,-38,-47,-174
35,73,-34,69,114,74,37,-22,8,-54
16,-17,18,31,64,48,50,-8,34,-30
-31,-31,68,44,66,86,81,-19,14,-113
-25,-6,-29,28,58,90,105,-32,-25,-83
-38,-60,-153,-15,21,52,117,-15,-57,-89
-78,-101,-78,1,57,66,123,22,-81,-203
-144,-132,4,9,91,84,128,46,-75,-355
-264,-218,4,36,109,61,115,78,-21,-342
-255,-245,31,40,89,-33,-39,39,41,-174
-157,-155,82,35,10,-108,-165,-33,29,-80
-127,-79,93,-10,-66,-125,-142,-47,-10,-104
-140,-37,78,-18,-38,-67,-82,-52,-65,-103
36,90,56,-65,-21,5,-21,-21,-38,59
262,237,47,-130,-71,-1,-22,39,41,183
250,193,42,-121,-93,11,9,76,36,96
187,98,55,-21,-31,26,-1,48,14,143
167,11,27,30,25,12,-60,-10,20,291
147,-28,-3,29,74,-8,-90,-71,-38,257
158,-8,11,53,114,0,-57,-79,-44,225
56,-18,48,92,170,42,-4,-73,-34,119
-57,-51,31,57,184,86,43,-15,1,3
-64,-20,33,27,139,105,91,42,53,4
103,113,69,8,-36,136,203,116,144,231
263,157,-3,-20,-130,100,213,108,228,480
379,81,-140,-86,-140,-26,-22,-36,200,701
432,12,-115,-156,-149,-88,-129,-72,122,789
344,33,-70,-129,-126,-78,-59,51,85,623
146,17,-41,-50,-77,-77,-38,78,59,309
1,12,16,29,0,-76,-25,32,3,-19
-185,-14,88,90,58,-58,-15,8,-58,-386
-417,-138,66,103,59,-51,-18,20,-65,-642
-398,-133,43,91,39,-63,-46,48,33,-513
-176,-44,-17,2,-34,-115,-116,-6,41,-230
-45,-3,-1,-24,-75,-141,-149,-78,-34,-262
-90,2,-11,-34,-49,-94,-111,-85,-94,-436
-40,108,5,-34,-9,-43,-106,-91,-153,-473
9,175,63,12,51,-7,-90,-71,-178,-518
-83,52,41,37,100,57,6,33,-96,-462
-100,6,1,12,22,71,43,138,77,-175
-112,-40,-22,-9,-28,42,43,159,177,121
-81,-71,-22,-12,-38,-14,2,125,207,358
-52,-17,-11,16,-27,-30,-16,74,132,347
-121,-58,-85,24,0,26,48,20,-57,100
-102,-32,-24,44,32,57,90,-32,-227,-163
-28,37,69,38,16,34,57,-47,-216,-228
-65,18,35,19,-6,17,11,-45,-163,-247
-95,-19,23,27,15,36,31,-3,-104,-221
-111,-59,20,38,29,60,100,77,16,-65
-71,-77,-2,24,37,69,96,63,30,20
6,-31,-9,24,45,75,84,47,23,31
96,72,41,38,44,62,35,31,22,63
113,76,54,36,33,27,5,5,28,123
37,-30,4,32,27,-5,-17,-26,48,220
81,-36,-21,7,20,-20,-24,-14,111,362
207,9,-30,-23,26,-27,-19,-15,135,551
231,-41,-102,-75,30,-62,-52,-62,68,599
296,19,-77,-97,-44,-101,-87,-72,38,409
377,129,3,-96,-150,-91,-63,-37,9,145
325,128,-33,-139,-190,-115,-63,-45,-4,-14
66,47,-23,-94,-130,-103,-49,-45,-11,-250
-267,-81,-15,-10,-18,-10,23,36,56,-432
-369,-164,-24,27,35,41,58,65,79,-366
-327,-148,-9,45,68,110,115,44,26,-211
-325,-149,26,53,69,178,184,23,-54,-201
-290,-145,15,36,54,198,187,-3,-57,-226
-128,-55,0,-12,37,180,180,-33,-65,-166
-17,54,26,-39,21,179,176,-6,-111,-199
-22,61,52,-1,17,135,136,44,-128,-261
-42,5,72,73,94,77,18,14,-119,-147
-46,-43,39,103,112,-5,-146,-20,-59,3
-12,-34,-1,81,79,-60,-198,-30,-46,0
78,42,21,59,29,-118,-168,24,28,35
132,86,41,44,-29,-208,-137,59,83,121
78,51,57,41,-13,-158,-69,75,107,121
37,58,63,25,-17,-62,-29,66,85,14
138,153,69,0,-48,-42,-27,43,85,43
163,111,10,-43,-81,-71,-17,-2,14,135
108,14,-47,-82,-100,-107,-26,-33,-85,156
63,-34,-47,-50,-61,-78,-40,-23,-95,182
124,18,-12,-24,-48,-72,-54,-39,-71,213
164,4,-22,-76,-97,-104,-109,-93,-42,218
42,-149,-84,-113,-112,-90,-111,-112,-35,126
-108,-237,-128,-120,-115,-92,-66,-135,-90,-109
-192,-200,-80,-64,-72,-27,38,-135,-128,-245
-129,-93,-4,-32,-62,16,129,-101,-116,-122
-64,54,41,-2,2,84,188,-24,-53,-55
108,291,143,79,52,105,144,27,47,92
214,299,105,69,25,28,13,91,175,311
201,172,0,-3,-27,-75,-99,173,213,327
137,105,41,-21,51,-90,-163,82,185,264
63,57,18,-26,60,-41,-215,-120,98,224
-41,-32,-94,-68,-12,11,-82,-77,38,33
-70,-67,-123,-132,-113,20,81,105,81,-29
22,-20,-20,-108,-128,38,137,105,67,81
127,9,0,-77,-63,100,122,-65,1,203
46,-34,-41,-86,-41,142,77,-192,-91,34
-89,-59,-53,-58,-15,110,55,-225,-102,-242
-154,-72,-54,-54,21,65,75,-119,-53,-320
-201,-76,-9,-13,105,26,48,-36,-9,-337
-252,-44,43,104,302,88,67,36,7,-485
-219,-2,101,286,444,82,63,258,84,-479
45,80,149,256,277,-31,-16,275,232,93
278,91,93,56,-109,-117,44,368,326,599
273,16,-14,-61,-241,-196,-4,332,237,577
212,-17,-25,-75,-172,-220,-205,70,64,429
103,-44,5,-8,-72,-147,-274,-93,-123,185
-127,-85,33,93,19,-57,-222,-130,-308,-367
-339,-110,53,133,11,-37,-130,-56,-294,-712
-302,-139,21,87,-23,-62,-70,10,-198,-446
-167,-126,12,31,-61,-63,-35,4,-153,-196
-103,-32,92,76,-34,-54,-34,-39,-182,-181
-182,-70,84,94,27,-2,-6,-46,-172,-201
-209,-109,-16,-6,22,-6,15,-35,-120,-173
-102,-42,-64,-83,54,-6,9,8,-27,-170
-11,0,-40,-27,80,2,-1,1,-12,-153
115,72,43,75,80,0,13,0,-16,-33
122,164,116,108,94,88,113,96,103,92
90,183,68,127,98,224,202,161,197,215
204,196,62,65,75,206,168,95,195,431
335,162,-29,-4,21,114,110,-37,137,616
303,45,-192,-78,-16,119,135,-92,100,594
189,-52,-220,-162,-83,123,169,-57,107,505
39,-115,-146,-174,-116,63,99,-87,89,250
-159,-146,-90,-109,-91,-12,21,-116,21,-169
-339,-194,-82,-41,-47,-58,33,-74,-25,-441
-405,-217,-92,-17,-46,-117,33,96,72,-390
-261,-115,-50,-24,-63,-193,-4,260,148,-249
-151,-33,29,6,15,-160,16,195,15,-361
-63,63,64,21,68,-91,57,115,-61,-362
18,136,68,-13,17,-96,-22,26,-109,-254
-96,69,60,28,91,3,-51,5,-93,-300
-187,-10,50,115,165,63,-58,65,-24,-304
-158,-3,85,182,185,39,-111,56,7,-205
-58,52,132,140,137,35,-58,48,-23,-128
125,165,114,67,83,34,-57,17,-3,-1
167,128,-4,45,71,15,-79,8,89,165
185,101,-66,48,75,5,-86,-10,38,273
232,100,-29,-6,-6,-44,-90,-40,-9,398
261,135,56,-7,-33,-64,-85,-50,24,429
178,67,57,-30,-49,-64,-90,-42,9,280
82,10,34,-45,-49,-51,-64,-45,-95,134
-2,-40,16,-29,13,-12,3,-12,-102,48
-59,-68,-22,-19,34,17,48,22,-27,14
-10,-81,-139,-84,-35,0,37,-10,-2,123
135,-84,-158,-161,-121,-66,-24,-53,11,242
126,-105,-112,-135,-140,-109,-82,-69,49,247
93,-63,-41,-68,-101,-121,-135,-142,-43,150
74,-30,-38,-92,-107,-134,-109,-188,-169,36
24,-21,-19,-78,-79,-81,-40,-138,-186,-25
-191,-54,42,7,28,66,77,-1,-78,-257
-344,-31,130,113,171,209,184,117,32,-379
-174,112,209,165,203,199,137,51,-24,-265
30,193,186,144,172,133,113,-2,-40,-149
