-56,-4,-24,-17,21,0,-39,-4,-12,-33
-116,-60,-61,-28,30,15,-4,53,20,-47
-74,-40,-60,-22,14,1,-31,-26,-89,-45
-52,-28,-16,-18,-2,-28,-44,-79,-141,-62
-50,-76,-49,-56,-12,5,9,-1,-40,-5
-9,-105,-81,-82,-32,11,28,34,3,126
21,-111,-99,-103,-41,-23,6,9,-10,235
39,-45,-49,-69,-50,-75,-56,-55,-26,241
12,-5,0,-21,-52,-85,-84,-81,-12,146
-47,-46,-26,-60,-57,-56,-66,-76,-4,79
-174,-78,-68,-70,-39,0,-23,-48,-55,-65
-265,-82,-49,-35,4,39,34,3,-96,-257
-165,-25,-21,2,25,67,55,9,-99,-294
-38,5,-4,20,33,70,33,-3,-79,-211
3,-12,-4,29,52,81,25,8,-31,-108
33,23,49,58,69,51,6,-22,-42,-73
63,87,110,60,48,-20,-61,-90,-91,-57
44,62,49,1,6,-30,-88,-91,-57,-17
20,18,8,-37,-9,-29,-78,-102,-54,-51
-26,-24,-14,-1,40,17,-25,-109,-104,-99
-64,-46,-26,-6,51,30,-2,-87,-124,-96
-50,13,2,-34,26,-21,-31,-79,-75,-85
-67,11,-12,-24,32,-14,-27,-69,-20,-120
-88,-48,-66,-68,-42,-9,26,-27,18,-131
-101,-147,-178,-111,-66,2,97,8,45,-92
-35,-200,-274,-124,-38,3,80,-8,39,-32
80,-99,-146,-121,-43,-64,-5,-83,30,62
131,-7,-41,-75,-3,-61,-27,-93,-6,129
116,17,-10,-18,28,17,20,-31,-15,96
103,87,60,3,-14,-6,-5,-39,-2,-2
-24,126,128,71,39,-24,-21,-46,-10,-143
-117,86,126,92,86,17,-15,-21,-25,-172
-61,53,82,64,45,-9,-34,-5,-20,-95
23,30,-28,1,-25,-85,-38,18,34,17
74,25,-48,-23,-67,-137,-91,-33,17,47
49,-19,-9,-42,-76,-103,-94,-36,2,13
-7,-74,-66,-63,-73,-51,-58,-11,11,-3
4,-26,-21,-5,-52,-49,-70,-91,-42,23
-5,1,20,2,-40,-65,-71,-147,-77,27
-60,-48,-26,-60,-90,-60,-43,-40,-5,-10
-85,-75,-79,-97,-113,-41,0,55,48,-39
-69,-40,-36,-67,-66,-36,10,29,14,-48
-31,-25,-45,-54,-38,-18,51,22,11,-10
-9,-39,-110,-54,-24,11,49,46,40,28
33,-49,-83,-38,-1,40,47,81,83,76
75,-16,-31,25,42,55,63,87,102,100
125,29,-84,80,70,46,25,22,63,87
122,60,-83,94,79,25,-23,-24,29,121
95,59,-7,76,86,21,-11,5,79,179
33,44,34,56,93,49,6,43,98,132
5,20,20,46,106,64,28,36,85,89
42,22,-71,59,104,43,25,-23,54,62
17,0,-56,76,100,35,30,-26,33,-30
-41,-74,-44,41,91,42,80,67,83,-69
-46,-51,-7,11,55,9,90,79,135,-41
8,46,39,-88,-84,-66,53,77,165,31
29,38,19,-101,-111,-79,42,49,96,90
62,25,13,-75,-77,-88,-16,-28,-56,115
105,8,-11,-84,-94,-100,-47,-58,-142,97
85,-18,-33,-80,-91,-93,-22,-58,-167,8
-30,-32,-6,-37,-51,-62,-19,-107,-210,-72
-49,-21,13,-24,-44,-48,-30,-123,-168,-61
26,51,62,-7,-40,-71,-69,-142,-162,-58
20,60,73,67,42,-39,-72,-159,-200,-134
-18,-3,-61,95,100,25,-10,-69,-129,-89
-24,-52,-163,46,86,71,49,47,-3,23
-9,-51,-154,-10,62,70,65,87,48,98
50,63,23,-60,-21,-2,1,21,10,120
28,74,53,-74,-44,-40,-27,-21,-10,58
-57,25,45,-35,-15,-23,-22,-45,-39,-35
-53,-9,18,-38,-11,-17,-6,-40,-54,-28
-146,-75,-47,-78,-29,-20,29,19,-9,-69
-225,-94,-82,-85,-13,18,56,74,42,-127
-115,-71,-78,-43,4,16,31,28,-5,-88
52,-2,-16,-41,-13,-9,-4,-24,-15,28
108,17,2,-87,-38,-7,26,22,51,91
89,6,-39,-78,-26,2,26,23,40,67
69,-2,-33,-24,4,2,-43,-45,-36,15
23,15,42,-2,3,-26,-112,-101,-103,-105
-142,34,91,50,43,22,-84,-103,-124,-248
-158,32,76,84,103,76,-6,-31,-41,-203
-72,32,57,75,109,113,72,92,125,-64
24,99,95,56,80,98,83,139,199,61
56,114,97,60,75,76,55,76,142,62
49,86,13,75,68,48,26,8,80,52
59,83,-77,78,47,20,-14,-18,34,65
37,11,-149,23,5,36,13,54,86,59
8,-56,-174,21,36,64,48,61,80,16
-18,-51,-139,71,100,98,69,19,22,-12
-13,13,31,58,78,59,63,20,35,-28
17,83,101,20,29,18,55,46,65,3
33,66,75,-37,-16,4,41,47,69,19
18,31,61,-28,25,41,32,33,56,27
16,27,57,17,69,95,64,62,59,67
27,5,51,21,87,127,112,147,107,65
54,36,87,41,84,119,101,137,106,54
109,80,121,63,97,91,50,87,66,104
182,117,144,80,102,71,-10,29,-7,144
232,124,113,63,60,57,-27,-4,-28,146
215,84,54,42,65,90,64,47,49,143
132,0,2,-7,41,125,138,135,124,141
106,-9,-8,-15,41,117,130,144,118,122
57,28,11,20,59,99,99,91,42,39
-22,73,82,46,54,65,53,60,5,-39
-75,70,81,62,55,21,50,75,54,-8
-76,46,72,61,37,-14,31,69,92,25
-83,22,9,-3,-20,-39,26,28,58,-4
-80,3,11,-24,-26,-45,39,4,5,-28
-67,-13,3,-11,4,-52,30,-20,-47,-20
-49,2,17,-16,17,-60,-17,-60,-89,-12
-19,26,14,0,8,-59,-21,-47,-53,14
39,55,51,38,22,-34,-29,-31,-35,58
64,73,91,105,69,-4,-18,-34,-43,67
32,8,-9,89,98,48,38,3,-5,39
35,-25,-37,42,86,91,75,58,84,73
53,-13,-16,-3,35,78,75,86,133,96
71,12,27,6,13,39,24,47,73,58
125,111,129,32,-18,-32,-94,-42,9,34
108,123,145,51,-6,-45,-122,-56,-17,5
78,95,107,40,34,-8,-50,2,20,2
98,139,130,58,55,10,-33,15,24,9
83,127,115,61,33,9,-43,-23,-30,-22
33,70,50,25,-3,-34,-37,-43,-37,-37
14,5,-11,-36,-42,-64,0,4,26,14
32,-29,-73,-78,-68,-77,8,52,69,47
83,-32,-118,-90,-64,-71,9,40,44,86
77,-90,-168,-37,-12,12,65,72,25,123
4,-124,-178,14,48,97,135,178,107,141
0,-36,-32,71,91,113,97,129,77,144
28,108,124,111,105,115,-8,-14,-42,59
80,211,193,81,59,106,-51,-28,-47,-39
63,148,115,59,58,124,38,66,43,-81
26,71,-37,54,101,161,106,118,108,-27
51,60,-56,44,80,108,78,83,106,48
84,62,-74,41,43,51,57,29,87,99
95,38,-16,10,11,-2,38,8,83,131
72,-13,-3,-20,2,-11,30,0,44,89
54,-24,-21,-7,49,24,23,-19,-1,2
40,-1,-1,23,100,58,9,-29,-54,-87
15,66,64,46,85,88,25,16,-55,-159
0,105,123,69,36,76,57,84,-8,-127
6,80,133,110,76,113,91,180,110,32
57,49,145,171,143,149,124,262,223,147
72,-12,74,154,147,157,138,239,208,135
96,-17,31,124,146,149,134,187,165,129
189,131,147,126,85,44,49,85,93,133
192,222,257,143,68,9,19,35,62,101
169,226,236,104,42,40,62,97,132,121
236,216,191,75,24,24,86,107,190,197
258,215,183,103,89,57,76,75,162,222
218,210,188,135,156,89,57,66,136,211
143,142,134,93,119,95,66,107,140,194
112,131,107,100,119,88,45,84,100,183
112,168,168,164,139,83,8,-12,6,169
47,83,117,165,159,140,107,78,41,144
-39,-42,-34,93,137,181,211,226,152,110
-91,-37,-65,80,110,150,194,206,131,35
-24,49,41,48,26,71,140,181,117,-15
86,84,36,-33,-55,5,107,179,141,16
113,62,23,-5,1,35,134,160,132,28
81,47,53,89,107,105,163,138,103,-1
101,113,129,159,153,138,168,112,51,-14
177,180,172,184,159,133,159,124,63,121
216,174,128,196,166,135,137,122,101,284
218,172,159,222,206,165,121,115,75,256
189,151,122,208,224,187,134,133,113,212
139,91,96,149,179,174,117,121,134,196
132,108,107,128,127,136,80,73,100,123
154,135,116,117,89,98,60,57,92,129
164,125,126,96,82,74,50,34,80,160
173,117,108,35,39,34,26,15,40,131
137,106,74,18,12,24,25,-8,-37,0
93,100,66,84,48,35,28,-59,-133,-133
29,66,43,78,61,45,32,-64,-126,-151
-34,26,25,70,83,74,75,-20,-52,-66
-98,42,58,87,111,102,129,18,12,-32
-131,32,59,82,135,172,195,114,105,23
-58,50,90,104,149,172,164,103,81,28
36,113,143,126,132,113,118,32,15,26
116,143,69,125,124,99,98,45,50,87
134,139,40,100,99,97,74,43,33,102
128,130,-2,87,79,95,73,25,-42,86
147,136,51,100,68,83,89,16,-29,93
139,135,123,112,71,82,111,33,-6,118
56,36,63,94,86,110,171,123,60,99
21,16,37,43,61,70,147,129,101,95
11,11,24,-3,8,37,101,87,82,92
-28,-24,-16,-1,21,46,115,100,52,85
-80,-62,-27,16,52,86,145,104,0,24
-44,10,32,-26,-40,-2,71,27,-67,-15
-6,32,-38,-75,-127,-63,-2,-15,-122,-12
-15,-25,-73,-45,-58,-18,2,2,-110,-20
-26,-82,-61,-21,-9,17,15,41,-57,4
-37,-111,-68,17,35,58,57,73,-12,7
1,-119,-40,79,97,106,73,102,13,31
116,-11,43,79,57,38,7,16,-44,78
210,67,62,27,-8,-18,-47,-41,-53,132
229,134,118,17,-28,-73,-117,-124,-73,139
193,179,141,63,-12,-80,-191,-201,-145,89
133,136,31,72,28,-27,-166,-161,-138,10
64,75,18,33,37,8,-86,-54,-53,-46
-32,-43,-99,-25,35,71,57,130,96,-18
-37,-97,-66,-3,58,83,107,151,107,48
8,-40,-16,13,58,33,60,51,39,72
-67,-67,-32,-13,43,18,106,74,89,-16
-145,-124,-47,-41,11,1,104,100,107,-68
-93,-40,-10,-41,-33,-75,12,6,6,-58
-79,47,64,-42,-83,-113,-33,-73,-56,-88
-153,66,98,-6,-67,-84,-3,-68,-51,-152
-183,34,98,51,-18,-47,25,-26,-4,-173
-77,13,69,53,2,-46,47,22,50,-104
11,19,20,1,-4,-34,40,30,43,-34
-5,26,7,-19,-16,-17,14,-1,8,-40
-27,41,23,-34,-45,-20,28,1,-1,-27
0,77,71,-1,-28,-23,27,-6,-3,-10
22,85,63,31,-3,-1,16,-18,-4,-9
46,43,12,13,-2,7,5,-25,-4,9
59,22,-16,5,-20,-18,-27,-42,3,-4
54,20,-28,-25,-51,-38,-42,-66,-30,-19
33,-34,-64,-56,-75,-30,2,-20,-16,3
-4,-76,-84,-85,-87,-38,51,26,21,-1
-67,-56,-106,-71,-94,-61,17,-46,-62,-72
-154,-74,-71,-37,-67,-57,-9,-85,-133,-95
-180,-112,-48,-30,-45,-43,-2,-38,-80,20
-143,-141,-53,6,-3,-18,0,-12,-60,57
-92,-89,-40,18,15,-10,-10,-25,-82,0
-66,-43,-92,-36,-49,-46,-40,-72,-122,-37
-75,-57,-37,-43,-59,-45,-15,-50,-77,-61
-40,-13,14,-27,-51,-56,-15,-23,0,-83
0,24,41,-15,-50,-65,-68,-51,-18,-88
18,4,26,4,-10,-33,-54,-50,-29,-32
31,-4,-5,40,85,38,-1,-27,-9,20
56,46,-38,96,121,68,5,-22,10,50
50,46,-32,46,41,34,-25,-12,25,61
10,-46,-1,0,2,-20,-49,-18,32,58
-3,-79,-8,-7,-29,-84,-73,-47,38,54
-21,-78,-82,-11,-56,-101,-74,-77,9,25
-32,-57,-117,-36,-79,-115,-81,-69,17,7
-41,-37,-103,-98,-123,-158,-69,-39,38,0
-34,-12,-24,-97,-96,-141,-53,-61,26,-29
-28,4,26,-51,-35,-57,-9,-65,1,-72
-51,-14,21,-16,-25,-1,51,-32,31,-97
-58,-47,0,-19,-9,20,59,18,62,-84
-22,-8,20,-47,-31,-3,33,35,95,-18
41,38,33,-44,-31,-39,-24,-10,92,50
87,45,45,-10,13,-43,-74,-110,45,91
101,-26,-14,24,83,25,-7,-62,63,139
151,-33,-17,61,129,68,58,27,132,216
239,46,46,50,64,17,6,30,144,258
261,70,20,-57,-64,-54,-28,21,178,203
199,0,-113,-107,-84,-50,-29,25,141,113
71,-25,-133,-101,-61,-18,-32,-4,52,-53
-90,-20,-73,-60,-37,-20,-56,-61,-26,-232
-148,-12,-17,-26,-30,-39,-84,-90,-73,-278
-192,-34,-12,-23,-13,-15,-57,-74,-68,-252
-293,-94,-43,7,32,40,4,-21,-35,-165
-333,-161,-71,-2,42,73,61,53,27,-13
-282,-178,-81,1,44,81,47,49,8,-8
-196,-137,-44,-7,4,25,7,36,-19,-56
-92,-102,-88,-109,-83,-44,7,67,8,-74
-65,-74,-93,-112,-96,-47,8,63,12,-85
-88,-81,-60,-27,-36,0,25,70,16,-71
-87,-54,9,31,19,19,10,52,-23,-86
-42,-7,54,9,4,23,6,36,-23,-67
-21,11,62,12,-6,25,9,43,-2,-37
-10,-6,-12,19,-17,-2,0,26,-1,-4
30,28,-111,-14,-39,-66,-40,-20,-2,30
58,68,-55,-25,-75,-102,-79,-47,-1,69
44,42,13,-18,-68,-90,-82,-53,17,51
16,17,39,14,0,-42,-69,-76,-21,-35
34,40,67,49,28,-16,-93,-106,-72,-88
9,13,42,12,-6,-21,-91,-117,-80,-107
-83,-73,-58,-69,-67,-11,-15,-44,-27,-122
-131,-158,-109,-103,-91,2,57,86,90,-92
-81,-125,-79,-75,-63,10,63,101,114,-39
-19,-22,-14,-30,-50,-15,8,9,28,-24
15,-4,-18,0,3,22,16,-5,44,-28
16,21,-11,15,42,37,31,3,76,-51
-14,-10,-21,-16,22,14,31,1,39,-54
-35,-80,-56,4,41,37,38,15,49,-23
-8,-100,-67,3,36,32,0,7,72,28
31,-81,-78,-29,42,56,13,58,120,101
74,2,13,-72,-40,-9,-18,87,152,119
107,123,126,-28,-83,-95,-112,20,145,144
73,105,107,8,-61,-94,-115,7,127,170
0,38,47,20,-37,-42,-89,-4,86,150
-60,-20,-46,-24,-59,-38,-58,-31,8,64
-91,-48,-93,-74,-110,-79,-82,-82,-77,-104
-110,-60,-88,-78,-125,-115,-129,-150,-164,-254
-96,-51,-89,-48,-97,-103,-125,-181,-207,-253
-85,-99,-73,-65,-81,-51,-75,-112,-162,-187
-141,-160,-104,-85,-53,14,43,31,-45,-230
-166,-149,-91,-61,-13,53,107,84,14,-259
-143,-130,-62,-3,22,62,59,32,0,-162
-73,-71,-54,51,42,45,6,-32,1,-8
22,-33,-43,-2,2,0,0,-41,50,117
54,-13,13,-77,-55,-44,0,-52,72,149
37,17,29,-22,-27,-23,-11,-67,64,104
7,29,63,31,16,9,-9,-78,65,69
-23,14,60,57,56,58,-1,-88,34,16
-33,22,46,52,25,46,-21,-105,-11,-111
-20,112,128,40,-42,-40,-94,-148,-44,-164
7,53,71,-9,-66,-24,-18,-46,75,-42
61,-13,-21,-65,-91,-23,51,27,173,58
49,-17,-84,-91,-105,-42,37,15,159,67
13,-33,-61,-92,-101,-72,-32,-20,87,34
-16,-23,-38,-77,-103,-130,-83,-51,34,-1
-68,-20,-16,-39,-57,-105,-68,-30,49,-56
-143,-80,-67,12,-2,-34,-12,-1,63,-127
-133,-120,-191,-17,-12,-18,41,20,42,-115
-48,-72,-132,-36,-32,-4,49,39,44,-38
11,-28,-36,-24,-34,-7,21,17,35,14
40,-14,-77,23,-3,14,-15,-9,34,26
25,-42,-47,41,54,49,-20,8,51,38
33,-46,-37,37,71,80,-2,42,103,90
61,22,40,24,50,58,-50,0,81,108
85,68,99,-14,4,-3,-86,-53,32,128
89,52,60,-31,-11,-43,-116,-98,-36,122
55,7,16,-28,1,-71,-121,-108,-31,99
62,-10,-10,-43,-20,-118,-159,-132,-42,91
39,-72,-59,-77,-44,-109,-137,-123,-68,59
45,-105,-83,-78,-53,-103,-125,-136,-80,37
-32,-148,-115,-82,-64,-102,-104,-140,-127,-62
-192,-255,-203,-121,-53,-23,36,41,-55,-148
-186,-202,-127,-69,-46,-43,30,64,-35,-120
-150,-80,-45,-32,-43,-92,-48,-60,-146,-203
-148,-22,-38,-13,-30,-85,-47,-91,-183,-263
-173,-29,7,14,-3,-6,9,0,-107,-206
-184,-80,-15,52,100,124,106,93,-17,-93
-97,-16,25,84,160,148,109,85,-15,-40
9,172,195,143,155,72,-18,-29,-104,-89
59,243,238,134,73,38,0,8,-53,-61
92,183,154,49,-24,20,77,95,54,35
73,111,80,29,-14,13,53,45,7,42
25,39,49,6,-20,-4,2,-12,-86,11
55,38,30,-26,-54,-60,-29,-45,-139,19
109,49,15,-39,-73,-86,-67,-78,-148,35
142,35,13,-50,-75,-89,-81,-90,-151,63
83,-36,-58,-96,-97,-60,-49,-21,-127,42
-22,-108,-129,-133,-108,-36,23,43,-94,-18
-82,-124,-120,-87,-56,7,51,30,-113,-68
-66,-101,-84,-40,-16,23,62,37,-110,-10
30,-9,-27,-40,-47,-25,-8,-6,-144,25
62,27,-8,-46,-51,-32,-45,-14,-158,-34
-4,-2,-19,-20,-11,-10,-2,31,-129,-105
-72,9,21,39,16,20,-6,-1,-148,-173
-104,26,41,83,27,-6,-29,-70,-182,-170
-68,50,37,66,19,-17,-42,-76,-168,-112
-74,16,28,30,11,14,-13,-2,-97,-104
-73,6,12,49,12,19,-34,2,-79,-75
-55,-11,-71,46,26,18,-34,19,-27,10
-14,-7,5,50,79,63,3,45,16,98
42,49,75,52,73,93,29,76,48,165
36,25,16,-9,-62,-6,9,51,29,123
-42,-61,-67,-64,-140,-84,24,24,-3,9
-128,-115,-159,-76,-130,-71,38,17,-25,-66
-127,-88,-204,-79,-123,-77,5,-20,-54,-115
-102,-80,-119,-89,-85,-66,8,-32,-79,-126
-81,-75,-104,-60,27,4,25,-9,-81,-90
-6,-13,-12,13,120,129,61,31,-33,-10
75,24,24,24,66,118,55,3,-24,64
77,-11,-85,10,33,69,5,-19,-44,104
37,-77,-143,9,59,89,16,26,-19,121
57,-54,-118,28,62,72,1,11,-24,75
54,-13,-41,62,53,50,-37,-33,-85,8
72,33,32,48,26,17,-66,-63,-121,-40
110,115,131,3,-49,-58,-121,-79,-101,-26
101,100,116,14,-23,-58,-96,-34,-23,0
75,18,-3,-35,-39,-42,-31,29,33,19
32,-102,-161,-69,-31,-16,58,63,15,18
-53,-188,-156,1,74,52,118,44,-30,-25
-42,-85,-22,14,46,-26,27,-45,-106,-60
-5,70,102,-71,-126,-169,-120,-153,-171,-110
-73,17,67,-74,-94,-96,-53,-87,-127,-106
-50,11,56,-67,-56,-58,-2,-10,-63,-47
-36,0,30,-57,-29,-25,14,-1,-41,-58
-39,-13,-7,-24,4,30,18,-11,-25,-50
-10,8,33,-27,-1,35,0,0,14,0
22,48,104,20,22,30,-27,-35,-5,26
25,35,84,30,40,49,11,-25,-4,26
17,-25,4,-23,30,81,97,74,103,58
69,10,4,-22,17,49,65,80,143,100
84,80,81,19,33,-8,-25,-21,68,86
47,19,36,-4,19,12,5,13,84,51
47,-5,33,16,27,8,0,22,93,36
75,36,73,79,22,-37,-62,-68,24,19
47,25,69,76,22,-33,-43,-87,13,11
24,10,21,31,-35,-52,-4,-52,77,26
1,11,32,-3,-95,-106,-33,-49,97,10
-39,40,50,33,-70,-123,-46,-82,61,-32
-99,-11,-4,18,-56,-94,-5,-37,79,-40
-98,-99,-173,-46,-75,-49,49,47,140,13
-67,-128,-181,-65,-53,11,80,85,172,58
-18,-75,-89,-40,-26,-8,29,38,122,59
71,40,14,-37,-49,-83,-81,-45,75,62
84,73,9,-31,-48,-110,-138,-109,2,-61
2,34,37,27,26,-60,-108,-84,-25,-134
2,-6,9,44,73,-8,-58,-22,37,-7
15,-10,-7,15,50,4,-44,8,51,11
0,5,55,9,25,-13,-41,25,31,-91
14,61,89,22,8,-32,-55,-6,-9,-117
12,61,82,14,-1,-30,-29,-7,-18,-101
-33,12,24,-21,-27,-3,38,34,16,-97
-55,-12,-7,-49,-43,-9,63,66,96,-41
-27,-12,-30,-19,-11,-30,41,47,150,26
-32,-19,-74,-13,-1,-49,22,-8,97,18
-87,-99,-175,-56,-11,-29,34,-38,20,-28
-75,-46,-64,-93,-91,-79,-18,-60,-12,-44
-26,28,21,-88,-132,-103,-57,-100,-19,-29
-10,32,18,-40,-85,-83,-61,-115,-32,-21
-39,-5,-10,-27,-61,-56,-14,-19,36,-30
-13,-22,-39,-16,-36,-45,8,59,121,12
