98,85,73,133,192,-5,-257,-130,-6,78
57,67,40,105,190,82,-194,-90,19,95
91,58,-8,6,161,25,-156,-80,33,141
108,31,-38,-35,147,-71,-168,-123,30,193
115,-54,-122,-149,16,-48,56,-28,78,278
145,-43,-111,-197,-275,2,327,90,121,307
58,-78,-109,-160,-275,13,327,44,61,229
31,-80,-83,-108,-151,-21,135,-26,17,185
95,-33,-41,-91,-112,-82,-218,-137,-6,165
119,-25,-56,-102,-95,-89,-278,-104,-3,71
15,-23,-27,-53,-38,-42,-37,58,-15,-124
-181,-39,16,-38,-25,59,191,23,-98,-348
-262,-63,3,-55,-81,149,380,-156,-169,-412
-206,-52,-49,-53,-142,165,397,-315,-174,-249
-141,-24,-65,5,-172,44,197,-224,-120,-124
-30,44,150,260,-20,-1,-261,-227,-44,-40
194,159,200,244,310,187,-330,-446,-37,136
184,35,38,106,337,292,25,-235,-56,159
174,13,-5,3,23,163,153,-174,-51,197
117,21,23,21,133,72,-123,-606,-187,220
110,43,80,69,156,-142,-446,-104,-24,343
-44,-86,-64,-43,-83,-394,-260,1065,364,321
-112,-164,-229,-184,-187,-338,-41,865,307,152
-25,-34,-175,-206,-220,-146,-26,267,109,-36
-223,-25,-6,-56,-129,-13,33,-83,-154,-478
-460,-84,78,144,23,42,142,-150,-302,-798
-355,-60,73,103,83,99,247,-129,-217,-573
-108,3,53,5,9,74,104,-71,-38,-145
37,14,44,7,63,26,-163,107,86,108
58,-16,12,27,188,39,-80,494,190,249
20,-39,10,104,265,95,2,387,209,257
43,-14,-33,80,142,42,-16,275,215,201
109,88,-39,27,68,40,-58,116,110,82
79,115,25,-5,83,187,94,11,-19,-86
-134,-33,-102,5,125,374,355,-48,-105,-218
-195,-112,-164,-97,45,441,480,-57,-81,-196
-49,-67,-140,-228,-76,363,383,-51,41,-29
-5,-3,5,-13,22,273,-27,-139,93,78
-56,38,177,264,194,196,-357,-139,-11,-5
50,99,135,104,104,155,-107,92,-31,9
170,111,58,-76,-80,-5,29,22,-34,51
95,40,32,-67,-137,-131,-64,-97,-56,-70
-73,-44,16,-37,-154,-181,27,-72,-78,-216
-219,-96,10,-33,-115,-119,376,-82,-101,-268
-214,-105,-18,-72,8,15,555,-190,-201,-295
-119,-56,0,-25,-55,-73,337,-78,-152,-206
-64,-29,21,9,-93,-130,-243,-163,-99,-108
-26,-7,6,-7,0,-60,-492,-314,-92,-16
149,117,148,24,-10,-1,-242,-147,-15,162
172,81,101,12,-22,-85,-3,164,43,213
86,-9,30,63,69,-264,-126,130,4,159
82,-9,14,80,109,-311,-259,33,10,149
67,-32,-50,-2,64,-129,-58,110,62,109
59,-63,-104,-55,-23,12,246,-47,11,64
7,-128,-217,-47,-63,133,641,-236,-77,-14
-173,-221,-319,-7,-70,273,722,-408,-189,-192
-141,-110,-117,92,-84,252,332,-562,-248,-223
92,142,116,125,-73,57,-415,-375,-48,-8
138,169,177,65,127,150,-786,-238,62,110
128,126,159,-4,53,71,-510,339,247,189
55,65,81,-25,-84,-238,-186,728,366,119
46,71,27,-51,-269,-461,37,673,328,57
35,14,-38,-42,-251,-413,98,401,203,63
112,39,23,-17,87,-243,-77,87,83,171
172,67,60,51,447,-65,-362,44,117,266
249,87,94,44,184,-56,-346,56,175,367
261,69,65,-37,-127,-46,-277,-10,165,416
147,38,65,25,-82,-62,-231,-66,13,271
103,79,82,63,-57,-95,-256,-199,-160,94
-42,-9,43,111,-5,-101,-210,-136,-184,-65
-135,-79,24,111,-3,-187,-127,123,-108,-212
-27,-11,-3,-85,-5,-192,-134,72,-42,-182
101,15,-64,-259,-194,-94,-28,57,13,-13
-41,-85,-145,-313,-309,-108,91,138,-2,-39
-185,-154,-120,-130,-107,-74,161,177,-40,-138
-139,-125,-105,-94,-34,15,232,155,2,-135
-146,-78,-85,-117,-67,47,201,133,81,-175
-115,-14,-17,46,90,137,-23,-62,19,-216
-95,22,-13,233,261,322,-31,-28,3,-180
-19,72,81,201,204,305,88,81,43,-54
-4,77,100,102,134,239,110,-90,-9,-44
30,70,63,7,66,118,107,-66,40,36
148,108,28,-119,-56,-38,48,72,144,207
128,112,46,-121,-43,-54,44,173,233,190
41,43,7,-152,-22,81,390,183,212,118
-24,-7,-71,-180,-39,136,538,14,58,26
-49,-9,-27,25,39,114,246,-115,-100,-98
6,44,99,222,124,-6,-412,-218,-183,-115
-106,-1,107,215,109,-112,-579,-195,-132,-100
-251,-106,-29,73,36,-110,-154,46,-36,-118
-184,-71,-86,18,7,43,113,15,-62,-159
-106,7,56,93,88,261,57,-216,-163,-213
-152,-2,112,139,137,273,-6,-158,-163,-233
-175,-44,41,97,122,169,-25,31,-87,-193
-84,-40,-1,50,81,3,-65,117,-30,-71
-29,-47,-43,25,15,-123,-47,59,-55,-10
-81,-84,-57,33,13,-42,153,14,-83,-13
-43,-45,-21,6,-9,110,325,-95,-96,42
-2,12,31,8,-107,85,276,-176,-80,103
-16,-4,38,-14,-194,-19,-54,-235,-77,82
64,27,21,-96,-221,23,-266,-18,5,154
153,44,-19,-147,-106,112,-61,173,90,303
218,22,-61,-186,-28,79,25,18,85,433
319,68,-32,-176,-93,-138,-124,-55,103,493
193,15,-42,-111,-55,-310,-245,-20,56,332
-70,-129,-73,-11,43,-256,-157,-13,-65,26
-130,-159,-96,-10,17,-89,43,-152,-182,-158
-43,-48,-71,-70,-63,-45,231,-194,-133,-217
36,115,15,14,-53,-151,83,-286,-64,-213
-43,131,98,77,21,-130,-303,-267,-51,-231
-100,62,59,13,2,-98,-334,213,98,-157
29,76,37,-44,-35,-56,-59,287,166,72
94,69,38,-23,-35,1,257,303,174,157
-9,-53,-53,-77,-78,90,582,336,156,89
-20,-96,-67,-61,-52,96,545,84,106,75
39,-66,-45,-15,13,52,157,-286,-23,86
159,45,46,49,57,-23,-409,-492,-96,105
236,196,143,127,81,-107,-604,-190,32,110
51,141,9,90,50,0,-196,-20,45,-102
-158,-10,-117,-13,36,210,66,-13,17,-270
-83,4,-65,-88,-12,237,132,45,46,-173
-63,-26,5,-92,-2,190,244,-10,-3,-75
-105,-142,-52,-48,60,18,165,-141,-115,-103
-131,-179,-36,128,160,-248,-277,-355,-268,-216
-77,-111,6,198,252,-317,-602,-373,-271,-179
16,-49,0,14,-110,-251,-93,463,90,26
79,-16,-34,-152,-430,-257,74,677,210,114
17,-14,-6,-88,-296,-195,-143,158,11,11
-122,-56,13,28,-348,-137,-133,45,-72,-149
-328,-131,-42,142,-337,-121,59,46,-136,-400
-263,-19,64,201,-94,70,260,46,-68,-322
49,172,164,81,207,304,357,111,76,54
245,254,46,-55,270,296,131,82,97,216
251,167,-9,-100,115,196,-54,75,81,234
158,70,28,-125,26,143,-39,146,98,220
68,39,21,-106,151,244,114,232,202,176
-63,-42,-9,44,230,416,101,62,130,18
-111,-73,38,212,281,430,-51,-12,-3,-104
-1,65,125,141,113,131,-135,175,-11,-90
-31,45,24,-123,-109,-70,-10,207,23,-95
-12,45,-29,-206,-166,-193,8,82,79,-20
-72,30,7,11,-58,-275,-29,17,115,-13
-80,8,30,120,-26,-279,-57,-37,76,-32
-55,18,61,118,35,-94,169,-85,22,-47
-58,7,50,110,52,65,469,-149,-72,-71
-37,7,57,66,47,123,461,-157,-111,-36
50,9,30,51,36,-7,-46,-115,-36,120
170,32,16,58,31,-195,-604,-227,-58,227
190,56,26,62,46,-235,-449,-87,-32,216
191,78,42,38,-37,-115,-155,112,87,243
140,109,78,42,-116,-37,-111,36,99,237
9,33,38,30,-58,0,-50,-1,38,144
-98,-63,-25,-12,-42,46,34,44,15,1
-132,-123,-100,-85,-6,74,123,9,-40,-97
-147,-176,-173,-154,51,124,189,-45,-75,-101
-9,-94,-160,-191,-8,266,200,-71,-41,0
90,-25,-82,-89,-11,353,-19,-148,-51,56
-92,-97,-34,15,-30,310,27,-255,-144,-104
-135,-82,-39,-45,-116,170,125,-359,-143,-170
-9,-6,-39,-52,-89,-36,21,-403,-154,-146
-16,-18,-88,-30,91,-84,-19,-333,-187,-167
5,35,81,87,304,31,-27,-102,-101,-92
83,49,105,-10,30,17,384,192,70,50
84,-51,-86,-210,-212,41,923,11,-17,62
34,-103,-143,-102,-153,60,832,215,-2,59
70,14,-25,2,-40,-42,-316,107,72,94
71,62,-52,15,55,-22,-899,36,110,93
116,65,-94,105,84,-50,-642,213,112,186
160,49,-45,36,18,-147,-247,362,169,267
186,71,36,23,10,-180,-249,99,127,305
261,168,151,102,14,-177,-320,-82,117,405
210,89,90,73,5,-126,-192,-50,89,338
166,34,55,24,10,-3,-130,-193,-33,176
169,58,35,-37,-49,-52,-169,-171,-70,79
-63,-7,0,-51,-113,-165,-165,-50,-87,-203
-269,-41,36,51,-108,-193,-110,-35,-182,-527
-336,-86,51,127,-49,-194,-73,-137,-276,-636
-334,-132,12,104,99,-118,-7,-383,-350,-573
-225,-81,0,-12,50,-62,-41,-379,-263,-397
-142,-78,-50,-123,-258,-94,-24,-35,-57,-239
-53,-32,-30,-74,-534,-147,-40,225,137,-52
32,46,-4,60,-360,-204,-138,133,69,67
122,81,37,13,-76,-146,-31,373,110,188
157,106,47,-55,139,35,214,668,312,293
130,117,80,6,409,181,113,300,240,247
96,98,41,-2,349,268,164,2,76,130
81,87,64,42,226,280,155,-178,-80,58
-27,-36,-11,99,274,233,158,-270,-192,-27
-51,-127,-132,6,262,131,410,-112,-197,-79
-3,-85,-126,-114,90,26,543,167,-11,-59
89,29,-71,-263,-366,-122,275,384,265,83
144,69,2,-144,-289,-326,-532,122,155,105
96,12,-37,-30,-57,-264,-632,-109,-4,84
41,-47,-61,-31,-6,-140,-333,-101,-20,106
47,-19,-11,-13,24,-27,-135,-67,24,194
103,56,35,15,70,113,14,-103,46,210
116,83,47,-1,84,162,50,-213,0,68
69,96,82,37,118,173,82,-203,-18,-103
33,115,112,119,164,100,3,-96,-2,-136
-26,66,64,78,66,-12,62,342,99,-144
-115,-21,-27,-9,5,14,246,365,97,-151
-96,-1,-1,-57,13,113,331,120,13,-105
-80,23,28,-38,50,129,244,15,0,-108
-140,-48,5,41,83,86,-26,-76,-5,-147
-181,-108,-32,49,45,34,-188,-271,-98,-163
-176,-130,-65,31,6,18,-47,-414,-171,-146
-138,-93,-27,106,8,17,41,-258,-145,-102
-84,-79,-55,-9,-146,-6,284,434,52,18
-41,-91,-85,-73,-171,-27,371,544,120,117
22,-21,-18,44,68,3,237,205,47,159
-6,1,-39,22,92,26,391,162,30,113
-68,-38,-56,-16,-18,28,308,-121,-119,29
3,-38,-71,-24,35,114,2,-233,-125,141
239,111,-37,-36,46,111,-432,-126,8,398
362,166,-88,-108,-107,34,-569,-89,66,515
355,144,1,-66,-76,-112,-434,-16,17,411
218,105,67,23,-38,-206,-225,98,-64,225
21,14,48,93,36,23,-66,-19,-85,30
-42,18,27,40,69,311,28,-174,-68,-137
-79,76,10,-27,37,305,-55,-364,-182,-346
-183,58,45,6,11,135,-154,-337,-180,-428
-138,59,105,82,-6,-147,-245,-90,-52,-160
-141,-88,-26,-46,-149,-288,-7,339,64,75
-123,-150,-102,-168,-139,-154,104,397,107,129
2,-78,-101,-181,-64,-43,149,256,96,132
53,-8,-32,-50,-62,-107,163,19,67,72
-79,-49,-21,76,27,-47,257,-361,-121,-180
-212,-88,-54,63,58,82,311,-557,-252,-392
-285,-74,-19,47,50,177,77,-550,-196,-426
-171,34,43,114,62,106,-155,-200,-45,-268
89,150,-42,24,-89,-130,-170,447,243,36
101,110,-77,-23,-47,-205,-176,523,232,82
-16,29,34,49,124,-181,-3,624,258,44
-115,-61,21,73,93,-54,199,487,227,-19
-91,-22,31,110,99,5,73,197,126,-53
0,90,137,125,114,-17,-138,-52,3,-23
-36,66,99,95,162,42,-23,-148,-105,-59
-85,-14,1,32,145,140,294,-203,-189,-109
-122,-82,-140,-16,129,393,509,-240,-198,-137
-95,-86,-105,-50,109,561,233,-264,-144,-93
18,36,47,-78,48,336,-295,-218,-73,15
25,-6,-41,-195,-56,132,-160,-250,-49,40
95,-37,-80,-188,-109,-226,-48,-5,37,153
173,-29,-49,-146,-234,-649,-41,526,223,289
94,-13,45,36,-183,-553,-184,223,105,177
8,-15,68,70,-153,-250,-96,30,-51,12
13,-64,-20,-87,-246,-185,25,111,-26,-47
84,-23,16,-32,-25,-162,-71,104,-2,-28
61,23,125,170,265,3,-205,26,4,10
81,80,193,209,57,110,-69,-45,-14,-1
25,20,118,177,-95,-41,-196,-190,-141,-56
-143,-158,-12,134,-155,-248,-362,-171,-114,-53
-137,-162,-38,103,25,-169,-263,-242,-80,-49
82,3,-13,-68,-16,29,159,-147,39,38
100,78,17,-116,-59,184,549,28,132,77
35,44,45,-74,-24,205,807,374,229,196
-11,-17,4,-76,62,210,715,274,201,235
80,40,44,-47,118,102,143,15,190,287
151,90,38,-69,-14,-69,-136,12,161,287
237,107,-70,-68,-5,-198,-630,-99,114,308
162,5,-102,15,140,-222,-733,-274,-38,189
77,-66,-37,118,187,-193,-493,-270,-164,14
19,-8,34,80,-26,-94,-243,-35,-48,-51
101,71,92,-16,-315,-67,-118,146,159,102
157,59,56,-60,-169,-21,-47,229,146,145
190,52,-2,-95,54,94,4,135,66,83
137,13,-39,-137,17,232,119,106,50,-4
10,-16,5,-56,14,234,154,15,-49,-190
-116,-15,66,77,100,201,136,-117,-155,-325
-176,9,72,103,137,266,176,-121,-179,-334
-188,-4,63,64,117,235,129,-40,-131,-346
-114,4,46,-16,48,98,78,0,-126,-265
-107,-33,-2,-71,13,31,102,-85,-117,-224
-101,-76,-62,-139,33,128,223,-185,-102,-231
-92,-88,-83,-62,52,81,139,-157,-81,-206
-143,-106,-48,116,-3,-159,-142,-90,-39,-154
-98,-63,-8,115,-75,-279,-248,-130,-26,-81
-29,-10,3,72,-101,-251,-94,75,30,4
-14,4,-8,16,-70,-139,223,356,133,104
-16,-36,-84,-30,139,129,389,11,23,112
88,33,-63,-64,103,144,183,-265,-38,168
190,118,46,-39,0,15,-236,-158,56,270
158,95,68,62,18,33,-184,225,188,248
95,57,53,38,-1,111,85,260,165,143
-5,15,55,97,80,144,-11,-164,-36,-3
-55,-31,-21,-25,-1,105,90,-147,-75,-6
-11,-114,-279,-274,-258,25,582,243,30,87
21,-100,-164,-82,-172,-4,510,-38,-18,111
51,-16,17,74,-65,-109,-125,-274,-49,138
-22,-16,-44,60,-26,-325,-570,-19,12,53
-102,-44,8,8,-48,-407,-418,344,106,-13
-52,-5,37,-50,-106,-269,-295,373,100,-8
-75,18,13,-1,-75,-161,-144,93,-77,-164
-132,0,7,92,0,-100,-102,-13,-155,-253
-29,36,47,21,-77,-42,-64,215,13,-77
58,83,67,-102,-155,3,-141,211,137,75
31,32,0,-153,30,117,-110,126,133,112
121,83,-37,-190,81,190,-16,97,87,162
138,57,-12,-118,37,189,174,35,37,178
53,-34,-63,-130,-37,240,534,-99,-42,131
33,19,23,46,-10,190,688,-321,-159,120
21,61,182,334,85,101,282,-506,-213,48
-107,0,161,313,96,119,-139,-283,-131,-184
-195,6,100,212,65,31,-409,-244,-162,-426
-215,-8,-76,73,-22,-235,-439,163,-27,-442
-229,-79,-169,-20,31,-304,-384,351,5,-374
-176,-39,-20,9,9,-144,-478,88,-71,-334
-144,-22,46,13,-100,-11,-191,-33,-91,-317
-144,-62,46,77,-59,-107,-213,-118,-107,-177
-80,-125,-36,73,7,-279,-265,-78,-102,14
88,-20,-12,43,277,-135,-98,-13,-15,192
306,206,136,-56,108,96,119,85,163,403
240,112,31,-208,-171,70,143,189,275,403
197,81,20,-141,-90,22,11,93,176,332
190,132,-18,-139,-166,-64,-22,183,148,240
59,96,-42,-108,-248,-89,72,211,145,58
-66,18,19,8,-184,-24,180,116,14,-196
-82,-20,10,65,-112,-37,110,16,-66,-220
-178,-108,-32,131,173,48,-62,-125,-145,-218
-240,-144,-40,178,369,233,-67,-140,-118,-255
-129,-31,80,190,291,300,66,-65,-21,-193
6,60,111,117,159,195,146,-37,41,-75
24,54,97,121,51,0,229,-43,81,-22
-85,-92,-20,66,-2,-92,329,-166,-17,-56
-72,-126,-80,30,-35,-94,220,-401,-168,-55
-32,-87,-147,12,36,-41,-49,-344,-159,-36
55,-28,-175,-98,42,261,-82,-25,39,122
180,68,-35,-141,-14,477,89,-30,71,266
146,4,4,-111,55,427,174,-80,10,221
134,32,49,-48,65,136,3,100,61,180
91,5,27,-41,-23,-226,-132,388,130,109
65,-13,-8,-22,-85,-382,179,462,101,-18
55,-26,-63,-51,-85,-136,723,137,-34,-111
-63,-120,-111,-149,-62,229,833,-102,-129,-169
-78,-120,-47,-87,-8,301,70,-290,-140,-124
32,-55,-7,-67,-95,44,-477,-149,-51,20
177,49,15,-116,-177,-256,-446,44,24,165
184,109,46,-11,32,-324,-259,93,80,194
135,143,123,110,183,-301,-431,32,113,202
-86,-90,2,55,-11,-213,-283,119,34,27
-177,-233,-143,-47,-232,-129,-29,-133,-158,-204
-130,-185,-137,-50,-280,-56,-11,-442,-254,-303
-95,-71,-15,29,-130,-9,-78,-216,-110,-275
6,53,132,174,199,-22,-11,143,49,-45
-3,103,196,256,338,-88,111,396,180,81
-21,81,143,124,119,-3,267,429,223,122
-53,38,86,64,96,98,122,47,67,128
-49,1,65,59,104,62,-109,-82,2,143
123,80,24,-34,45,32,-352,-104,76,275
131,111,-45,-75,0,42,-146,-8,94,256
-66,-15,-69,-111,-61,28,174,85,64,39
-145,-97,-117,-91,-54,54,300,-141,-11,-152
-80,-56,-60,51,9,195,310,-365,-98,-182
102,98,70,61,-10,153,13,-278,-38,-11
244,230,200,122,-54,-175,-535,54,55,157
68,66,99,71,-26,-265,-486,225,13,33
-148,-133,-64,-2,-24,-125,-102,171,0,-130
-221,-195,-132,-41,34,-44,105,234,41,-210
-116,-74,-38,2,63,0,89,39,-47,-213
-36,49,64,75,-15,-37,-1,-110,-89,-146
-10,100,171,199,62,-15,-108,-206,-159,-102
3,7,32,86,-32,-32,-31,116,0,-54
59,-37,-128,-66,-125,-67,-21,198,134,44
119,11,-39,-49,52,5,-98,-18,90,155
163,6,-51,-107,77,171,-55,-75,71,300
204,-47,-158,-277,-82,304,51,-41,92,390
282,4,-145,-347,-184,231,41,-17,101,404
221,19,-110,-253,-161,30,43,-38,31,291
69,-35,-93,-135,-106,-239,93,-44,-47,113
15,7,-25,59,294,-60,85,-133,-138,42
-15,41,112,259,408,527,229,-301,-176,-52
-184,-62,81,187,136,816,449,-337,-163,-261
-208,-47,24,17,-19,521,367,-371,-171,-319
-91,62,81,16,43,61,5,-327,-149,-236
-127,30,38,21,70,-429,-204,310,111,-177
-111,8,1,-36,-15,-650,-297,530,239,-122
-13,65,69,-51,-193,-501,-247,306,198,-25
-23,40,71,-5,-172,-188,-59,124,135,26
-27,0,-26,-61,-74,1,202,-68,48,10
-35,-41,-116,-220,-147,89,607,19,40,-13
-3,-22,-76,-244,-150,147,603,45,33,-4
79,65,68,8,0,194,28,167,55,87
114,86,137,206,147,103,-452,116,64,108
83,46,130,306,184,-40,-484,-168,-51,63
46,37,83,125,-4,-214,-213,-144,-101,4
-53,-41,-19,-50,-219,-238,22,51,-55,-90
-69,-75,-112,-33,-171,-104,-59,-23,-25,-70
-111,-83,-147,47,115,2,-155,-165,-163,-172
-339,-207,-151,4,166,140,-43,-289,-320,-402
-408,-288,-257,-236,-60,223,179,-298,-217,-325
-44,-69,-163,-335,-83,120,-17,-123,15,77
295,189,55,-125,-55,-126,-123,296,220,348
146,113,143,151,-114,-395,23,601,194,213
-34,-7,99,128,-213,-307,170,261,-6,32
53,-4,19,-20,-318,-113,386,67,-43,29
129,59,34,-25,-222,-37,273,26,1,42
119,89,45,-29,112,49,-115,1,17,53
78,106,87,57,360,136,-440,-97,-37,-13
1,102,71,84,260,177,-361,-186,-66,-128
36,130,-31,-12,33,61,-280,-175,-25,-84
2,60,-15,4,-45,-25,-114,105,38,-34
-47,-37,-29,-51,-22,-83,129,362,132,4
-23,-71,-36,-115,-22,-35,349,150,115,35
9,-25,-50,-234,-85,92,409,-119,30,29
-36,-16,-34,-147,77,54,152,-37,11,-38
-106,-72,52,172,160,-147,-164,41,18,-105
-73,-89,65,255,111,-150,-102,-32,-17,-30
-8,-88,-50,57,-18,-114,-95,-37,-10,106
114,-32,-193,-232,-168,-90,-243,-149,20,245
221,1,-176,-288,-180,-133,-236,-18,102,363
111,-76,-137,-175,-150,-206,-111,171,121,255
5,-73,-49,36,-26,-180,-61,139,51,42
4,15,72,235,165,-4,-51,-8,-39,-121
67,102,168,290,194,62,-157,-70,0,-79
27,86,198,278,184,77,-128,7,80,17
3,18,95,144,140,91,-37,33,68,99
-40,-55,23,84,113,108,3,15,18,70
-55,-62,48,161,73,90,5,-48,-71,-22
-90,-54,68,190,60,127,65,-66,-101,-74
-51,-25,52,74,-66,104,59,-49,-68,-28
-69,-9,-37,-164,-193,159,59,-66,-76,-145
-164,-118,-203,-422,-317,172,77,-34,-126,-356
-233,-187,-314,-374,-249,81,31,-65,-192,-422
-216,-152,-112,-2,210,-47,-71,-126,-165,-274
30,55,169,231,232,-195,-95,-14,41,64
234,205,254,272,18,-183,-47,59,130,271
216,112,7,-49,-185,-79,86,122,177,329
122,28,-81,-207,-164,105,193,-22,93,268
194,70,-43,-237,-89,314,220,-204,-4,230
337,164,-39,-404,-106,404,171,-246,20,252
215,180,115,41,243,271,-124,-124,-106,28
41,104,196,483,380,-87,-254,70,-122,-105
-36,-20,89,278,77,-233,-25,182,20,-2
-97,-55,0,102,-39,-47,127,115,23,-39
-64,2,-66,45,14,135,148,-132,-79,-44
44,49,-63,-4,-27,39,134,-145,-64,158
157,95,-53,-142,-93,-119,41,51,100,357
33,-23,0,-76,-47,-203,87,283,182,197
-54,-83,-92,-275,-219,-177,356,287,129,-88
-60,-14,-208,-646,-392,-22,490,321,126,-318
-123,63,-166,-421,-224,33,-15,226,50,-507
-240,-8,-238,-537,-292,39,-63,112,87,-374
-378,-182,-274,-463,-132,200,393,-182,-5,-249
-416,-263,-111,49,207,554,579,-645,-274,-348
-302,-193,73,470,373,829,327,-822,-390,-354
-137,-24,232,657,473,597,-162,-544,-326,-254
-62,48,334,773,410,-61,-486,441,-13,-91
-100,-71,216,567,259,-442,-576,579,118,-18
-11,-61,42,151,94,-415,-290,295,101,72
85,60,91,-10,-157,-219,-232,127,118,168
150,110,88,-131,-275,-100,-203,78,166,248
158,95,43,-157,-113,-203,-168,204,196,256
128,70,76,-13,95,-313,-196,235,116,196
90,102,124,55,2,-290,-181,128,41,141
-7,78,93,13,7,-127,0,82,3,89
-83,-10,2,-41,-42,65,419,-104,-128,-19
-202,-124,-93,-5,-70,217,777,-347,-356,-205
-155,-102,-77,-12,-69,170,515,-239,-283,-208
85,69,97,253,118,-60,-576,-293,-168,26
192,81,97,339,131,-224,-790,-117,-49,268
166,-30,-17,239,62,-301,-441,34,23,328
248,17,30,60,-16,-286,-178,81,81,337
311,107,51,-82,-241,-251,-7,222,146,348
250,112,38,-134,-265,-185,-46,133,177,293
192,149,57,-125,-162,-102,-35,48,196,227
123,183,72,-52,20,10,156,37,139,109
86,168,116,46,144,12,23,-81,78,55
26,59,-3,0,30,23,-210,-193,-26,-18
-162,-112,-118,-38,-49,131,-97,-168,-127,-267
-245,-166,-123,0,-87,166,68,-179,-87,-340
-184,-76,-50,162,-6,39,68,-96,-15,-204
-75,4,46,176,149,-174,60,176,125,10
-133,-52,32,81,192,-89,5,178,132,-33
-249,-121,-24,-5,30,0,80,209,99,-256
-249,-98,-77,-6,48,67,93,-11,-38,-371
-3,48,-79,53,48,19,33,-269,-141,-168
76,51,-4,44,-67,-66,56,-186,-129,-59
1,-2,51,46,-24,9,0,-45,-87,-110
20,44,88,89,182,49,-22,289,2,-115
13,15,65,105,183,-30,-42,262,57,-82
31,19,21,148,85,-82,-108,18,-20,-37
56,-18,8,111,237,-43,-156,-190,-156,-71
22,-31,2,21,332,96,-98,-192,-193,-167
63,17,-34,-151,15,201,207,63,-42,-69
60,24,-96,-259,-475,380,768,184,81,50
-95,-72,-89,-120,-308,537,979,151,-17,-73
-45,3,6,-56,13,497,567,30,-14,-4
64,76,35,-100,122,320,11,-294,-30,115
74,-14,-116,-317,-209,47,141,-464,-57,111
-12,-127,-159,-195,-132,30,77,-411,-82,67
102,5,39,121,62,-123,-372,-289,-89,170
119,76,121,158,-13,-291,-674,-104,3,234
68,97,166,125,-108,-356,-583,428,204,221
5,62,78,52,-117,-298,-215,628,217,87
-82,-31,-31,14,148,67,108,492,116,-107
36,17,-81,-185,102,269,201,306,111,-17
269,104,-131,-289,-43,60,20,83,124,319
334,111,-73,-321,-126,-32,129,-79,92,515
263,49,-7,-280,-159,43,72,-232,-115,472
170,48,127,186,164,118,-258,-255,-143,339
68,32,72,338,247,-43,-439,-77,44,170
-224,-152,21,350,120,-307,-433,-250,-85,-243
-353,-199,-2,221,-205,-451,-221,-200,-110,-528
-379,-112,5,78,-211,-284,182,-81,-116,-691
-313,-61,-10,-85,-29,-5,459,233,17,-569
-197,-98,-118,-258,-162,-62,255,392,186,-212
-68,-42,-77,-97,-228,-110,40,291,183,3
-170,-83,17,170,7,13,72,26,41,-64
-213,-77,43,210,309,137,-17,-226,-42,-100
55,146,175,175,354,3,-232,-407,-7,175
155,203,157,9,300,-63,-127,-183,51,285
45,39,-2,-187,-56,-30,133,282,237,283
82,15,21,-79,-55,-50,-18,416,275,336
162,46,61,39,3,-123,-111,410,219,380
127,59,68,110,35,-120,-115,125,55,275
103,57,44,48,49,-52,-86,-5,-71,87
30,12,20,33,52,6,-49,-15,-95,-114
8,-1,19,15,46,25,7,-39,-90,-169
