-140,-59,-90,-26,-33,-39,-40,-57,-127,-206
-211,-84,-30,-8,-23,1,6,-10,-110,-246
-163,-59,6,27,10,-10,24,-32,-121,-177
-129,-85,-38,-11,-18,-35,44,-34,-114,-99
-100,-133,-76,-60,-52,-33,45,-7,-65,-48
-42,-119,-66,-43,-29,-54,-17,-77,-99,2
-9,-86,-59,-63,-48,-56,-33,-51,-84,40
14,-100,-89,-112,-61,-45,0,57,29,91
61,-35,-32,-50,-4,-35,-46,-12,19,98
11,-20,-11,28,84,32,-19,-25,0,57
-50,-48,-35,8,81,88,66,79,90,73
-33,-16,-9,-11,27,56,95,99,101,90
-42,17,31,22,26,34,89,107,110,84
-50,39,68,21,-35,9,44,112,152,46
-80,20,63,0,-59,1,13,76,142,-86
-65,19,73,4,-52,-38,-10,29,140,-25
-42,53,65,27,-51,-88,-35,2,104,-5
-59,68,30,40,-41,-71,-2,19,65,-43
-73,26,18,-8,-70,-66,-10,-43,-78,-78
-65,0,21,-10,-61,-78,-16,-125,-213,-126
-92,-8,26,-22,-55,-57,6,-68,-166,-143
-93,-2,10,-61,-91,-52,27,10,-69,-119
-64,-3,-39,-66,-104,-61,31,23,-15,-76
-26,-22,-82,-51,-69,-54,20,22,7,-30
1,-9,3,17,0,-16,20,10,8,-1
80,8,39,44,25,-14,3,-8,4,77
153,0,-57,-2,-11,-24,-25,-53,-42,140
197,-4,-93,0,-12,-6,-26,-55,-37,218
278,53,38,-10,-33,-43,-69,-81,-8,314
267,90,55,-29,-40,-60,-113,-116,-37,246
60,17,-4,-4,22,13,-60,-83,-62,30
-156,-22,28,40,78,79,45,-2,-16,-69
-172,-11,42,31,57,78,108,44,24,58
-66,-17,27,11,19,44,75,-19,-72,72
-40,-13,27,-1,18,49,73,-43,-147,-42
-96,-55,-27,-40,-16,55,113,76,-36,-65
-127,-75,-38,-54,-37,31,107,102,34,-45
-126,-82,-52,-52,-28,23,105,62,-4,-79
-124,-96,-64,-37,-2,47,106,42,-15,-73
-55,-60,-29,-5,21,44,64,25,8,-33
13,-11,7,26,19,7,8,1,-13,-49
23,-4,7,21,17,-26,-20,-16,-32,-92
42,54,30,42,49,9,-15,-30,-18,-66
61,81,59,71,57,36,-7,-50,12,26
70,80,62,64,36,27,-2,-22,91,105
84,80,45,48,12,8,-9,-3,150,181
127,64,17,48,13,10,-17,-7,163,259
296,38,-21,28,2,9,-20,-25,110,294
396,20,-27,-11,-29,-40,-52,-62,-33,225
354,4,-92,-45,-58,-60,-45,-58,-66,186
233,-18,-121,-81,-78,-72,-30,-32,-38,129
51,-19,-77,-106,-116,-108,-47,-41,-67,-90
-311,-88,-45,-69,-80,-92,-13,-7,-100,-450
-563,-127,16,-11,-13,-36,27,47,-82,-636
-407,-95,16,-1,-4,-33,8,84,-10,-427
-233,-67,18,-23,-33,-39,-8,63,-12,-253
-144,-15,37,-10,-25,-18,-2,42,-74,-213
-73,22,45,-1,-20,5,-14,29,-88,-149
-2,38,40,-1,-12,-5,-38,6,-42,-59
39,48,36,-1,-3,-2,-73,-15,-35,29
47,31,28,1,10,-5,-88,-34,-41,96
56,28,39,34,39,30,-90,-67,-75,113
62,44,44,50,66,62,-57,-85,-92,99
70,59,9,9,49,47,-54,-84,-90,40
22,55,-20,2,55,45,-40,-50,-70,-96
-50,39,-58,3,65,75,19,26,-42,-228
-57,68,-41,-8,46,50,10,38,-27,-200
-2,48,-6,-26,-9,-14,-63,-22,4,-11
-6,-11,-103,-25,-13,-35,-85,-82,-12,38
-115,-118,-138,-58,-16,2,-12,-14,17,-48
-163,-148,-107,-86,-32,-32,16,23,-4,-118
-117,-78,-43,-63,-47,-36,-4,6,7,-70
-41,-14,15,-17,-21,-27,-40,-58,8,20
9,-22,-25,-17,-12,4,-57,-73,32,95
4,-85,-68,-66,-30,16,-18,0,56,90
3,-95,-62,-78,-37,21,-14,25,41,73
28,-25,-16,-39,-15,-4,-67,-41,6,68
53,40,82,25,32,-32,-113,-107,-21,59
22,35,78,48,70,14,-71,-62,-16,49
-32,-30,2,3,47,39,35,54,67,69
-7,-38,-14,11,36,36,67,80,88,95
46,-10,11,8,-2,-20,16,17,14,66
31,-27,-7,-56,-82,-101,-37,-15,-1,2
-70,-71,-45,-87,-117,-114,-28,-2,-27,-128
-162,-116,-73,-62,-70,-77,9,7,-21,-146
-103,-118,-99,-89,-98,-113,-23,-15,-9,-59
36,-33,-139,-149,-168,-200,-92,-67,-15,-29
87,30,-87,-147,-203,-219,-129,-115,-45,-67
99,33,-15,-89,-169,-190,-114,-136,-71,-85
69,32,10,-41,-90,-147,-87,-175,-130,-79
-64,23,8,10,-37,-59,-17,-127,-94,-100
-168,16,30,40,12,26,88,8,21,-63
-138,14,30,53,65,64,120,48,45,48
-75,24,-18,38,35,56,98,59,93,138
-16,88,-32,25,33,29,51,58,130,131
-17,72,51,19,51,23,29,48,100,82
7,19,47,3,29,14,0,21,89,50
40,-33,19,-29,18,3,-57,-56,8,53
52,-44,-10,-41,0,-10,-82,-57,4,73
49,-37,-9,-30,-8,9,-35,24,48,72
38,-43,-54,-18,-3,38,-5,46,59,44
-47,-64,-83,-38,-2,31,15,1,0,-43
-120,-82,-69,-55,-6,33,30,-30,-96,-86
-113,-85,-119,-31,0,1,-4,-53,-131,-82
-69,-94,-45,-12,1,-16,-43,-82,-96,-24
-85,-135,-26,-9,0,-16,-40,-75,-56,0
-61,-123,-49,-17,8,1,-5,-6,27,28
88,-29,-48,-46,-23,-5,-2,45,114,174
128,-43,-48,-74,-64,-25,5,74,85,223
153,37,-5,-19,-37,-34,-21,13,18,176
136,141,62,21,-8,-53,-73,-33,-5,152
62,108,102,35,-5,-56,-86,-35,13,121
50,103,130,23,-22,-70,-98,-70,2,46
70,114,111,1,-50,-90,-100,-94,-62,-31
83,123,67,12,-11,-66,-39,-72,-88,-119
42,89,41,11,5,-47,-28,-99,-132,-291
-80,24,73,57,39,-9,-51,-143,-189,-427
-182,-56,18,43,65,65,56,-32,-90,-215
-231,-210,-136,-54,5,104,175,178,117,-24
-206,-222,-152,-74,-35,53,143,152,125,-93
-190,-173,-95,-22,-11,42,93,36,-14,-227
-193,-94,-14,16,8,26,47,-17,-72,-234
-86,30,41,-2,-51,-48,-10,-18,-20,-126
9,11,19,-34,-74,-65,-22,-27,-3,-3
91,-18,11,8,-38,-29,-4,-23,15,127
193,1,-7,11,-26,-14,5,4,75,263
273,-7,-54,-50,-39,7,40,69,139,326
268,39,-12,-24,-24,14,7,39,105,229
173,191,126,36,11,0,-52,-18,56,70
7,146,123,45,18,32,-12,34,80,-23
-80,55,56,53,20,60,18,56,79,-89
-114,20,49,62,45,73,-6,5,7,-57
-97,16,76,97,76,63,-17,-65,-43,66
-71,-74,-20,63,76,96,48,26,20,127
-54,-115,-111,-22,30,105,121,154,114,84
-44,-59,-83,-57,-27,42,103,125,84,-16
-77,-15,-102,-73,-43,2,102,69,20,-153
-114,-35,-154,-21,4,31,118,62,-18,-247
-82,-24,-38,43,51,46,81,38,-54,-215
-20,-33,13,68,82,63,110,56,-21,-115
19,-12,9,87,102,77,127,40,-23,-30
60,32,-8,78,84,70,111,25,-36,55
176,143,133,18,11,20,55,8,-7,146
193,135,150,26,46,45,41,1,-4,127
176,92,118,76,111,64,16,20,42,110
173,91,109,75,111,43,-30,-31,0,81
142,65,59,22,65,23,-61,-63,-43,3
90,82,71,0,18,-29,-121,-61,-68,-106
18,88,95,14,31,-26,-128,-64,-97,-167
-13,64,78,21,66,2,-82,-62,-97,-102
-122,20,56,21,96,59,13,-11,-45,-73
-179,-24,42,39,118,95,95,72,70,-2
-113,-56,4,7,76,47,79,85,121,69
-80,-73,-17,-18,34,-1,17,37,52,34
-102,-48,-27,-10,18,9,11,31,21,13
-102,-23,-12,19,25,11,24,39,35,-4
-54,27,38,35,34,-1,7,22,40,-9
22,90,101,60,17,-22,-46,-23,35,26
73,143,114,91,27,-1,-39,-28,50,60
96,195,109,82,31,29,0,35,97,93
118,144,80,47,2,9,-5,65,154,150
145,120,78,52,6,8,-40,-22,97,157
121,92,62,47,15,18,-30,-30,57,123
75,16,-3,-10,-7,24,21,64,124,126
75,27,-7,-42,-62,11,17,57,127,126
34,8,-24,-63,-68,-1,-5,8,33,100
27,24,6,-86,-99,-48,-27,5,16,114
4,-3,-9,-137,-155,-92,-29,4,0,88
-52,-52,-51,-138,-139,-69,-3,13,-11,17
-86,-62,-78,-83,-72,-17,16,17,-42,-77
-45,-1,-38,-11,-7,7,23,-33,-69,-72
8,-1,-33,14,11,14,17,-98,-130,-18
16,-75,-91,-37,-22,49,31,-32,-89,-13
52,-38,-47,-48,-34,10,-23,-7,-59,7
56,-21,-16,-17,14,31,-34,-16,-60,5
28,-68,-21,0,74,78,-27,-25,-75,-21
3,-42,17,33,90,81,-33,-16,-81,-33
-50,-25,38,41,85,82,3,50,-23,-17
-13,9,44,14,40,54,-8,71,33,85
89,62,25,8,18,15,-30,26,49,181
172,84,22,-20,-21,-26,-48,-3,45,182
220,115,64,-20,-68,-89,-64,-21,50,117
166,79,32,-38,-80,-130,-99,-76,-31,39
0,-16,-62,-53,-28,-75,-30,-43,-89,-103
-102,-93,-134,-60,-29,-36,41,35,-31,-154
-96,-82,-133,-37,-55,-65,-8,-26,-50,-139
-121,-71,-77,4,-40,-79,-66,-94,-123,-181
-172,-116,-97,-24,-36,-52,-56,-55,-122,-188
-127,-102,-56,-104,-111,-48,0,29,-35,-95
-16,-57,-34,-115,-134,-58,2,28,0,32
5,-63,-26,-48,-61,-15,-15,-4,-58,66
-18,-62,2,12,20,18,2,10,-55,0
-8,-24,-34,0,-11,-20,-19,25,-12,-27
8,30,-2,-9,-41,-57,-56,2,9,5
-18,21,52,-8,-27,-55,-54,-13,57,86
36,26,75,-1,-43,-73,-62,-67,49,137
74,25,48,10,-7,-53,-65,-104,-30,73
47,0,-31,-4,-1,-36,-44,-86,-85,6
-18,-48,-13,-48,-46,-49,-31,-71,-74,-46
-124,-51,31,9,5,21,45,-13,-22,-148
-113,-34,32,63,69,66,97,26,-23,-142
-47,-49,-12,16,24,20,69,21,2,-79
-2,-48,-104,-29,-55,-59,-7,-21,27,-25
6,-9,-57,-21,-27,-44,-2,-27,18,-41
-2,17,-15,-24,-5,-17,48,55,52,-65
-32,-39,-48,-43,-28,-11,60,101,101,-79
-108,-105,-68,-21,7,57,85,106,121,-78
-92,-102,-59,4,63,92,92,93,121,12
-65,-68,-31,-20,67,98,73,84,98,94
-60,16,73,-12,22,36,-13,0,21,68
55,112,152,8,-18,-33,-98,-111,-35,146
260,171,147,55,11,-39,-132,-209,-93,258
332,140,-14,34,11,-29,-105,-167,-100,198
314,83,-100,-24,-49,-43,-62,-43,-67,151
304,84,-29,-29,-45,-44,-49,-58,-97,106
128,3,-9,-18,-16,-2,-10,-75,-139,-100
-267,-65,4,25,0,1,39,-21,-119,-426
-552,-97,49,67,33,-3,80,35,-95,-508
-435,-139,-11,70,60,2,109,71,-13,-301
-265,-159,-141,34,65,38,141,126,84,-88
-216,-184,-136,32,91,73,130,74,-23,-97
-142,-148,-94,5,79,102,101,34,-113,-131
95,84,15,-58,-40,-8,-26,-38,-127,-51
239,206,122,-100,-160,-137,-135,-63,-87,5
212,92,-24,-92,-129,-71,-75,51,12,36
187,27,-20,-39,-35,-9,-19,70,-10,30
155,108,108,97,55,3,-54,-56,-114,-18
57,134,151,132,102,49,-22,-34,-88,0
48,115,134,75,56,79,27,53,62,150
89,155,74,72,39,101,32,48,98,228
44,39,-3,36,57,151,100,132,201,262
1,-70,-36,45,84,159,112,155,234,207
92,-39,-27,69,108,136,63,58,111,197
117,-69,-34,70,146,169,100,69,51,185
47,-114,-39,36,143,192,157,133,93,147
49,14,54,2,69,96,101,65,48,124
64,174,190,22,59,66,70,8,-13,72
-36,75,111,20,99,151,168,139,119,6
-109,40,86,29,109,163,199,220,190,-15
42,187,214,90,97,90,117,164,118,26
203,233,236,136,111,68,90,145,127,120
292,212,233,158,155,89,106,168,195,239
357,286,290,204,188,95,88,116,161,276
358,352,323,217,186,99,60,82,127,250
276,309,306,208,164,113,88,141,178,189
166,240,238,191,178,138,168,219,258,161
199,217,148,190,205,162,202,214,252,209
193,159,127,195,256,236,274,224,217,198
117,63,100,235,315,305,323,228,188,160
82,-4,36,246,332,341,331,235,188,149
195,56,4,176,253,290,293,211,176,193
275,165,62,213,233,197,202,94,57,193
270,232,218,176,139,112,119,22,-22,165
291,264,220,24,-20,22,99,91,109,252
210,194,159,-18,-47,0,104,171,232,263
105,159,158,54,41,59,143,216,280,177
95,214,201,148,157,149,212,271,313,214
145,175,200,146,180,205,235,327,299,278
230,210,225,179,197,228,172,214,122,213
295,288,280,244,218,213,96,56,-65,108
267,177,169,159,168,193,124,137,-28,168
229,94,78,97,170,196,164,252,111,292
276,166,139,112,174,147,143,170,118,323
258,235,186,139,169,134,114,105,94,251
111,241,224,259,282,210,167,146,105,92
-11,188,202,307,352,287,228,228,146,20
