-55,-16,-13,-7,-8,-10,-18,-73
-42,31,7,-6,-3,1,22,-79
-52,-22,-41,-19,-8,-9,-16,-65
37,-19,-2,0,-3,-7,-3,-17
6,15,2,-8,-9,-10,-28,-82
-1,-11,-7,1,-1,-5,-31,-91
18,-14,19,2,-4,-5,13,2
-12,-13,-11,2,0,8,18,-40
118,-8,32,7,6,4,11,-76
-49,-37,-48,-2,3,4,-44,-128
82,-21,6,3,-1,5,43,61
-16,-3,35,-5,-9,-13,-8,4
-57,-19,-28,3,3,9,17,19
52,25,12,6,5,3,5,21
43,19,-3,-4,-5,-3,-9,-35
-81,-62,-37,-5,-8,-12,-33,-48
-23,-36,21,0,-7,-9,-14,12
20,1,-10,-4,-6,0,35,127
-16,14,13,3,-2,-6,-11,-86
73,8,-5,-5,2,5,25,104
-94,-2,-19,-6,-6,-10,-15,-42
-16,-15,-1,-4,-5,-10,-18,-68
8,-42,-37,-4,2,0,-13,-28
-61,-20,26,3,-2,-7,-40,-55
-53,-31,1,-6,-6,-1,23,6
52,17,-9,4,4,8,20,-17
12,18,12,6,10,13,14,60
16,-18,6,6,0,-2,5,41
111,49,-3,1,8,8,24,34
-17,51,-2,-5,0,-3,-21,-86
-49,-22,41,7,-2,0,-2,19
10,10,-10,-4,-2,-2,6,11
-18,-4,1,-1,-4,-2,-12,-44
-10,14,21,7,7,10,24,83
-114,12,3,-4,-4,-3,-1,-90
26,35,5,-2,-4,3,23,120
-12,-30,-55,-11,-1,-1,0,-8
2,41,29,-1,-4,-4,-11,-89
-19,-53,-11,-6,-5,-8,-17,-12
-87,3,-1,3,-1,3,16,8
30,76,15,0,2,1,-22,-86
56,14,-25,3,9,16,48,120
-105,20,10,-3,-8,-12,-24,-128
104,21,7,2,4,9,14,-96
53,13,6,8,5,4,2,100
-93,-42,0,-13,-15,-15,-8,50
46,27,-3,0,2,8,21,22
-89,-25,-6,4,2,-9,-44,-88
-15,25,29,3,0,2,9,-26
30,-16,-29,-10,-10,-10,-6,51
-94,-32,18,3,-4,-7,-10,-32
26,11,-28,-9,-2,3,17,46
90,-46,10,10,9,9,15,32
-22,-6,-8,-3,-3,-3,0,110
57,7,-11,7,3,2,-22,-100
-43,-14,12,2,5,6,14,-66
-15,4,-11,-3,-7,-5,4,23
53,-31,19,7,5,7,2,-69
-60,71,0,-9,-4,-2,0,63
49,25,53,6,1,3,13,1
19,-28,-59,-4,-2,-3,-10,73
31,-35,-15,-2,0,-4,-7,10
-10,-9,7,-3,-6,-8,-11,-71
29,18,24,11,8,9,0,-3
25,-16,28,15,8,11,10,-20
60,15,-2,4,5,4,9,40
46,-13,-8,-4,-1,0,20,127
47,-19,6,9,4,1,-8,-48
-10,31,-4,-7,-6,-6,-1,-51
41,8,0,-1,4,3,-2,-30
98,9,4,1,2,1,-8,-82
88,-53,-49,-2,-1,2,19,28
-118,-27,31,-4,-6,-5,-5,-57
18,31,-27,-3,0,1,-3,-13
12,-11,-15,-3,-4,-5,-6,-56
-105,3,-20,-10,-7,-8,-26,-64
-9,5,6,-4,-4,-3,14,81
39,-36,2,-2,-4,-3,-3,-23
-40,-4,1,4,3,5,1,-2
74,46,-2,5,10,14,29,104
15,-57,-4,2,2,-3,-15,-17
-37,18,27,1,-1,-1,5,30
70,4,-3,10,13,18,23,73
21,42,9,-13,-10,-11,-17,-96
80,-14,-14,-3,-3,-7,-11,-10
49,9,7,3,0,0,-3,-76
-35,-41,-8,-12,-11,-12,-11,54
-5,-26,-5,-2,-1,3,6,-33
63,62,9,5,7,0,-18,-66
-80,-7,64,-1,-9,-10,-2,-15
-37,-11,-44,-17,-12,-15,-33,-109
16,0,21,-3,-3,-2,-5,-22
6,23,-23,-6,-4,1,17,102
-19,-19,6,-1,-1,-2,2,-32
28,13,-2,4,2,-4,-11,-20
-128,6,-7,2,-2,-6,-23,-63
3,18,17,-2,-1,3,14,-12
-2,8,-21,-5,-3,-3,0,104
-29,0,-6,10,7,6,3,-51
27,-20,-21,-2,-1,-2,-16,-18
4,13,4,-2,-1,-1,-6,-63
-60,-42,-20,-4,-5,-7,-14,-53
56,0,13,0,-2,-3,6,97
58,13,12,1,5,3,-2,48
12,-31,-11,-5,0,3,26,47
4,6,6,4,2,5,8,-29
-59,7,16,-2,-7,-10,-26,-98
-25,-39,-44,-4,-5,-5,-1,10
24,-9,3,-5,-3,-5,-11,-22
-92,-18,-14,-2,-7,-10,-22,-128
24,22,-35,-13,-3,0,29,108
27,17,20,2,-1,1,14,34
-25,-18,-11,3,-1,-6,-36,-110
13,22,-18,-10,-4,-1,9,49
-79,-36,23,4,0,1,-12,-84
5,-26,7,1,-2,0,11,17
-27,5,4,-4,-2,0,7,51
11,-29,8,3,1,-1,-1,-2
127,11,-6,-6,-1,2,13,119
2,9,1,-3,-2,-3,-11,-26
-24,-14,-14,-2,-9,-4,1,5
99,41,3,-3,1,4,11,86
-58,-1,2,-2,2,1,5,-41
-16,-34,-3,-1,-1,-4,-2,-31
-128,-10,1,-4,-5,-6,-14,-61
46,-1,-7,1,3,7,21,107
35,2,2,2,0,-1,-2,-51
-50,19,4,-3,-3,-1,5,-44
20,-24,5,4,2,1,-5,9
22,35,-4,0,-1,-3,-15,-49
1,-23,24,7,5,4,16,94
-14,-20,-2,-1,-3,-1,9,42
-73,17,3,-2,0,-2,-32,-119
-10,-20,-2,-1,-3,-2,10,69
57,5,-8,3,2,3,0,-26
-33,-13,2,-7,-6,-7,-6,15
0,-52,-19,0,2,4,4,-18
-18,10,5,-3,0,-3,-13,-39
6,3,12,-2,-4,-4,-4,29
9,-1,-7,1,-1,0,5,4
29,27,8,0,1,3,8,-45
-44,-28,-2,-4,-1,-3,-7,-10
99,11,-7,-1,2,0,-20,-120
-2,12,12,4,-1,0,21,77
32,23,12,-3,-5,-4,10,70
28,-9,-17,-4,0,2,-4,-57
40,7,-3,-1,-3,-4,-9,-3
-57,-31,-30,-11,-6,-9,-23,-67
-25,40,32,3,0,-4,-6,-34
-6,48,4,2,-1,-2,-14,-127
-64,-38,-15,-5,-4,-8,-21,-49
-8,-12,-29,-8,-3,0,11,-7
-15,-6,-4,-3,-5,-4,4,-2
-18,-2,13,5,4,3,-8,-69
-14,16,-7,-3,-3,-1,-9,-70
35,-8,1,-1,-1,0,7,90
33,-4,-10,0,2,-1,-7,33
-4,14,-7,-2,-2,-2,-10,-76
-24,-8,12,2,-2,-3,34,127
91,21,3,0,2,0,-7,-50
88,-48,3,-2,-3,-1,-4,-49
107,-10,-7,2,1,4,25,114
-99,-24,-10,-11,-7,-12,-46,-74
45,23,3,-4,1,5,34,54
-48,4,38,3,0,0,11,50
-48,-16,-27,-9,-5,-5,-13,-68
8,51,4,0,0,2,5,-43
-24,13,-17,4,3,5,-5,-12
56,36,12,-4,-2,-3,-6,9
35,4,20,4,3,4,2,-28
64,-25,-9,-5,-3,-6,-3,-63
7,63,30,3,2,5,-9,-72
-22,-16,-30,-5,-2,-5,18,100
56,4,-1,5,2,5,17,34
97,25,-1,-1,1,2,0,-9
-19,-21,3,0,-1,-4,-15,-57
-41,7,-16,-4,-2,1,-9,-22
-52,3,-3,-6,-2,-2,18,69
-38,-1,15,7,5,7,17,97
-59,-52,-11,3,-2,-7,-35,-122
5,74,38,5,3,7,31,127
8,-34,-42,-4,-2,-2,-4,-70
58,11,-1,0,-1,2,15,41
-69,-7,8,-1,-3,-5,-11,-68
-9,-48,-29,-4,-4,-7,-19,-105
11,-14,19,7,-3,-7,-15,-52
2,36,-12,-5,3,6,23,64
34,18,10,0,-2,-2,3,33
6,-15,1,2,2,3,0,-3
-94,-16,-1,-1,-2,-3,-13,-30
-63,-15,-8,-4,-4,-3,-6,-49
8,-47,-13,-5,-3,-3,7,45
-24,-3,1,2,0,1,-8,-84
56,9,-9,1,-2,-5,-23,-44
1,2,-9,-3,-3,-2,3,-31
7,-6,-4,-4,-6,-2,14,96
41,-9,-8,-3,-4,-7,-17,-77
18,26,4,0,0,3,8,102
-70,-26,8,1,-1,0,-13,-115
106,23,8,1,-2,-1,8,110
-22,-26,-12,-5,-7,-6,-1,70
-6,-3,14,-2,0,0,-4,-43
-3,-11,-12,-3,-2,-4,-9,-32
26,-19,-5,2,2,4,7,25
14,57,13,-1,2,0,-3,-61
6,-19,2,-2,-1,-2,5,70
-43,-8,24,0,-1,-2,3,-16
-52,13,-34,-3,1,1,-13,-44
61,27,5,0,1,2,12,81
11,48,22,1,2,5,0,0
37,16,6,-4,-5,-8,-14,7
47,23,-3,2,3,6,13,80
-45,-48,-30,-3,-2,-5,-4,-6
28,-5,15,-2,-2,-1,0,-21
-19,-37,-8,4,0,1,5,54
52,41,16,0,-1,-3,-19,-92
-47,-49,-7,-4,-1,-1,3,-64
-6,-2,1,0,-2,0,0,57
65,2,1,7,6,8,9,30
-45,-25,-4,-5,-7,-12,-27,-118
-37,-4,34,8,4,8,17,54
-8,-9,-88,-17,-4,-6,-23,-70
35,17,28,2,-3,-2,-6,-19
-54,-50,-13,-5,-2,0,-1,-75
-49,-2,9,-4,-5,-8,-26,-121
-61,-27,-9,-5,-7,-6,5,4
42,78,-6,-4,1,1,15,83
-2,-4,9,2,1,-1,-15,-87
-83,2,-10,0,3,11,51,91
16,-23,10,1,-1,-2,-9,-72
35,-16,-15,-1,0,3,1,-37
5,25,6,-7,-7,-6,2,-34
15,-4,-24,-8,-4,-2,-8,-22
29,-1,13,3,-1,-5,1,77
-35,-21,-12,0,-4,-9,-12,-32
90,-6,9,8,7,5,16,1
-6,-20,-5,3,-5,-5,-26,-91
37,44,22,-12,-3,4,34,110
1,-55,-53,-3,0,-5,-24,0
-78,-6,17,-1,-3,-9,-29,-69
62,-8,-15,2,1,7,22,39
-19,-48,14,9,1,0,-1,-43
7,58,20,-7,-1,3,19,97
-28,-24,-24,-4,0,2,19,76
-57,19,1,-3,-3,-7,-25,-32
39,-4,16,5,2,-1,-12,-75
-52,-13,3,-1,-2,0,6,-28
-5,-12,-9,-4,-4,-4,6,70
20,13,4,-5,-3,-5,-25,-107
54,1,-15,-4,-5,-11,1,-19
5,-36,-8,0,-1,-2,6,59
11,38,15,1,0,1,5,8
55,26,-2,3,3,6,3,23
-34,-17,10,-1,0,-2,-13,-22
68,-15,3,3,0,-1,-12,-105
17,2,-43,-3,1,1,5,29
7,-14,0,2,0,3,6,25
-22,-8,-10,-1,-1,-1,-10,-64
3,24,13,0,-1,-1,3,24
-15,-14,39,7,4,7,4,-76
-8,48,3,4,0,-4,3,66
-40,-18,-48,-10,-6,-3,-3,-25
-38,9,22,-3,-3,-3,-7,-82
-13,11,11,-2,-3,-2,-12,10
92,1,-11,2,0,-1,3,29
63,18,24,4,2,3,-4,-60
9,-68,-19,0,0,2,18,99
-16,22,3,-8,-7,-9,-7,-20
47,-9,-6,-4,-1,-3,-7,-66
5,-2,-6,0,-1,2,6,107
-13,-10,-3,-1,1,-2,-8,-53
-36,-15,-6,-2,-2,-2,-1,-32
13,15,-5,-1,1,5,10,4
-73,-8,27,5,-1,-1,4,-2
-12,5,-12,-6,-1,1,9,31
63,1,-6,2,1,2,10,63
-22,17,17,0,2,2,-1,-50
-65,5,-5,1,0,-1,-2,49
-13,11,4,0,-5,-1,-12,-39
5,-4,-8,-1,1,0,7,47
3,-34,-12,-1,-2,-3,-6,-36
8,1,5,-3,-4,-4,-4,-29
45,20,-9,1,-1,-1,0,9
-49,-3,-4,-4,-2,-1,-4,-48
10,11,15,-1,-3,-6,0,51
-19,11,5,-2,0,-1,-4,-17
-7,-6,6,0,1,1,-5,-119
46,3,-3,-1,-2,0,-8,-1
-37,-21,-7,-4,-6,-2,15,127
-80,-11,-14,-3,-1,-3,-6,-64
58,-3,4,-2,-1,1,0,-9
34,2,2,1,0,-1,0,-20
4,-13,-10,-2,-1,-1,0,31
54,1,-10,-7,-3,-2,-6,-4
-32,-5,1,1,0,-3,-11,-69
-27,3,5,-1,-1,0,9,40
-29,32,-23,-4,0,3,5,10
36,-5,21,5,-1,-3,2,18
32,18,1,-2,-3,-1,-1,37
-87,-51,-26,-6,-7,-9,-15,-109
15,-6,25,-1,0,-2,-5,-21
-2,-32,-20,0,-1,-2,-9,-90
-11,38,11,1,0,2,12,97
-25,-4,5,3,-1,0,6,39
19,-10,-2,2,-1,-1,-8,-62
11,13,1,-3,-3,-1,-16,-76
-20,-29,-1,1,0,1,25,90
-43,-5,-19,-10,-7,-5,8,111
8,8,1,0,-1,-2,-9,-42
-13,-1,21,8,5,8,12,-4
-29,-34,-26,-4,-2,-2,-13,-58
51,76,34,1,1,3,6,4
-102,-21,-15,-6,-5,-7,-8,-39
-16,3,-3,2,0,-1,7,53
-2,-13,-15,-1,-1,-6,-12,-9
29,-6,65,4,-1,-5,-11,-65
0,-8,-58,-7,-2,0,-1,-22
-17,-28,-2,0,-2,-2,-3,-68
-12,68,16,1,1,3,-1,-22
-2,2,3,-2,-4,-5,-13,-48
-3,-4,-3,0,0,0,3,20
-16,-10,-5,-4,-3,-2,7,95
7,-10,-6,-2,-1,-2,-3,-29
23,-13,-17,1,0,0,-8,-80
-51,6,36,4,1,3,7,-21
15,14,-18,-4,2,1,-3,-4
5,-15,4,-2,-4,-2,-2,1
5,6,-20,-2,0,-2,5,51
6,-15,8,4,-1,-5,-12,11
-17,-15,-8,-6,0,1,-1,-6
4,23,12,-2,0,0,4,26
-7,-10,-6,1,2,4,5,-18
70,-2,0,-2,-2,-3,2,36
32,0,6,1,-3,-1,3,35
-23,-11,0,0,0,-1,2,-17
-5,-19,-7,-2,-2,-3,-7,-37
36,-1,8,-2,-3,0,-1,6
53,36,4,1,1,1,2,58
-30,-33,-6,0,0,3,2,26
-39,20,-17,0,3,3,-4,-56
13,10,3,1,2,3,8,32
2,-23,10,4,-2,-4,-5,-55
4,17,-7,-2,-1,-4,-6,-24
-67,-6,4,4,2,4,11,28
81,5,4,-3,-2,1,4,23
-78,0,-12,-3,-1,-2,-12,-97
26,-1,-6,-1,-1,-1,4,62
-16,-10,-2,0,-2,0,2,4
25,-5,6,0,-2,-3,-2,67
9,15,2,-2,-1,-2,-1,-47
-10,-10,13,2,1,3,16,49
17,-6,-8,0,0,-2,-5,3
24,-19,-7,0,0,0,-3,-29
0,-7,1,-3,-4,-4,-6,1
-51,-8,-2,-1,-2,-4,-10,-89
95,-9,-3,-2,-4,-1,-7,-13
0,0,5,0,1,2,16,60
79,31,10,4,5,11,18,56
-15,-10,-4,2,0,-5,-16,-80
-2,-10,-16,-10,-6,-8,-7,-17
17,5,-7,-2,0,-1,0,-15
5,-20,-6,0,-2,-1,14,73
96,41,-2,-2,0,1,3,12
14,13,20,3,2,3,-6,-39
-7,1,5,1,2,1,-4,-40
22,8,-2,-5,-2,-3,-9,-17
-23,-20,-25,-2,-1,2,-3,-22
-15,8,16,-2,-8,-11,-7,-7
-45,19,2,-4,-5,-4,5,55
21,3,-14,-7,-2,-2,-10,-75
-22,-13,2,-3,0,1,12,37
37,19,-7,3,4,10,27,127
-74,-15,0,-1,-3,-4,-12,-62
-41,-13,-3,-2,-4,-7,-14,-57
-25,-4,0,-3,-2,-3,-5,-36
2,5,-5,1,2,3,2,28
-24,-26,-2,0,0,-3,-7,-45
-46,-8,0,1,0,-1,2,61
-1,-14,5,-1,-2,-4,-6,11
10,-3,0,0,0,0,4,50
10,7,6,1,1,2,-7,-73
93,4,-19,-2,2,0,0,29
44,-8,-3,-2,-2,-4,-5,3
-45,-12,0,-2,-1,-1,-6,-49
-30,0,-6,-1,-2,-1,0,-3
-3,23,-6,-3,-1,-1,1,-11
-23,-10,22,3,0,2,-2,-5
2,-36,-15,-3,-3,-4,-4,-38
0,34,-4,-8,-7,-9,-12,-36
42,7,19,5,3,5,12,8
-32,-14,-34,-10,-6,-6,-11,-53
12,-16,-15,-1,0,0,-1,-21
19,-59,-16,0,-1,1,3,15
11,-2,4,-1,-3,-5,-20,-47
8,19,9,0,-2,0,21,127
-33,9,7,0,1,-1,-8,-65
67,5,-9,3,2,2,2,-25
-42,-5,4,2,0,2,1,8
52,12,3,1,0,1,-6,-25
13,-6,-11,-4,-4,-5,-4,-2
-5,-1,4,-1,-1,-2,-5,-36
7,-5,-1,-4,-3,-5,13,88
-73,-15,-2,-3,-3,-7,-14,-7
118,14,1,3,4,7,19,104
-49,-15,4,-5,-7,-7,-12,-70
18,-15,9,1,0,1,1,16
46,-9,-5,-4,-2,-2,-2,-17
7,6,8,0,-1,0,0,-27
-36,2,0,4,-2,-1,-2,-10
-57,3,-5,-8,-3,-2,6,44
54,22,-22,-4,-3,-2,4,48
-77,-51,1,1,-2,-4,-13,-94
2,-10,-10,-8,-8,-8,1,89
-9,4,2,2,1,3,2,-49
2,8,-3,3,2,0,-5,-71
21,13,-3,-5,-2,-2,9,57
-23,10,-3,1,1,-2,-13,-35
16,-13,-13,2,-1,-1,-3,-49
61,49,22,-2,0,1,15,76
-69,-4,-10,-2,-1,1,-13,-61
32,1,26,-1,1,-2,-10,-28
-16,3,-12,-5,-2,-1,0,30
-74,-62,-24,0,2,2,5,20
3,45,8,0,1,2,10,53
36,6,0,-5,0,-2,1,18
-2,4,1,2,-1,-3,-11,-44
-70,-2,5,4,0,1,-3,-69
26,-6,1,5,7,13,27,127
-89,-2,29,-7,-9,-12,-18,-60
5,23,-42,-4,3,6,13,-3
-17,-29,3,-2,-4,-4,-13,-65
9,42,15,-1,-3,-7,-16,-81
52,66,19,6,8,10,13,16
19,-30,-38,-8,-5,-3,6,69
12,19,16,1,-1,-2,0,-30
75,-47,-26,-12,-5,-4,-7,50
-19,-27,-29,-3,-3,-4,-12,-36
-43,-15,5,2,-1,-1,2,-25
-32,31,5,-2,-4,-2,0,34
-21,-1,11,5,0,0,-7,-43
-77,-102,-34,14,13,12,6,8
42,78,76,-12,-8,-7,-9,8
-30,-71,-10,-14,-14,-13,-10,-43
72,32,44,17,5,1,9,63
7,13,-61,-16,-2,-1,-10,-8
49,34,14,6,2,4,1,-77
77,2,12,8,6,5,5,24
-79,21,-2,-5,-2,2,9,-10
14,8,9,2,-1,-2,12,64
40,-34,-7,-1,-4,-9,-27,-37
-53,32,-1,1,2,0,-1,-25
8,-62,-31,0,2,3,0,-24
112,-46,-7,2,-1,2,9,29
-36,6,46,-3,-2,-1,-8,-50
68,-14,-41,-4,2,6,22,90
-40,3,-13,-9,-6,-12,-29,-89
31,11,29,21,4,14,35,83
-10,-18,-37,-22,-6,-4,4,13
119,0,5,7,2,1,-4,-13
56,5,-16,-7,-1,0,7,60
87,2,6,-4,-5,-5,-13,-82
22,46,-10,12,3,2,4,0
62,-5,5,4,4,2,-4,-30
0,53,15,-11,-10,-11,-6,-14
1,32,-1,0,5,5,-7,-40
34,-1,1,8,4,7,23,79
-79,-64,-12,-8,-11,-17,-37,-128
40,15,36,4,0,4,30,110
-58,-6,-16,2,-1,0,4,-64
-6,-35,7,-13,-9,-11,-22,-9
-25,5,0,-1,2,2,1,26
16,-28,-28,-1,-1,-5,-27,-35
0,25,15,-5,-2,-1,16,89
67,-59,11,27,16,18,26,103
-26,-5,57,-6,-11,-12,-15,-54
-66,30,-51,2,-1,-4,-17,-128
110,98,36,-6,1,0,6,89
70,-35,24,13,1,-4,-5,46
52,56,-21,-12,2,5,11,-2
-28,-23,3,9,3,2,-6,-17
-44,-43,-5,-3,-6,-5,3,1
-52,4,-24,-5,-2,1,8,16
-94,-14,-19,-1,-3,-2,-5,-34
-72,-36,-2,-14,-13,-14,-17,-51
27,-21,9,5,0,-2,-12,-46
39,1,-17,-4,-2,-1,3,-22
48,21,8,10,10,13,7,35
18,-50,22,1,-3,-3,6,13
-81,-12,1,-9,-2,3,-1,-66
-128,-19,-7,-15,-15,-18,-33,-100
5,-7,19,3,0,-3,-3,-15
76,29,3,-3,4,9,9,9
-73,-29,-5,2,-5,-7,-21,-125
72,12,9,6,-1,4,38,127
-43,-10,-71,-20,-6,-6,-11,-39
-52,-9,11,-1,1,0,2,-26
-22,-3,-14,-7,-7,-7,8,103
