-34,-4,-7,-6,21,15,14,-11
17,-53,-11,18,25,12,-4,-4
50,69,11,-31,-33,-1,7,28
24,39,11,2,3,-10,-17,11
-14,-4,-4,5,-2,2,-11,-6
10,-12,4,10,15,14,24,-12
21,59,5,2,-17,-15,-22,-19
-15,-37,-4,16,24,7,20,12
-1,-1,-5,-31,-32,-6,-13,-5
25,-26,-8,-18,-6,-1,-11,9
-24,12,6,27,27,-1,-11,1
47,57,4,-21,-16,-13,-7,-7
-30,-42,-1,22,11,-5,-6,-8
-18,33,4,8,24,19,15,-6
12,-11,-1,-11,-5,-14,-18,8
-14,-19,-1,-7,-21,-19,-4,10
19,-14,0,11,13,15,21,4
-1,3,-4,-25,-16,-25,-28,-7
-15,-26,1,22,16,19,24,0
3,-5,2,20,2,0,-1,7
-35,-33,-35,-14,1,-15,-14,-32
-2,-3,-6,-12,3,3,0,4
62,-13,-8,-12,8,-4,-2,18
-48,-41,-26,-31,-32,-29,-20,-36
52,59,17,10,6,31,16,26
-77,-14,-4,11,-8,-2,-6,-27
-2,-40,-9,9,8,22,22,7
-10,-28,-9,-4,3,-8,8,-13
19,28,18,22,4,-16,-3,12
-14,15,-13,-3,-4,-2,2,-2
25,53,13,10,-24,-13,-15,4
2,11,0,-3,25,35,27,9
-27,-68,-20,-30,-19,-13,-19,-14
52,70,21,14,13,26,21,25
-71,-49,-2,15,12,4,1,-23
110,43,22,15,13,14,-4,29
-33,-11,-1,-3,-9,10,-1,-13
-14,-54,2,14,3,-22,-9,6
21,31,1,-16,8,13,-6,15
-59,11,-1,-1,-7,2,7,-16
-16,11,3,-5,5,6,6,-11
10,16,6,4,-2,9,4,8
-11,-24,-12,-47,-18,-17,-5,-7
14,18,-6,-7,2,4,-3,4
28,70,5,-27,-31,-39,-28,0
15,22,10,15,19,45,44,11
-90,-15,-4,9,9,-12,-13,-21
15,29,11,-6,2,-1,0,15
22,-50,-8,-20,-2,-7,2,-12
-24,-10,0,16,-6,-31,-25,-12
71,33,16,22,9,41,23,15
-23,-41,-9,-20,-17,-22,-23,-15
46,80,1,11,33,40,24,22
15,-16,0,6,-19,-2,2,7
-29,-46,-1,21,9,-2,-7,-12
7,-9,-9,-16,-25,-14,-5,-3
-9,-9,21,42,3,-6,1,18
-21,-32,-24,-39,-17,-11,-15,-6
6,-4,-13,-5,-1,-5,3,-12
12,17,1,-10,-2,-2,-7,-1
-22,-12,10,14,0,-15,-9,-2
-23,-22,-16,-4,-17,6,4,-10
-15,-32,1,-6,-11,-5,2,-7
26,-10,-3,9,-2,3,-6,10
-12,-14,-16,-30,-26,-6,12,-19
5,53,12,31,27,-19,-34,-1
-12,-13,-8,-32,-16,3,3,-3
12,26,-2,13,2,3,7,-6
7,-8,-7,-31,-12,-17,-22,2
11,5,9,7,9,-2,5,6
8,25,5,1,7,0,-1,-6
-23,-14,-3,6,25,5,0,-4
3,-17,-6,-7,-27,-2,-4,8
10,2,-1,-8,-14,-23,-10,8
-1,-13,-2,-5,3,-6,10,-4
-28,-6,-7,-1,-3,4,8,-1
-13,-7,-3,-7,0,-3,3,-10
10,-35,-9,-1,18,2,5,4
-13,-22,-3,-16,-20,-18,-5,-5
6,-2,13,21,3,3,-6,3
-33,-16,-7,5,12,14,0,-11
-6,-8,-8,-32,-27,-15,3,-5
17,12,5,19,9,-6,-2,13
-12,-8,-10,-5,-18,28,21,-12
-20,-23,-7,-12,-14,-14,-11,-1
-7,-12,2,6,12,11,2,0
24,34,1,8,-2,-6,-13,-2
-1,0,-2,3,1,-2,10,4
24,34,16,19,16,10,-2,11
-8,-30,-10,-7,-1,12,6,-10
65,57,29,29,-9,8,16,5
48,61,5,-22,3,-12,-11,15
-2,-28,5,-5,10,-5,-7,-7
41,93,11,-5,-22,-3,-5,3
-22,-39,-7,7,18,7,-9,6
10,-1,5,-4,-8,-6,-3,-5
-6,14,-4,-5,-36,-4,11,-1
-15,6,18,30,25,6,-10,-4
-23,-5,-22,-7,-8,-11,5,-3
-12,-30,-10,-24,-21,-16,-25,-8
52,47,14,16,15,14,12,24
5,5,-6,8,0,-9,-10,-5
-19,-64,-30,-52,-4,2,-2,-12
27,18,14,15,9,6,3,9
0,-29,-12,-25,-6,-19,-16,-1
-51,-92,-19,-9,-15,6,19,-7
30,69,24,15,21,-3,-12,18
-32,2,5,31,0,-8,1,-11
-21,-16,-11,-21,-10,20,34,-7
19,19,3,-5,-3,7,2,8
-59,-22,-3,10,-3,-5,-11,-11
-29,-25,-16,-21,-2,-5,3,-4
12,8,-5,-4,6,-18,-20,1
10,35,4,-3,-11,-15,-8,-7
29,14,6,13,16,14,3,4
-12,4,0,-9,7,17,9,13
-37,-32,-6,23,12,3,-6,-16
-6,-82,-6,4,11,-16,-19,-2
46,53,1,-31,-27,-3,-7,3
32,20,7,8,2,-2,10,5
-19,-3,3,9,21,19,-2,1
5,5,-2,-12,-22,10,9,-1
-4,37,7,23,20,2,-1,0
-13,6,-2,-15,-10,7,-7,-2
23,-30,-10,6,-9,-6,8,11
-16,17,0,8,-4,-2,6,-3
-29,-47,-14,-9,-4,-14,-9,-15
-9,11,-5,-13,-11,-7,1,-11
-11,-24,-1,5,16,12,6,8
37,36,3,-1,10,4,-1,11
21,4,4,3,-13,-4,-1,7
-6,-8,1,3,9,-9,-6,-6
9,-3,-2,-10,-1,-11,-4,-9
-11,-11,1,13,5,-2,2,-1
5,-10,-2,3,7,15,1,-1
10,-11,0,-13,-20,-6,-1,4
57,124,25,8,-15,-22,-17,10
-12,-19,-15,4,32,43,23,6
-79,-106,-15,-7,-12,-17,-2,-21
57,20,2,-8,2,-2,-9,6
-12,-5,4,9,8,16,11,3
11,19,5,-2,-4,-22,-10,-3
-19,-46,-11,-15,-3,-3,2,-1
5,6,-7,-4,8,1,-11,-5
16,3,10,5,-19,-14,-9,1
34,29,7,-4,19,35,13,7
0,3,2,17,-1,2,3,0
-27,-55,-8,1,-5,-7,9,-13
28,23,3,-7,9,4,-6,3
-13,25,5,-12,-11,-11,-3,-6
37,38,17,14,8,-2,-10,13
-32,-31,-12,-10,-16,3,11,-11
11,7,6,2,-6,-16,-3,0
-26,-22,-7,2,20,24,8,3
0,-3,1,15,-2,15,10,-3
47,25,6,12,14,-13,-19,7
-14,-28,-17,-39,-24,9,2,-2
-18,-9,-8,-21,-18,-36,-30,-17
31,15,6,6,4,-2,4,11
-8,14,-1,-3,18,9,-2,5
-42,-31,-13,7,-13,8,18,-12
12,-39,-6,-15,-16,-19,-17,-11
32,52,7,-9,-5,3,8,8
3,-12,4,31,8,6,0,5
-25,-3,-10,-14,1,-5,-7,-17
-13,-19,-6,-6,-10,9,22,2
-33,-37,-16,-7,6,-4,-3,-15
-12,3,-4,-3,-5,11,-3,-1
10,-7,7,18,13,13,10,1
-17,-3,-10,-10,-7,-17,-6,-1
-5,-15,-9,4,-10,0,-7,-14
14,12,1,-1,8,-3,-7,9
-20,-28,-5,-12,2,7,2,-4
36,24,8,-3,-12,-6,-14,4
-11,-30,-8,-7,-6,-10,0,-7
9,23,12,0,0,1,11,4
8,-5,-4,12,9,1,-6,5
-40,-36,-5,0,-10,-18,-5,-6
29,19,11,-5,-4,2,-10,7
-21,-17,2,8,3,2,2,-26
-15,-8,2,13,3,-13,-11,3
2,8,3,-9,1,-5,-7,1
-17,14,-8,10,-7,-11,-4,-1
-16,-12,-12,-27,-8,-5,0,-11
36,18,-3,19,13,14,-1,-2
-26,-2,-7,-13,-9,-8,4,2
-15,-12,-2,-1,0,8,-1,0
25,39,5,7,9,-10,-14,5
-37,-7,8,6,8,6,22,-7
16,8,4,3,7,14,0,6
8,32,4,-6,5,-6,10,4
-22,-42,-10,-7,-22,-9,-14,5
-29,-2,-4,3,6,1,0,3
17,-15,13,22,5,-3,-13,-11
31,58,13,-18,-6,1,5,6
-1,-6,-2,0,12,2,5,-5
-1,1,-4,-8,1,-6,-10,-9
-21,-13,-14,-28,-18,-8,-1,-8
0,-4,3,1,5,-2,-1,7
24,23,12,8,-4,20,34,15
-23,-19,-2,-10,-13,-9,-12,-15
11,7,5,24,13,-4,0,15
-30,-48,-12,-17,-5,1,-18,-15
6,10,2,7,7,-2,7,14
-27,-9,7,-4,-22,-15,-8,-12
1,-5,-10,10,0,11,2,-9
-26,-27,-6,5,-2,-5,-3,-15
10,1,1,6,7,17,13,6
-9,-49,-14,0,-3,-25,-19,2
38,58,18,9,10,29,16,9
0,3,2,5,9,12,26,5
-16,-23,-13,-12,-10,-25,-29,-18
6,-14,-5,12,9,20,14,7
-14,14,12,15,14,-9,3,6
2,-23,-18,-16,-16,-6,0,-6
-12,-21,-11,-15,-12,-5,-11,-10
45,50,6,-1,4,23,15,11
21,8,-1,-11,-5,-12,-13,0
26,24,18,25,11,9,15,15
-30,-42,-9,-2,7,-4,-14,-18
75,53,13,-10,-7,-13,-10,20
-39,7,7,46,29,18,10,-6
7,22,-2,-27,8,22,23,1
17,0,-2,4,4,-14,-13,-4
-16,-11,-14,-25,-14,-8,-16,-5
-12,43,20,27,-4,6,8,-13
-13,-16,3,12,7,1,1,9
-43,-37,-6,4,5,2,-4,-10
36,47,3,-14,-10,-6,-5,12
-8,-54,-18,-31,-17,-18,-17,-8
30,79,14,6,-14,-13,-10,-9
46,36,6,12,16,0,-11,3
-54,-101,-23,-30,-16,-15,8,-9
15,-18,-5,-26,-1,5,0,9
-17,-40,-14,-5,-21,-24,-19,-5
-13,5,5,0,-11,12,17,-1
15,25,12,27,23,6,5,-2
18,10,-13,-30,-27,-22,-7,-4
23,8,-5,-19,-8,2,-1,2
-22,-8,-4,-5,-14,-14,-8,2
0,7,-2,3,10,13,-6,0
-54,-33,-11,-16,-8,4,14,-12
42,15,15,36,8,6,0,9
-29,-22,-8,-16,-20,-13,-5,-5
42,22,9,-9,-5,11,19,15
-20,-13,5,19,-7,-14,-24,6
-37,-57,-16,-7,-12,18,10,-7
61,103,25,8,-1,6,6,16
-1,-2,-4,-10,-6,-10,-6,-7
38,44,2,8,9,-4,-6,8
-4,-12,-5,-19,2,4,5,-2
-20,-31,-2,9,-2,-5,3,0
0,29,10,16,2,-8,-8,-7
17,2,-7,-2,-8,-2,-1,2
-24,8,-10,-25,-5,-23,-15,-13
-31,-17,-7,4,10,-3,-9,-5
0,-21,-2,15,2,-5,-9,-9
-8,14,1,-7,6,17,18,0
-11,-5,-8,-8,-14,-22,-9,0
3,6,6,17,11,19,9,1
-43,-26,-6,-1,-5,7,3,-14
11,-23,7,13,4,-15,-9,4
20,26,1,5,-6,13,19,4
10,11,3,-5,-11,0,-5,-1
-13,13,-2,3,-5,1,-1,1
8,7,2,-13,-3,15,14,-6
-15,-12,-9,0,10,11,-4,0
-25,-38,-13,1,3,-12,-11,-7
10,14,-4,1,9,14,5,1
-28,-26,-5,-18,-14,3,0,2
4,-55,-11,1,6,-9,-5,-2
5,17,8,12,0,-2,2,1
-9,-10,-6,-7,-7,3,1,-2
-32,-50,-12,-3,5,1,2,-5
-7,6,22,35,35,-4,-20,1
-10,-59,-24,-45,-18,-8,4,-10
38,49,19,9,9,25,34,13
-15,-4,-4,4,-25,-1,-12,0
-12,4,-2,1,5,-1,-6,-9
1,-35,-4,0,9,7,7,2
-1,-14,-6,-9,4,-13,-8,1
4,20,5,11,2,4,4,0
-5,-38,-7,-9,-14,-21,-20,-9
13,29,6,-18,5,8,3,6
-18,-25,-10,10,8,6,0,-1
13,21,4,2,8,-5,4,-4
-20,-17,-3,-7,-1,-4,-11,-10
17,16,3,-5,-16,-11,5,6
35,35,7,7,3,-19,-13,0
-10,-14,-6,-6,20,18,-1,-3
23,5,1,-8,-16,-26,0,10
-5,4,-5,-10,-2,-5,-11,-4
-4,-12,-5,-24,-11,-25,-20,-9
6,-6,-4,5,6,4,6,2
5,20,2,5,1,3,0,-1
3,1,-1,5,-1,10,8,-2
-7,10,2,20,13,5,6,6
13,25,-5,-17,-21,-13,-17,-1
7,9,-6,-7,10,9,14,-6
-3,0,1,13,-9,-10,3,0
-12,-7,-4,-18,-3,8,-5,-7
-7,6,5,11,5,-13,-3,-1
-3,0,-12,-17,1,2,-10,1
5,8,7,22,5,-6,-6,1
-18,-12,-7,-17,-18,-7,-2,-10
12,-8,-8,-23,-9,-11,-8,-5
-22,-2,0,6,7,15,5,6
-19,8,11,18,7,6,4,-4
-7,3,-4,13,-5,-18,-20,-5
6,5,8,7,-9,-17,1,2
12,38,-7,-3,-8,4,13,-4
23,1,1,-2,0,6,-9,5
9,13,-4,-16,-16,5,11,4
-15,-3,-9,-13,-9,1,-13,-14
3,-3,-1,7,0,4,9,2
47,30,-5,-17,-3,-7,1,-1
-16,-12,0,1,-4,-3,-6,-8
19,1,6,12,12,6,5,7
-11,-37,8,26,14,4,-7,-3
21,1,-13,-30,-22,-4,-4,5
-2,-5,8,17,-3,12,8,0
12,-8,1,6,12,4,9,1
20,3,-3,-36,-21,-3,-3,4
2,-4,4,7,5,-11,-12,-3
5,-1,-4,15,21,13,19,6
-33,-7,-4,-12,-12,-8,-1,-11
13,36,4,1,-8,3,-6,-2
-10,-9,5,10,21,8,-1,4
3,-19,-16,-17,-2,-4,-9,-4
11,-1,-1,4,-2,-16,-19,3
0,27,4,-1,-15,0,-1,-4
-8,-2,-3,0,-6,-16,-9,-4
-13,-10,-3,11,25,16,8,3
20,-9,-5,-20,-20,-12,-12,-4
17,7,9,17,9,-6,-14,2
1,5,-16,-12,-8,7,22,-3
-14,-7,2,0,-7,-11,-9,-7
-40,-7,-10,-13,11,-2,-3,-7
-29,-5,-1,-22,-10,-14,5,-4
-28,6,-1,4,8,9,3,-5
-26,-13,7,5,-4,-15,-1,6
-6,-12,-10,-5,1,-7,-16,3
-32,-14,-3,-13,2,12,13,-8
-7,-17,-3,5,-14,-19,-12,-1
-16,-39,-10,-12,3,12,-4,-11
5,6,3,-6,-5,-10,-10,4
-2,-23,-6,-7,-8,9,16,1
24,-1,0,7,9,7,2,4
9,10,6,8,-2,-14,-14,-4
-4,-17,-6,1,-10,5,7,2
17,10,0,0,5,-3,-2,-2
4,4,3,-3,-7,-5,-4,-1
14,7,4,4,14,7,4,4
10,-1,-2,1,9,11,11,0
-23,-3,5,7,-11,-5,-8,-3
7,8,-1,10,3,-3,-3,2
19,9,-4,-15,-6,-10,-14,5
-7,3,5,13,-3,16,29,-4
9,-9,3,8,9,-2,-6,7
22,27,-1,-11,-7,8,-8,5
-9,12,4,12,1,23,18,0
-3,-1,-1,-6,-1,-9,-13,-1
-17,-12,-7,-4,-3,4,12,-1
-35,-31,1,3,4,5,5,-7
31,19,2,-2,-5,-4,-1,7
1,6,5,11,6,-6,-5,-5
35,1,-7,-20,2,-2,-10,-1
-1,-12,-4,-5,-10,1,15,-2
1,-20,-10,-22,-4,-6,-6,-9
8,16,7,31,14,5,7,0
-3,-11,-8,-29,-19,1,-3,-1
32,19,10,8,7,-14,-26,2
-12,-8,-6,-10,-14,15,28,-6
0,8,3,8,12,10,0,4
9,1,1,13,9,1,-1,7
-2,-9,-5,-8,3,-1,0,-9
11,2,2,-17,-15,-9,-8,4
10,-6,-1,2,-20,3,6,-3
-5,-8,-1,11,1,-14,-4,-3
-14,-29,-5,1,0,6,-3,-9
8,22,-2,-7,-7,-7,-5,5
12,1,2,-3,8,14,7,1
14,-2,-2,3,-1,-3,-1,-3
3,9,-3,-4,3,2,6,-4
-11,-8,-1,10,4,-1,-5,-5
-15,20,0,-17,-9,-16,-12,-1
-31,-3,-1,17,23,17,12,3
-42,-19,-8,-32,-32,-12,-4,-6
6,-5,0,11,3,-1,4,0
37,-3,-3,-2,-8,-2,3,-2
18,-3,2,6,6,-4,-7,0
-7,2,2,10,16,18,5,0
-10,1,-2,-4,-2,-11,-5,3
-28,-13,-3,-15,-13,-9,-9,-1
17,-2,-1,0,-12,-10,-1,-1
14,-4,4,2,9,13,10,8
14,13,2,1,5,2,-3,-1
-5,3,-5,1,1,-5,-11,-7
-3,-9,-9,-21,-8,-9,-7,1
-5,5,5,14,1,-17,-13,2
-14,-11,-1,3,-7,5,8,-1
19,-5,-3,-14,-7,3,6,6
8,38,-3,-17,-7,-18,-9,-10
5,-10,1,-8,-20,-3,4,3
-9,-23,-3,2,14,-15,-14,-12
17,63,11,-4,6,16,5,7
27,17,9,21,15,0,-14,4
-4,-3,-5,-21,-16,-4,13,-2
-10,6,4,0,2,26,17,1
-19,-19,0,1,5,-3,-3,-4
-31,-20,-15,2,-14,-13,-15,-10
-7,-2,-10,-24,-2,-7,-9,-1
-13,-12,-3,-3,-4,-2,-3,-3
16,-4,-4,1,2,0,6,1
6,-7,6,13,7,-6,-3,8
-19,-44,-9,6,-3,-2,-6,-4
3,34,5,-8,-19,-5,1,-2
2,-6,-5,3,9,-5,-12,0
-9,-12,0,-1,-13,3,18,-7
-13,-5,-6,-3,5,5,-1,-4
6,-7,-3,-6,0,-11,-15,3
-15,1,-1,10,-14,-13,1,-5
0,-10,-6,-31,-1,9,4,-2
2,16,5,18,10,1,-3,2
-1,4,-4,-3,-5,1,2,1
-6,-10,-11,-28,-10,-12,-10,-7
-11,-16,-2,5,-11,12,14,-1
-5,-12,-2,1,0,-11,-7,-6
11,0,11,8,15,13,1,7
9,-6,-5,4,-2,8,1,2
-19,3,7,14,7,2,6,-4
16,-3,2,-12,-11,-8,-6,-5
16,5,0,15,0,-7,-6,-3
-20,-17,-4,-6,-7,0,10,-3
14,9,9,10,9,-9,-17,1
5,-8,-4,0,1,15,23,-1
15,1,0,6,5,-12,-11,3
-14,2,3,6,14,4,13,0
-12,-16,-7,-6,-11,14,-1,-2
15,36,14,26,12,1,-2,6
-8,-9,-7,-23,-15,-7,-1,-3
6,-1,1,0,0,2,-7,1
-6,-6,0,4,-1,2,-6,1
15,11,6,5,4,0,-2,-4
-3,-5,-12,-13,-8,3,5,-1
8,9,8,1,1,-6,-11,0
-9,4,-7,-3,-8,-10,-2,-6
-18,-26,-5,6,9,11,-2,-1
4,13,6,-3,-5,-12,-14,-1
9,0,-4,-8,-5,-1,-2,-1
-7,-7,0,0,-4,-4,-3,-5
7,4,-2,-2,0,-6,-5,5
-13,-6,-2,5,1,1,0,-5
-11,3,4,6,3,10,11,2
8,2,6,13,8,1,0,0
14,13,-2,-21,-9,-4,-4,0
17,-24,-6,1,-12,-13,-11,-4
50,-11,0,3,13,21,14,1
30,-8,-6,-8,2,-10,-6,4
0,-3,1,6,2,2,0,-5
-3,-16,-1,-4,-4,-11,-2,1
-6,26,5,-3,-2,2,1,-1
6,23,4,1,5,7,9,3
-28,-18,-6,6,-4,1,-1,-5
-13,-4,-2,-6,-7,7,2,-5
8,2,1,8,0,-22,-11,2
-16,-29,-16,-31,-6,5,9,-7
24,25,3,-1,-10,-25,-14,8
-22,9,3,20,23,16,12,-1
-2,-3,2,-4,0,-3,-6,2
-8,0,0,-2,0,1,-2,8
-22,-7,1,6,7,-1,-2,-3
-8,-16,-9,-5,-7,2,8,-9
-34,-19,-7,-2,8,2,-1,-4
5,3,4,10,8,-10,-15,4
-24,5,-2,-1,-10,27,39,0
5,12,2,0,4,0,-3,5
-23,-11,-2,6,-3,-7,-8,-7
5,13,1,-3,-11,11,11,2
3,3,4,10,2,-9,-14,2
-9,9,-5,-4,3,-10,-7,-5
-24,-1,-9,-6,-11,-5,3,-1
-5,-19,1,5,-12,-24,-17,-4
19,17,-1,-12,7,11,0,-1
-13,0,1,8,4,5,5,1
-2,-7,3,4,1,6,-3,1
8,47,3,-1,2,-11,-14,0
-7,-9,-2,5,1,4,1,-1
-10,5,2,-6,-12,5,-4,-4
10,20,3,4,9,14,19,4
-16,-23,-8,-5,-4,-8,-13,-1
-3,-25,-18,-18,-6,3,7,-7
1,3,2,-1,2,-9,-15,0
11,-8,3,4,-2,-4,-5,-2
-4,6,0,-2,14,17,8,-4
3,-10,3,6,-22,-12,-12,0
7,-29,-7,3,7,-5,-4,-1
3,30,2,-14,-10,6,2,-3
-24,-79,-13,2,17,11,-5,-5
51,56,24,16,16,-1,9,19
10,-10,2,-17,-21,1,-2,-2
-11,-8,0,13,3,-15,-13,-1
-5,11,-5,-1,-1,2,14,-5
-29,-36,-17,-17,-5,-14,-9,-13
30,-8,3,10,11,4,6,3
0,-36,4,5,8,8,-3,1
51,67,10,-9,-16,-3,10,6
0,-15,-5,0,-9,-19,-15,-6
12,29,5,-4,-7,-6,0,-1
-43,-65,-17,3,-6,1,-5,-11
12,44,10,-4,2,-12,-4,-1
6,28,3,7,-10,-1,-11,3
-7,-21,-11,-5,-7,-5,7,-7
5,-16,-6,-5,-5,-7,-1,-1
12,5,8,6,0,-9,-4,-2
-2,-20,-9,-12,-1,1,-4,0
-9,-8,0,0,10,17,1,4
-17,-5,-7,-1,0,0,10,-4
-1,-40,-8,3,2,-6,-16,-4
-7,-11,-9,-7,-7,-4,18,-10
13,12,6,6,5,8,1,2
14,-3,-10,-3,-8,-5,-9,-4
10,-8,-2,-14,-11,8,13,3
1,24,15,19,13,-5,-6,-4
-36,-35,-13,-4,-9,-10,2,0
4,5,-9,-25,-10,-8,-12,-3
-15,-2,-9,-12,-18,9,11,-5
0,7,-3,3,4,2,0,-2
1,23,0,-8,-5,-12,2,3
-25,-53,-7,-12,-10,2,4,-6
35,57,11,3,4,-6,-6,12
