-46,-65,-16,-17,-1,-4,-5,-14
71,87,8,-54,-25,34,38,32
-60,-72,-28,-12,-15,-10,-18,-20
-56,-31,-21,21,18,9,12,2
-15,35,3,-20,-40,-14,-4,-10
-36,-2,14,17,8,1,-9,-13
-44,39,21,10,30,5,-3,25
-97,-117,-14,-10,-11,4,20,-23
113,81,38,36,21,-4,8,33
15,6,-20,-19,-6,7,4,10
-5,47,14,13,1,-1,-7,-26
39,63,21,-1,8,4,-7,15
-2,-75,-19,6,22,-6,6,16
-71,-16,-4,-7,-4,-12,-13,-44
47,-19,-5,-1,3,-9,-3,31
-47,-2,2,-13,-15,20,14,-25
20,34,-5,-7,-22,-2,-4,-23
-1,-14,-5,3,24,1,-1,44
96,98,14,18,-7,12,11,15
-108,-64,2,-6,-1,-15,-22,-12
-10,-68,-20,-12,10,16,10,-20
35,59,20,2,-5,-20,-22,-7
41,-46,-6,34,-6,3,10,40
-6,-40,-18,-33,-19,15,12,15
-109,-5,-3,-23,0,6,-1,-49
-24,7,14,28,15,-2,-4,17
70,52,10,-2,9,27,27,10
23,11,-6,-11,2,-20,-27,-11
-38,-38,-16,-11,-29,-16,-14,5
24,0,-9,-6,-13,-34,-4,6
-47,35,5,-18,3,14,-3,-31
-67,-40,-13,30,17,-15,-14,-1
88,92,12,-40,-15,26,24,9
-26,-63,-46,-15,9,14,12,-15
1,13,22,4,-13,-5,-6,6
83,32,6,-3,-1,7,9,23
-45,-15,-1,10,-4,-3,-5,12
31,-15,9,15,0,2,-5,14
-108,-89,-22,-15,-9,-16,-13,-39
-9,-66,-8,19,14,7,10,8
-34,-10,-17,-31,-41,-38,-31,-20
24,15,5,0,7,12,-2,3
56,71,30,21,5,-9,-3,12
87,0,-17,-33,-10,-16,-11,8
15,-15,2,12,0,-2,9,25
-59,0,16,10,1,24,18,-28
-8,-64,-32,-29,-13,-15,-9,-11
-27,18,12,38,-2,-2,0,-15
-14,-7,-11,-19,14,-1,-6,-8
32,50,2,17,-11,1,7,28
-92,-115,-25,-17,5,-12,-9,-24
-3,8,2,-24,-22,5,-4,7
51,73,25,41,8,3,1,19
-54,-39,-9,-2,18,5,-7,-17
-4,5,-4,-16,-15,-5,-4,6
-40,-22,6,11,3,-21,-17,-34
-45,-79,-20,2,-3,37,27,-19
-17,2,-1,-7,6,-10,-7,-9
67,57,7,-1,2,28,20,14
17,31,9,1,9,-21,-18,10
-32,-66,-13,-17,-13,12,22,-8
-35,35,7,25,-3,-6,-3,-33
-5,-3,-13,-40,-22,-19,-6,7
28,48,-8,-13,1,5,6,-4
-14,0,11,15,-1,-3,-11,-3
-8,-28,-9,3,-2,-21,-22,7
87,101,12,-4,5,12,10,8
-66,-21,-9,2,-5,6,9,-7
-14,-23,-17,-15,3,-29,-16,14
20,6,8,-3,-1,-9,-5,-6
5,-35,-7,1,-16,-24,-20,0
-1,48,2,6,6,19,8,-12
-56,-65,-9,15,13,15,8,-16
81,12,17,20,1,0,-3,14
22,19,-2,-12,-17,6,4,13
-16,-24,-3,6,3,12,3,-1
-35,33,6,-6,-11,-18,-21,-36
15,-37,-7,-10,1,6,5,9
-37,-35,11,10,4,10,7,10
-51,-19,-17,-24,-3,-8,-8,-26
70,41,5,26,2,-7,-3,37
-4,19,-6,-19,3,-2,-3,6
-51,-29,0,21,8,-3,-1,-15
-29,-32,1,3,6,-7,0,-4
-19,-37,-8,4,-12,-30,-22,-10
-46,-17,-15,-24,-9,25,17,-22
4,-15,-1,14,9,-4,-12,14
-32,-32,-8,-16,15,16,13,1
-17,-37,-4,16,-7,-1,-5,18
18,16,9,3,2,-3,6,45
-34,-24,-3,4,-3,3,4,-44
51,21,-16,-29,-18,-14,-10,-21
14,34,14,1,11,-5,-9,-1
-10,10,-7,-11,-5,1,3,-13
7,-23,10,23,18,8,6,28
47,3,-1,-5,-35,-21,-6,4
-3,31,-4,-10,15,7,2,6
-15,16,-7,4,0,12,11,-17
-16,-16,-3,-8,-1,-8,-10,-18
-57,4,-4,-10,-7,-6,-1,-2
-34,-34,-10,-40,-9,-8,-2,-2
67,75,10,12,-1,-20,-10,14
-13,-27,-16,-14,3,11,5,-9
-6,-2,9,22,4,-2,-2,6
16,-13,3,5,4,7,1,-7
30,36,8,4,4,-10,-11,-23
-65,-63,-21,-35,-23,4,13,11
-4,33,14,17,0,-5,-6,10
6,-32,-14,-18,-5,7,8,-10
28,18,5,-12,-2,6,4,-3
-25,5,1,19,8,-10,-12,4
-56,-50,-18,-16,-2,11,5,-9
-11,9,7,12,13,-5,0,5
-72,-100,-33,-26,-29,-17,-9,-37
38,41,8,-1,-5,0,-12,-36
15,-17,3,10,-1,3,16,70
23,31,2,4,19,4,-8,-8
-41,-24,-4,-8,0,12,17,0
-24,-24,-9,-3,-2,-6,-6,1
45,-12,1,20,6,-6,-4,-22
2,25,5,-25,-16,2,1,-1
34,-8,0,5,-11,-8,-24,-4
-3,9,-9,-9,2,-27,-18,15
20,2,22,27,5,5,10,-25
73,96,11,-9,-21,6,17,38
-33,-14,10,12,26,6,2,-10
54,1,17,34,4,4,2,24
17,15,-8,-20,-4,7,3,17
-32,-27,-3,10,-8,-12,-8,-27
-15,3,5,3,-1,-5,-5,-20
-20,-26,1,9,19,11,6,13
91,72,19,9,15,3,-3,3
5,4,2,-1,-6,-6,0,26
5,11,1,0,0,-15,-13,-13
-26,8,11,12,-20,4,16,16
-85,-87,-25,11,3,9,0,0
9,6,2,11,11,2,-12,-12
21,-21,-11,-15,-2,1,1,-2
6,28,8,6,12,-6,-6,-19
-50,-59,-12,-2,-28,-14,-19,-21
14,9,3,15,11,5,16,15
-43,45,4,9,-10,3,3,39
-16,-59,-11,-11,4,2,2,-42
13,29,3,-8,0,-3,0,3
-56,-40,-18,-5,0,-2,-16,-22
5,-41,0,22,3,-15,-17,15
-14,25,-1,-6,-5,-3,3,8
20,26,5,5,33,22,11,-8
-17,-17,1,7,-1,7,2,-1
12,11,2,-6,3,4,20,8
-3,0,-11,-1,-9,0,-3,1
-24,-14,0,9,5,-7,-3,-11
33,-8,-4,-23,6,-8,-24,6
-16,10,-4,-17,-10,6,16,-4
13,24,3,-2,8,4,-5,-3
10,5,-7,2,-7,-10,-8,-21
33,-3,-9,-18,-13,-12,-2,14
5,1,-1,-2,7,6,-3,1
74,106,17,-2,-6,24,26,15
0,9,16,14,12,-12,-21,3
-45,-14,-31,-12,-11,12,26,-21
25,3,12,4,-14,-18,-19,-10
-53,-47,-9,-9,17,13,4,-17
-12,-1,-11,-3,-20,-7,-7,3
33,11,19,28,0,0,-2,16
-13,2,-2,-3,-4,-2,4,-2
-15,-33,-21,-5,5,13,17,3
14,59,6,-18,8,1,-5,-4
-15,-22,-7,-20,-12,6,2,6
17,-15,5,18,18,1,5,23
43,71,8,-2,-21,-13,-16,-12
-5,-36,-7,-11,-3,-8,1,-3
27,15,7,11,-1,6,4,-4
10,-6,-13,-7,-1,-14,-14,-15
7,-7,-6,-14,0,-3,-5,17
-19,-27,-7,12,-4,21,26,-6
-29,-30,0,6,17,-19,-25,-23
15,42,5,-17,-18,-1,0,10
-31,-28,2,35,15,-2,-8,-3
37,5,-13,-23,-11,-6,3,12
-15,-10,11,14,5,2,2,2
14,-4,-4,-9,-8,-2,-2,1
-3,-23,-12,-13,-15,-8,-2,-14
-2,94,27,13,-2,-7,-16,-3
6,6,-11,-2,1,-9,-10,10
-1,15,3,-7,-12,9,12,-20
-24,13,2,-12,-23,-20,-12,2
-36,-83,-12,4,1,5,-6,10
5,17,5,0,-9,4,13,-3
-28,-20,-17,0,0,-5,-12,0
10,-23,-6,-25,-1,5,11,-13
-50,-23,0,-3,5,12,6,-15
19,23,9,8,0,-7,-5,10
-11,-20,3,0,23,13,11,-18
29,19,-1,-2,-1,-21,-5,23
4,-18,-15,2,28,17,3,14
-38,-19,-20,-32,-16,-4,5,-25
-14,4,-4,0,-9,-12,-11,-22
20,18,14,18,28,4,-6,3
55,45,14,4,-4,-12,1,8
-14,-25,-7,-3,-12,-1,-4,13
-8,7,-12,-37,-11,-17,-19,10
-64,-95,-9,1,-12,7,6,-34
67,37,9,-15,-4,-10,-3,35
10,9,1,10,10,-2,-5,-11
1,14,16,9,-5,-6,7,9
6,-13,3,16,-9,1,-13,-15
1,-5,-10,-13,-3,-4,1,0
-53,-56,-11,0,-6,-9,5,-18
20,19,12,20,13,0,-14,3
2,3,-8,-12,-11,-14,-18,1
9,5,7,15,4,4,9,0
-18,-14,-3,0,0,2,2,-10
20,-45,-12,-4,-10,-10,-1,18
-12,14,-1,-8,7,10,8,-5
1,-26,0,9,-21,-16,-3,-25
32,27,1,-15,-5,5,10,6
-15,-10,-9,-1,-5,-8,-7,0
13,17,1,-3,3,-9,-6,9
-48,-71,-14,2,6,11,13,-10
35,15,6,-5,-6,3,0,8
-26,33,11,14,3,7,-1,-28
19,43,-6,-5,16,9,1,27
2,20,6,-10,-16,4,9,-11
9,34,7,23,13,2,0,9
-10,-13,5,12,9,9,0,10
28,0,-6,-3,-7,25,32,4
-14,3,2,-4,-1,-21,-31,-12
-9,1,1,1,11,4,-2,-2
-23,-67,-13,-2,-13,2,8,-4
-8,5,10,8,10,-9,-9,-2
-17,2,-5,-12,-2,4,7,4
10,-4,-1,-3,3,-6,-6,9
-32,-54,-9,2,4,-12,-21,-13
-10,-46,-10,-7,5,23,29,-12
31,11,-2,-13,-21,-16,-8,21
-16,-6,12,17,4,1,-9,-34
-10,1,5,1,5,4,3,18
43,28,6,2,-9,-5,0,16
18,-12,-2,7,1,-8,-4,-7
-1,28,2,-19,-9,0,-1,7
65,68,18,24,16,-10,-14,7
-70,1,-7,-22,-18,-21,-10,-15
-13,-35,-7,-9,-8,8,9,4
9,-71,-1,11,3,-14,-12,1
-11,38,-6,-35,-16,-6,3,-2
9,5,9,7,-3,7,6,5
5,65,7,14,0,-16,-12,-7
-41,-31,-4,-1,5,19,13,-9
28,0,-8,-16,-12,-2,6,17
13,5,-1,11,18,-12,-18,-4
-78,-88,-10,13,7,14,11,-2
98,63,13,-9,-6,-5,-2,8
-38,-16,-7,-20,-13,-4,11,-10
76,98,-1,4,13,-4,-6,12
-47,-44,-21,-43,-37,-17,-19,-21
6,7,3,8,12,-1,-4,7
19,-21,8,36,4,7,10,7
-30,-61,-1,11,17,-17,-19,-17
-8,6,-7,-23,-7,13,16,-2
-16,15,-18,-8,-6,27,19,1
16,19,-4,-9,-13,-6,-5,3
-48,-55,1,28,-4,-2,-7,-24
-23,-43,-14,-29,-32,-7,-10,-14
22,77,9,-13,0,7,13,4
-10,7,-14,7,10,10,2,8
-23,-50,-17,-19,-5,1,0,5
35,28,17,3,13,-1,-15,-13
-24,-53,-11,3,-20,-17,-6,12
-16,-1,2,-15,14,21,20,5
-5,-35,4,-17,-5,-11,-15,-24
25,105,7,27,29,3,8,15
-73,-50,-5,11,-1,4,12,-13
22,-16,6,6,-7,-13,-9,23
-7,39,15,-2,-11,-2,3,-5
10,-60,-17,5,5,13,13,5
-4,-3,5,18,-9,-14,-8,1
-7,1,2,9,7,-2,-7,-29
5,10,-7,-25,-23,-5,10,19
35,24,6,8,1,-17,-26,17
8,8,4,2,-5,25,13,-7
-1,21,0,-12,16,9,-9,-6
17,11,-5,10,-6,9,11,4
-22,89,8,1,8,-2,6,-14
16,10,-7,-15,3,4,-12,4
-21,-31,-31,-54,-20,9,20,6
5,0,2,4,12,2,-13,3
-16,-29,0,0,1,-2,-2,-1
-15,-7,-4,0,0,-15,-9,-13
9,19,17,49,1,-17,-29,-11
-24,0,-4,-13,-6,10,23,-1
-24,-47,-12,20,4,4,5,1
-10,-4,-4,16,21,-8,-18,-10
8,-62,-14,-10,-5,-7,3,-7
27,7,6,12,-5,-4,-6,4
32,10,11,14,13,10,8,16
34,12,5,11,2,-18,-12,24
-44,30,5,-2,-4,6,2,-24
-63,-37,-32,-6,13,9,10,-20
-6,8,10,19,3,1,4,-8
-8,9,-10,-5,4,-5,-8,3
34,29,6,3,4,-4,-9,7
-13,6,8,4,-23,-4,-13,-2
38,33,8,-1,9,3,-4,32
-51,-29,-2,3,10,5,2,-42
49,36,4,-12,-16,-15,0,7
-11,-7,2,9,10,-14,-14,-3
21,18,10,2,3,9,-2,4
-21,-30,-12,-24,-25,-10,1,-1
-26,-41,-2,16,35,15,11,3
26,-8,-9,-36,-23,-4,1,7
20,16,7,6,13,-23,-23,1
13,30,7,-2,-22,-3,17,-13
-7,24,0,3,14,34,9,-3
-9,-27,3,10,15,12,4,14
-62,-92,-18,-23,-26,-11,-10,-17
85,29,13,7,23,39,21,27
-51,-52,2,18,-1,-18,-20,-14
105,100,30,-5,-5,7,16,18
12,-1,-1,-16,-13,13,28,-5
-11,-31,4,1,17,3,-3,1
9,-11,1,1,-39,-17,-10,-7
-40,-37,-26,-2,2,-11,-10,-25
8,13,-9,-17,31,24,5,10
-5,-16,-3,-11,-15,-10,10,5
7,38,9,34,1,6,5,15
-11,-19,-15,-29,-5,-13,-12,-17
-41,19,-2,7,-27,-13,-16,-19
-31,-36,-32,-18,4,-13,-21,-13
-8,-24,-2,-23,-25,-3,16,3
-20,8,21,30,-3,-2,-1,-1
3,-13,-15,1,-4,-26,-22,0
-54,-30,0,3,-4,5,17,-8
85,8,-9,-26,-6,-9,-3,-4
0,-9,-1,-3,-6,-5,-9,9
-45,-77,-5,24,21,4,6,-8
67,95,22,-6,-14,6,-3,15
-29,-39,-2,35,5,-21,-12,-3
-24,-5,-2,-14,1,7,-7,-2
74,72,4,-3,14,14,13,5
-3,-2,-2,10,1,-7,7,-3
-15,22,16,25,17,5,6,4
17,10,12,27,-1,-21,-27,5
-19,-4,-3,-13,-19,5,26,-3
-29,-17,-9,-19,-24,-4,-11,-14
-1,23,-15,-4,25,5,-2,1
-25,-5,18,24,19,-5,-1,-7
93,87,-8,-62,-28,-5,9,15
-44,-44,-8,28,23,1,-10,-27
-13,-21,-6,-48,-19,24,13,-12
-7,9,-9,-4,-11,-7,-2,5
-44,-38,0,9,12,-4,-16,-7
18,46,14,26,1,-22,-14,14
5,23,23,29,17,1,3,17
-20,-41,-40,-66,-40,2,6,-16
-60,-69,16,21,10,-5,-2,-14
82,61,22,19,-8,-35,-22,24
-31,-20,-7,-5,11,2,4,-4
27,32,19,28,15,13,20,11
-62,-79,-22,-19,-23,2,0,-9
-3,-46,-27,-21,0,-8,-20,-5
-6,18,9,20,-2,6,-3,-9
26,9,-12,-22,36,-6,-6,12
-35,-33,-9,-23,-31,-5,0,-19
-8,-93,-36,-33,-2,12,6,-6
72,46,27,3,-2,-4,-13,16
-29,-46,-17,-7,-9,2,6,-11
-17,-1,10,36,21,-2,-18,12
3,-8,1,-15,-32,17,19,5
-5,14,-19,-15,-12,-8,0,-25
24,-4,1,18,10,15,11,5
17,37,-3,-56,-15,-23,-14,-10
-1,29,18,16,-12,-5,-15,-3
-33,-56,-36,-21,-12,9,4,0
53,12,19,0,-1,1,-9,0
-27,-28,-19,51,18,-27,-15,-10
24,20,-18,-70,-16,-11,-7,10
-86,-72,4,-10,0,-21,-21,-34
19,11,-13,10,-8,-7,-3,14
38,29,18,1,9,11,17,6
-39,-37,10,62,20,-10,-7,0
-19,-14,4,8,-2,-3,2,10
17,75,-1,-15,10,-10,-9,-4
-12,-36,-5,-20,-11,11,3,-2
-3,26,5,7,3,13,14,11
-5,17,-4,-19,-8,15,4,-4
-67,-57,-11,-17,-21,-24,-24,-5
6,85,17,20,-10,20,21,10
-62,21,-10,4,4,-4,-12,-11
-15,-86,-17,-3,-7,-24,-4,-5
8,37,9,-9,-10,-1,4,5
-19,-50,-14,5,-1,11,3,-9
50,26,19,-7,25,19,-1,9
6,-29,-5,11,-23,-14,0,0
-1,-33,-14,3,-1,22,13,1
-28,-9,12,28,19,-12,-13,-11
73,61,8,-34,-20,-12,-2,6
-29,24,-1,-9,13,33,28,1
51,59,13,6,4,10,6,13
9,-33,-3,6,1,-14,-17,5
-68,17,-2,-10,-7,0,16,-26
48,39,14,-2,1,-5,-6,18
-70,-73,-18,-11,-21,20,24,-26
58,47,9,1,0,-6,-14,17
-105,-117,-39,-18,11,-8,-1,-34
74,74,12,2,21,2,-3,9
-76,-53,-4,30,4,-30,-36,-21
-37,-54,-15,-18,-10,26,33,-2
49,45,5,-25,7,14,15,17
-54,-8,-18,14,-14,1,-11,-11
-20,-12,-15,-34,-4,-9,-9,-5
-38,-25,6,13,7,21,10,-15
80,68,24,16,9,-30,-9,21
-18,-122,-28,-1,-20,-21,-35,-7
-2,-14,1,15,7,39,32,-9
-12,105,27,-49,-2,-31,-19,2
66,-106,-16,26,5,49,31,42
-43,-41,-12,-8,-26,5,8,-21
33,-49,10,-8,-7,-24,-22,22
-6,4,-45,-30,-24,1,2,-11
-10,37,9,9,-13,-25,-17,-1
62,48,9,-10,11,23,19,-4
-53,-59,-22,-37,-11,-8,-12,-20
37,-1,15,31,0,-7,-10,0
-45,-9,14,1,13,-12,-20,-32
117,28,-3,-8,-6,19,40,47
-50,-55,8,13,11,-17,-7,-8
127,51,-7,-13,7,1,-5,31
-65,-26,5,-1,-10,-10,-7,-16
-47,3,23,32,47,-17,-32,-4
-34,-17,-13,-32,-45,-14,23,-17
45,26,-3,14,12,18,6,16
-4,30,18,19,-1,7,8,0
-8,-19,-13,-17,8,-12,-14,0
45,110,47,53,28,5,0,13
-33,-81,-34,-39,-35,20,16,6
-64,-77,-30,-19,-5,-16,2,-29
-45,-37,-7,5,-14,-7,-6,-13
43,0,7,21,4,14,16,3
-70,-77,-40,-12,15,6,2,-5
26,-27,-3,36,11,-24,-39,12
-40,-70,6,-11,-17,19,17,-16
48,106,-12,-10,5,15,14,16
25,36,51,47,-5,-1,4,-14
-8,-16,-26,-33,-13,-15,-23,-3
96,125,29,18,38,16,17,60
-121,-41,-5,-7,-33,-24,-9,-61
46,-31,7,22,-4,6,-3,11
30,68,16,32,17,-11,5,18
5,56,-1,-34,4,-27,-43,-18
-2,40,12,-11,4,39,32,6
67,102,30,16,-6,-44,-20,22
-6,85,-11,-10,0,34,15,-8
29,44,7,-43,-31,-24,-14,15
13,-61,5,42,51,-3,-23,17
-31,-12,-2,-25,-50,-18,-13,-35
82,11,24,21,14,3,3,19
-19,3,17,39,-4,16,17,-8
-15,-64,-10,15,2,-5,-23,1
-40,21,-11,-18,44,5,-4,10
-36,-48,-3,9,-13,4,3,-10
24,36,1,7,-15,-29,-12,-10
0,-25,-17,-13,-13,0,-24,2
-21,46,-19,-9,15,20,24,6
-4,15,1,12,-14,19,13,7
-18,-24,-6,4,10,-19,-7,-20
4,-11,-16,-6,9,17,4,5
-14,-21,-1,7,-16,-38,-6,5
-53,-40,7,20,41,-1,4,-16
-3,9,-6,-12,-38,22,21,4
-8,58,6,63,-9,-9,-29,-2
42,36,46,41,71,18,21,5
82,25,-1,-28,-59,-28,-16,29
-55,-67,-32,1,-31,-36,-1,-28
14,-56,-4,-16,38,-3,-1,4
-4,-22,-4,-41,5,1,-13,-13
-28,-74,-4,4,-42,6,-15,4
-108,42,-2,3,23,10,-6,1
-4,2,-1,-16,-28,2,39,5
-44,-35,-7,9,-14,-40,-50,-1
-60,-90,-19,-17,32,45,27,-23
104,84,48,31,-16,27,10,43
40,-78,-27,-16,-1,-3,-13,20
-52,-19,-3,-16,-18,2,0,-38
-17,26,53,53,12,37,15,10
32,-50,-25,-62,4,3,21,17
-3,5,23,41,-4,-28,-36,14
42,-28,-20,-22,-56,66,71,3
12,68,0,-11,21,-30,-38,5
55,54,21,1,13,-25,-15,-7
25,54,6,46,4,34,70,3
-122,-124,-23,-1,65,-21,-31,-22
21,55,5,-36,-86,38,24,-10
-56,-49,-23,-29,-13,-13,-24,-12
-16,44,7,3,17,5,15,5
2,-35,-37,13,-6,-12,-14,1
-62,-36,-21,-31,37,-11,-8,-9
-53,-46,-15,-6,-53,-48,-55,-21
8,66,-14,-89,-38,28,32,-25
22,62,26,50,36,29,32,7
-13,-3,5,48,42,-52,-25,-5
18,25,-1,-44,-30,42,2,1
-104,-33,-28,-2,-17,-39,-26,-28
15,-20,-15,-52,-48,-20,-4,-15
83,106,16,-12,5,-10,19,17
-55,-18,0,36,50,37,16,-15
19,79,-5,-22,-11,-23,-29,21
-22,9,8,-8,-2,-15,18,36
-60,-111,-32,-50,-63,-17,-4,-41
-25,-88,-5,22,53,1,-4,-7
68,61,42,-2,-22,-10,-2,15
0,-1,-6,-2,22,-23,-36,-1
-78,-56,-5,4,6,-11,-1,-2
37,25,20,26,9,41,31,13
17,-34,-11,-7,30,-3,-16,0
-3,45,4,7,-26,-2,-6,-8
44,43,-9,60,38,0,-16,23
-27,-43,-31,-35,21,-20,8,-23
-19,14,-5,-19,-34,-8,-25,-16
-5,-47,-18,-7,12,8,-13,2
-28,-58,7,11,57,-4,-12,-16
-18,-40,-16,0,-24,-21,-34,17
-4,-31,17,68,12,10,9,-16
17,28,11,31,20,30,27,2
-20,-21,-27,-81,-52,-59,-27,-18
51,54,9,26,27,14,8,19
-56,-102,-9,-28,19,8,-13,-6
-76,-46,15,59,27,60,47,-36
37,13,-2,-5,4,47,26,41
38,31,2,-12,35,-5,10,-8
-36,0,-21,-73,-80,-28,-52,-14
37,-22,28,36,15,-14,-1,24
83,102,11,-15,-14,-19,-3,1
-71,-48,-11,21,-43,-30,7,-22
5,4,37,39,30,-7,-1,22
56,31,14,-11,-28,31,22,10
14,47,-28,-44,-18,-17,-26,-12
-5,-21,13,6,10,8,40,7
-12,-32,4,9,19,-18,-1,-18
42,86,-2,24,-43,3,-24,16
-22,-35,3,-14,-53,8,14,-23
-40,-3,-15,-6,6,5,-5,-1
-21,27,-9,-23,-20,-16,4,-6
38,-39,-16,-20,26,-3,-9,17
-20,14,18,21,17,-4,-19,-16
-71,-76,-17,-14,-32,-4,-9,-29
106,84,18,15,17,11,8,34
-23,31,12,24,42,12,9,11
-24,-79,-36,-21,0,-42,-40,-2
40,57,8,5,-55,-3,36,-12
51,34,13,21,29,24,5,26
-26,-3,-25,-47,-21,-48,-25,-26
71,17,32,27,34,-13,-6,26
0,38,-30,3,-9,1,-19,-23
15,51,15,32,44,6,-2,-8
-61,-26,-9,-37,0,3,-9,-4
9,23,22,11,-37,53,58,4
54,71,17,17,46,-22,-34,22
-63,-54,-12,-18,-32,12,30,-22
-17,-6,3,-13,10,-19,-27,-14
-37,-28,-19,-15,-31,9,13,-16
11,-26,2,14,43,42,7,15
-42,-28,-11,1,-3,12,14,14
-30,-48,-6,-7,-13,-9,2,-26
-14,10,-1,21,14,13,2,2
14,30,21,-3,-5,-26,-28,16
42,50,-7,-17,-5,-59,-33,-19
-15,-37,-8,-18,-32,14,34,10
28,45,18,15,6,54,31,0
-26,-61,-10,-5,24,6,-23,12
-15,-16,4,51,10,21,9,2
10,28,10,23,-25,-19,-18,3
-81,-57,-23,-30,-29,-10,-3,-17
-4,-37,16,26,-8,-2,26,-1
15,-33,-33,-37,-2,-1,-17,-22
22,12,9,8,4,-17,2,25
-92,-48,-6,23,-18,50,35,-11
-47,-79,-8,-11,4,-15,-26,-15
42,-27,-19,-16,1,21,13,37
-9,32,11,0,-11,35,46,-23
-71,-66,-46,-19,-2,-51,-47,-11
17,102,46,36,5,-5,3,-16
-12,-61,-30,-44,-13,-8,-12,11
26,11,-7,-18,8,-33,-35,2
-30,-72,17,29,64,40,11,7
79,127,4,-31,-38,-25,20,9
-76,-19,30,25,-15,-14,-12,15
-19,-25,-25,-65,-55,7,-6,1
2,-64,-31,-42,37,-29,-12,-27
2,10,1,-18,-20,4,4,-4
46,78,33,28,16,14,6,21
77,4,21,26,36,21,-5,10
27,2,-6,19,-21,-7,5,5
-58,-58,-24,8,7,-13,4,-9
39,20,-10,-43,-12,23,30,3
14,97,18,17,-12,-13,-21,-11
13,40,13,24,30,-18,-20,5
27,-10,-3,3,-19,20,5,6
-33,-4,-31,-17,-28,7,-10,2
-73,-37,0,7,13,11,7,-7
-4,7,-2,-24,-22,-14,7,-9
-19,-5,-1,-16,12,6,-27,-6
34,-33,-25,-53,-44,-55,-11,-17
-61,-71,-18,-5,-2,-16,-20,-12
57,23,-3,-19,2,-4,-16,14
-17,-15,-7,5,41,33,38,6
10,70,21,10,-14,-8,6,-7
-1,-10,-21,-21,-22,-42,-22,-12
18,50,23,6,28,-19,-36,6
-8,-10,-13,-28,-46,-5,2,2
-1,9,4,16,12,22,35,-3
31,40,2,1,-2,-42,-33,12
-47,-34,5,-6,-14,7,15,-24
36,17,10,0,-32,-55,-27,10
-39,-38,-10,-9,27,64,14,-32
-13,-37,9,30,3,-5,-12,18
52,61,20,21,-42,4,12,11
-31,-38,-9,-3,34,-10,-15,-28
-29,30,-5,11,-40,-32,-7,27
61,31,-6,-6,7,25,9,12
-5,31,26,22,15,28,13,-23
-33,-6,-6,-2,-6,-27,-9,34
-49,-73,-2,14,6,37,50,-18
-16,-10,-9,-11,19,-17,-5,9
