89,44,-24,4,4,8,31,41
-38,11,9,-8,-6,-7,-3,-53
24,19,24,8,4,7,4,-71
39,58,-8,-2,3,5,12,65
16,-40,-28,-2,2,3,-16,-56
103,-6,13,2,0,-3,16,83
63,35,11,8,6,8,18,53
-42,-76,-50,-8,-4,0,9,3
-21,-4,52,3,-5,-9,-19,-101
-3,22,-10,1,4,9,12,13
-5,-14,14,5,0,0,-2,10
-24,-38,12,-10,-8,-8,0,1
-48,-32,8,-1,-6,-4,-7,-42
-40,-42,-21,-8,-7,-16,-50,-83
-31,13,0,-3,-2,1,17,-47
-36,63,18,5,2,0,-2,-89
72,44,-47,-7,-2,4,18,89
-72,-6,17,2,2,1,-24,-80
3,44,59,7,3,2,6,-2
-31,-14,-45,-5,-2,-5,1,-19
-4,-17,4,1,0,-2,-16,39
-6,5,-14,-5,-4,-2,-2,-22
30,9,5,6,4,9,25,70
-8,6,6,1,1,7,14,-9
28,25,20,4,4,3,-7,-1
-26,-28,3,-4,-4,-3,4,6
8,-27,-20,0,-1,1,-3,0
-99,-19,-10,-9,-10,-15,-20,1
37,-71,4,8,3,9,28,115
-43,33,2,-10,-7,-4,4,5
-18,-15,-9,-1,-1,-7,-19,-81
106,45,-13,0,1,3,12,64
-78,-18,-2,-6,-6,-9,-16,-44
27,-11,3,4,0,2,9,54
3,-6,-17,-7,-2,-1,3,6
-30,43,24,0,0,-3,-7,-42
-9,7,3,1,-3,0,1,-18
-63,-11,-10,-3,-3,-6,-10,-67
35,11,-19,2,5,7,7,36
18,-4,-6,11,5,4,-12,-56
16,5,-7,-8,-1,0,10,51
94,24,-4,5,4,8,17,50
-31,-20,15,-1,-2,-5,-21,-89
71,-38,6,8,9,8,25,113
-99,0,-7,-9,-8,-15,-24,-128
24,15,13,2,0,0,3,16
-34,-32,-29,-11,-7,-4,-9,-18
-49,16,8,-5,-3,-1,9,67
58,29,3,-3,-1,1,10,-1
56,19,16,8,7,14,26,126
-44,-37,5,7,0,-2,-10,-43
-5,-29,-15,-13,-6,-6,-10,17
-57,46,27,4,2,1,-12,-105
35,-3,-31,0,-1,2,25,98
10,23,5,0,0,2,-1,5
35,-25,9,2,-4,-5,-17,-67
18,28,12,0,0,4,17,52
19,2,4,0,-3,-6,-16,-125
-20,9,-6,-2,-3,-4,-13,-9
-96,-13,-35,-2,1,5,8,17
59,35,11,0,-4,-4,-16,-50
-85,-34,27,-5,-7,-7,-10,25
16,13,-26,-13,-7,-8,-3,-17
26,-15,-4,-3,-1,-5,4,52
10,-34,-6,1,-1,0,6,82
-82,48,-23,-10,-5,-5,-8,-37
-16,21,18,4,-1,2,1,-53
-85,-24,16,-5,-5,-5,-12,-50
36,-7,0,-2,0,-1,3,-21
59,-34,-4,8,7,6,2,18
-71,-59,-32,-19,-12,-17,-14,-61
69,37,3,-1,-3,1,10,40
-6,-23,16,2,-4,-9,-26,-55
43,-14,-10,-2,-1,4,19,37
-58,-3,-8,2,0,0,-3,-41
-17,8,20,2,0,1,5,33
-24,7,-2,4,5,3,-3,-41
15,12,-8,-4,-2,2,-1,-37
-1,-5,18,0,-2,-2,-1,10
18,-16,6,8,4,4,1,-12
-41,4,-20,-12,-9,-8,-10,-37
-77,-31,-2,-5,-3,-10,-31,-128
124,32,18,7,6,9,28,107
5,-19,-8,-1,-3,-5,-12,-39
61,-49,-12,3,-3,-4,5,39
0,26,28,-2,-3,-2,-13,-63
-39,9,3,-5,-7,-8,-6,-17
70,80,-3,-2,1,2,7,47
-29,-9,-15,-3,-2,2,-1,-27
-17,-14,2,-1,-4,-8,-4,-8
10,13,17,5,3,3,2,27
-10,5,-28,-3,-3,-3,-8,-33
14,13,28,4,2,4,11,55
-21,-9,-16,0,0,1,3,-19
-52,-6,3,1,0,3,2,28
-52,-15,1,0,-2,-1,-15,-126
15,-5,-14,-1,3,4,13,37
26,5,7,2,0,1,4,44
-46,-2,-25,-4,-2,-4,-12,-23
72,1,18,-1,-1,-1,1,-11
-102,-55,-8,-7,-5,-3,-5,-63
26,27,-8,-3,-2,-4,6,34
8,30,25,6,2,0,-2,28
-21,-1,-15,-6,-3,-1,5,19
-16,40,-4,-3,-1,0,-13,-50
50,-8,-2,0,1,-1,-7,-29
37,-13,-39,-2,0,6,2,-3
-42,-2,2,0,-2,-6,-4,-25
19,-1,13,3,2,2,-2,23
4,-13,-18,-6,-4,-5,2,-26
65,-5,13,0,3,0,-10,-16
77,-12,-13,4,2,6,22,127
-70,-5,-16,-1,-4,-6,-9,-79
34,16,21,9,6,7,4,74
-4,-2,-14,-6,-4,-5,-10,-68
6,25,15,-2,1,2,14,-8
109,53,-17,-3,3,-2,-21,-57
49,-9,12,-5,-4,-1,10,25
-7,-15,-8,3,-1,0,6,24
-7,2,1,-1,1,1,-11,-69
-54,-19,-5,-3,-2,-2,-2,-12
-13,-5,-11,-3,-4,-3,2,0
-31,-40,1,1,0,-2,-2,0
37,-23,-20,-5,-5,-3,-10,-6
42,-18,19,4,2,3,11,32
7,-23,-11,-3,0,1,3,66
-21,2,10,1,4,5,20,56
-7,-3,6,4,-1,1,-2,-36
-24,14,40,-1,0,-3,-9,-29
50,-29,-48,-8,-6,-4,-1,19
-30,12,2,-3,1,-4,-13,-59
-43,-7,-2,-2,-5,-4,10,70
3,35,7,0,-1,3,4,-15
-19,2,10,2,2,3,5,21
13,6,-5,-2,-5,-10,-30,-66
41,25,19,-2,-1,-2,5,39
-63,-40,-2,5,0,-2,-2,-13
-38,-1,-2,-7,0,-1,-18,-92
12,-14,-29,-4,-3,-1,15,111
9,-11,-5,-2,2,3,13,63
96,1,0,6,2,5,5,14
0,10,9,-2,0,-3,0,13
22,-27,4,1,-2,-2,-5,-60
-95,44,-7,-7,-3,-7,-17,-54
4,-15,-15,-7,2,5,15,77
-22,-24,9,2,-5,-6,-19,-84
-36,25,16,-2,1,5,18,45
15,-18,-2,3,0,-2,-2,-19
-21,-9,-5,-4,-4,-3,0,11
-8,14,-1,-2,-1,-3,-2,-29
-18,22,6,2,1,0,-8,-63
7,-77,-13,-2,-2,-1,4,59
-47,24,19,-10,-4,-5,-9,-72
39,4,0,2,4,5,6,34
27,18,4,1,-2,-3,-2,-1
1,0,-5,-3,0,-2,-8,-44
-51,-19,4,3,-2,-1,4,37
35,-2,-10,-3,-3,-1,-3,-10
60,17,7,0,0,0,-2,45
32,2,5,-1,-1,1,9,30
-12,-8,-5,-1,-1,-7,-16,-26
-23,5,3,-1,-1,0,11,52
23,21,-4,6,6,7,10,11
20,4,5,-2,-1,-1,-10,-53
23,-6,-10,1,0,1,17,109
-69,-7,-4,-2,-2,-4,-16,-74
16,-19,-4,-2,-2,-4,-3,-38
-45,4,2,2,0,-1,-3,-27
45,15,-20,-6,-2,-3,1,55
-15,-24,-5,2,1,2,-3,-25
-12,2,14,-8,-7,-6,-1,8
33,-33,-3,2,0,-1,-8,-52
-32,14,3,-1,-2,0,-7,-50
24,-2,-4,1,2,2,30,110
15,6,3,-2,-1,0,-5,-31
27,-9,0,-4,-1,0,9,-14
-61,-78,-35,-1,-1,-4,-19,-49
61,60,7,-3,-1,-3,-13,0
-42,0,0,-2,-2,1,12,75
15,-5,24,6,1,-1,-8,-24
32,3,-3,-6,-3,-1,-3,-39
-44,-3,0,0,0,2,15,47
0,5,-12,-2,-1,1,6,-16
-20,-3,10,-1,0,0,-1,3
27,26,-1,2,1,0,-7,-74
-9,-10,-1,0,-1,0,-7,-16
46,-9,4,0,-1,-1,-2,2
-23,-6,4,1,-6,-3,5,18
30,20,1,-5,0,-3,-9,-26
31,3,-2,-1,-3,-1,6,24
-6,-15,-6,-1,0,-2,-7,-39
66,20,-7,-5,-2,-2,1,17
24,-26,-6,0,-2,-2,-6,-34
-18,-30,13,2,3,1,7,51
5,18,7,-1,1,2,0,-14
2,-2,-4,1,1,-2,-2,65
5,12,9,4,2,4,12,11
-25,-34,-11,-4,-4,-2,-10,-19
1,3,-2,1,0,1,2,-12
-46,6,4,-4,1,-1,-8,-43
-100,-29,-4,-4,-6,-7,-7,14
4,15,-1,1,0,-2,-11,-77
-9,-3,-4,-4,-5,-3,-1,-10
7,18,-5,1,0,0,2,34
8,10,-7,-2,1,1,3,24
-29,2,2,3,-1,-5,-14,-86
6,-32,6,4,-2,0,12,56
10,92,17,-5,2,5,-2,-28
-47,-30,-2,-2,-3,-3,-5,1
-19,6,4,1,0,0,-3,-60
2,9,15,2,2,-1,-2,45
21,-26,-36,-6,-2,-3,-6,-53
6,8,2,1,1,3,15,74
-23,18,3,-6,-2,-2,-6,-74
-5,9,-15,0,1,-5,-6,-21
33,-19,-4,-3,-3,4,4,29
57,15,9,1,2,3,8,34
-69,-29,-14,-4,-7,-12,-22,-74
-38,-13,-3,-5,-4,-2,-4,-38
1,-1,0,0,-2,-1,4,69
89,8,3,-1,-1,3,6,25
-21,8,2,1,-1,2,1,8
11,-2,-4,-4,-2,-4,-7,10
-34,-47,-3,1,-2,-6,-11,-31
-31,48,15,1,-1,0,-1,-47
-14,-1,0,0,0,0,4,19
18,6,-18,-11,-5,-7,-8,-4
-12,-26,-1,0,-2,-5,-5,-21
-18,-9,1,0,0,-2,-5,-42
56,26,-5,-3,-2,-1,6,55
-41,-5,3,-3,-4,-4,-2,-3
26,5,-2,2,1,3,2,-29
2,-7,-14,-5,-2,-4,-1,16
58,11,9,0,2,-2,-2,-5
25,-21,-17,-1,-1,3,-2,-18
15,6,-2,-2,-2,-2,7,26
-12,-18,-3,-1,-3,-1,-10,31
-4,-17,1,0,-1,2,-4,-47
28,10,2,2,2,2,0,51
-52,-11,0,-3,-1,-8,-17,-101
26,3,0,1,0,3,15,35
25,-10,-8,-1,1,0,3,39
-101,-29,4,3,-4,-5,-12,-112
-36,-6,-15,-12,-6,-4,-9,-56
31,-5,3,0,0,0,3,5
-69,-10,-6,-2,-1,0,6,49
37,13,20,4,6,7,9,18
18,-18,5,9,2,3,8,63
-24,-66,-14,-4,-3,-5,-2,14
6,6,1,-6,-6,-6,-19,-94
28,15,3,-2,0,5,22,96
-31,-12,7,1,0,-1,-8,-1
-5,3,0,2,2,0,4,7
7,-4,-1,2,1,1,-4,3
-20,-6,2,-2,-1,-4,-17,-78
83,3,-10,-2,-4,-1,18,113
-104,3,0,3,-2,-1,-12,-84
51,11,-1,-4,-2,-3,-1,7
-8,18,-3,-1,-2,-4,-14,-120
1,-12,4,4,4,8,17,49
69,48,20,2,1,1,0,-15
0,-8,-15,0,1,3,16,78
0,-6,-5,1,3,4,6,10
-19,19,9,-2,-3,-2,-10,-51
-20,-18,-4,2,-2,-3,-9,-49
58,-5,-8,0,0,1,10,56
-32,5,14,1,-3,-2,-7,-13
12,-55,-32,-3,3,1,5,51
25,13,2,-2,0,0,0,-14
-27,-14,-8,-1,-3,-4,-8,30
3,-3,-11,-2,-3,-2,-2,-18
27,1,-2,-2,-3,-4,-11,-28
-24,-19,8,-3,-3,-2,1,19
-37,-19,-3,-4,-5,-5,-11,-54
20,4,-1,1,2,3,6,27
53,8,-10,-3,1,-2,-5,7
-5,-5,-6,-4,-3,-8,-6,9
-14,8,6,3,2,0,-5,-44
15,4,4,0,-2,-2,4,43
-12,18,-10,-7,-5,-2,-7,-39
26,1,-5,-3,2,1,8,72
-25,-1,5,1,-1,1,1,-34
12,-9,-6,1,0,-3,-4,7
-33,16,11,-1,-4,-3,-12,-33
49,-13,-13,0,-2,-4,-13,-35
-12,14,13,0,-3,-2,2,-25
33,-1,-2,0,2,1,8,81
-6,9,22,1,-1,-1,-1,-47
-42,-1,-13,-3,-1,1,1,2
29,3,7,1,1,2,3,2
49,6,-7,-3,-3,-5,-7,7
-100,-18,-2,-5,-5,-9,-22,-106
18,-3,-12,3,3,3,16,81
19,-2,2,-6,-2,1,4,44
-13,10,4,0,0,2,7,23
10,13,-2,0,1,-2,-8,2
18,5,8,3,1,0,7,-23
-11,7,2,-1,-2,-2,-7,63
-52,-12,9,1,-1,-2,-19,-69
-3,-2,-7,0,-1,2,14,33
-43,7,2,-3,-2,-2,-5,-52
-12,-13,-1,0,-2,-3,0,-13
-1,-7,-6,-2,-4,-6,-12,-32
-12,2,3,-1,-3,3,9,24
-10,-10,1,-1,-3,0,3,23
26,18,-9,-1,2,1,-7,-68
7,-3,1,-2,-3,-2,11,38
19,9,4,0,2,4,4,42
-15,16,22,2,2,3,-5,-22
10,-35,-34,0,-1,-3,-2,8
46,-2,-1,-3,-4,-7,-27,-85
20,6,4,2,2,2,22,52
22,5,-1,-1,1,1,2,-7
33,1,2,1,-1,2,10,49
-10,-5,-8,-2,2,0,3,-10
-13,-11,4,2,-3,-4,-8,-11
17,0,-5,-4,-1,-1,-1,3
16,8,3,-2,-2,-3,-5,15
-1,-9,-4,-1,0,1,6,22
-58,-19,5,1,-3,-3,-2,-12
18,-11,-8,0,-2,-4,-7,1
-36,8,4,-4,-2,-3,-2,-27
22,13,-8,-1,1,1,6,54
16,8,1,1,1,-2,0,21
-14,-3,-1,-2,-2,-6,-4,-13
-36,-9,4,1,0,1,-3,-28
11,-6,-7,-1,-1,0,-2,-22
-17,-5,-8,-4,-3,-5,-12,-55
22,10,0,0,0,3,4,16
14,-25,-9,1,-1,0,-1,-16
-54,2,20,-3,-5,-5,-1,22
-6,-2,-16,-5,-5,-2,-5,-31
11,-3,6,-1,-4,-4,-4,8
-18,3,2,0,1,3,2,10
-31,-5,0,0,-3,-3,-14,-83
-6,0,-2,-2,1,1,7,47
-12,0,-3,-1,-3,-4,-8,-51
26,7,-2,-1,2,5,14,35
-1,-1,-7,-1,-1,2,6,30
-43,-3,5,0,-3,-4,-16,-1
30,-12,-15,-1,-1,-2,5,35
-22,1,12,-2,-2,-4,-6,-59
8,2,-7,0,0,1,4,47
2,-3,-2,-1,0,3,0,-25
-10,1,4,1,-1,1,-3,-9
-13,1,-3,-2,-2,-6,-9,-5
17,-5,-4,-2,-1,1,18,75
27,-1,12,5,-1,-3,-7,-2
39,27,-17,-10,-1,2,17,10
-80,-7,-3,-1,-4,-8,-25,-41
79,-24,-1,0,-1,0,-1,5
-44,45,13,-9,-6,-7,-10,-57
21,0,-1,2,2,2,11,108
13,-1,-4,-4,-4,-4,-13,-68
10,-4,3,-2,4,2,6,2
12,-8,-13,0,0,-1,2,23
-30,-27,8,0,-4,-2,-7,-33
-4,15,5,-1,-2,-2,3,-3
-1,2,-4,3,1,4,-7,-13
27,-3,2,-1,-1,-6,-11,-89
10,0,-6,-3,-1,-1,2,30
15,-23,-3,3,2,5,16,104
-76,14,10,-1,-3,-6,-8,-56
6,-8,-6,0,0,4,4,0
11,11,3,-1,-1,0,1,4
7,-11,0,3,2,2,3,-7
11,4,-9,-5,-4,-6,-11,-39
-31,0,2,0,1,5,14,70
-15,3,1,1,1,-2,-13,-83
22,7,-1,-1,-3,2,13,77
2,10,21,4,3,3,15,102
-31,-25,-35,-1,1,4,8,7
-23,44,15,2,-3,-8,-20,-56
-30,2,2,-7,0,1,-2,-16
-8,1,0,0,-2,-1,-1,-44
24,1,5,0,-2,-2,2,67
-38,-15,0,2,-1,0,-1,-40
44,34,7,-1,1,0,6,23
9,-2,-10,-1,-4,-4,-5,-9
2,-1,3,0,1,-1,-4,-62
-13,-21,-10,-2,-1,-1,6,83
5,-1,1,-1,-2,-7,-20,-70
-2,-10,-11,-3,-2,0,9,68
21,1,-1,-1,0,1,-1,-32
3,0,5,-2,-2,-4,-10,-4
69,5,0,3,1,0,-6,-11
37,5,-4,-1,0,-2,-6,26
-41,-9,-3,-2,-3,-3,-5,-42
14,-1,-1,-1,1,4,12,29
-31,-14,-2,-2,-3,-4,-9,-86
5,-17,-14,1,2,2,3,-1
34,10,15,-3,-2,-3,-7,-18
3,-8,-4,0,-1,1,9,15
-15,5,-4,-1,-2,-6,0,22
-5,6,29,1,-2,0,-3,-51
22,-28,-19,-2,1,1,-4,31
8,-4,5,-4,-5,-6,-10,-48
2,-11,-1,-2,-3,-1,0,7
6,23,-2,-3,-2,-1,-1,17
-8,5,-6,-1,3,7,8,20
6,4,4,0,1,-1,-8,-9
-4,6,5,3,2,2,3,1
-15,-18,-9,-3,-4,-2,-4,-12
24,14,4,1,-1,3,12,63
29,-2,-6,0,0,1,7,23
3,2,-4,1,-1,-2,-8,-4
-48,-1,-6,-6,-3,-6,-19,-86
7,2,-5,-1,-1,-5,-7,-1
4,9,8,2,1,6,9,36
12,-10,-8,-3,-2,-1,8,38
29,-1,-1,1,1,1,7,0
-46,22,11,-2,-1,-4,-6,7
-16,-10,-8,-4,-4,-4,-4,-19
-5,3,-2,-2,-1,-3,-2,-14
-2,-10,-7,-1,-3,0,4,35
23,5,9,5,0,-1,-5,-47
-17,-22,-30,-10,-4,-6,-7,-15
-25,-6,0,-4,-5,0,-1,-7
14,-5,-2,1,0,-2,0,31
-11,-8,-11,-6,-5,-6,-4,-47
-18,3,6,2,0,-1,-2,4
14,-2,-2,0,-1,3,7,32
-28,-1,-6,-5,0,-1,-5,-29
22,-6,3,-2,-3,-3,0,16
12,-9,-6,1,0,2,7,15
-30,-6,2,-1,-2,-1,-13,-49
22,7,-1,1,0,-1,8,50
4,0,0,-1,-1,-3,-5,-12
-50,-5,1,1,1,-2,-7,-31
20,1,-5,-1,0,3,11,40
-28,-18,-4,-1,-2,-1,-4,-51
12,12,9,1,1,1,-2,-33
38,4,2,-1,-1,1,4,29
10,3,-1,1,1,0,-6,29
-14,-5,-1,0,0,-1,-3,-26
1,-5,-5,-4,-5,-2,1,-4
26,6,5,0,1,3,-6,-83
10,16,4,6,3,4,13,80
-5,2,-11,-5,-4,-9,-8,-4
6,-1,1,1,0,2,9,51
-3,-3,-17,-1,0,2,-2,-3
-65,-28,4,2,0,-2,-4,-102
48,28,15,-2,-1,1,2,80
-61,-10,-1,0,-1,-3,-6,9
-12,2,3,1,-2,-2,-1,5
8,0,-7,-5,0,-2,-1,-24
-26,-22,-5,1,1,2,0,-29
7,23,4,-1,-1,-2,5,26
-12,-3,3,-2,-4,-4,-20,-87
7,0,-8,0,-1,2,11,49
-8,2,4,0,0,1,-2,-27
30,-14,-6,1,1,1,-1,39
-13,-2,1,0,-2,-4,-1,-6
-9,8,-7,-6,-5,-8,-7,-82
-69,5,4,3,3,5,7,28
4,-13,-2,-1,0,2,-2,-46
-46,-9,-4,-5,-3,-6,-1,39
-26,-4,2,0,0,1,-5,-19
30,2,-4,-2,-3,1,-2,-23
-27,-6,-6,-2,-3,-4,-6,-5
6,5,5,0,3,7,10,40
31,0,2,1,-1,-2,3,43
-19,17,-9,-2,-1,-2,-5,-33
26,5,3,1,-1,1,1,6
13,-3,-3,-1,-3,-1,-2,-15
0,3,2,-2,-1,0,-2,-26
30,-31,-14,2,-1,-1,0,12
-87,-3,7,-1,-1,-1,0,-29
12,11,3,0,-1,-1,0,7
0,-5,-4,0,-2,0,1,12
-2,-5,6,-1,-2,1,9,28
37,-4,-5,-3,-1,-2,3,58
3,-7,-2,0,0,-1,-3,5
-1,7,2,-2,-2,-2,-6,-18
11,4,-7,-2,2,2,-2,-33
7,-9,-1,3,-2,-3,-1,15
-9,1,-1,-8,-3,-2,-1,-8
6,8,7,1,0,2,4,41
-27,-20,-17,-3,-5,-8,-17,-53
3,-1,3,-1,-1,1,2,11
2,-3,-4,-1,-2,-3,0,-41
70,3,0,2,2,4,9,67
16,-4,0,-2,-1,-5,-8,-1
32,-5,2,0,0,1,-3,-20
11,33,1,0,0,1,1,16
13,-9,-3,-3,-1,-2,4,42
2,7,6,0,-1,-2,2,12
1,-4,-5,-3,-4,-4,-11,-43
8,-3,0,1,1,1,8,74
-14,-4,-6,-1,-1,-4,-11,-44
-10,5,5,0,-1,-4,-1,-11
-10,-3,-5,1,0,1,-3,-17
-4,-10,0,-3,-3,-4,-3,-10
-20,0,8,-1,-2,-1,-2,-13
-20,0,5,-2,-4,0,6,46
-32,-6,-10,-1,0,-1,-4,-24
22,-1,-4,2,1,2,10,43
-11,-3,6,1,-1,-2,-6,-9
15,31,8,2,2,3,1,-20
4,-4,1,2,0,4,10,42
13,31,2,-3,-3,-2,-7,-34
-7,0,-6,-1,-2,-4,-3,-2
-5,-6,-5,-2,-3,-2,3,17
55,2,1,-2,-2,-3,-2,-5
-20,-2,-4,-1,-3,0,-1,-1
-1,-1,-3,0,-1,-1,1,-12
-10,-13,-3,-3,-5,-5,-7,-32
-73,-5,-7,-2,-2,-4,-6,-66
14,-9,4,-1,0,-3,-10,-6
-2,0,-5,-3,-1,2,13,64
-46,-8,-3,-2,0,0,-9,-80
21,25,22,-1,-3,-4,-2,6
38,-40,-26,-4,-5,-4,-3,12
-12,-12,-11,-3,-2,-3,-9,-59
34,5,-3,-1,1,-1,1,18
11,-10,0,-2,-2,-1,4,-1
-1,8,4,1,3,4,1,2
60,7,13,3,1,2,4,29
-5,-14,-12,-3,-5,-5,-12,-5
-1,5,-4,-1,1,2,2,7
-17,-4,1,1,0,-2,-3,5
10,-8,-2,0,-1,0,-1,-18
-39,-11,2,-4,0,0,0,-18
12,5,-6,0,-2,-3,-8,6
-28,-6,1,-1,-1,-2,3,27
-32,0,-6,-4,-4,-6,-12,-43
40,1,3,0,0,0,7,61
2,-6,-7,-3,-2,0,2,4
-8,-2,2,-1,-2,-2,-11,-63
1,4,-3,-4,-3,-2,9,66
-2,5,6,1,2,0,-4,-1
10,-3,-2,-2,-2,0,8,44
-8,-35,-8,3,4,-1,-4,-38
-4,11,22,-3,-3,-1,5,28
-2,-1,-3,0,-1,-3,-12,-109
36,10,5,0,2,7,24,123
-42,-11,-4,-3,-6,-1,-5,-47
27,0,-4,4,4,2,-7,-2
-6,-12,-7,-1,0,-3,-4,-23
-24,1,7,-3,-4,-5,-9,-72
-6,3,-2,-1,-1,0,5,36
-22,-7,-7,-2,0,-1,-2,-29
14,10,7,4,0,6,12,31
-3,-5,-24,-10,0,1,-12,-36
14,12,4,-1,-3,-8,-9,-11
-47,-12,-5,0,3,-2,-3,11
2,5,-9,1,-2,-4,-4,1
31,7,14,1,1,3,7,56
-21,8,2,-1,-1,3,0,-27
11,3,-1,-1,-3,-5,-22,-89
6,-6,-7,0,1,2,19,76
-23,-7,-2,0,-3,-8,-10,-24
11,8,0,-1,-2,1,-6,32
2,-9,-7,-5,2,2,8,9
1,3,-5,-1,-2,-2,-1,-6
-27,17,7,-2,-3,-2,-5,-32
-8,-1,1,-3,-2,-5,-7,-28
1,1,-1,0,-2,-1,3,5
20,0,2,0,1,2,7,73
-25,-19,-3,-1,-1,-2,-6,-20
10,39,16,5,4,6,8,19
-8,-44,-23,-4,-7,-8,-20,-84
-47,-1,6,-4,-1,-1,17,90
28,0,-12,2,-4,-5,-19,-110
98,6,4,3,3,5,14,115
17,-9,-5,0,1,-2,-6,33
27,7,9,1,-2,0,-7,-35
-38,-11,-9,-2,1,-3,-10,-55
-17,-20,-5,-1,2,4,16,43
-19,-4,-13,-5,-8,-9,-16,-106
19,-7,25,1,-2,0,8,72
9,5,-2,0,0,-1,0,29
-46,-9,-6,-5,-3,-2,-10,-100
