8,10,7,11,15,-33,-40,15
-30,-12,-6,-28,-12,41,32,-62
-21,-3,1,9,-3,-7,-47,-63
-14,-6,1,6,-6,-10,-6,-37
9,7,-3,-27,-13,1,15,44
3,-9,-8,12,-3,-6,-10,-5
-3,-1,-4,-24,-4,14,21,-26
-7,-3,1,11,9,0,-5,-62
16,8,13,25,26,29,20,58
0,13,29,57,8,-31,-29,-8
-5,-15,-22,-67,-41,21,32,-29
29,-1,-8,3,5,-2,-11,42
-20,2,5,18,18,10,15,-13
32,10,7,3,3,-6,43,105
-13,1,3,14,5,10,-43,-51
10,-5,-5,-14,-9,23,23,-34
-12,-10,-6,-5,-6,1,-17,-9
-8,4,7,3,3,4,8,27
4,-5,-10,-3,-3,-40,-16,55
3,-2,-5,-11,-6,19,19,29
-27,-4,3,7,-8,-7,-22,-111
21,-2,-8,1,2,-1,-2,70
19,18,21,11,8,-10,8,25
-18,-12,-10,13,1,-9,-23,11
-7,-2,-6,-25,-4,7,2,-66
6,-1,-8,-6,-17,-19,17,37
2,5,3,15,21,12,19,51
15,1,-4,-11,-12,-8,2,40
-24,-4,2,8,4,-9,-17,-9
-1,-7,-8,-41,-36,-10,-22,-101
-37,-5,4,23,8,-15,3,36
21,11,12,18,12,-1,3,-24
-8,-12,-18,-25,-14,25,20,-22
-15,-4,-2,2,9,-8,-26,-27
13,6,5,16,4,11,12,2
9,4,16,11,6,2,31,0
-19,1,-4,-8,-9,15,-53,-75
11,-8,-5,1,-8,-12,13,79
-12,-3,-1,0,0,4,-4,-50
12,8,9,24,16,-2,1,33
16,2,3,5,-2,0,29,13
4,1,3,-5,-3,9,-14,-45
-7,-16,-17,-23,-9,-26,-22,64
4,4,3,11,17,16,8,7
-9,0,9,-4,-11,-20,-23,-37
14,-3,-14,0,8,22,29,28
32,8,3,-7,-7,1,21,0
-47,-9,-6,-10,-1,-6,-25,-83
20,1,3,23,9,-5,5,87
-13,-1,-8,-25,-12,12,23,-21
3,5,8,32,22,7,-28,-12
-4,-4,-9,-38,-27,-1,-19,-83
8,-1,-5,-1,5,-8,28,86
-13,3,9,8,5,-1,-31,-127
30,-5,-12,-20,-8,-15,14,127
-14,-4,-3,-1,-10,13,-12,-76
3,0,0,3,8,-1,17,123
-6,-1,1,1,-1,-3,-19,-24
-45,-2,2,14,8,-12,-36,-128
52,7,5,9,0,-2,15,127
12,2,-9,-13,-8,-14,3,-14
-2,-2,3,6,12,9,18,-10
-8,4,8,15,-1,-8,-21,25
-14,-9,-1,-3,3,-6,-13,-74
36,4,-3,-13,-21,-5,15,42
-38,-5,-4,0,0,-1,-9,39
0,-7,-8,-16,-12,12,10,-49
19,6,6,10,17,-12,-14,-4
-33,-3,5,-2,-3,16,12,-87
16,-1,-4,-9,-11,-1,-30,-29
-48,-12,-8,-33,-30,4,35,106
-29,-5,-10,3,11,0,-1,-2
-24,-3,2,12,2,-12,-62,-128
60,6,1,2,8,-1,43,108
-8,5,4,20,16,2,-13,-112
20,0,0,-13,-12,9,9,-25
-2,-9,-7,-11,-11,-15,-5,60
-22,2,6,2,-12,0,-22,-120
35,-4,-15,-18,-6,3,30,124
-9,5,4,13,4,-10,-11,-10
1,-7,-15,-51,-26,-13,-6,-12
1,-4,-1,28,21,-2,7,-2
11,1,2,-21,-13,3,-15,-5
4,5,7,28,10,-7,-4,18
-7,1,8,16,7,12,20,7
13,-7,-10,-16,-7,-10,-18,11
-31,-2,2,10,8,-25,-23,-57
5,-5,1,-10,-17,-15,2,19
36,13,16,32,31,28,29,64
-39,-4,-3,-27,-28,-7,-14,-92
9,-6,-13,-12,-3,-3,-3,-1
5,3,2,4,4,1,-4,22
-14,-13,-14,-12,4,-18,-23,-32
10,5,4,4,-9,3,7,-9
-19,-4,-1,10,15,-7,2,46
4,5,3,-8,0,14,18,-76
31,10,10,16,12,21,28,65
-26,-14,-21,-40,-22,-16,-11,66
45,12,8,13,-5,-10,-1,-75
-45,-7,-9,-21,-19,-28,-18,-51
0,-6,-5,4,-8,42,27,45
19,-4,-9,0,5,-28,-26,108
10,8,4,-13,-2,27,37,0
-4,-6,-8,3,-5,-33,-41,-53
-2,5,0,10,7,0,-13,-41
-8,0,0,-3,9,15,28,81
10,-3,3,5,-6,-15,-39,9
16,1,4,21,22,29,33,46
-18,0,-2,-22,-18,-20,-16,-71
4,1,8,23,7,-16,-12,-18
-16,-7,-5,6,-3,33,26,-27
-9,-10,-14,-34,-21,5,-10,-16
5,2,-1,-10,-4,-23,-4,49
27,17,23,50,24,14,0,-31
-1,-17,-30,-64,-40,-14,2,82
-24,0,0,7,6,11,-1,-33
-10,0,3,13,4,8,0,-88
24,1,6,17,6,-22,-13,54
-45,-4,2,-11,-6,1,9,-32
-10,-10,-15,-18,-16,6,4,-27
33,6,-7,1,18,-9,-2,121
-21,1,10,-6,-20,-16,-22,-95
15,-1,3,19,7,15,-4,-68
7,-1,-1,-9,-11,-5,15,51
-41,-11,-8,-2,-1,-2,-18,-73
-22,-1,-10,-11,4,29,37,-15
10,-3,5,12,17,-10,-8,25
11,6,0,-13,0,3,25,111
-5,2,3,8,3,2,-22,-57
5,-5,-9,-8,-4,-3,-17,65
16,5,2,10,12,-5,23,35
-9,2,12,27,13,2,-4,-77
16,2,0,-18,-12,8,16,3
-20,-4,-5,10,3,14,0,-128
-5,-3,0,13,-7,-15,-10,44
5,-6,-6,-11,-6,8,18,34
-11,-6,-2,12,-2,-5,5,-38
-29,-4,-2,-6,3,-5,-25,-96
17,7,6,11,15,-10,-19,-13
1,-2,-1,-10,-10,7,-8,-51
-2,-12,-16,-22,-14,-5,8,123
-8,2,-1,-1,5,1,3,-29
-1,4,10,34,21,-2,-5,-3
18,5,-2,-26,-8,1,-7,-7
-22,-5,-1,1,-2,-4,9,20
5,4,0,-12,5,1,0,23
-15,-9,-13,-26,-19,-9,-15,-74
-10,0,4,27,13,-4,-6,24
10,-3,0,-13,-17,-20,-28,-100
6,2,-2,-9,-8,7,25,62
-17,3,4,6,9,-1,-8,-46
4,-6,-3,-5,-2,-1,6,37
-27,1,0,2,0,-18,-31,-43
13,-6,-10,-8,1,-4,12,60
-6,10,11,10,13,-4,-18,-84
29,-3,-11,-4,-13,-18,-8,19
-39,-4,-7,-15,4,-2,-20,-97
42,7,7,14,0,11,27,65
-9,-6,-13,-28,-22,-8,-3,-25
10,8,6,20,23,-11,-8,9
13,5,7,11,5,-1,9,0
-10,-10,-6,-22,-7,35,13,-41
17,5,5,3,3,12,11,27
-31,-6,-8,-15,-19,-15,-18,-76
22,2,2,8,-3,-14,-5,29
8,-2,-1,9,7,-3,7,93
2,2,8,23,7,15,28,65
15,-4,0,-6,-6,7,-17,-22
-20,0,-3,6,7,18,14,-36
-14,5,7,2,12,-8,-15,-92
-15,-11,-8,-18,-25,-1,15,61
28,8,2,-9,-1,8,-8,43
-1,-9,-9,-3,-1,-18,-10,7
-28,-5,-5,-11,-12,-6,-11,-70
-4,0,-5,-20,4,11,7,-89
10,0,2,7,-10,-9,16,123
14,0,-2,6,10,12,8,-15
-10,-5,-3,-14,-11,-16,-16,-8
1,3,-2,4,-6,-21,-26,-81
-35,-4,-2,9,13,17,6,-86
26,0,4,-8,-2,9,35,107
-3,-1,-4,0,3,-7,-10,-44
-7,-7,-8,5,-9,1,-9,-49
-15,-4,-2,-12,-7,-16,-23,-69
17,6,1,1,-7,19,40,98
-14,-5,0,12,3,-9,-22,-71
24,5,4,-3,-1,-6,11,106
-52,-16,-5,21,10,4,7,1
26,-2,-1,-12,5,-13,-12,16
-52,-8,2,6,-6,23,1,-72
38,7,9,24,20,11,8,41
12,5,3,-10,-1,9,2,-33
-2,-4,-7,-6,-6,-15,-11,-72
12,4,1,-9,-1,-7,4,66
-21,3,5,17,11,-2,-20,-114
23,0,-6,-32,-30,-17,19,127
-13,4,2,-11,-5,-1,-19,-90
9,-3,-3,10,5,17,23,7
-13,-6,-7,-8,-4,-16,-11,18
25,6,2,0,6,0,7,54
-21,-2,2,17,13,8,-1,-14
-23,-7,-2,-15,-19,-27,-31,-56
-14,-8,-8,1,4,17,6,-70
-5,5,14,30,24,5,-5,-81
15,-8,-18,-43,-37,4,21,37
12,-2,6,44,25,-11,-3,104
-4,0,3,-10,-20,-17,-12,-6
-23,-1,-5,-9,-2,3,0,-52
-20,6,10,35,23,19,5,-90
62,6,5,-11,-8,16,29,80
-22,-4,-1,5,2,-13,-25,-34
18,2,-1,-8,-9,-5,-8,-33
-16,-1,9,34,16,-9,-10,0
12,0,-22,-61,-39,-16,-20,-68
-17,-2,-9,-10,0,10,20,-3
-29,-11,-1,12,12,11,3,38
26,0,-6,-8,-13,-16,-10,83
-9,2,6,16,14,11,4,-15
14,6,7,-4,-1,-6,-1,9
7,7,4,16,15,-16,-14,-14
-18,-7,4,-6,-11,13,6,-41
5,-4,-6,-1,3,12,-4,-4
4,2,4,6,-6,-9,-3,-17
-1,-7,-8,-8,-2,13,9,-47
5,9,7,10,10,-35,-45,-43
-5,-3,0,-4,-5,5,18,23
-12,-7,-2,11,5,20,26,103
-4,-5,-9,-30,-18,-20,-21,-33
-3,2,0,-5,-6,-20,-6,28
-13,0,-2,-16,-4,5,2,-75
11,-5,-5,11,-2,-16,-9,38
16,3,2,23,15,16,19,19
-35,-6,-9,-43,-35,-16,-19,-78
8,3,2,16,13,4,20,100
5,-5,-4,-16,-12,5,3,21
10,9,4,0,-6,-10,-7,14
-7,-7,-2,14,19,27,23,-42
0,3,6,18,6,-11,-18,5
-9,-2,-3,-13,-5,5,-11,-127
15,0,-2,-4,3,8,21,127
35,7,4,14,8,-9,-15,9
-48,-1,1,0,1,12,53,-94
26,0,0,-7,-1,-6,-49,57
5,-9,-9,-20,-12,7,4,-13
-26,-7,-3,11,4,6,2,11
12,5,3,13,7,-12,-12,33
-19,-5,1,-2,-5,-5,-9,-114
-9,-6,-9,-2,0,-23,-7,77
25,-2,-7,-25,-19,12,24,90
-2,-7,-13,-18,-10,21,19,-55
1,4,6,-2,15,14,24,8
-21,-3,0,-2,-14,-19,-33,-61
8,-3,-3,0,3,4,7,8
31,5,5,2,4,-9,1,56
6,5,7,13,10,-4,2,-25
-23,0,6,5,1,17,14,-31
11,0,-5,-5,5,-5,-15,25
-4,-3,-3,-5,-11,-10,-17,-6
24,0,-2,3,11,-15,-8,93
10,-4,-6,-24,-22,17,16,-33
-13,-1,3,5,-1,-3,3,18
-5,-2,1,6,5,-13,-42,-81
13,-5,-5,2,-1,17,17,10
-12,9,8,21,23,-7,-10,-40
35,2,-1,-24,-14,18,16,50
-16,-9,-1,21,11,-19,-29,-39
-3,1,-10,-29,-28,-4,15,19
-40,-5,-3,-1,-3,-13,-25,-76
3,1,3,21,14,34,34,65
37,19,15,20,11,3,-6,-4
-9,-7,-8,-2,-6,-11,11,77
15,-2,1,15,8,10,0,-11
-19,-1,0,0,5,-30,-26,-96
-5,-1,2,-11,-11,14,-1,-35
-10,4,1,1,1,29,30,-59
12,0,1,-2,-2,11,30,66
9,2,2,7,10,-15,-20,-18
-21,-7,-6,-8,-2,4,-9,-63
-7,-2,-6,-20,-16,-19,-21,-54
13,1,-3,5,3,-9,-6,36
3,5,9,21,9,7,-1,1
-20,-10,-15,-17,-8,-24,-20,-18
1,-4,2,11,3,-29,-18,26
14,6,1,-17,-16,9,9,14
-34,-11,-9,4,7,-9,-27,-90
25,1,-1,9,1,2,23,109
-12,-8,-9,-23,-18,-5,2,35
-16,-1,-1,11,17,9,-2,-2
-25,-5,-7,-28,-29,-1,0,-60
24,-3,-7,-11,-6,-12,0,80
-3,-1,0,-2,-7,-6,-6,-42
-5,-2,-3,-20,-4,14,-8,-91
24,4,4,8,3,-7,12,80
-13,1,2,-18,-12,-21,-25,-58
2,-10,-11,-17,-7,8,9,3
4,5,3,11,2,-7,-7,0
-5,1,6,6,6,-1,-2,-5
-1,-10,-6,4,-5,3,13,9
10,5,5,7,8,11,-3,-20
-26,-4,-4,-2,-9,-20,-32,-83
17,-2,1,15,10,-10,10,98
-15,-1,5,27,5,15,16,-38
0,1,2,37,30,20,9,-7
12,6,5,-30,-18,7,11,3
5,-16,-27,-25,-12,-40,-36,34
-1,2,3,14,12,36,26,17
-1,4,5,-4,-1,-2,-1,1
33,2,-1,18,6,-5,13,70
-27,3,14,17,11,12,5,-102
2,-3,-7,-28,-19,4,-6,35
-13,-6,-9,-8,-1,-12,-12,-21
-5,-7,-3,4,-3,-13,-8,-32
15,5,1,-3,-10,2,2,-32
-1,-3,-1,12,15,6,14,45
-3,2,3,4,-7,3,5,-68
-11,-7,-11,-26,-13,-20,-18,4
-24,-3,-2,7,0,-5,-5,-87
23,2,5,-1,1,3,10,80
-15,-1,-1,2,-2,16,3,-87
3,-7,-6,-5,-4,-4,17,95
18,7,3,0,1,5,3,30
-3,1,0,-10,0,-15,-10,-5
7,-1,7,11,1,-2,-5,12
-28,-5,-1,11,5,5,-11,-59
21,4,-2,-14,-2,18,29,104
-37,-3,-3,7,2,-19,-24,-48
11,3,2,-11,-16,-4,-4,-9
23,-5,-10,-19,-17,-24,-14,20
16,3,1,15,9,26,26,29
-17,-3,-6,-30,-21,-8,-22,-84
4,4,1,6,17,3,6,63
-3,-3,-6,0,-8,0,11,0
-6,-6,-1,-10,-11,-1,-11,-40
2,3,0,-5,-5,-17,-6,8
-10,-2,-1,1,-3,-17,-26,-50
10,1,2,-1,3,13,24,72
-5,-3,-3,2,3,-3,0,30
3,3,8,24,23,14,6,-40
-8,2,3,-8,-13,-27,-31,-42
11,-12,-17,-14,1,19,26,97
-12,2,3,-1,-3,-6,-15,-78
9,2,1,10,4,1,11,25
-23,-13,-10,-6,-10,0,-2,16
-10,4,8,20,20,3,-13,-84
3,-3,-5,-11,-5,5,7,24
-12,-1,1,8,1,-23,-41,-103
14,1,0,10,5,15,36,119
20,10,13,-1,-9,5,1,-25
-2,-6,-8,-7,1,1,1,102
-5,-10,-7,1,-14,-14,-13,3
-5,-6,-17,-58,-26,6,5,-17
1,8,13,25,5,-12,-9,-14
-10,-3,-1,-9,-9,-28,-24,-55
-7,-7,-10,-9,-5,17,5,-19
24,5,7,13,10,-1,0,33
-32,-9,-2,12,10,2,-4,-45
11,3,0,-10,-4,3,4,-5
25,1,-6,-17,-1,-1,10,91
-25,-4,-5,4,2,6,7,-14
2,-1,1,0,5,-20,-22,-58
-1,6,8,22,11,6,1,-27
3,0,2,-6,-15,-6,5,21
-5,-11,-15,3,14,1,-6,-37
13,7,4,8,-5,-4,16,60
-39,-9,-10,-38,-27,5,-7,-61
7,-1,0,5,2,-8,2,72
2,3,4,-2,-4,-3,-7,0
-9,-2,-2,1,8,20,5,-33
11,-4,-3,10,-5,-3,9,68
3,7,6,10,13,-7,-14,-20
-8,-4,0,1,5,2,3,-90
10,3,5,14,5,7,3,80
-13,3,5,-4,6,19,20,25
11,-3,-7,-7,-5,-5,-3,-22
-2,-3,-7,-20,-12,2,9,42
-18,2,-8,-20,-5,-5,-12,-66
22,2,6,27,19,-11,-11,-1
13,3,2,-13,-8,2,8,59
-24,0,-1,0,11,4,1,-58
24,5,8,8,-7,9,13,103
-4,-4,-3,9,1,-6,-6,40
-9,-3,-2,-7,-3,0,-15,-126
-6,0,-1,7,-2,-9,11,126
5,-4,-1,-4,0,-24,-19,-59
-18,-4,0,3,-3,23,24,-54
-2,-1,0,-3,-2,-3,3,45
1,7,10,22,11,-10,-35,-94
28,-3,-8,-14,-8,3,23,112
12,-6,-13,-22,-3,-7,-11,-18
-9,3,7,12,8,11,6,-35
13,0,-3,-24,-16,-6,-1,-15
-34,-1,-5,5,2,-5,-25,-128
9,-2,0,1,-2,-9,5,73
-10,-6,-5,-17,-2,17,13,-22
-9,-4,1,29,12,-11,-10,27
5,-1,-1,-2,-2,-8,1,0
-5,-2,-4,-16,-1,8,-3,-37
-23,-3,-1,15,1,0,-4,-75
52,8,5,-1,3,21,21,111
-39,-2,1,-1,6,3,-6,-92
6,0,-5,1,-10,-8,-11,-23
2,-10,-9,-12,-9,-21,-7,102
24,2,5,8,6,6,15,46
-3,-1,-7,-19,-3,19,11,-6
8,2,5,10,-3,-5,1,14
-50,-5,-6,-3,-1,-9,-26,-126
1,2,8,14,1,-3,0,39
24,-1,0,3,2,5,2,63
-8,1,1,-3,-5,-7,-10,-53
38,4,-5,-4,-4,-4,14,94
