-30,-13,-5,-1,-2,2,-2,-43
3,0,-4,1,0,1,10,89
20,-6,-9,1,0,1,5,20
110,19,15,2,3,3,-6,-5
-17,3,3,2,-1,0,7,67
11,-12,-11,-7,-4,-9,-14,-68
-14,15,2,0,0,4,6,49
-1,-15,-1,2,1,7,44,127
55,39,1,-1,0,-3,-15,-95
26,5,13,-4,-6,-3,6,30
-46,-2,-3,5,2,2,13,75
0,-12,-4,-1,0,1,1,12
37,0,8,-8,-4,-9,-12,-54
-34,-77,-41,-1,-4,-1,-3,1
-37,89,28,-9,-5,-7,-20,-128
19,4,-12,-2,-2,-3,-4,64
-20,-62,5,6,2,1,11,46
52,9,9,0,1,2,1,54
11,-43,-26,-3,-2,-3,-18,-70
-73,5,24,5,-1,-3,11,61
-19,10,-26,-12,-5,-5,-9,-52
25,11,3,0,-2,-5,2,35
-18,-14,-23,0,-1,-4,-14,-65
35,9,11,2,2,4,1,-65
18,-3,-2,3,3,6,1,-16
12,1,6,-3,-1,-1,15,56
29,-6,-10,-1,-1,-2,-3,-55
-58,-19,-5,-2,-4,-6,-12,0
-7,-2,-3,-5,-4,-5,-10,-36
-31,4,-5,-3,-1,3,4,-61
45,13,14,5,4,6,13,115
-30,-26,-30,-5,-3,-5,-10,-89
10,-12,2,2,1,2,11,25
27,7,28,6,4,4,17,56
47,-16,-13,-2,1,1,-3,-50
-20,-8,7,0,-1,-2,-15,-86
-82,-2,-19,-5,-5,-6,-15,-86
7,-15,-3,2,3,-2,-19,-85
-56,-12,3,-5,-4,-4,4,58
17,-12,0,1,0,-1,16,32
8,46,8,-1,1,-2,-11,4
35,8,1,-4,-1,1,9,78
21,-14,-12,2,3,2,7,12
-77,-3,7,-5,-5,-6,-14,-61
-7,3,-7,-2,-1,4,27,88
16,-8,-4,-4,-4,-11,-29,-89
-50,-2,7,-1,-4,-5,1,3
-63,-23,-27,-4,0,-3,-21,-106
72,5,9,-1,-2,-5,-9,-65
-44,-3,1,-6,-7,-2,11,24
75,10,9,4,3,2,3,38
73,31,10,2,3,5,-6,-7
-48,-37,-23,-5,-6,-8,-16,-78
22,30,12,3,4,7,34,55
27,5,2,-1,-1,0,13,59
100,5,20,3,2,0,1,-2
-22,-4,1,4,5,6,12,20
-24,4,-5,3,-4,-5,-20,-79
62,12,-10,1,6,9,7,5
-61,-9,2,-6,-7,-9,-9,-12
1,23,6,-2,-6,-8,-13,-37
-9,4,-3,1,-2,0,-5,-5
-83,-21,0,-6,-7,-6,-6,2
62,1,-17,2,4,6,14,52
43,-2,11,1,2,3,6,28
-88,-15,-10,-3,-4,-8,-19,-49
39,-12,-6,-1,2,2,2,0
55,1,3,6,5,10,8,8
-6,-7,-12,-1,-2,-5,-8,-42
85,11,16,4,2,9,36,99
-3,-3,0,0,-3,-9,-27,-121
43,25,28,12,10,10,9,-17
12,1,-18,-15,-7,-8,1,18
-86,-16,-10,-6,-4,-6,-13,-122
-1,1,-6,-2,-2,-7,-17,14
44,21,9,2,-1,3,16,82
-35,13,7,3,-1,4,10,5
-10,4,-13,-4,3,-1,-11,-67
-31,-40,29,6,-4,-7,0,15
-63,33,-35,-15,-10,-8,4,-32
-58,44,39,3,3,-1,-17,-94
-26,-10,-11,-8,-8,-12,-28,-104
94,24,1,4,6,11,24,80
-73,-23,-11,-7,-8,-10,-14,11
-26,-31,-27,-1,1,2,5,-58
-28,-3,25,1,-3,-3,-8,26
18,9,-10,-7,-3,0,-1,-21
18,3,-1,-3,-3,-3,-3,-3
76,-10,-1,6,2,2,2,92
11,-17,-27,-5,2,0,-3,49
-23,-5,-15,-6,-2,-5,-9,-77
40,-7,-1,3,3,3,5,11
-42,-4,16,1,-4,-7,-13,-66
34,1,-4,-3,1,6,29,101
-40,-8,-5,-3,-4,-7,-10,-11
74,14,5,1,2,-2,-15,-79
8,-31,3,6,1,1,3,104
16,12,7,-4,0,-1,-13,-66
35,1,-4,0,1,6,33,59
18,1,6,0,-1,-2,0,-71
94,21,4,4,4,8,20,95
-75,-22,-8,-4,-5,-6,-10,-87
86,2,-7,2,1,4,10,78
-16,-14,8,-4,-4,-7,-19,-57
56,-2,-6,1,2,1,10,-22
-13,33,7,3,3,0,-13,-74
32,20,14,2,-3,-4,-5,-33
-4,-24,-30,-11,-6,-6,13,127
42,3,-4,-4,-2,2,13,46
4,-25,-7,-1,-3,-6,-13,-8
-38,-4,-4,0,-2,-3,-11,-63
-9,-6,14,4,-2,-2,-2,-52
48,-13,-7,2,5,5,4,32
-8,-3,0,-1,1,4,21,91
-35,7,11,0,0,4,-4,13
-61,-38,-21,-4,-2,-4,-11,-54
-116,-39,0,-6,-7,-11,-13,-56
33,36,10,4,0,3,-1,-10
-20,-4,-9,-7,-4,-6,-15,-85
-64,14,8,-6,-5,-5,-6,-34
-57,-48,18,5,-2,-7,-7,37
-8,-31,-47,-6,-2,0,3,55
31,58,43,5,3,0,-7,-47
2,9,0,-1,0,0,-7,-25
37,25,-4,-1,0,5,28,33
0,-13,5,2,-1,-1,-10,-77
-71,18,-10,-3,-5,-5,-18,-122
-18,-11,-7,-4,-6,-6,1,52
-4,5,2,0,5,-1,-41,-128
116,9,10,4,1,3,9,15
23,-21,-21,-7,-3,0,0,-9
9,-4,9,1,1,0,2,7
-49,9,-13,-10,-8,-5,-7,-46
17,11,11,1,1,-3,3,42
-64,-23,-8,1,0,-2,-6,-29
28,13,9,2,2,8,14,83
-4,16,-8,-5,-6,-5,2,27
-59,-37,-2,1,-1,0,-14,-59
85,-11,-4,1,6,5,12,76
0,1,6,1,0,1,4,-1
16,-4,-8,-4,-4,-4,-4,0
-29,12,18,-1,-5,-3,-15,-107
-46,-27,-14,-1,-4,-6,-10,-52
-4,2,-5,0,3,8,26,94
79,35,0,0,-2,-1,-5,-82
-83,28,2,2,3,2,6,33
50,-14,5,1,0,-2,14,100
85,9,4,2,0,-2,-3,0
-92,0,-8,2,2,2,-2,-58
-32,-42,-20,0,0,3,6,-51
62,90,30,7,7,16,41,72
-65,-14,-14,-8,-4,-4,-13,-107
36,2,-1,1,0,2,5,24
-50,-19,0,-6,-7,-12,-18,-117
-87,-31,-17,-3,-2,0,2,46
65,-26,-16,1,-1,-4,-18,-71
-49,6,27,-4,-6,-4,0,0
-13,-9,4,-1,0,-3,6,62
27,9,0,-7,-4,-4,9,48
5,30,-10,0,0,3,0,68
1,-38,-13,-3,-1,-3,-8,-92
70,-6,18,7,0,0,9,50
31,-23,-1,1,0,-1,5,-3
-50,-31,-11,-2,-1,-1,-13,-128
20,38,13,1,2,7,16,85
73,15,-17,-4,0,-2,-8,-11
-66,-7,-3,0,0,1,-6,-79
77,-24,-3,8,5,5,8,12
12,-17,-25,-10,0,-3,-8,27
-7,40,17,-5,-4,-12,-22,-39
-72,-54,-30,-5,-3,-3,-6,-38
-53,9,15,-1,-6,-7,-6,-66
-19,-4,35,5,3,5,5,13
9,26,-34,-5,3,7,5,-37
-26,-49,-6,1,-4,0,-3,36
-77,30,-1,-4,-2,-3,-3,-27
-8,-43,1,6,1,-3,-20,-112
-9,62,35,2,2,6,13,103
36,17,11,1,0,2,2,11
-48,-34,-9,9,5,-2,-16,-31
50,77,20,-12,-2,0,5,1
-9,-56,-21,7,-2,-4,-20,-90
-38,35,10,-1,-7,-7,7,63
-9,60,-9,-23,-15,-15,-13,-25
116,-25,-26,4,3,4,15,109
-88,-82,-13,-10,-17,-16,-10,2
-20,23,-11,-2,-1,-7,-28,-116
-1,-20,15,9,2,4,18,97
-90,17,-13,-3,-3,-3,-16,-110
-11,25,-2,-9,-4,-4,9,65
-8,-46,-12,-3,-3,-7,-23,-68
-46,0,13,-3,-6,-9,-17,-59
-30,-23,-6,2,3,3,0,8
98,22,13,17,15,22,31,78
24,7,-50,-13,-2,-5,-21,-128
83,19,30,3,1,3,12,103
-21,14,0,-4,-2,-1,9,75
95,-6,40,16,0,-6,-13,-54
67,-43,-49,-1,11,19,21,91
26,53,-8,0,4,10,13,-47
-36,-29,17,10,0,-2,16,63
125,1,-10,-8,-3,2,7,-4
42,3,24,6,-1,-4,-9,-98
34,6,6,2,6,14,29,70
0,-10,-18,-3,-4,-16,-55,-128
-3,13,1,0,-1,-1,11,58
6,-19,10,-1,-1,-4,4,-21
109,2,-4,-8,-3,0,1,69
3,9,16,2,-5,-1,15,38
54,-10,-1,10,13,15,13,83
52,15,-21,-9,-7,-9,-11,-39
-25,-11,-11,-8,-9,-12,-15,33
64,20,71,0,-7,-3,14,37
-89,-8,-73,-11,-3,-3,5,56
-10,-17,22,8,2,-1,-8,-47
40,35,1,2,3,5,8,23
-62,-33,-34,-7,-10,-14,-20,-64
-81,37,6,-5,3,3,-14,-128
-47,-50,24,5,-4,-2,1,9
-38,-9,7,1,-3,-5,-18,9
-35,-54,-26,-8,-4,-3,0,5
91,65,31,-6,-6,-4,1,-126
-113,-5,-21,-12,-14,-9,59,127
-15,-34,-37,-14,-8,-24,-79,29
50,19,80,19,5,8,-15,-95
-120,-16,-94,-22,-4,-6,8,-1
127,77,57,9,4,11,27,127
32,-22,-36,4,11,21,45,-90
50,66,-1,-4,-2,-11,-28,-128
95,45,40,-3,-6,3,28,96
-28,-67,-59,-9,-5,-9,-40,-128
4,-21,0,0,-2,-6,7,27
-18,-42,-55,-8,-6,-1,9,22
-16,20,29,0,4,3,-4,10
36,59,41,8,10,7,-13,-35
62,-32,14,10,6,13,25,25
-52,23,-6,-3,-1,4,28,85
4,-60,-7,8,0,-8,-28,-106
-56,6,-7,-8,-6,-4,-19,-63
53,-8,29,8,4,0,10,13
34,-38,-48,-2,4,1,-8,-63
29,23,57,4,-6,-2,-2,-2
107,24,-22,-2,7,5,11,30
-127,0,-6,-11,-16,-19,-32,-128
-10,-28,-9,3,6,13,11,-25
110,-57,-5,0,1,-9,-37,-41
25,29,30,0,-3,2,25,96
21,-17,-25,0,-1,3,31,74
-11,-37,10,-1,4,4,0,-44
-39,29,-5,-4,-3,-4,-18,-110
-40,-40,6,-2,-3,-1,0,23
-7,14,6,5,1,2,1,15
61,57,-19,2,12,13,27,117
-37,-39,10,7,0,4,11,22
33,-26,-17,-1,-5,-5,1,83
-65,23,7,-4,-5,-5,-12,-71
37,21,28,1,-1,-4,-8,-79
-52,-28,-4,11,5,10,11,49
26,62,14,-9,-5,-10,-33,-121
-61,-64,-22,-8,-8,-9,-7,-112
92,31,-4,0,4,9,19,108
-52,-17,-6,-8,-5,-4,-13,-78
7,-27,37,11,3,0,-4,-32
71,116,22,-9,1,1,-13,-99
-70,-68,-42,-15,-12,-13,-6,26
-71,7,25,-1,-4,-8,6,11
24,13,-37,6,8,18,30,68
-66,-28,-9,-6,-5,-9,-22,-98
78,7,9,9,5,6,15,92
-36,-4,2,-2,-2,-1,6,3
-77,5,-5,-3,-3,-6,-14,11
94,24,14,9,9,15,26,55
-45,1,-44,-6,-5,-7,-9,-62
42,-47,-3,0,-3,-7,-27,-33
16,0,12,-1,1,6,32,71
75,-5,25,17,6,4,0,0
19,15,13,1,-4,-7,-5,-7
112,-15,-52,-10,-3,-2,10,-3
-89,-49,-19,-8,-7,-5,-17,8
-42,-27,20,-2,-2,-5,-11,-22
18,29,14,3,2,1,3,-4
73,9,7,7,5,6,11,15
3,39,-46,-4,4,-1,-29,-128
10,-28,-3,-3,-6,-6,18,98
13,-5,5,-5,-4,-4,-18,-91
-35,11,1,-6,-6,-5,1,22
50,-27,-11,-3,-5,-5,-18,-6
38,41,-10,-2,-2,-3,-7,-9
35,-7,-16,-11,-1,-1,10,58
112,-46,24,4,-6,-10,-10,-21
-16,3,17,2,-1,-1,10,-2
58,-14,-7,2,6,10,34,97
75,13,3,-5,-8,-8,-17,100
-66,-67,-33,-3,-7,-12,-39,-71
-34,1,-3,-11,-3,-9,-15,-55
-16,-4,1,-1,-2,-2,-6,-55
-30,16,5,-2,-3,-1,19,25
-16,-8,-5,0,2,6,14,-21
-8,-16,17,8,-2,-3,-21,-91
-59,-25,-36,-16,-8,-14,-27,-107
19,33,23,5,2,4,12,37
50,53,6,0,2,6,8,42
-85,-26,32,0,-5,-7,-6,-31
-47,27,-64,-6,1,8,6,55
-73,-52,8,5,0,-4,3,-4
-2,5,-5,-1,-1,-4,-15,-68
-8,-5,2,-6,-6,-3,4,-32
85,26,27,8,6,10,11,38
-45,3,0,0,-1,-3,-9,-49
-32,14,-12,-4,-2,0,26,82
51,21,-9,3,2,5,-14,-51
12,-12,-12,-8,-3,-1,14,30
-36,-21,-11,0,-3,-9,-42,-65
-12,32,8,-2,0,3,19,19
-13,4,-3,-1,2,-5,-22,-60
80,-14,7,5,5,8,9,76
34,-18,12,-3,-6,-9,-13,-84
-72,-24,-15,-10,-6,-7,-8,-22
109,16,0,5,5,13,27,82
-74,-11,24,1,-2,-12,-43,-117
13,-48,-28,-2,-2,-5,-7,-26
59,68,14,-2,-1,-2,15,92
-37,0,-26,-2,0,3,18,-10
-1,-21,45,-2,-5,-1,0,-19
-7,39,-8,2,1,2,-17,-99
-80,-42,-9,-3,4,2,-7,-67
48,-2,6,-1,-5,-8,13,53
-12,-45,-13,3,-2,-10,-22,-37
17,6,-1,-7,-1,-3,-14,-7
-37,-17,3,4,0,3,-3,2
22,-4,5,-2,-3,-9,-10,-10
2,-8,0,-1,-3,-4,4,-6
59,8,2,-1,-1,-1,12,57
-36,-16,-14,-8,-9,-10,-18,-58
4,21,8,-2,0,1,8,43
-55,7,3,-3,-7,-2,0,-88
20,15,7,6,5,5,13,-4
14,-19,-29,-7,-4,-3,-2,-64
-21,23,4,-6,0,3,11,23
-34,-24,16,8,4,1,-14,-94
88,18,1,2,4,10,33,127
-128,-9,12,2,0,-4,-28,-128
-22,3,-9,2,2,6,10,-20
98,-47,-40,-2,0,2,1,-33
-69,10,15,-12,-8,-8,-19,-111
-34,33,5,0,-4,-5,4,48
62,-15,14,4,-2,-3,-15,-31
15,17,10,-3,2,5,24,104
-26,-11,-15,-4,-5,-4,-5,-39
65,21,7,1,0,0,0,18
-15,-6,-13,-2,0,-2,0,45
9,24,10,-4,-5,-5,-9,14
-40,-37,11,4,2,1,0,-5
66,85,3,-4,0,0,10,41
36,-61,-35,-3,-4,-4,-7,20
8,35,5,-2,-1,5,39,127
-35,-1,0,0,-1,-8,-36,-77
57,-33,3,0,-1,1,3,68
12,2,-11,1,1,-2,-10,-42
-2,-9,12,1,-1,-1,2,15
-14,-4,-11,-1,-1,1,17,-2
27,6,12,3,0,2,-3,-9
-77,-4,3,0,1,0,-1,-55
-73,5,-1,-1,0,-3,-13,-72
0,-10,-1,3,3,-1,-3,-50
68,-8,-5,2,1,-3,-4,12
22,26,19,2,1,6,11,34
38,38,-14,4,3,3,0,-6
-28,9,3,-6,0,4,9,20
-53,-39,-23,-3,0,0,-1,-32
48,15,24,2,1,-1,-6,-7
-75,-32,10,9,4,1,2,62
31,-6,-36,-13,-5,-1,9,25
-65,-4,33,1,-3,-6,-7,3
18,-34,-35,-14,-9,-10,-13,-19
-15,14,9,3,1,0,-5,-40
35,-18,1,3,-2,2,26,111
115,28,8,2,0,4,24,56
-59,-15,-6,-2,-4,-7,-22,-52
-55,-16,-1,-13,-8,-11,-24,-105
35,3,-4,0,-1,0,-11,-55
-19,33,9,4,0,-2,-8,-53
-34,1,-1,-2,1,1,16,87
92,6,-5,-6,-3,-3,-9,-18
-71,4,4,-3,-6,-11,-19,-84
19,-40,-4,15,12,15,9,120
93,18,5,-3,2,1,-7,-49
-12,-3,4,1,-2,-3,-26,-60
-27,39,6,-2,-2,4,26,48
20,-6,-6,-3,-2,-5,-16,-128
31,14,7,3,0,5,15,36
-48,10,-8,-5,-3,-4,-14,-86
-23,-14,-3,-1,-4,-5,-5,28
39,-15,36,2,2,2,1,56
49,8,-28,-4,-4,-3,5,-25
43,6,-7,-2,-4,-8,-25,-67
-93,-45,-10,-1,-1,5,20,40
15,19,-13,-10,-7,-5,4,-3
-55,-28,16,0,-6,-6,-8,-19
-6,-31,-26,0,0,2,8,43
70,21,17,2,3,2,-2,19
-54,-15,-27,-4,-3,-2,-3,4
-19,39,34,3,7,9,8,8
47,-25,-26,-8,-6,-5,12,94
-59,-12,5,1,-1,-7,-21,-92
59,-1,-8,1,0,1,7,2
-52,-11,-24,-8,-5,-8,-17,-111
49,16,9,5,9,14,36,127
54,-14,-3,-2,-1,0,-1,54
-9,23,2,-4,-4,0,21,-8
-49,2,1,0,1,-3,-10,-30
-15,16,2,-3,-4,-6,-35,-72
-7,-8,0,3,3,1,-2,25
-52,-15,-14,-1,-1,-1,-7,-32
12,7,9,3,2,1,5,-4
38,-6,-8,1,3,5,18,35
88,4,1,5,6,7,8,25
65,17,6,-3,-4,-5,-6,46
-48,-28,7,0,-7,-6,3,-54
60,48,7,-9,-2,-2,-6,-16
-8,-17,-8,0,-3,-4,-4,-36
-9,-5,-3,-4,0,-1,-4,-43
35,-9,-1,-2,-4,-2,4,78
53,2,-5,0,-3,-4,-3,-34
87,9,-6,1,-2,-3,-7,16
-55,-14,11,-1,-4,-3,-2,-22
-62,3,-14,-6,-1,-6,-10,-42
-75,-11,3,1,-1,-3,6,44
-28,-1,-11,-9,-5,-4,-4,-58
-28,-6,-11,-4,-1,-2,-5,-45
30,2,7,4,3,6,5,20
-20,-21,-1,3,0,2,12,29
78,25,6,-3,0,0,-10,-32
30,27,3,-1,2,-1,-7,48
-8,-9,0,-3,-2,0,-1,-4
-1,-7,6,-1,-2,-7,-8,-14
-59,13,-3,-1,0,5,18,46
-7,-3,-7,1,0,3,0,-17
25,-10,1,7,5,4,-1,6
-18,14,30,-3,-1,2,13,16
59,-6,0,6,2,-1,-11,-26
-21,-12,-12,-4,-3,-7,-14,-53
98,3,6,3,1,7,23,127
-55,19,2,-3,-5,-6,-13,-44
27,-5,0,1,-1,-1,11,-28
80,-12,-8,-4,0,4,-6,29
-74,27,19,4,-1,-5,-12,-77
-4,-11,-15,1,1,4,12,85
-13,10,-2,-3,-2,-2,-3,-18
85,-3,-5,2,3,3,16,56
61,-10,-5,-3,-2,-2,-8,-5
69,31,4,1,3,4,12,50
-10,-16,-11,-6,-5,-9,-23,-120
-10,6,13,4,2,3,16,80
54,-25,-26,-3,-2,1,1,25
0,9,8,-4,-4,-5,0,-43
5,-5,6,1,-2,-1,-5,44
-25,3,-5,-3,-2,-2,9,-44
-31,-27,9,2,0,-2,-16,37
-82,-12,-22,-8,-6,-3,0,-43
-30,-13,0,3,0,1,2,9
-31,47,10,-6,-2,-4,-1,13
25,-9,-4,1,0,1,18,35
-9,-15,-2,2,-1,-1,-1,31
32,4,10,-1,2,0,-5,-4
30,-18,-8,3,3,4,8,48
31,18,5,1,1,3,6,22
-62,-30,-20,-6,-3,-9,-26,-123
43,9,15,4,-1,1,17,89
-32,-24,-15,-6,-4,-3,-4,-20
-68,49,26,0,-2,-6,-20,-86
35,-15,-38,-7,1,7,11,15
-90,-10,-4,-2,-4,-7,-8,-41
-15,-8,2,-1,0,5,8,12
21,22,-4,-1,-1,0,5,73
-33,-34,7,3,0,-5,-4,-15
9,31,13,-2,-2,-1,-4,-26
5,7,1,4,1,-2,-10,-35
57,-47,-45,-9,-4,-5,-5,-81
-16,48,26,3,1,6,23,127
-19,-14,-6,-2,-1,-2,-14,-6
-7,-26,8,3,-2,-5,-11,-77
61,29,1,-1,2,4,2,6
