0,-1,-4,-1,-8,-27,0,-29
19,-1,-2,-1,1,27,43,89
-2,4,2,2,-12,-30,-58,-49
6,0,-2,-4,3,14,21,53
-6,-2,0,-1,-2,-18,-31,-54
14,4,2,2,0,30,48,20
0,3,2,3,5,-23,-41,9
4,-1,-1,1,-2,-15,-9,16
-3,0,1,2,-2,-2,-5,-8
0,-1,0,-2,0,-10,20,14
-13,-5,-4,-5,0,-29,-8,8
6,0,0,3,2,1,3,-3
2,-4,-5,-12,-16,-4,18,34
-1,1,-2,-1,-14,-33,-37,-15
4,-3,1,2,9,17,-7,3
-3,-2,-2,-4,-3,2,-16,-34
21,3,4,4,13,24,67,69
8,0,-1,1,-9,-32,-9,30
5,1,-1,0,3,-16,-14,-27
7,-1,1,-2,-2,12,27,67
1,0,-1,3,0,-8,-18,-5
4,-2,-2,-7,-8,3,26,-5
-8,-3,2,3,16,41,-4,9
-4,-1,-3,-1,-11,-34,-18,-9
-4,2,1,0,15,42,-26,-17
-8,0,-1,3,-10,-25,-1,-11
7,-3,-8,-15,8,20,58,14
1,3,2,2,3,-39,-46,-4
-3,-4,-2,-2,3,37,0,-4
-2,0,1,1,-1,-10,-47,-25
-1,-5,1,1,-4,4,36,-3
-3,-1,-2,0,3,24,-26,26
0,-4,-7,-8,-10,-33,35,13
5,-1,-2,-1,6,16,0,12
-13,-2,2,5,11,39,-39,-66
0,-2,-3,-7,-10,-16,23,32
6,2,3,5,3,-1,-5,34
5,1,1,0,0,18,28,15
-3,-3,-4,0,0,-26,-6,0
-11,-2,-2,-1,-1,-1,-27,-50
8,5,4,5,7,20,-8,-8
-13,-4,-5,-6,-14,-31,25,-14
0,-4,-5,-3,8,9,31,32
-8,-3,0,1,0,8,-19,-33
0,-1,-3,-1,-6,-41,-40,1
10,0,0,-1,5,21,-6,12
0,1,0,5,-2,11,19,14
-3,-3,-1,-2,-6,-6,-40,-54
-5,-3,0,-4,-6,1,1,36
-12,-3,-2,6,2,-3,-18,-12
23,0,-7,-8,-10,-27,17,60
-2,2,-1,-2,-2,7,45,14
1,2,3,5,14,27,-21,-28
-18,-5,-4,-10,-29,-46,-17,-28
7,0,-1,2,16,4,16,17
5,1,4,-2,4,26,11,-2
-8,3,4,9,1,5,47,-16
11,-3,-3,-4,13,31,36,25
-23,0,0,-5,-5,5,-35,-72
8,-2,-4,1,0,-36,-4,29
3,3,4,0,7,28,1,-11
-11,-3,-1,5,6,5,-24,-43
-5,-3,-1,-5,-10,-1,-11,4
-2,-3,-2,2,5,4,28,-3
0,-3,-6,-4,-5,-8,-16,-2
18,5,3,5,12,-5,11,38
-11,-4,0,-4,-9,12,-19,-23
0,-4,-5,-5,-12,-17,31,11
-8,-4,-6,-12,-18,-9,-16,-46
-7,-1,1,-1,-1,2,-40,5
-2,5,9,14,4,46,62,17
-4,-4,-5,-4,1,-33,-44,-12
0,-1,-2,-5,-5,-18,-34,-2
7,-1,-3,-3,-11,-23,12,29
-32,-3,-3,-2,-10,-24,-74,-67
-2,1,1,-4,-7,5,-22,-25
-1,-1,-2,6,1,-11,5,5
4,1,-1,-1,12,6,-14,-19
6,-1,-1,2,-2,13,-20,-7
19,4,3,4,12,39,68,58
-12,-3,-3,0,-5,-28,7,-16
-5,2,2,2,6,10,-13,-23
1,1,-1,-1,0,-20,33,-7
0,-2,-2,-2,1,39,37,-5
4,0,4,7,14,4,-16,13
4,-2,-2,-5,-17,-12,38,23
1,2,4,9,7,9,-3,-10
-11,-6,-3,-7,-12,-15,-30,31
1,-1,-1,6,0,-11,0,21
-2,-2,-5,-13,-11,-17,9,3
3,-2,-3,0,-4,-17,-25,25
-8,1,4,12,4,18,9,-24
-12,-6,-8,-8,-16,-29,-31,-26
-3,-2,0,4,10,16,-17,-11
13,0,1,-1,8,17,27,13
-10,-5,-6,-9,-11,-12,1,-11
5,1,4,4,10,37,71,-4
-18,-4,-2,-1,-4,-3,-16,2
-3,-6,-4,-6,-6,-10,7,-24
12,0,1,-2,-2,-21,-1,31
9,1,-1,-6,-16,-30,6,66
-8,-4,-6,-4,5,12,15,-26
4,3,0,1,3,5,-6,10
-6,-3,-3,-5,-1,11,-26,-29
-3,-3,-4,-5,-10,1,-8,-12
-4,0,0,0,6,-20,17,12
18,-1,1,-3,3,-1,5,66
-5,2,0,6,7,19,-36,-46
-9,-6,-4,-10,-13,-5,-18,-27
0,2,0,0,-7,-1,1,-36
11,1,-1,-2,-2,8,39,72
2,3,2,8,2,0,10,-5
1,1,-2,0,20,23,44,-1
-14,-2,1,2,0,2,-66,-28
-11,-3,1,-4,-2,-4,-23,-45
0,0,-3,-4,-15,-31,-9,15
13,1,0,4,-3,11,47,58
-2,-3,-3,-7,5,18,-15,-28
-14,-2,-1,0,-1,4,-43,-41
5,-2,-3,-7,-17,-57,-26,10
-1,0,-2,-1,4,23,-15,-19
0,0,1,1,-8,-15,-2,-34
4,-3,-5,-6,3,10,16,38
2,3,3,2,6,0,-45,-12
-9,-3,-2,0,-1,-16,-3,-7
-1,1,2,9,16,17,17,-36
-2,-3,-4,-4,-13,-38,2,31
0,-4,-3,-3,6,25,57,18
-7,2,3,0,-7,-19,-28,-31
-3,-2,-1,0,-2,-5,-47,-19
-1,0,-1,0,3,16,-22,-16
-8,-4,-5,-8,-11,-9,13,-10
10,-1,0,3,-5,24,23,28
-10,-4,-4,-13,10,7,4,-11
3,-1,-2,-1,3,11,17,-2
-1,-6,-8,-7,-16,-41,-15,-15
-12,-2,-1,-1,6,14,-8,-23
9,-2,-1,0,-15,-21,39,64
3,2,0,1,7,-1,88,18
-1,-1,2,1,7,23,1,-20
0,1,1,-1,-12,-20,-48,-7
-2,-3,-3,8,25,12,16,-10
7,-1,-3,-3,-8,-18,-11,23
-9,0,5,4,10,13,2,-20
-4,-1,-1,-2,5,16,1,-8
4,0,0,-1,-12,-5,10,32
-7,0,-2,6,5,0,-42,-47
20,-2,-4,-9,-6,3,62,82
-19,-6,-3,3,-6,2,-34,-15
30,3,-1,0,-3,1,18,64
-3,0,-1,-2,7,18,-10,-15
-9,1,-1,0,-5,-20,-10,-17
3,1,4,5,10,21,15,-10
2,-1,-5,-12,-9,-17,-20,1
5,-3,-3,-5,-15,-20,3,35
-2,2,2,4,17,52,21,5
3,3,3,7,-3,-18,-32,-6
10,2,1,-1,-10,12,27,12
4,0,-1,-1,-8,-17,48,33
-8,1,-3,-3,-3,-21,-47,-27
14,-1,-2,-2,6,14,49,37
-1,0,1,-2,-15,-20,-25,0
-7,3,3,4,6,-12,-15,-41
6,-5,-1,0,2,38,62,70
-4,2,-2,-4,-7,-35,-4,-20
-11,-5,-2,1,6,7,-21,-28
15,1,2,2,0,24,55,15
-5,-4,-4,-2,-5,-10,7,-15
24,4,2,-2,16,27,71,86
-5,0,-4,0,-4,-31,-3,-10
1,-1,1,4,2,16,1,-5
17,3,6,4,16,21,-8,18
-26,-5,-4,-1,-3,-33,-69,-70
7,2,1,1,-2,28,32,11
-21,-4,1,-5,-4,8,-28,-19
-10,-5,-7,4,-17,-64,-53,-27
19,-2,-4,-7,-5,1,33,57
-7,-3,-2,1,-10,-24,-35,-10
-14,-1,-1,-5,1,2,-30,-65
7,1,2,1,5,31,37,63
3,-1,-2,1,3,-1,2,1
-17,-3,-2,-8,-14,-14,-73,-62
5,-1,-1,-3,-10,26,39,43
-7,-4,-5,7,10,-35,-4,-32
-13,-12,-8,-14,-2,-15,-40,-14
-4,-1,-3,-7,-10,-18,37,1
-14,-5,-2,3,2,-24,-70,-47
3,2,-1,-4,-11,-3,1,0
-7,5,5,5,4,19,25,-2
5,0,1,6,11,28,35,20
18,0,0,-1,5,7,15,33
-7,-4,-4,-5,-14,-34,-57,-37
1,-1,2,2,4,29,21,-3
-4,1,1,-1,-3,-13,-33,1
-8,-4,-1,1,-7,-54,-35,6
4,-1,0,-4,5,33,35,13
-12,1,-1,-1,0,11,-36,-41
-6,-4,-3,-3,-11,-29,-18,-48
-7,0,0,3,11,9,10,16
-1,1,1,1,2,1,-32,0
-12,-8,-8,-9,-19,-42,-47,-13
-3,0,3,0,-1,14,-2,-8
8,-2,-3,7,1,2,14,-2
-5,-1,-4,-24,-12,12,7,4
-2,2,0,2,2,31,23,-16
-4,-2,-1,3,-3,-32,-35,11
1,-1,-2,-9,-7,0,-27,-16
5,0,0,5,-2,3,9,4
-9,-2,1,7,14,-13,20,-8
4,-2,-1,-2,2,3,-15,17
-2,-1,-4,-7,-15,-12,-19,-1
-13,-5,-4,-5,-8,-44,-72,-19
8,1,0,-3,-1,11,-12,12
1,-2,-2,6,5,-18,16,11
4,1,-1,1,1,-17,-27,2
11,4,5,5,15,36,45,25
5,0,2,3,2,18,60,3
-2,4,1,-1,3,13,19,14
4,1,-3,-8,-4,22,6,-13
-6,-2,-3,-2,-3,-1,1,-14
0,0,-1,-3,-9,-12,-14,-5
5,0,1,10,7,23,19,12
-1,0,-2,-11,13,-2,32,9
-3,0,1,0,2,-16,10,-33
-4,-4,-3,-2,5,21,-12,14
-5,-3,-3,-6,-6,4,21,-5
-6,-2,-1,2,-1,6,-38,-20
-5,-3,-1,3,2,-33,-4,-41
3,-2,-2,-4,-5,-3,5,6
0,-2,-1,0,4,19,7,12
-5,0,1,5,-5,-23,-10,-8
3,0,0,-3,8,37,-5,-13
-8,0,1,3,1,-8,-57,-47
-6,-6,-6,-10,-20,-42,-4,6
-5,-3,0,0,-1,7,-5,-11
4,1,-2,-1,-8,-9,-18,6
5,-1,0,-1,-1,0,-15,11
10,3,4,2,14,31,52,16
-4,-3,1,4,6,-4,2,-7
-2,-2,-4,-1,-11,-22,34,19
3,0,-2,-1,-2,-14,12,-1
-5,-3,-4,-3,6,52,-2,4
3,1,0,-1,-13,-37,-20,21
-9,3,4,4,0,0,-2,-12
-2,-2,-1,-4,-4,-1,-15,-2
-7,-4,-2,-4,-6,-14,10,-24
-7,-4,-6,1,8,22,8,-14
-13,-2,-2,-5,-5,5,-29,-4
-4,0,-4,-4,-17,-71,-54,-25
6,0,0,1,7,31,-15,-19
-23,-4,-1,0,-2,11,16,-10
1,-4,-4,-1,-8,-28,-23,-4
1,-2,0,-2,12,43,16,-7
-3,-2,-3,-3,-4,-23,-26,-2
17,2,2,-1,1,25,26,38
-4,-1,-2,3,1,1,-1,-27
0,-1,-3,-7,-8,16,13,7
0,-1,-3,-2,-8,-26,-23,13
7,2,-1,0,7,29,16,4
2,0,1,2,-3,-28,-46,-5
1,-4,-4,-1,1,-8,5,-22
6,2,-1,-1,5,23,38,30
-3,2,-1,1,2,4,-13,-23
-6,-1,-3,-3,-6,-19,12,-17
-3,-4,-3,-2,-2,6,58,38
-8,-2,0,-1,3,14,-24,-30
4,3,1,7,-3,-21,-14,10
-1,-3,-5,-21,-5,21,-32,5
7,1,0,0,-2,-16,32,18
-5,0,2,4,8,8,-30,-14
-8,-5,-5,-8,-21,-50,-11,3
11,3,3,9,16,35,57,22
0,-2,-2,-2,-4,18,51,26
1,3,2,1,0,30,5,-9
-5,0,0,12,34,11,24,-25
1,-1,0,-3,-15,-47,-49,-7
13,1,0,-1,9,21,12,79
-10,-1,-1,-1,-4,-20,-29,-32
7,-2,0,-5,-10,-4,29,32
6,1,3,4,17,61,39,14
-3,-6,-5,-2,-8,-9,-28,-34
8,-2,-5,-5,-20,-54,14,32
0,0,2,-4,-8,-7,-7,-4
0,1,2,3,12,37,14,2
-12,-3,-4,-4,-16,-49,-23,-24
-6,-2,-2,4,16,15,2,-12
2,-3,-5,-8,-15,-18,-26,-4
4,3,4,8,19,37,43,25
-13,-1,0,2,-2,-4,-23,-48
2,1,0,2,7,2,-41,-4
0,-4,-3,4,-1,-3,5,8
-11,-6,-6,-15,-24,-38,-26,-15
1,2,1,4,7,-1,-4,-3
0,0,-4,-6,-2,16,14,-11
5,0,-2,-1,0,19,6,5
-7,-3,-3,0,-9,-35,-23,-10
8,-2,1,-4,5,20,8,26
-23,-4,-2,-5,-7,-19,-39,-49
6,2,1,0,-4,-16,15,6
-1,-1,-2,2,-2,23,29,1
-1,-3,-6,-6,-8,-21,-24,9
7,0,-1,-2,7,6,26,20
-8,-1,0,0,2,25,8,3
3,-3,-2,1,4,39,59,48
5,3,1,0,2,-36,-35,0
0,0,1,0,-3,-3,0,-16
-10,-5,-2,-7,-2,6,-32,-20
-9,-3,-1,-1,-6,3,-11,-48
-2,0,1,3,1,12,31,28
1,-6,-5,-4,-10,-26,10,11
5,0,-4,-6,-4,-2,0,-17
-2,3,1,2,-1,-3,-33,-10
-1,-3,-2,2,3,0,1,-10
4,0,-3,-4,-7,7,21,13
-13,-1,0,1,-5,-30,-12,-28
4,1,-2,-1,1,-14,-12,8
-10,1,0,-4,-8,-7,-50,-65
7,0,-2,2,5,4,-11,51
7,1,-2,-1,-1,11,11,23
0,0,0,2,4,-11,26,-4
-5,0,2,1,2,-8,-31,-21
4,-2,-2,-1,-1,4,7,6
7,0,0,-2,1,1,13,27
-5,-2,-4,-4,-3,12,-39,-37
1,-1,-1,-2,-9,-12,26,51
-12,-2,1,3,1,1,-33,-28
-3,0,0,-1,-1,-16,-8,-29
0,0,2,-2,-1,17,18,-49
1,-3,-1,2,9,33,-17,59
-1,-3,-3,-3,-10,-14,24,16
-8,-3,-1,0,-1,-21,-41,-6
-5,-5,-6,-6,-11,-34,-42,-13
-13,-2,0,0,-2,4,-17,-62
-4,1,5,5,11,25,21,-17
-7,1,0,-5,3,29,-25,-42
13,-1,-4,1,0,-34,35,77
-3,0,-1,1,7,19,9,-6
4,-1,0,0,-7,-11,7,23
-3,-2,-1,0,-1,-6,11,-26
3,1,2,1,3,23,27,37
1,2,-1,-3,-8,-25,-55,-33
-10,0,2,0,7,12,-33,-28
5,0,-1,-2,-8,-7,-7,9
2,-2,-2,-3,-1,-10,18,34
6,0,-1,0,-2,13,11,22
8,0,-1,-4,-4,4,54,-13
1,0,-1,2,3,-12,-17,34
-7,-8,-4,-3,-3,-1,-5,1
-1,0,1,-1,-6,-5,56,-19
11,4,1,1,0,-6,16,30
-10,-2,-1,1,-3,25,18,-12
-4,-2,-2,0,-1,-24,-30,-10
-3,0,0,-4,-3,4,21,-16
-8,-2,0,2,0,2,-26,-18
-1,-3,-3,-5,1,-18,16,25
-5,0,-1,0,-3,16,-23,-26
8,0,-2,1,1,-9,4,4
-2,-3,-4,-4,-7,-7,8,33
1,-3,-2,0,-2,4,2,9
0,-2,-1,-4,-6,1,14,-3
-4,-4,-1,-1,5,19,-1,-24
1,0,-1,4,3,-14,-10,4
4,-2,-1,-3,-3,-2,-4,-27
-6,-2,-1,-2,-4,6,-28,17
-1,1,3,3,6,17,-15,-30
-3,-4,-3,-5,-11,-16,43,11
5,-2,-3,-2,0,-16,-45,47
-3,-1,1,0,4,15,8,-20
3,-1,-2,0,-1,-17,25,31
-8,8,7,8,18,40,-50,-53
-7,-3,-3,-5,-11,-17,-4,-32
7,1,2,2,2,3,42,23
-10,-5,-1,-1,-2,15,-37,-7
5,-1,-2,-1,-6,-13,30,15
-5,-1,-2,5,13,5,28,-7
-3,-1,-1,-1,-5,-13,-36,-22
-4,-1,-2,1,2,11,32,-2
2,1,0,-5,-1,1,26,-1
-7,-1,-2,1,-3,2,-15,-7
3,0,0,1,1,-4,6,-5
-1,1,0,-3,-4,-2,32,7
5,-1,-3,0,-6,-30,-40,39
3,-2,-2,-4,1,24,28,-6
-19,-2,-1,1,-5,-30,-68,-72
7,-4,-5,-6,-5,-3,55,83
-1,-1,-1,1,4,25,1,-2
8,4,4,-2,-5,-10,-9,2
-1,-2,-2,-1,3,16,16,8
9,3,0,-1,-7,-3,47,-1
-3,-2,0,-3,6,28,-15,-21
4,2,1,0,-9,-27,-6,21
2,2,0,1,7,29,49,-43
-2,-2,-3,-3,-5,-12,-28,8
1,-1,-2,-2,-3,-17,-10,3
-8,-5,-3,-3,-4,19,-24,-8
-3,-4,-4,-6,-10,-12,8,4
-4,1,0,3,2,-21,-47,-14
-1,-2,0,-2,0,13,9,-29
10,-2,-3,3,15,55,56,62
-12,1,-1,-2,-12,-57,-85,-41
-2,-4,-1,-1,1,-1,-57,21
-1,-4,-1,-4,-3,-4,3,-9
2,-1,-1,-1,-4,-14,37,8
8,2,-1,-2,3,9,25,46
1,1,-1,-2,-5,-9,9,3
-1,0,0,0,0,6,-41,-12
-9,-6,-5,-6,-15,-19,5,-25
4,-1,1,1,2,7,-4,12
1,0,-1,2,4,-1,-12,-20
-8,-2,-4,-1,-4,-24,-31,-14
15,5,3,1,11,29,39,53
-3,0,-1,3,-3,-10,15,-19
-8,-4,-1,-5,1,15,15,-23
0,-3,-3,-4,-9,-32,-2,-20
-4,1,4,6,11,25,-8,-1
2,-3,-3,-6,-9,-20,34,24
-4,-2,-1,-1,2,12,0,-15
1,-1,0,1,3,14,41,6
3,1,0,-3,1,23,-10,23
-8,-6,-5,-3,-5,-12,-17,-39
12,2,-1,3,-2,-19,23,41
-1,-2,-2,-1,-8,-20,13,23
-5,0,1,2,1,10,10,-22
-2,-2,-1,-1,6,34,-15,-5
6,5,2,0,-8,-26,-20,-11
-4,-2,-2,0,2,7,-16,13
-7,-5,-5,-6,-16,-41,-18,-32
-14,-3,-1,-4,0,2,-16,-26
1,0,-1,1,3,10,-1,8
9,3,1,1,2,11,29,31
-13,-1,-3,-2,-12,-41,-59,-39
10,1,3,1,2,2,-3,16
1,-4,-2,-3,-2,-4,-21,-20
-7,-4,-2,-4,-1,23,15,-4
8,-2,-3,-2,1,-6,57,49
14,3,0,-2,-7,-22,-2,45
-2,-3,-3,-1,6,19,-2,0
-14,-1,-1,-2,-5,-18,-50,-53
1,-1,-2,-2,-5,-23,-35,-29
9,1,1,2,9,36,17,25
-18,-5,-5,-5,-4,3,-21,-53
0,0,-2,0,-8,-36,-17,-19
-2,-3,-3,-3,-3,9,-18,13
5,1,0,2,7,11,14,35
-8,-3,0,1,4,32,-21,-33
-3,-3,-3,-2,-6,-31,-18,7
-4,0,0,1,-2,-14,7,-14
-7,-3,-1,-1,-2,14,16,-15
0,0,-1,-4,-7,-14,30,-6
-5,-2,0,2,4,12,-25,27
0,1,0,0,1,-7,-19,-38
-3,-2,-1,0,3,12,3,39
-8,-3,-3,-4,-12,-46,-33,-14
6,2,0,1,3,16,26,-1
-3,-4,-2,-2,-2,-13,-16,-3
3,2,2,1,12,71,-24,-22
-12,-8,-7,-9,-24,-84,-31,29
0,-3,-2,-1,-2,0,11,4
-3,-2,-4,-1,-1,-6,-14,-5
-3,0,0,1,4,19,-29,-9
7,-1,-1,2,5,25,38,12
-6,-2,-1,-2,-7,-37,-47,-36
0,-1,-1,-3,0,20,15,20
-6,-3,-1,-2,-3,-12,-8,-45
5,1,-1,2,6,17,50,51
-2,0,-1,0,2,7,35,9
2,-1,-1,1,4,17,21,-11
-2,2,1,-2,-5,-36,-6,-24
2,0,0,2,5,16,4,15
4,3,2,0,0,-5,15,-9
5,3,4,2,10,37,13,35
-6,-2,-4,-4,-10,-13,33,-28
-1,2,4,4,11,21,-62,5
-8,-3,-6,-5,-15,-44,-11,-15
-6,-3,-1,-3,-2,10,13,-44
6,0,0,2,2,-15,46,70
6,2,1,-1,-1,17,17,-19
-1,-1,0,-1,3,19,-8,-4
3,2,0,2,-2,-4,1,23
-1,-4,-5,-2,-5,-4,-4,0
-2,0,1,0,-1,13,47,5
10,-1,0,0,3,18,15,14
-1,0,-1,-2,-3,-13,23,-22
-15,-3,-2,-2,-6,-29,-51,-23
3,2,2,4,8,7,-16,17
-4,-4,-3,-3,-1,9,-17,-13
-1,-2,-2,-1,-6,-8,39,32
1,-2,0,-2,0,4,-23,-20
-6,-2,-3,-4,-12,-35,-45,-58
2,-1,-1,-2,2,6,17,9
-4,-4,-3,0,-4,-13,-22,-8
14,2,-1,-2,-1,5,32,50
-2,-2,-1,-1,0,1,-20,0
3,1,1,-2,-4,7,-4,1
-6,-5,-1,-5,-9,-32,-9,-16
-6,-2,-1,-2,-5,-23,17,-61
2,0,0,1,1,3,5,73
-1,-1,-3,-1,1,5,-24,-9
-5,1,1,0,-2,-12,-15,19
9,2,-1,3,9,28,0,39
-9,-1,-2,-1,-4,-14,-34,-45
-11,-6,-5,-4,-10,-17,23,3
-5,0,-1,-1,0,-4,-25,-23
2,0,-1,-1,3,10,5,12
-7,0,-1,-1,-1,5,31,-50
-6,-3,-1,-1,-1,-2,-14,52
3,-1,-1,0,1,15,17,11
7,4,4,3,12,41,7,31
-12,-7,-9,-7,-21,-64,-42,-31
-1,1,-1,-2,3,27,2,-38
0,-2,-2,-5,-4,-18,-24,-3
-4,-3,-2,0,1,18,35,15
4,-2,-2,-2,3,21,-20,-17
-10,-2,-1,-3,-5,-21,-35,-13
2,-3,-2,-1,-4,0,-19,-5
-1,0,-1,-2,-5,-20,-14,-16
-7,-1,2,1,5,22,17,-3
-4,-2,-3,-1,-1,-15,-6,17
5,3,1,2,0,-24,-5,-7
-7,-2,-2,-1,-3,-13,-6,19
1,-2,-2,-3,-4,-13,-27,-18
-2,3,2,4,8,15,-18,-34
-2,-3,1,0,0,8,13,16
-9,-5,-6,-7,-17,-49,-33,-46
5,0,1,1,8,18,33,33
8,1,0,0,3,23,13,-2
-4,-3,-3,-1,-4,-7,-15,1
1,-2,-2,-3,-3,7,48,18
3,-1,-1,-2,-3,4,25,30
6,1,0,0,-1,-15,42,25
-5,1,-1,0,2,8,42,-21
-3,-1,0,0,0,-5,-12,3
3,1,0,1,1,0,6,-1
0,1,1,1,2,-1,-9,2
3,-1,-2,-2,2,14,16,7
-7,-3,1,1,0,10,-18,-35
8,-2,-1,-3,-3,-8,4,47
0,-1,-1,-1,-6,-9,-3,-8
-3,-3,-2,-2,-1,0,15,23
-4,4,1,1,8,11,-32,-28
9,2,-1,2,3,1,33,1
-2,-3,-3,-1,-4,-2,8,5
-1,-1,0,-1,-1,-5,-13,-36
12,1,1,1,2,-1,18,69
-4,0,-2,-1,0,-5,-12,-11
2,-2,-2,-4,-3,17,4,7
-7,-1,0,-2,-6,-4,-45,-26
-4,-4,-5,-3,-10,-25,-5,-11
-4,-3,-1,-3,-3,1,-12,-21
-2,-5,-2,-1,-1,1,0,1
1,-1,-2,-1,-2,-6,-21,-12
0,-2,-2,-1,0,8,10,8
-7,-2,-1,-1,-5,-12,2,-42
7,1,1,-1,0,1,27,57
