(-0.04931476, 0.674584031, -0.376711339, 0.6329241)
(-0.06317999, 0.672848046, -0.365953982, 0.6398135)
(-0.0463618524, 0.676336, -0.373283833, 0.633308351)
(-0.061673, 0.6737367, -0.364222318, 0.6400136)
(-0.0800691843, 0.667836964, -0.3636968, 0.6444434)
(-0.0616625361, 0.673442662, -0.365448952, 0.639624834)
(-0.0588636361, 0.6706141, -0.380588382, 0.634006441)
(-0.06267546, 0.673037767, -0.3655974, 0.639867544)
(-0.07749853, 0.6704596, -0.355692536, 0.6464988)
(-0.0631254762, 0.6726663, -0.366342157, 0.639787853)
(-0.0778891146, 0.670245647, -0.356096148, 0.646451533)
(-0.06412723, 0.672201753, -0.367324054, 0.6396135)
(-0.04767737, 0.675460458, -0.3754058, 0.6328907)
(-0.06307227, 0.672761, -0.36667195, 0.6395046)
(-0.07008091, 0.673915267, -0.352122962, 0.6457061)
(-0.0616735369, 0.6732993, -0.366458774, 0.639196634)
(-0.06547613, 0.6757008, -0.351092577, 0.644883931)
(-0.06133002, 0.6734329, -0.366511881, 0.6390586)
(-0.0607640557, 0.677195549, -0.351186156, 0.6437252)
(-0.06272225, 0.6730138, -0.366604775, 0.6393116)
(-0.05171047, 0.67934984, -0.3547622, 0.640276134)
(-0.0625302941, 0.673167, -0.366840482, 0.639033735)
(-0.0553066656, 0.6787395, -0.3529629, 0.6416159)
(-0.06271776, 0.673147261, -0.3667739, 0.639074445)
(-0.0581317768, 0.6780263, -0.352019042, 0.6426381)
(-0.06392182, 0.672774, -0.366428763, 0.6395461)
(-0.0546221957, 0.67869705, -0.35350728, 0.6414198)
(-0.06457022, 0.67261827, -0.36605522, 0.6398584)
(-0.06654912, 0.675566733, -0.3505209, 0.6452254)
(-0.062297713, 0.673424661, -0.3658392, 0.639358938)
(-0.07948544, 0.669452, -0.359207243, 0.6453575)
(-0.0615807846, 0.674156249, -0.364313543, 0.6395285)
(-0.07020031, 0.674716651, -0.350127846, 0.6459411)
(-0.06244466, 0.6738847, -0.36461103, 0.639561355)
(-0.05601951, 0.672421038, -0.379088849, 0.6332482)
(-0.06208753, 0.6741875, -0.364341885, 0.6394306)
(-0.0474788956, 0.6762876, -0.374614269, 0.6324912)
(-0.0612769239, 0.6746439, -0.3639799, 0.63923347)
(-0.0562460721, 0.6796871, -0.3492629, 0.642555237)
(-0.0611184463, 0.674766958, -0.36398077, 0.639118254)
(-0.04862496, 0.6758033, -0.3758303, 0.6322001)
(-0.06115894, 0.6747979, -0.364066035, 0.639033139)
(-0.06725051, 0.6762767, -0.349193156, 0.645128965)
(-0.06082107, 0.6748197, -0.364212573, 0.6389588)
(-0.0783084854, 0.670545042, -0.3583304, 0.64485383)
(-0.0609063879, 0.6746916, -0.364794433, 0.6387539)
(-0.05624972, 0.6796265, -0.350011259, 0.642211854)
(-0.06149068, 0.6745787, -0.364694834, 0.6388741)
(-0.0488317125, 0.681068063, -0.353989363, 0.6391035)
(-0.0617752671, 0.6745923, -0.3645105, 0.638937533)
(-0.05919156, 0.678943157, -0.349324673, 0.643043339)
(-0.0607888922, 0.674856842, -0.36473915, 0.6386222)
(-0.0505732372, 0.6809746, -0.35231635, 0.639991462)
(-0.06006885, 0.674982846, -0.365229815, 0.638276637)
(-0.04152061, 0.680840731, -0.3647826, 0.633770943)
(-0.0599619, 0.67544055, -0.363801569, 0.6386181)
(-0.0569388531, 0.6726691, -0.37906298, 0.6329182)
(-0.05927566, 0.6757454, -0.363861024, 0.638325751)
(-0.07764493, 0.670119345, -0.362578481, 0.6429994)
(-0.05905386, 0.6758621, -0.363720924, 0.638302565)
(-0.07479209, 0.6729085, -0.354857177, 0.644730031)
(-0.0597197525, 0.675424755, -0.364868641, 0.63804847)
(-0.07287732, 0.6739765, -0.353240728, 0.6447214)
(-0.059055347, 0.675903261, -0.3642798, 0.6379401)
(-0.07412658, 0.67350477, -0.3543906, 0.6444407)
(-0.0581200868, 0.676635861, -0.363197356, 0.637866437)
(-0.06938662, 0.676128149, -0.350335836, 0.644438565)
(-0.0591154, 0.676310539, -0.36376968, 0.6377938)
(-0.0688191354, 0.67660284, -0.34979865, 0.644292831)
(-0.06003297, 0.676221967, -0.3638935, 0.637731433)
(-0.0444811, 0.6788703, -0.373035342, 0.630873263)
(-0.05922947, 0.6767895, -0.36330834, 0.6375381)
(-0.06542211, 0.6783579, -0.348351628, 0.643584967)
(-0.0598187968, 0.6766622, -0.363377333, 0.637578964)
(-0.0484352931, 0.6830363, -0.3515543, 0.6383768)
(-0.05983899, 0.6767811, -0.36330086, 0.637494266)
(-0.05401599, 0.6819627, -0.348938018, 0.6405088)
(-0.06292953, 0.6761242, -0.3622666, 0.638481736)
(-0.05471329, 0.681886554, -0.3487671, 0.6406237)
(-0.0601708554, 0.676852345, -0.363338679, 0.637366)
(-0.05097892, 0.6827946, -0.35028252, 0.6391359)
(-0.0609096065, 0.6767247, -0.362986863, 0.6376319)
(-0.0554462075, 0.6817765, -0.34846437, 0.6408425)
(-0.0622308627, 0.676376, -0.3625427, 0.6381267)
(-0.05617823, 0.681630969, -0.34806183, 0.6411522)
(-0.0592107549, 0.677135348, -0.363234341, 0.6372147)
(-0.0576035045, 0.681226, -0.347891182, 0.6415487)
(-0.0608713962, 0.6766589, -0.363127261, 0.6376253)
(-0.0525323, 0.6824393, -0.349656343, 0.6397323)
(-0.0599530563, 0.676883459, -0.363526374, 0.6372464)
(-0.0463842563, 0.6833645, -0.3535784, 0.637058735)
(-0.060623914, 0.6766606, -0.362907082, 0.6377723)
(-0.0551255047, 0.6816179, -0.348383456, 0.6410828)
(-0.0615366064, 0.676189, -0.362662137, 0.638324142)
(-0.05098881, 0.6822618, -0.3503349, 0.6396753)
(-0.06321524, 0.6758281, -0.361425877, 0.639242947)
(-0.0504315123, 0.682233036, -0.350722879, 0.6395376)
(-0.06399762, 0.6757553, -0.360651881, 0.639679)
(-0.0496846, 0.68233037, -0.351425141, 0.639106333)
(-0.0649811253, 0.6757451, -0.359502316, 0.6402375)
(-0.04849117, 0.682294965, -0.3530252, 0.638353646)
(-0.0621975549, 0.675820649, -0.362689555, 0.638634741)
(-0.0439032838, 0.68066293, -0.366075844, 0.6330552)
(-0.0614204668, 0.6766043, -0.360577017, 0.6390761)
(-0.04551228, 0.6831625, -0.353203833, 0.637545764)
(-0.0619930327, 0.6765769, -0.359667867, 0.639561951)
(-0.0458529145, 0.679560959, -0.367817044, 0.6330917)
(-0.0624736249, 0.676310837, -0.360058784, 0.6395767)
(-0.045158498, 0.680103, -0.3664196, 0.6333697)
(-0.0620039254, 0.676548064, -0.359577268, 0.6396424)
(-0.0443981476, 0.6804776, -0.3655648, 0.63351506)
(-0.0620429367, 0.6763958, -0.359971225, 0.639578164)
(-0.04377486, 0.6820363, -0.359870762, 0.6351405)
(-0.06224614, 0.6758847, -0.361836, 0.6390462)
(-0.04686735, 0.682415545, -0.354097962, 0.6377515)
