-1,3,12,4,4,24,-51,-8
0,-9,-38,-15,-7,-13,47,11
-1,11,31,16,5,22,-9,-8
-1,-2,-47,1,0,-6,36,6
-10,-4,-27,-5,5,-12,1,7
-2,4,78,5,-3,-3,-20,8
3,6,10,-7,-7,-24,-17,-16
-11,12,-19,21,10,18,17,3
3,-19,-52,-27,-6,-19,-41,6
-11,0,3,1,0,0,17,1
0,-9,-8,-19,-11,-36,-13,22
-35,4,19,3,4,20,-4,-7
0,5,38,14,-5,-5,-29,-20
28,-6,7,7,5,-3,-17,13
-7,-15,-73,-5,-6,-5,-18,-13
2,-6,-3,-23,-7,0,9,1
1,0,60,8,1,12,-11,-7
-10,2,-35,-3,-6,-21,-28,-8
-9,-13,-93,-15,-3,-3,-5,-2
15,0,21,-4,2,-2,11,6
-10,8,5,14,0,17,-39,-5
2,-5,10,-2,1,14,57,-3
-7,-3,43,7,-8,-8,-3,-12
3,1,6,-11,-13,-38,-21,-8
0,-1,-12,1,0,4,26,7
-6,7,-16,3,2,-18,-44,3
-3,-4,-12,-11,3,23,-15,-24
6,2,-68,2,-5,-15,54,10
8,8,112,2,-2,0,6,4
-5,-16,48,13,-4,18,-6,-7
-28,-13,-94,-39,-2,-4,48,-5
23,10,84,7,3,2,-9,7
22,-16,-89,-3,-4,23,23,6
0,1,-47,-16,-2,-26,-38,0
-9,3,74,19,-1,11,1,-28
-14,-1,31,13,2,7,14,2
-2,-13,-19,-24,-5,-4,47,1
32,18,5,-2,-3,-9,5,-19
8,10,0,12,1,0,-5,6
-10,-11,-29,7,-3,-12,-102,-7
-1,-2,-48,-7,8,16,42,8
-13,-6,45,-8,-3,-16,-41,-36
-3,6,-1,1,0,-13,-12,5
5,-5,21,-4,-5,-12,-23,-5
-4,9,2,-3,-2,-17,-23,-29
-4,3,-15,14,2,10,12,5
6,-6,37,10,1,8,-34,0
-10,-8,21,-8,-8,-4,-49,-9
-2,-4,22,-6,-1,4,42,7
-5,6,-22,-4,5,-2,-9,0
0,13,125,37,-3,-17,13,5
-2,-20,-124,-21,2,17,4,4
-4,0,-30,-5,-3,-6,-8,14
-10,-5,34,-5,-4,-20,-13,11
-3,0,19,0,11,50,28,22
3,4,11,6,0,-2,30,-12
-20,6,46,8,-4,-2,-7,9
-1,-17,-121,-21,-4,11,-18,-8
-3,5,-60,4,-2,-20,-8,-3
9,-2,37,-18,-2,-2,57,13
-6,-2,17,21,6,2,-34,-9
-8,-7,44,-4,-2,0,12,3
4,0,-13,1,-1,0,16,-2
-1,0,-56,-21,-5,-3,-24,-5
6,2,-18,7,-1,-14,-7,5
-13,-16,-47,-10,-7,-6,14,6
6,-5,10,5,-3,-1,-16,-23
8,12,42,8,4,-3,33,-5
11,-2,6,8,7,16,-23,16
21,6,1,-5,0,27,5,-9
0,-12,-74,-19,-3,5,-31,13
-13,-4,49,7,-1,2,24,16
5,4,24,3,-4,-19,-16,-8
-5,-5,5,-7,-1,-17,-15,-7
5,12,-50,-12,-1,-3,-24,-16
11,-4,-3,4,2,6,12,-2
-6,0,-2,-11,1,-4,22,9
-13,1,120,46,-2,-4,-35,-10
-5,-18,-68,-29,-7,4,12,8
-4,7,-54,5,5,8,29,3
-3,-11,-25,-23,-9,-10,-10,-10
-2,14,-50,-21,-3,1,2,5
-5,-8,36,8,0,-11,29,6
2,7,22,13,0,-14,-5,-6
-9,4,-6,-5,-3,5,0,0
-2,2,18,10,4,7,15,-19
-4,-15,-76,-27,-11,-8,8,9
15,0,53,-10,3,15,33,8
4,2,42,6,-1,-13,-9,19
31,6,-52,-3,-1,17,15,-12
1,11,107,24,3,-11,-7,-1
-6,-13,-86,-15,-4,17,-47,-16
-5,-2,51,0,-3,4,8,4
-4,1,-66,-17,-3,-30,-4,16
3,1,49,-2,8,31,42,3
-4,-6,3,5,-1,-1,-35,6
-10,-4,52,-2,0,-8,6,-29
8,-4,-49,-15,1,24,-47,-1
-34,-4,16,2,-6,-11,29,18
8,7,15,1,0,-9,-10,-11
-7,-1,-29,11,2,24,-14,-12
-6,0,79,4,0,-9,13,-1
-2,-18,-103,-13,-4,-4,-8,-1
-3,2,73,14,8,6,-4,3
4,-5,-81,-7,-6,-22,19,2
-3,-2,30,-20,-5,-1,6,26
-1,10,39,5,0,-9,-42,-12
-7,2,49,12,-4,-37,-35,-16
6,-9,-49,-3,2,13,41,6
-12,-7,34,2,-4,-24,-26,-3
3,4,8,1,2,40,2,-28
-11,-1,61,-2,-11,-14,-41,2
-4,1,-69,-16,-2,-2,52,10
-5,-1,-17,8,3,22,-11,2
20,-1,58,8,3,-40,-15,0
-3,8,-7,4,1,36,56,6
4,-2,24,-7,-4,1,-11,-6
-5,-1,1,-9,-3,-4,14,-3
2,-11,-71,4,0,-12,-3,-6
-4,-1,56,0,3,8,7,0
9,10,1,3,-4,-6,-17,19
4,-10,-57,0,-2,2,23,-8
-9,7,45,7,5,-1,-13,6
22,-3,-15,0,-4,-12,-5,3
32,-1,-53,-16,3,11,10,19
-11,-6,84,0,1,-6,-21,-4
0,9,49,14,-2,29,10,1
-8,-13,-59,0,-2,13,46,9
-10,2,97,6,-3,-31,-41,-41
-13,2,-38,-6,1,3,-13,9
12,-5,-67,-8,4,8,45,22
-15,5,29,-6,-5,-18,-24,-35
7,2,29,17,0,-9,-16,-3
-2,1,0,11,0,11,11,2
-5,-6,-50,-29,-6,-12,-12,0
2,8,46,-3,-7,-4,-14,3
-16,-18,-46,-3,-3,-9,-14,-10
-5,18,32,2,2,5,12,-3
7,10,60,22,3,18,-15,-3
-8,-17,-123,-23,-1,-9,10,5
-28,3,0,10,-1,3,-55,-8
2,-1,23,4,-3,-9,-7,-5
18,-1,-12,-6,-6,11,21,6
-30,2,-56,-12,-2,2,13,10
-7,-3,-46,9,2,-10,-10,-36
3,-9,-53,-23,4,20,5,-1
0,10,93,26,-1,-25,-5,-11
11,1,-7,7,0,-1,-40,15
-14,-6,62,-5,-5,7,-14,-23
14,9,3,-6,-1,0,75,18
-5,-23,17,-17,-2,-38,-27,-17
6,4,44,5,0,6,30,-9
7,-2,-1,10,2,5,10,15
1,2,4,8,2,-12,-2,-18
-1,10,53,1,1,13,-21,5
-5,-17,-86,-15,-10,-15,-39,-6
13,-1,6,-13,4,5,-8,6
-14,-3,45,8,-7,1,0,-2
-13,-4,-32,-10,1,-13,-4,6
23,-5,-19,7,5,-8,-4,-13
4,9,3,-5,2,22,29,16
2,0,66,1,-7,-5,-24,-3
-15,-11,-36,10,-5,-24,-9,-1
1,2,52,-5,-1,-3,4,1
-5,3,-23,8,-2,-11,2,-15
24,-7,-49,-6,8,-7,-9,7
7,12,55,-12,-8,-2,-12,-4
-3,7,51,4,2,4,-25,1
14,4,-1,2,2,30,64,11
-19,-9,-18,1,-1,-1,-9,-2
-1,1,-45,1,-1,10,14,-4
6,4,-4,11,-2,-6,26,14
-22,-15,-9,-24,0,10,-31,-21
-6,-1,25,2,-1,-8,-40,-7
2,3,39,12,1,9,62,8
-4,-2,-12,-1,-3,-38,-59,8
7,2,-51,-11,-1,8,45,8
2,-10,-1,7,-1,-22,-15,-9
26,4,-43,-17,-3,2,-38,-10
-29,-1,44,7,7,23,41,7
-10,1,-10,1,-2,-25,-32,7
28,1,-14,-11,-2,6,32,0
-9,-1,1,1,-4,-19,-7,4
2,-3,-31,-12,0,20,-5,-11
11,5,47,9,-3,-16,-24,1
-9,-2,-22,-12,-4,-4,17,9
12,-4,10,9,5,20,7,-7
2,2,-36,-10,-2,-2,-4,-10
-5,-9,-61,-1,1,0,-2,0
-4,-3,21,-3,-5,-18,-18,3
-22,-10,9,-3,-8,3,28,-6
2,4,-57,-8,1,18,5,1
-9,4,84,6,-7,-52,-48,-22
-10,-2,-91,-4,5,31,39,22
0,0,20,0,0,-10,-64,7
-33,-12,16,5,-2,9,88,17
0,7,12,-9,-3,-1,14,-6
-12,-4,99,5,-2,-15,-37,-15
3,-3,-15,-1,1,4,-1,-7
14,-4,57,-6,-5,-17,-14,22
2,-1,62,1,-2,10,-1,10
-6,3,50,18,5,1,6,-9
-6,3,-4,-2,1,6,-44,-1
40,-3,-32,-6,3,23,50,-11
22,-2,-42,1,0,8,8,6
2,2,7,5,-3,-10,-6,-13
-2,-4,-3,-1,-3,-15,22,9
-3,8,-13,-5,2,1,-25,-5
-10,-6,67,19,1,9,13,3
-3,-4,-28,-9,-6,-20,5,-1
-12,2,-76,-26,-4,-2,-17,-12
13,-6,43,-3,-2,12,37,11
-4,1,10,4,-1,-7,-46,-12
-1,4,37,11,0,-4,-20,-3
-36,-13,1,-2,-1,9,72,-2
-6,4,0,3,0,1,-21,0
4,4,-22,4,4,-1,-1,5
-9,-10,-9,-6,-2,-2,-20,-19
5,10,8,-3,-1,4,11,-1
-3,-1,29,-2,-4,-10,-27,-10
-6,-2,-85,-10,-9,8,11,15
-1,-6,29,-6,-3,26,14,0
9,2,-39,-17,-1,0,-3,5
-31,-2,35,14,-1,-15,-12,-26
19,-3,6,-14,0,-20,2,-5
7,6,36,9,-1,31,-2,4
0,-11,-90,-16,-4,-25,-43,-8
2,9,32,-3,0,9,-6,9
-10,-4,43,5,-3,-4,0,-1
1,5,-66,-2,0,-7,14,7
4,0,57,7,-2,1,-6,-3
4,-7,-45,-3,-3,-9,-27,4
-3,13,-9,-3,2,1,-23,4
-20,-21,52,1,-3,6,23,-7
-2,-1,45,8,6,9,-1,-2
2,-1,-49,-3,2,10,11,5
-8,4,17,-3,-2,3,31,21
-6,-2,-32,-8,-7,-41,-28,-34
0,4,14,6,2,38,48,19
13,0,-6,4,-1,-13,-14,-10
1,-16,12,7,1,-3,5,-4
3,0,-50,-15,-1,17,40,12
-1,5,59,12,-1,2,-5,0
0,0,-24,2,-1,-26,-17,-16
-5,-3,-9,-8,0,23,21,-2
5,1,14,-6,-2,5,-9,10
-4,6,49,21,-5,-11,-11,-17
10,-8,5,-9,-2,-6,-36,3
-7,-10,-5,4,-3,-3,-5,-2
1,-2,-19,-3,1,1,-12,5
3,-14,9,-4,0,-12,-36,-1
-6,12,78,-4,-6,-13,61,6
21,-5,-55,-12,0,7,7,-21
4,5,-18,0,-1,-11,33,3
-12,-5,51,13,6,8,-13,-8
1,-11,-100,-20,1,20,7,19
-4,6,107,3,-2,-16,2,-4
-9,-2,-4,0,-6,7,23,3
13,-2,-43,-13,-6,-17,1,-3
-10,-5,71,17,2,-4,-21,-2
-10,5,-54,-9,4,10,24,5
11,3,-39,0,2,2,-41,-4
-8,-5,44,14,-3,6,45,9
14,-3,-78,-12,-3,-3,-10,-15
-9,-2,6,0,-2,-1,-5,0
5,5,33,14,7,-5,-13,3
5,1,-104,-32,-4,-32,-61,19
-13,-10,71,17,-3,42,55,-6
-1,-3,-84,-5,-2,6,-21,1
-2,1,-22,-1,2,30,18,13
2,2,21,0,-2,-9,-11,-26
-12,-7,-16,-7,-1,-6,-7,-4
-3,1,39,5,-4,-10,-22,-4
-3,-3,42,2,1,-7,-7,-3
9,-2,26,4,-1,-5,33,-1
-3,4,4,5,1,-3,-15,-11
17,1,21,-4,-4,-6,17,16
-28,-1,15,3,0,4,-7,0
-4,-5,-58,-12,-1,2,1,25
-10,1,37,1,-4,-14,-15,-20
-2,-6,-74,-1,2,-4,-3,12
9,2,8,5,1,-2,-15,-28
1,-8,-30,-12,-3,-7,-9,6
-5,2,14,14,2,-6,26,26
-7,5,30,-3,-1,15,2,-10
-1,-3,-13,-4,0,-13,5,6
-9,-2,25,-1,2,21,-9,-11
5,5,0,4,2,-7,-22,-7
1,3,-11,14,0,-26,-18,-3
-3,-11,-39,-21,-6,24,50,6
12,8,34,2,-3,-9,-11,-15
2,0,42,13,-1,-1,-11,6
0,-8,-62,-28,-2,4,-5,1
1,-1,75,-3,-5,-28,-38,-8
0,5,31,7,3,9,10,31
-8,-1,-8,-7,-3,3,5,-30
-2,-4,0,7,-1,0,-10,-3
1,-8,20,14,1,-12,-7,0
-3,0,8,6,-1,11,19,6
4,-7,-29,-3,1,1,-2,8
-3,3,3,-1,-3,5,6,-1
8,2,8,-7,-2,3,-1,2
-4,2,1,7,1,-1,4,-7
3,-1,-1,1,-4,-8,-16,-4
-6,-1,37,-12,4,6,4,-8
-1,3,-98,7,-7,-4,6,5
-1,0,-70,-1,1,4,13,-8
-1,-3,71,-17,-7,-7,-9,-2
-1,-4,14,6,0,-26,-7,0
-1,12,3,-6,-1,-4,-61,5
1,-11,-32,-7,-2,1,43,0
2,0,9,13,-3,-2,-1,-2
-8,0,30,-1,-1,-17,13,1
5,1,6,4,3,-7,-15,-3
4,14,26,11,5,35,2,-5
-6,-14,-43,-25,-3,-3,-1,2
-2,-7,-40,-1,-3,0,-7,0
-6,-8,50,3,1,-7,-6,-4
-1,3,-63,-14,-4,-14,-21,-2
2,-3,1,4,5,7,23,2
-4,6,61,8,-3,6,1,-3
5,-1,-16,-9,-4,-7,-7,0
-4,-12,68,2,-4,14,2,-4
1,2,-33,-6,-1,-5,-18,-3
-3,-3,13,2,-8,-10,-5,-4
-1,4,32,7,1,4,9,11
-4,4,40,10,-1,-24,-18,-9
-3,-13,-95,-16,1,3,-15,-1
1,6,-19,13,1,11,26,2
-1,2,62,-9,-3,1,12,0
-3,1,52,-1,-5,5,-7,-1
-2,1,-53,-9,0,5,-3,0
4,2,33,4,0,-9,-62,-1
-9,-6,-4,-14,1,5,10,-1
2,-5,14,10,3,-7,27,2
-6,11,-38,-2,-2,-11,-7,-5
-1,-1,53,0,1,18,8,-9
0,11,-100,-3,7,22,24,21
-5,-15,-40,-16,-2,-5,-13,-48
3,3,-2,-2,-3,-21,-16,-1
2,2,-39,4,-1,3,5,2
4,-11,-45,-7,-4,1,20,-7
0,5,32,0,6,13,39,16
0,1,45,11,-1,0,-15,0
-6,-7,-56,-16,-5,-6,8,-9
-4,6,114,21,-2,-26,-28,-6
0,-1,-81,-26,-8,-7,-20,6
-3,-1,54,5,-1,-11,18,-3
2,-1,73,14,-1,21,12,8
1,7,17,-17,-1,2,7,-3
25,-9,-34,-2,-3,-40,-48,7
-16,8,-1,3,8,72,47,23
-9,-8,9,-2,-1,1,12,-12
1,-4,-10,17,1,1,6,-4
1,7,15,-5,-2,-31,-26,-8
8,-3,-20,4,-1,-14,-19,4
0,-1,38,-3,-1,-9,-19,3
-5,-4,-15,-2,-4,4,-8,-7
-9,-2,-16,3,-3,-1,36,22
-7,4,85,10,3,1,-7,-29
31,-12,-60,-22,-2,5,8,1
3,10,83,9,-1,-9,-19,-9
-11,-18,-51,-6,-5,-15,4,3
5,0,25,-1,-5,-10,-2,-1
-6,5,27,4,0,7,18,0
-2,-12,-40,-2,1,2,0,16
-1,13,31,9,-10,-29,-60,-40
-1,-1,6,3,1,3,15,-4
-6,1,-29,-8,2,-11,-45,7
-12,-7,-29,-4,-3,26,56,12
-8,-3,28,-5,-1,-2,-14,-1
0,-12,-22,-7,-7,-14,-2,-4
-3,2,-7,-1,-2,-20,-17,-1
-2,3,-35,-4,-2,-1,3,-6
-2,1,22,3,5,23,31,6
25,6,54,6,-2,0,-22,6
-21,-6,-31,15,4,14,6,1
-1,-11,-81,-11,-10,-31,-16,2
-4,5,1,-19,2,14,-12,-1
-13,-4,-14,-8,-3,-3,0,0
5,5,23,-14,-4,-13,5,-1
-5,0,-40,12,0,-7,-28,-10
15,-2,102,16,3,10,8,0
-16,1,-93,-14,-3,-5,-4,2
0,-1,29,-4,-2,-17,-5,1
-4,-8,-73,-20,-3,7,7,-9
11,2,51,2,-4,52,25,4
4,3,-1,6,0,-2,9,0
-1,-4,40,3,1,20,10,-4
17,0,15,0,5,4,42,4
-11,-6,-27,-4,-5,-18,-18,19
4,-3,32,3,1,-5,-13,16
3,9,0,7,-3,10,-14,-6
-6,-4,41,-4,-2,16,5,-6
-4,-3,-48,-22,1,-7,-3,4
-1,4,17,1,1,3,5,4
-6,-17,53,18,1,-3,-3,8
2,5,-43,-12,-6,3,-29,-7
-2,-7,3,4,0,0,10,-11
9,-2,-21,-5,-1,3,14,8
-64,5,9,0,4,4,18,-40
19,6,-31,9,2,-21,-42,-14
-12,-17,42,0,-8,-1,-6,-7
-9,-4,-69,-18,-7,-13,-15,-5
8,-2,-51,1,-3,-19,3,6
-5,6,52,6,-1,-8,-23,-2
-5,2,-3,-6,5,13,20,3
-2,-16,-45,3,0,1,6,-7
12,9,-97,-27,-7,8,3,6
-6,-9,44,5,0,4,17,-2
9,13,9,29,9,0,-18,2
1,-6,15,-15,-3,-3,3,-5
9,-3,67,17,0,19,12,6
0,2,-76,-18,-4,1,6,0
-4,-3,-17,6,-2,-6,0,0
0,-6,33,10,6,2,2,-5
3,-3,-46,-20,-4,-23,-20,-3
0,-5,50,7,0,-21,-36,1
-3,13,6,7,-3,10,24,1
1,7,-8,-9,-3,-6,-14,-6
11,-6,11,4,-1,-21,-9,5
-8,-7,33,7,2,12,8,-4
0,7,-42,-9,-5,-3,-15,-3
-1,-1,6,0,0,-7,17,-1
0,-8,-11,-4,1,4,5,3
0,1,52,-11,0,10,16,4
-2,-6,10,19,-2,-10,25,1
-1,-1,11,-11,1,24,1,-3
1,5,-60,-9,0,2,0,1
3,1,6,1,-5,-18,-3,-5
-1,-2,29,-12,2,4,-1,1
0,-1,-3,2,0,-13,-10,-3
3,1,62,17,-2,0,-7,3
-8,-3,-6,-1,3,22,46,4
11,0,10,2,-2,2,-12,-2
0,3,32,2,-5,-3,2,-3
0,-1,-3,-15,1,-5,-10,-4
