-15,-1,70,-19,0,-5,2,-16
6,-7,-89,-3,-5,3,-5,-17
17,-10,-59,-1,0,-22,-16,-9
-7,-27,30,-17,-11,1,-45,11
-27,10,18,15,4,9,37,3
19,11,63,16,-3,-10,0,19
-13,-9,-63,-14,-5,15,-3,-13
14,-9,60,-44,-3,-46,-9,-5
-23,4,39,17,0,0,-59,-15
4,11,45,-1,0,-15,48,24
-9,-39,-75,-1,-7,30,22,0
24,15,85,40,6,7,17,-49
-2,9,90,6,0,-13,-24,8
-5,4,16,-22,4,6,-4,11
-6,5,127,-59,-5,-5,-47,3
27,-4,-23,29,1,11,21,-18
-8,0,37,-5,-1,-3,39,1
2,-4,11,36,8,26,1,-9
-1,21,-67,-3,-2,13,35,-1
2,-12,-7,25,-5,15,-6,20
-17,1,16,-11,-1,-31,-34,-9
-16,-9,35,0,-6,36,54,-10
23,2,27,0,-3,-15,-24,3
-8,3,-43,-10,8,9,-1,35
-14,-5,12,26,-4,2,-25,-19
11,2,-76,-38,-5,-14,-41,4
-15,-13,-50,-2,-5,-18,0,-8
1,10,-19,16,4,41,71,9
-2,-10,-12,15,5,7,-8,6
14,-19,-7,-15,-8,-46,-6,-20
5,29,31,-12,0,20,9,-1
-3,-1,-48,-19,-1,-16,-10,15
-19,-10,85,26,-2,4,13,-9
2,4,-36,10,-1,-4,-17,-3
-8,-19,45,13,2,-18,-14,26
-11,0,-11,-20,-7,-35,-16,-3
24,3,-6,-22,0,19,21,6
-32,3,62,-10,-2,8,-18,0
10,1,11,22,-1,-7,2,-17
-11,1,-24,-12,-5,-1,19,-3
2,-9,-35,27,-2,-12,18,-4
3,-22,-6,-40,-3,11,-18,0
-1,9,21,34,6,-23,-63,-10
9,7,-10,-41,6,11,66,13
3,-8,30,19,-2,-12,16,14
13,23,0,13,-2,5,3,-2
-38,-20,-37,-19,-5,-15,-7,-14
3,-1,-24,7,6,35,-58,-3
-3,-10,-14,-15,-2,22,80,4
4,4,-14,3,-1,-3,-19,3
0,1,82,19,-1,10,8,-20
3,0,-49,4,2,-6,-7,14
-4,8,1,-12,-1,-7,-38,-10
-1,-5,48,42,4,14,9,-2
-9,6,-26,-25,-7,-2,15,26
-3,-10,-42,4,2,-2,-44,-70
8,9,31,-4,1,-18,10,26
-13,-11,-52,-38,-6,-9,-6,5
-3,-4,42,20,8,37,30,7
-1,16,48,2,-3,-7,-5,17
-12,-5,-75,-2,0,-1,-2,-5
13,17,25,-5,-2,-22,-2,-3
16,-24,-35,6,-4,-3,-3,-8
-2,-2,15,-16,-15,-22,-8,4
-32,1,-20,-8,1,6,10,8
-7,-3,13,9,4,2,-16,2
8,15,0,-35,-5,9,33,2
-2,-9,27,34,-2,-6,1,9
7,6,4,-3,-2,-12,-19,-14
-7,-9,-43,-10,2,-1,31,14
-19,2,13,17,2,8,39,16
-1,5,37,9,4,11,-9,-4
1,-10,-27,-9,-3,1,0,-12
-2,-14,0,-3,-1,-8,-14,-3
4,10,24,6,-2,-6,17,1
-2,-9,-3,-4,-3,-6,4,7
-10,1,32,7,2,-4,-22,4
11,7,63,7,-1,-10,-16,17
2,-3,-128,-62,-7,-8,-21,0
1,11,10,1,3,1,10,4
1,-12,69,-1,-7,29,39,-9
-12,-19,-76,12,-5,-3,-33,0
32,16,115,33,5,6,38,8
8,2,-87,-10,4,-18,-35,-7
0,-23,-98,-57,-8,-9,9,-13
-10,14,97,31,-2,14,14,15
8,-3,-10,-24,-4,-14,-32,-10
-9,0,63,26,1,-5,-17,2
0,9,-32,10,4,-9,-5,-30
-20,-20,-3,-7,2,6,-5,-23
23,7,28,-9,-4,-9,4,-18
-2,3,51,30,-4,22,9,15
-6,-6,-46,-33,0,-22,-31,-25
-9,1,-41,-21,-1,-1,-3,-18
-13,-4,32,15,3,-20,-49,5
-1,-7,32,-16,0,47,98,17
59,11,18,25,3,4,32,14
-1,-14,-44,-44,-15,-12,-40,-12
-4,-3,-7,18,2,-3,4,-2
-37,-5,-71,-22,-9,-19,-22,-42
-22,-9,51,9,-2,-5,-35,0
36,10,42,14,7,17,43,11
-27,-14,4,-34,-6,8,-25,-1
5,1,-15,-16,0,-16,-6,9
-17,12,35,9,-2,3,-5,10
3,0,14,56,5,-2,4,-10
-4,3,16,6,4,5,-9,-7
2,-15,-11,-4,-4,-28,-78,12
2,1,-18,26,5,21,50,-6
5,11,-10,-19,-3,4,17,8
-4,11,-52,9,1,9,56,18
-15,-23,13,-6,-14,-8,-14,-3
5,-2,-69,-20,-3,-13,-24,12
13,7,79,33,4,48,20,16
13,-16,-90,-30,-2,3,3,1
16,1,42,11,5,10,16,-18
-5,2,-15,-17,-7,-6,3,0
-18,8,-5,13,-1,-10,40,-1
-8,16,43,6,-2,-10,-24,-31
5,-12,24,-21,1,4,32,15
-5,9,-22,12,-2,-11,-16,7
18,16,-96,-44,-5,-15,-43,-6
-11,-23,37,13,-5,-16,-3,-7
-8,-1,-28,15,5,-3,39,-4
-7,7,-19,-2,1,3,-33,10
-13,-14,-49,-17,3,-7,-31,-25
-7,-6,14,7,-3,8,-10,-16
8,20,40,0,-5,-16,-18,3
0,-21,-28,-19,-1,9,-8,-11
-13,5,18,-25,-4,-3,-7,25
29,0,9,8,2,-19,-6,9
-2,-6,-85,32,1,52,38,-12
0,8,93,-24,0,-7,-29,7
-12,-21,38,33,-6,-14,33,-7
-7,4,6,-8,0,13,12,7
2,24,6,10,5,-5,5,9
-6,-42,-85,-21,-2,15,6,-5
-5,4,36,1,1,3,2,10
-5,1,17,-9,-3,-10,-39,-12
-5,15,-20,3,-2,5,3,4
-9,-4,94,10,-1,0,33,1
9,-11,62,-1,-1,-21,-23,-3
-3,5,-116,-3,-4,-6,11,11
-8,3,62,-19,0,-4,-43,-8
2,9,57,21,1,-1,19,5
-7,-23,-47,-16,-6,-16,-8,-8
12,21,-28,18,11,10,7,16
-20,-15,20,-27,-6,-25,-9,-11
7,3,6,16,-5,-10,-26,6
0,3,26,-6,-4,21,8,-8
-17,-11,-29,-6,-4,-23,-26,-18
18,1,44,-7,3,-2,-16,1
-1,4,-23,10,-1,6,72,6
-12,-7,15,15,0,-9,-27,-4
-12,-4,-61,-9,-6,-6,-14,-4
1,-10,30,-5,-2,0,-13,1
9,15,-14,28,-2,-22,-55,-35
14,-19,19,-30,6,25,16,-1
7,-2,-7,11,1,16,30,4
2,4,72,-32,-4,-21,-45,-10
12,-13,-39,-9,-3,-23,50,16
-5,5,30,10,-1,2,-6,-5
-9,-10,45,27,-3,-7,-24,17
4,6,-18,11,8,29,25,7
15,-2,6,-30,-2,1,-29,-1
1,6,43,18,9,7,23,-18
14,-2,-7,-22,-6,9,44,0
-1,1,-5,12,-6,-17,-5,-4
1,4,61,-7,-7,-5,-7,15
-6,6,-79,1,-7,-31,-24,-4
-5,1,99,12,7,14,0,-8
-5,-7,-44,-34,-4,-4,0,3
-11,-8,-17,-3,-2,14,5,-6
0,18,-24,10,-3,-17,-32,2
-2,2,9,-16,0,-10,-2,-3
-6,-16,-12,-17,-4,-9,25,-1
-13,4,34,29,4,0,-5,17
0,-1,-8,-22,-2,-13,-14,4
24,6,41,28,5,-2,-3,-1
-2,-10,23,2,-1,25,28,-1
0,-2,-1,-10,8,22,5,-6
-2,-9,-68,-7,-1,25,-22,6
-4,1,84,-4,-7,-3,38,-40
-9,-10,0,6,-4,-12,-18,1
9,17,33,11,3,-11,-16,9
-7,-2,9,1,0,-2,4,-13
-1,-4,-24,-23,0,35,20,7
-1,1,-5,-33,-4,0,3,-9
-1,3,-65,-10,0,-5,-34,-15
0,5,116,19,3,12,59,5
14,-17,32,22,-1,-10,-7,5
8,5,-115,-15,0,5,15,2
-3,6,-3,-15,-3,29,-9,-5
2,-5,0,6,-1,-13,37,11
-11,-3,-52,1,0,28,-17,-5
-6,10,55,42,7,-11,-22,7
-5,-20,-74,-24,-9,-17,12,0
-5,-4,-7,-4,-2,-3,-9,-1
-10,3,-17,-18,0,-5,-6,-5
11,-4,4,-1,-6,-19,-36,3
-42,-4,-42,-14,-4,2,-72,-20
3,-2,35,39,5,16,45,12
9,11,14,-24,-2,3,-30,15
12,6,20,-3,2,-2,18,20
3,-14,-56,5,2,0,-26,-5
1,2,28,-5,-2,-19,11,-10
-16,2,-69,23,-2,-1,-21,9
3,2,8,17,0,21,32,-2
6,9,-13,-17,-6,-4,28,1
-3,-1,-8,21,3,-3,-39,2
-12,-8,-22,-19,-3,-10,6,4
1,5,5,2,-2,-5,1,-4
7,0,41,33,4,-14,-13,-13
5,3,-13,-1,-6,0,-17,-9
-4,-9,-57,-71,-3,-8,-3,5
-20,0,61,34,-6,-47,-41,-72
4,6,-4,-3,6,38,61,18
3,5,7,3,4,3,-16,-5
-18,3,30,17,1,0,5,-4
13,-4,-15,-3,1,-4,-8,15
-14,-5,-9,-8,-12,-35,-12,-8
-3,-1,45,9,-4,1,25,5
-16,-23,-23,-17,-4,0,-8,2
2,4,86,13,-2,3,-17,6
3,-10,23,6,-2,-14,-9,2
6,14,-40,-45,1,28,27,21
-2,1,26,5,-4,-23,10,-6
0,-1,-33,-7,-1,1,17,9
5,2,29,3,0,-2,19,6
-12,-18,6,-7,-4,15,-3,-11
11,7,2,25,-1,4,-5,-8
3,3,20,-12,-1,7,-10,4
-4,14,84,-13,-4,5,-25,-3
-31,-13,-114,-4,1,-9,-15,2
-1,2,65,15,-3,-5,6,-24
-5,-10,-23,13,0,18,20,6
0,16,70,7,5,-6,9,-37
0,-3,-40,-5,-2,-10,-34,1
-28,-22,43,-5,-3,4,-16,14
-3,31,-26,9,-1,-4,16,11
8,-2,-4,11,6,18,8,-20
1,-10,15,0,-5,-11,-15,-13
-3,11,27,-1,1,-14,7,4
-20,-13,-59,-13,-2,9,-11,-14
24,13,97,7,-5,-5,-69,15
1,-17,-3,-4,4,21,54,0
8,4,3,22,-1,5,4,2
-8,-4,25,-1,1,1,1,1
-30,-9,-83,-28,-4,-8,34,8
5,8,-24,-13,-7,-25,-25,-11
13,-8,3,0,-3,-3,-16,4
4,-17,12,3,-3,6,20,19
-14,-5,-15,-5,-3,1,7,4
25,17,4,20,4,5,-2,10
-8,-4,30,-11,-1,-18,-19,-10
25,-2,37,-47,1,23,5,8
11,-4,-58,-13,-4,-14,25,0
-7,-13,64,1,-2,13,-23,-7
8,27,-19,15,0,-8,-15,15
14,-9,-44,6,2,-4,36,-32
2,-5,127,23,0,19,-6,16
-1,5,-94,-13,-5,-16,16,-2
-8,2,24,8,-1,-3,-2,21
-9,-10,16,8,3,-4,-6,15
-6,-5,-117,-18,-4,-11,7,-15
-16,17,116,19,-7,-10,-54,-24
9,-14,-105,-19,-3,6,36,-5
0,20,45,22,5,-15,-45,0
-7,-40,-42,-13,-3,5,30,12
-2,7,41,8,-2,-14,-15,1
2,0,6,5,3,0,5,-10
-1,7,-42,-19,-13,5,-18,-7
2,6,-31,-11,5,11,1,5
-6,-15,-39,-21,-2,-5,-7,1
4,5,17,3,0,19,24,-5
4,-7,-6,12,4,2,27,20
-3,5,70,-4,-3,-5,-9,-4
-13,-11,-1,-11,-1,0,9,8
7,4,25,5,-1,9,20,10
-10,10,34,0,0,-17,-40,3
-16,-8,-53,8,3,7,12,-9
-39,-7,23,-3,-6,-6,-2,6
-12,-5,-71,-8,-2,-6,-14,6
-7,-12,-15,-10,-6,-10,-17,-8
7,7,45,12,0,3,-36,6
18,23,67,23,3,-24,59,17
-7,-16,-14,-1,4,25,-14,-14
-4,-3,-24,-27,-9,-3,3,-9
9,8,43,28,6,-6,-5,6
1,0,40,-25,-5,2,-20,0
17,-20,6,-12,-5,-15,8,-19
-9,-3,-31,6,6,11,-17,14
4,-3,-32,11,0,1,59,-5
7,11,35,30,2,-4,-8,-6
-3,-3,-28,-13,1,6,2,-2
-10,-11,20,12,-8,-3,-6,-9
3,-1,5,-13,-4,-8,-17,3
35,-2,-51,-21,0,4,7,14
-1,12,-6,17,1,-9,20,-24
-3,-17,-58,-2,-1,0,39,1
33,17,48,0,-2,1,-1,4
17,-11,3,-9,1,9,18,-3
-4,14,127,7,-4,-21,-54,28
0,-33,-58,-20,-3,6,31,-1
-7,35,70,6,-1,9,1,-4
-10,-2,-92,-25,-2,-14,-46,-18
-9,2,3,4,1,6,2,20
-9,6,108,31,0,-8,-16,-20
-6,-8,30,-52,-9,-22,-43,9
-7,-4,-61,-11,1,20,27,-21
-16,5,-34,-3,0,-11,-7,-14
10,-3,-20,23,-1,-1,-13,-3
-6,-5,-17,9,-6,-25,-9,-13
10,7,-48,-4,2,15,-2,10
-28,-1,0,-1,0,-3,-23,-16
-1,11,42,15,0,9,25,0
-7,-13,-31,-12,3,-1,-35,18
-12,0,10,2,-3,2,32,-9
32,-14,-55,-21,-4,15,-33,-11
15,17,69,-9,-1,-10,24,23
-12,-15,-16,-22,-5,21,41,-7
-1,1,41,-3,4,3,12,6
-3,-10,31,14,-1,-12,-9,-11
7,10,-64,6,-3,-4,-17,-3
-10,-11,53,13,-2,2,2,-4
-2,11,-88,-21,-4,-16,-12,6
-1,1,62,-7,3,23,8,10
2,-2,54,10,4,-8,-22,-6
-5,-4,0,-7,4,-1,11,-8
3,2,65,3,-1,2,-16,-5
17,5,61,24,-4,-20,1,8
-28,-5,-111,-17,-5,-3,-3,-14
4,-9,36,-15,-3,-2,9,-2
-3,1,15,5,-1,-20,-42,25
24,-5,-63,-23,-3,7,44,1
1,-3,44,30,2,3,17,-5
2,11,-6,18,2,0,-4,2
1,-13,2,-8,-4,-14,-52,-1
-6,-1,35,11,1,2,15,-1
-9,4,35,-8,-3,-15,-5,9
-22,-2,-60,-32,-8,6,1,-38
22,-7,48,3,1,3,21,13
10,4,0,31,5,16,-11,6
-4,2,-74,-6,1,4,-17,9
28,-4,-83,-37,-7,-17,-52,-9
-6,3,107,42,-4,11,63,5
-10,-17,-84,-15,3,5,1,-8
6,1,-51,6,-3,-9,-3,-4
-2,8,31,38,9,18,-14,15
-4,-10,-118,-14,-2,1,-7,-14
2,4,36,-37,-5,-23,-8,1
3,-2,54,17,2,19,7,-8
-3,-10,-23,6,-5,-8,7,10
-11,-11,16,-4,-6,-7,-12,-16
1,0,4,0,2,-2,-7,-5
7,9,-6,-32,2,11,8,-5
3,6,50,12,-5,2,24,4
-1,6,-60,-8,1,-6,-16,-6
-5,3,-14,8,-1,-5,12,1
-1,0,11,-10,-5,-12,-37,-8
-3,-6,94,18,0,2,19,3
-4,-1,0,4,3,-10,-2,14
-22,-3,5,-7,-4,2,-8,-61
-5,1,2,-29,0,19,-8,-10
-3,19,-8,22,6,-1,0,-3
-5,-12,27,-21,0,-3,-20,3
-2,1,-47,22,-7,-7,6,8
-19,-16,-55,-6,-4,-6,-9,2
3,5,42,15,4,0,-16,1
2,3,27,0,3,3,10,-18
-11,3,-3,4,6,35,71,28
9,-1,21,11,-8,-13,-4,-9
-1,-13,-49,-14,-5,-14,-8,6
0,7,4,3,-3,8,5,-6
11,8,21,10,2,-7,-15,4
7,2,37,3,2,1,4,0
-7,-34,-107,-47,-4,3,50,9
-3,-7,39,18,-3,8,7,3
1,2,65,18,-1,-16,-44,0
2,4,-23,-58,-1,26,37,8
4,7,-52,15,3,-20,-1,11
11,0,48,-12,-2,0,-30,-28
-6,-12,-90,30,5,27,21,23
28,-9,0,-6,-2,-21,-23,-35
-37,11,67,8,-1,0,-8,-8
-15,-9,-80,-5,-5,4,-26,-28
10,3,31,-20,-1,-1,21,10
-7,8,-6,23,2,-49,-29,-16
14,-7,-45,-5,-6,24,21,-4
0,-7,38,22,-3,-7,-28,-1
-12,10,35,-17,-2,-12,10,6
-9,-16,-61,-8,-2,-1,3,9
12,32,93,45,10,-8,-31,1
-12,-20,-90,-44,1,10,49,12
9,-7,81,-23,-11,-10,-47,-12
-2,4,46,25,-1,15,9,16
7,-11,19,-3,-2,0,-15,-7
1,15,11,22,6,14,43,12
2,10,-9,-8,-1,-12,-32,-8
-11,-3,12,0,-2,-6,27,5
-6,7,20,-5,4,40,-17,15
8,-1,58,16,-4,4,1,4
-4,-5,-93,-16,0,-6,-18,-1
3,7,108,15,4,-7,0,42
17,-4,-100,-19,-3,-19,0,-40
0,-15,38,-36,-7,-5,-7,1
-4,0,27,15,-2,2,-6,-4
1,6,5,-13,-4,9,21,6
-10,-2,-18,5,-1,11,4,4
4,7,-33,6,3,4,-4,1
-14,-13,24,-6,-5,-12,-7,-12
5,-8,12,-3,-1,5,7,-15
2,-7,28,-2,3,4,23,13
-4,15,16,-12,-7,-19,-6,-7
0,-20,58,18,-3,-17,-10,3
1,3,-31,-33,4,34,41,-4
0,-10,-19,7,-1,-3,-3,3
-10,3,-34,-6,1,-12,11,-28
-3,1,23,5,-1,24,43,16
-1,-3,-3,6,-3,-11,-22,-22
-7,-5,18,15,-5,-16,-17,-12
