10,5,72,-9,-3,-2,4,24
-9,-9,66,46,-2,0,5,5
21,5,9,-29,-1,-2,5,-37
-30,3,-51,-1,0,3,0,62
8,-17,-17,-21,0,-2,-1,39
0,24,107,66,6,-2,-37,-7
3,-5,5,-32,-5,4,33,7
4,-8,-54,16,1,-3,-7,-17
-1,14,8,-47,0,2,4,-5
32,-30,-1,30,-1,-4,9,17
-26,-7,96,19,0,-7,-24,22
18,2,-12,8,-2,2,3,-20
-12,13,-1,7,-1,2,-2,-16
-9,1,-39,-4,3,0,20,72
3,-3,-1,24,5,2,-3,-46
-1,17,32,1,1,1,6,-24
11,-7,16,-18,-5,-7,-16,25
-32,-9,-61,-49,-10,3,13,3
-5,13,38,17,2,3,17,-9
36,21,52,9,7,4,2,80
22,0,-10,3,-2,0,-5,-33
-3,3,-34,-1,-4,-4,-4,-10
-3,-5,-72,6,2,1,-8,-14
-11,-18,-12,-25,-11,-8,-9,-29
-2,-16,6,14,-1,-4,-3,19
4,-1,-74,-10,-2,-2,7,-31
-6,4,31,-40,-3,0,-8,6
-5,-23,56,13,-2,-2,-17,-19
22,15,88,-1,-2,-5,15,-30
-10,-12,-29,10,0,-1,4,-21
-4,9,49,-11,-1,-3,-23,26
16,-2,-27,-5,5,7,22,-57
-39,-6,51,3,-6,-3,1,15
4,14,12,-30,1,0,-18,-58
26,33,-35,32,2,0,31,57
5,-19,-42,-4,-5,-7,-13,82
-3,-7,-29,-19,0,2,0,-14
19,-12,12,21,-1,-4,2,17
7,10,83,17,3,1,-8,-11
17,-5,-74,-20,0,2,11,-27
-35,-6,104,9,-4,-4,-15,35
-4,8,67,4,3,5,8,17
-8,-3,31,-1,-2,-2,-9,-17
-5,2,0,-7,-5,-4,-20,-4
1,1,-17,14,2,3,27,-29
-5,-8,22,-8,-3,-5,-21,-49
-14,-15,-16,-7,-1,-2,4,-11
12,14,127,27,5,2,-6,-9
-10,-3,-101,-33,-10,-10,-17,11
5,18,82,42,0,3,-14,-3
-4,-13,23,-14,-2,1,8,-15
-5,6,-30,15,2,-3,-6,-6
10,-1,-2,-29,-1,-1,-7,6
12,15,100,26,5,5,20,62
0,10,-40,-19,2,2,6,-15
-11,-20,68,1,-6,-5,-12,-18
-5,-18,9,22,-4,-5,-7,-12
-9,5,26,5,0,-1,15,14
-17,-30,-60,-25,-6,-1,-10,-27
-2,19,45,23,4,-1,-21,11
6,-11,-79,-26,-2,5,35,6
5,-15,26,-2,-7,-7,-12,-34
3,-2,-94,24,3,-2,3,10
-30,11,73,11,-4,-4,0,-2
12,-10,-95,-38,-4,-3,-21,-10
-28,-3,54,-3,-2,-3,1,-37
1,11,127,39,8,4,17,-3
-6,-28,-128,-52,-9,-2,-7,41
23,23,124,26,4,0,-3,-9
8,-1,46,-7,-1,0,-4,18
-10,11,11,-3,-8,-8,-16,-33
7,-1,-79,-16,1,3,21,-3
-11,-26,55,-11,1,3,4,10
-4,-8,-101,-11,0,-1,-4,2
2,4,127,29,4,0,0,18
1,20,64,-29,-6,-3,-11,-2
3,-3,58,31,0,1,6,-11
25,24,-80,-8,5,3,-3,12
-25,-13,2,3,-4,0,6,10
3,9,-42,-6,2,2,7,31
-3,1,48,-14,2,-1,1,7
-2,25,1,-5,-1,2,8,-15
-8,1,-10,-3,-1,-5,-7,11
5,-7,26,4,-3,-1,7,-21
4,6,-118,-1,2,-2,-4,-10
-11,-32,64,-19,-5,-4,-29,3
31,3,-23,-10,-2,1,18,-31
-11,-10,-34,4,0,-2,-10,-44
5,7,-40,0,-5,-2,19,-2
-5,-13,-38,21,-2,-3,-5,-24
-4,6,72,14,3,0,-7,3
17,0,-19,-59,-4,-6,-8,9
-15,0,28,28,-2,0,-6,-15
-6,-10,-61,6,0,-2,10,17
3,9,-77,13,1,0,-7,2
-6,-7,-43,-46,-5,-3,9,25
0,-7,-10,31,1,1,-9,-14
-23,-20,-77,-41,-7,-7,-16,45
16,-14,10,1,0,2,17,-14
-16,3,-42,33,3,-1,-5,23
34,3,69,-18,-1,-1,-3,6
-4,11,-27,4,-2,0,-19,-5
18,1,23,1,0,0,18,5
-32,3,8,13,-3,-1,-14,-16
-11,-26,-91,-3,-2,-1,12,15
-5,-2,112,18,-4,-4,-7,-49
11,-3,-9,-20,-5,-3,3,16
-16,-12,-10,-39,-3,1,-5,-15
9,14,127,40,5,3,-4,-10
4,5,-24,-1,-1,-1,9,14
-24,-4,-59,-22,-9,-4,-17,-3
3,-10,74,54,2,-3,-6,-38
-3,11,-17,-25,0,-1,-2,-7
6,10,13,13,4,2,16,18
-4,-7,-76,-20,-1,1,-7,-10
2,-19,89,-2,-6,-6,-9,-12
4,6,91,21,2,1,-13,30
-8,3,45,-43,-6,-4,30,-11
4,7,52,18,3,3,-15,19
6,9,-20,12,3,1,11,2
-1,14,-14,-17,0,-1,-17,12
-10,-26,16,33,-2,-4,-8,-7
7,-7,-17,-18,-1,-2,-3,44
3,31,127,29,1,1,13,-44
-19,-33,-67,-53,-8,-6,-9,-21
20,-9,83,13,2,3,8,52
-7,-11,46,2,-1,0,-2,22
-17,10,-1,-36,-3,3,0,-62
19,-7,-27,15,-3,-3,7,14
-5,8,-11,-8,0,0,0,0
-9,2,-19,5,-4,-5,-12,-27
8,-8,-16,3,0,0,15,45
-22,5,0,-6,0,0,-14,-23
14,-2,-6,-17,-3,-2,20,4
4,18,76,15,3,7,-27,3
36,-6,27,-2,1,0,6,18
-22,-6,123,2,-6,-5,-1,-54
-18,8,125,37,4,2,-7,2
-17,27,-43,-26,-7,-10,-17,40
7,12,86,49,5,6,-5,3
-15,-34,-110,-48,-5,2,30,-14
11,2,-23,-11,1,1,-11,-8
-1,-4,74,18,1,-4,15,-12
-23,-28,-111,-63,-11,-4,-13,-22
14,11,106,39,6,-2,-24,14
-13,-10,-35,9,1,2,6,-23
5,-4,-29,-25,-2,-1,5,-21
2,-4,-22,3,-1,-4,3,14
-3,0,-14,18,0,1,-2,3
-3,7,-65,-18,-2,-3,-6,-11
-1,-14,4,3,-3,-2,-15,-11
8,18,11,17,4,1,19,17
-20,-25,-34,-12,-1,-3,0,-16
16,27,116,7,6,0,-8,1
3,-19,96,8,-8,-6,20,5
9,-6,59,-22,-4,-4,-14,6
-7,13,37,9,-2,1,8,6
8,10,0,-12,2,2,3,2
2,-1,-78,4,1,1,-5,-14
-4,-2,13,14,-3,-4,0,-23
6,11,-1,7,6,3,7,32
11,-7,-23,-13,-7,-2,-8,0
0,-3,-33,-8,-3,-2,5,1
-8,-4,20,6,-2,-1,-7,-3
13,14,-49,6,2,0,16,17
-11,-9,-30,-8,-5,-4,-4,-7
-12,-19,-8,-16,-2,0,5,-17
-11,20,95,42,5,-3,-15,-22
40,-20,-63,-47,-7,-3,5,-29
1,-1,-11,-13,2,7,5,24
-1,23,91,31,6,2,14,-31
-28,-19,13,1,-9,-3,-21,-61
-2,0,64,18,-2,-5,-23,50
14,6,34,-13,-1,-5,5,-22
12,1,1,22,6,2,0,9
-2,-8,-68,-29,-3,-1,3,33
-8,13,8,15,3,1,-5,-1
0,-8,-21,19,-4,-3,-7,3
-5,5,26,-12,1,0,-2,-11
0,4,-28,8,2,0,9,29
-9,-7,-18,-14,-5,-2,4,0
-8,2,15,9,-2,-3,-7,4
-2,-9,-67,-18,-4,-2,0,5
8,3,32,14,1,-1,5,9
-4,0,-39,-40,-5,-1,15,-15
0,5,22,25,2,1,-6,-24
-6,-6,52,0,0,-1,5,-3
2,-2,5,11,-2,2,2,12
-5,12,-29,-6,2,1,-15,12
0,-13,-35,-18,-4,-1,20,-20
-6,1,30,26,0,-2,-20,2
8,15,-17,-17,3,1,17,10
-3,-7,56,25,-3,-5,-18,-6
-16,-2,-31,18,-2,-1,12,4
10,0,-41,-92,-5,2,-1,14
10,-5,91,41,-4,-5,-7,-12
-35,14,64,16,0,-2,-8,-35
-2,-14,19,-45,-6,-6,-13,-4
4,2,75,24,-1,-1,5,5
-23,11,-7,-19,2,4,10,7
14,-8,-44,-9,-1,0,9,47
2,-5,6,-3,1,-2,-14,-40
-4,12,54,72,3,2,19,-2
3,-9,27,-85,-7,-2,0,2
6,-17,38,-16,-5,-3,-10,1
-22,19,92,28,0,0,-8,23
-13,-14,-69,-31,-3,-4,5,-12
28,0,2,39,0,-3,-5,37
-6,-3,16,18,1,3,-5,-10
-3,5,-1,-27,0,-2,-5,28
-37,-3,-128,-39,-1,-1,-7,-16
11,6,78,20,-2,-1,-8,28
-1,2,-44,14,-3,-7,-11,-13
-26,-9,16,-5,-2,-3,-3,53
16,9,91,25,1,-1,8,-50
4,-12,-128,-44,-4,-1,-4,-12
-7,15,103,33,6,4,-1,-8
-12,-23,-88,0,-6,-5,-13,-18
63,15,63,-2,-1,-1,5,4
-6,-12,26,8,1,1,-5,-31
-4,17,26,0,-1,-1,6,-13
7,-19,-33,-1,1,-1,-10,-16
-9,7,35,29,1,-2,-2,20
-6,-27,-66,-44,-8,-3,13,8
4,16,34,-17,0,1,-5,-1
27,7,79,8,0,-1,14,-9
-10,-14,-90,-20,-1,1,-20,-14
-20,-8,-51,-9,-2,-2,2,-1
21,-7,10,-6,-4,-1,12,39
2,-1,-47,5,7,3,-3,-13
20,-4,42,15,-3,-6,-9,-4
-26,11,45,21,0,-3,3,46
14,-6,-92,-31,-3,1,1,20
-6,9,75,35,1,2,5,-26
-9,13,-41,-16,-2,-2,-9,15
6,-31,-39,-24,-5,0,2,9
-3,13,118,45,5,2,7,-7
11,0,47,9,-1,1,-8,15
-22,-15,-77,-67,-11,-6,11,8
12,-2,-21,-22,-1,-3,-24,-15
-10,-9,13,15,0,-1,23,4
-8,-11,-82,-21,-1,1,12,-86
9,-2,106,40,-1,-2,-18,10
-2,5,-59,1,0,0,4,-3
-3,-20,43,-39,-4,-4,-10,-14
-41,15,50,28,0,-1,3,86
13,-31,-11,-40,-7,-2,-3,-5
0,14,96,22,3,2,14,-16
18,7,-84,-21,0,-1,-18,-17
-20,-16,-29,-36,-9,-4,10,16
18,6,-24,19,4,1,-18,-6
3,8,-14,13,3,0,15,4
-25,-18,6,-9,-3,-3,-4,-8
26,11,43,8,2,2,-1,9
-17,-4,33,-4,-2,0,11,3
4,18,54,9,3,1,-10,-27
-6,-8,43,51,-1,0,8,3
8,7,-80,-18,-4,-2,-4,-10
4,6,27,-1,0,-1,2,9
5,8,44,21,0,-3,-4,19
1,-11,-48,-16,-6,-4,-8,-43
-2,2,94,-4,2,2,-1,12
-3,-10,9,-16,-6,-1,-8,18
-2,3,1,14,4,0,-6,-8
-9,3,-76,-9,-2,0,22,-9
17,-19,-28,-23,-7,-5,-11,26
-1,2,-16,9,2,1,4,-22
-3,-8,115,-8,-9,-3,-5,7
4,10,53,21,4,2,0,42
1,8,32,-10,0,-2,-8,-95
-19,11,110,18,3,0,-36,6
-8,-22,-96,-12,-1,-1,19,-15
15,8,69,1,2,-1,0,22
-30,-4,-52,-12,-4,-4,-7,-3
-5,-1,-3,18,0,0,13,7
1,6,-10,8,1,0,-27,-8
8,-8,55,4,-1,-2,3,-8
52,10,-58,2,1,4,3,19
-32,10,28,-26,-6,-5,2,-34
-5,-20,46,-10,-3,-2,-3,23
-14,7,-30,9,2,-1,5,33
7,1,23,16,3,0,-9,46
15,-8,-53,2,3,1,8,-10
6,11,56,2,1,2,2,-21
1,12,-38,-8,-3,-3,0,9
-3,-30,-5,3,-3,1,-4,-10
-12,-21,-26,-18,-7,-9,-2,0
-2,20,57,14,1,2,9,23
-6,-8,-46,-17,0,3,-6,-63
-7,7,48,22,3,2,8,15
-11,6,20,-9,1,3,16,-1
1,2,-72,10,-4,-3,-37,-1
11,-8,43,-17,-4,-2,6,2
-16,-6,36,13,0,-2,13,19
13,-3,-14,9,-1,-1,-19,-20
6,5,16,-6,-2,-2,20,9
-2,9,-18,-1,-1,2,-10,1
-13,-8,83,22,2,1,-5,-6
-7,-13,-90,-19,-3,-2,9,20
-22,-9,-2,18,0,-2,-5,-11
-6,7,-26,-47,-8,-1,1,-12
-2,-7,59,-17,-6,-7,-4,12
-7,-6,-98,-5,2,1,-4,-32
-8,0,90,25,1,-2,14,-29
10,-22,-62,-21,-4,-2,-27,10
-2,-1,73,-14,-5,-1,29,5
12,12,77,19,6,3,2,17
4,0,63,20,5,5,-1,16
-6,-4,-55,-59,-8,-5,-7,-17
3,8,-71,-16,-1,-1,-6,-26
-8,-6,32,31,-1,-2,0,20
7,1,-59,-19,-1,-2,10,-7
-1,12,96,42,6,4,5,38
-2,-8,-125,-33,4,4,-6,-20
-5,-9,103,23,-8,-4,2,-29
-8,-23,13,-9,-6,-6,-15,21
29,-2,-18,2,-2,-2,-6,-10
37,16,4,14,3,-3,0,1
-25,12,55,-18,2,4,3,-15
-1,0,-52,8,-1,1,5,-17
-17,-3,28,-13,-3,-3,-9,-11
-3,6,12,24,1,1,-6,6
12,5,13,1,1,3,-3,18
-6,-10,-8,-16,0,-2,-4,-3
0,1,-38,10,2,1,8,-1
-17,1,96,4,-7,-4,-10,10
-9,4,11,-5,-2,-1,2,-25
5,18,-69,-7,3,0,-14,-22
-13,-13,12,31,-2,-4,13,-3
5,1,-16,-30,-6,-2,-4,-10
-20,-14,-64,0,-1,-2,-12,50
22,6,-17,-17,-2,4,18,0
-11,12,11,9,2,-2,-11,14
6,0,41,18,-1,-2,0,2
3,-5,-9,-9,-3,-4,5,1
13,5,11,-18,-1,0,-6,21
3,-1,20,10,1,0,-3,-3
-5,2,-40,-8,-1,0,8,-22
14,-14,45,10,-2,1,-7,2
1,-1,-15,13,-1,-1,0,-10
-12,10,3,-13,0,-3,-6,0
4,0,-11,8,-1,-2,-9,-5
-18,7,17,-9,2,2,38,12
-15,-21,71,-11,-13,-8,-11,-20
-19,2,15,21,2,2,6,24
8,0,28,-4,-1,-3,-9,-87
31,8,40,-13,3,0,-13,19
-9,-9,68,17,0,-3,7,-1
-8,-11,10,-22,-1,1,9,-6
-8,11,20,14,-2,-5,-3,-46
1,-8,-56,-2,1,0,6,3
7,11,-55,-37,0,1,-4,-4
7,8,1,21,0,-1,-8,-17
4,-20,-87,-14,-2,-1,-5,38
-3,26,-42,12,3,1,1,-12
10,-17,3,-5,-7,-5,-16,11
-38,-7,-13,-12,-2,1,8,-14
12,12,41,12,5,2,0,-8
6,-14,-37,2,-3,-3,-5,-1
-12,-1,24,-9,-3,-2,-2,13
29,-2,41,25,-2,-4,-4,8
2,-18,-90,-47,-5,-4,0,2
-30,7,112,1,-5,-1,-30,16
-1,12,19,19,5,6,20,-28
6,-28,56,12,-6,-2,-4,6
-20,15,-95,-10,1,1,-14,15
16,-8,82,4,-2,-2,7,10
0,-8,-83,-14,1,1,13,25
2,2,94,0,-3,-5,-4,-11
-7,7,24,16,0,2,-10,31
1,-7,-38,-18,-2,0,25,-49
15,0,52,28,4,2,-9,-14
4,13,-120,-11,-1,-2,1,-6
-65,-39,-5,-46,-13,-9,0,7
21,13,39,10,1,-2,-4,-16
11,-7,18,-10,2,-1,-18,-4
-8,3,74,6,2,3,15,18
18,16,26,-4,-2,-1,-3,19
-5,-15,-10,-19,-5,-3,-2,16
-16,-3,-9,-2,-1,-1,-10,-3
-2,4,87,14,1,-3,-5,-49
6,0,22,-6,1,4,14,11
-9,4,-1,7,1,-2,7,28
-6,-2,28,2,-5,-3,-3,2
-6,-15,-95,-9,-4,-2,-8,-3
27,13,42,15,3,3,-16,5
-8,5,33,13,-3,-3,13,-14
-7,-3,-11,-29,-2,-4,-8,36
-1,10,56,2,2,3,0,-5
18,-14,18,20,-1,1,6,25
8,6,27,-14,-2,-1,-26,-19
20,-22,-18,11,-8,-3,22,61
-42,-19,-55,-37,-3,0,-1,5
26,4,12,-4,-1,-3,3,19
20,-4,6,10,2,-1,-8,4
-8,21,19,17,5,1,2,-40
-5,-10,-52,-15,-8,-3,-25,-13
-18,-19,32,30,-5,-3,28,17
16,3,-40,-13,4,2,-5,-23
-11,4,31,-21,-2,-2,-7,-16
12,-11,-105,-11,1,1,2,8
-16,8,73,5,-3,-3,-4,-45
1,-10,-8,-16,-5,-2,-6,13
2,3,51,15,2,1,2,-24
8,11,15,4,0,0,-14,-4
-3,-4,-42,2,3,2,19,13
-11,-11,-65,-3,-6,-7,7,19
-2,0,20,0,5,5,0,-12
-3,11,16,7,-6,-6,-6,1
9,-8,-21,-28,-5,-5,-12,0
1,-2,-46,-19,0,2,10,3
1,11,29,24,5,1,-15,30
10,-13,-3,-12,1,1,24,-3
-4,9,93,-3,-1,-3,-10,-7
9,5,37,13,-4,0,-12,47
-23,-25,-99,-22,-7,-5,-4,-45
7,12,117,20,8,7,13,24
-11,2,-43,-32,-2,-1,-12,7
-7,0,16,6,-2,-2,-19,-17
-5,6,-40,-12,-2,2,22,9
