-1,-1,2,0,0,2,1,0
-2,-3,-6,1,4,1,2,0
1,-1,-4,-1,-3,-1,-2,-1
-3,-2,-4,-2,-1,-1,0,-1
-1,-1,1,-2,-3,-2,-2,0
-1,-1,-8,-3,-6,-3,-3,0
-1,0,-5,0,-1,0,-1,-1
-1,0,-8,1,2,-1,0,-1
0,-1,3,-1,2,1,0,-1
0,-1,0,-3,-4,-4,-3,1
-1,0,1,-1,-1,2,2,-1
-1,-1,7,0,4,1,-1,-1
-1,1,-4,0,-1,-5,0,-1
-1,-1,2,-2,1,-3,-2,0
-2,-2,-3,-4,-3,0,-3,0
0,-2,6,-1,0,-2,-2,0
-1,-2,-1,0,3,-2,-1,-2
-2,0,0,0,-2,3,-2,-1
-2,-1,-3,-3,-2,4,-1,-2
-1,-2,-5,2,0,-6,-1,-1
-1,-1,-1,0,-1,0,0,-1
-1,0,-2,-2,-3,-3,-1,-1
-1,0,2,0,0,-2,-2,0
0,0,-6,-2,-3,-2,-2,-1
0,-3,0,-2,-3,-3,0,-2
-1,0,5,-1,-3,-1,1,0
-2,-2,-13,-3,0,-1,1,-1
-1,1,-7,0,-2,-1,-1,0
-2,-7,8,1,2,1,0,-1
0,-2,-27,-4,-1,0,-2,-1
-1,-2,2,-1,-1,-2,0,-1
-1,-2,1,-2,-4,-8,-2,0
-2,2,1,-1,0,7,0,0
-1,-1,5,1,3,1,-1,0
0,-3,-4,-1,-3,-1,0,-1
0,-1,-2,-2,-2,-2,-1,-1
-2,-1,1,1,-3,-2,0,-1
-1,-1,-3,-2,-2,-3,1,-3
-1,0,-2,-1,-1,-2,-2,-3
-2,-4,4,1,-4,-1,-2,-1
-1,0,4,-1,-3,-1,-2,-1
-2,-2,-9,2,0,0,-2,-1
-1,0,-8,-1,-2,-1,-1,1
-2,-3,-2,-1,3,2,1,-1
-1,-1,-3,-1,0,-1,0,-3
-2,1,22,1,-2,-2,-2,-1
-1,-4,-16,-1,-2,0,0,-1
0,-2,-1,-3,-3,-9,-1,-1
1,1,0,-1,-3,2,-3,0
0,1,4,2,4,3,1,-1
-1,0,9,1,2,0,0,0
-2,-1,-2,0,0,-1,-1,-2
1,-1,-7,-4,-7,-11,-4,-2
1,-2,1,-3,-4,-1,0,0
-1,0,2,4,3,5,2,1
-1,0,-5,-1,4,5,2,-2
0,-1,0,-2,-2,-3,-2,-2
-2,0,-6,-5,-3,-4,-2,-2
-2,-1,0,0,-3,-2,-2,-2
-2,0,1,1,-2,0,-1,-2
-2,-3,-5,0,1,2,-1,0
-1,-3,5,1,0,0,-1,-1
0,-1,1,-3,-4,-10,-2,-1
-2,-1,-6,-1,-3,9,0,0
-1,0,0,-4,2,1,1,0
-1,-2,-10,-2,-1,-4,-2,-1
-2,-2,11,-2,1,-1,0,0
0,-2,-2,-3,-1,-4,-3,-1
-2,-3,-3,0,-1,-1,1,-2
0,-3,-3,-1,-4,-2,0,-1
-2,0,6,-1,1,2,-2,-2
0,1,4,0,1,1,1,0
-2,0,-2,0,0,-1,-1,-1
-1,-1,5,0,-1,-3,-1,0
1,0,-6,-1,-2,-1,0,0
-1,0,0,-1,-2,-1,-2,-2
-2,-1,0,-2,-5,-4,-1,-1
-2,-2,-11,-1,-3,-1,-1,-2
1,-1,-3,-3,-3,-6,-3,-1
-3,-2,-1,-2,3,9,2,0
-2,0,1,1,1,5,2,0
0,1,2,-1,-1,-5,-3,-1
-2,-1,-2,-3,-4,-1,-1,0
-1,-1,3,-1,-7,-7,0,-2
0,0,-5,-1,1,-2,-2,-1
-2,-2,2,-2,-1,1,-1,0
0,-1,-2,-1,-1,-1,0,-1
-1,-2,2,-1,5,2,0,1
0,-2,-1,-2,-3,-3,0,1
0,-1,-5,-4,-1,-1,0,-1
-2,-2,4,-3,-3,0,-2,-1
-1,1,12,-1,-5,-4,-1,-2
-3,-1,-25,0,0,-1,-2,-2
0,1,12,0,0,-7,-2,0
-1,-3,-16,-1,-1,9,-2,-3
-1,2,0,-1,2,2,1,-1
-1,-2,3,-1,1,0,-3,-1
-2,0,-1,-2,-4,-3,2,1
1,-1,5,1,0,-2,-1,-1
-2,-2,-5,-2,-3,-4,-1,-3
0,-3,-1,-3,-3,-2,-4,-1
-2,-2,-4,3,3,3,-1,0
-1,0,1,-1,3,1,-1,-1
-1,-1,-7,-1,-3,-2,-2,-1
0,0,2,-1,-2,-3,0,-1
-1,2,2,-3,-3,1,0,0
-1,-4,-2,1,-1,-3,0,0
0,-1,-2,1,-1,-2,-2,0
-2,1,6,-1,1,1,-1,-1
0,-3,-18,-2,-3,-1,-3,-1
-1,1,2,0,1,-1,0,0
-1,-1,7,-1,-2,-4,-2,-3
0,-4,9,-3,-3,2,-1,1
-1,2,-6,-2,-1,1,-2,-2
-1,0,-9,-2,-1,-2,0,0
0,-2,2,-1,-1,-1,-2,0
-1,-2,8,2,-1,-4,0,-2
0,-3,4,0,0,-1,0,-2
-1,1,-3,-3,-4,-1,-1,-2
1,-2,2,1,-1,-1,-1,0
-2,-1,-7,-1,-2,-2,-1,-1
0,-2,2,-1,-2,-1,1,0
-3,-1,-3,-1,-1,1,0,-1
-1,-2,-6,-2,-1,0,-1,0
0,-1,-2,1,2,1,0,-2
-1,-2,-5,1,0,-1,-2,-2
-2,-1,5,0,-2,-2,-2,-1
-2,0,-4,-2,0,0,1,-1
-1,-2,-7,-2,-3,-3,-1,-1
-2,0,16,0,0,-9,-2,-1
-1,-2,-13,-2,-1,6,-3,0
-1,-1,-5,-2,0,0,-1,2
-1,0,7,0,0,-3,-2,1
-2,-2,-17,-1,1,3,-1,-2
2,-1,8,-2,-3,-4,0,-2
0,0,-2,0,-1,0,-3,-2
-1,-1,2,-3,-5,-1,1,1
-1,1,5,-3,-5,-3,-2,0
-2,-3,-7,3,5,0,0,-2
-1,-2,-3,-1,0,1,0,-1
-2,-2,-8,-1,0,1,0,-1
0,-2,3,-1,-1,1,0,-2
-2,1,1,-3,-4,-3,-1,0
1,1,-3,-3,-1,-3,1,-1
0,-1,-6,-1,-1,-3,-1,-1
0,-2,-1,-1,-1,-2,-2,-2
0,-1,5,0,-1,-2,-2,-3
-2,-2,0,-3,-3,5,-1,0
0,-1,3,0,-2,-5,-1,1
-1,-2,1,0,3,3,1,-2
1,-1,-4,0,-1,-3,-2,-1
-3,-2,-4,-2,-3,-2,-1,-1
0,-2,6,-3,-4,0,-1,-1
-1,-2,-22,-2,-4,-4,-2,-2
-3,-2,5,0,-2,-1,0,-2
0,2,0,1,1,-1,0,0
-3,-1,4,2,4,1,0,-2
-2,-1,5,-1,2,0,2,-2
0,0,-3,-3,-2,-2,0,-1
-1,-1,-5,-2,-4,-2,-2,0
-2,-1,-4,0,-3,-4,-1,-2
-1,0,11,0,0,3,3,0
-1,1,-16,0,2,1,1,0
-2,-1,8,1,2,-3,0,-1
-1,0,-8,-4,-1,-5,-2,-3
-1,0,0,-2,-5,5,-2,1
0,-1,6,-1,-2,-2,1,0
-1,-3,-1,0,1,-2,-2,-1
1,0,-3,-2,-1,-1,-1,-1
0,-2,3,2,3,-1,-1,-2
-1,-3,-4,-2,0,0,0,-1
0,1,-1,-2,-3,-2,-1,-1
-2,0,-2,1,1,2,0,-1
0,-1,5,1,1,-2,-2,-1
-2,-3,3,0,0,-1,-3,1
-2,-3,-31,0,0,0,0,-3
-1,-2,-1,-1,-4,-2,-2,-1
-2,0,0,-1,-4,-3,-2,-1
-1,-1,7,-3,0,-3,0,-2
-2,-2,7,0,-2,-3,-2,-1
-1,-2,-1,2,2,1,0,-2
-3,-2,-18,-3,-2,-6,0,0
0,0,2,-2,-2,4,-1,1
0,-1,3,-2,-2,-3,-1,0
-2,-1,0,0,3,2,-1,-2
-2,0,6,-1,0,0,1,0
0,-2,-3,1,0,-3,1,-2
-2,0,4,0,1,1,0,-1
1,0,-1,-1,-2,-2,-2,0
-1,-2,-11,-3,-4,-2,-2,-2
-2,-2,-2,-3,-5,-2,-3,-1
0,-3,-1,0,-2,0,-1,0
-2,-2,3,0,1,1,1,-2
0,-3,-2,-2,1,2,1,0
0,1,11,-1,0,-1,0,-2
-2,-1,-24,-3,-4,-2,-2,-2
-2,-2,-12,-1,-3,-2,-1,-1
-1,-1,3,-1,-3,-7,-1,-2
-1,0,0,-3,1,4,0,-1
-2,-2,7,-2,-2,1,0,-1
1,0,-3,0,0,-5,-2,0
-1,0,0,1,3,4,0,-1
-1,0,-1,1,-3,-7,-2,-2
-2,0,4,-1,-3,-4,-2,-2
-1,-2,-5,-3,-2,0,0,0
-1,-1,2,-2,-1,-3,-1,0
-2,-2,-2,-1,-1,-1,-2,-1
-1,0,1,-1,0,1,0,0
-1,1,-1,-1,-4,-2,-3,-1
-1,-1,4,-1,-5,-4,-4,-2
-1,-3,-8,1,2,3,1,-1
-1,-1,0,0,3,2,0,0
0,0,2,-2,-1,-3,-2,0
-1,0,-1,-1,-1,1,-1,-3
1,-1,-3,-4,-6,-10,-4,-1
0,-2,4,0,-3,0,-1,-1
-1,-3,2,-4,2,6,2,0
-1,-3,0,-2,-4,-2,-2,0
-2,-1,-2,-1,0,1,-1,-1
-2,-1,2,1,3,-1,-1,0
-2,0,1,-2,-3,1,-1,-1
-3,-1,-8,-3,-2,3,-1,-2
0,-1,7,-1,0,-2,1,-1
0,-3,-26,-1,-4,-3,-3,-1
0,-1,7,2,-4,-1,-1,-2
2,-3,-6,-3,-3,-3,-3,0
-1,-1,-1,1,1,3,1,-1
0,-1,6,-2,-2,-1,-2,-1
-3,-3,-4,0,0,1,1,-2
-1,-2,-5,2,1,-1,0,-1
-1,0,0,1,-5,-4,-2,0
-1,3,4,-3,-1,4,-1,-1
-3,-2,-5,1,3,1,0,0
-1,0,5,-1,1,-3,-1,0
-1,-2,-7,-3,1,0,-1,1
-1,-1,3,-1,-1,-1,1,-1
0,-1,-2,-2,-3,-5,-4,-3
-1,-1,2,1,-2,1,-2,-2
-1,0,-8,-2,-1,-1,-1,1
-1,-2,3,1,0,-3,0,-1
-1,-1,-2,-2,1,1,-2,0
1,0,7,-3,-2,-2,-2,-2
0,-1,-11,-5,-4,-5,-2,-2
0,-2,13,0,-2,1,0,-1
-4,-2,-28,0,3,7,1,-2
-2,-1,2,0,-2,-3,0,0
0,1,4,1,-3,-2,-2,0
0,-1,6,0,-2,-4,0,-2
0,-1,0,-3,0,-4,-2,-1
-2,0,-2,-1,-2,0,-1,0
-3,-1,0,2,1,2,2,-2
-1,-1,-1,0,1,-3,-1,0
2,-1,4,-5,-5,-3,-2,0
-1,-2,-5,-3,-1,-1,-2,0
0,-2,3,-2,-2,-2,-2,0
-2,-2,1,0,-3,-3,0,-3
-2,0,-2,1,-3,-2,0,1
-2,-1,0,1,0,-1,1,-1
0,-1,3,0,1,1,2,0
-1,2,-7,-1,1,1,0,1
0,-2,3,-1,-1,-3,-1,-1
0,0,-1,-3,-4,-3,-2,-1
0,-3,-2,-1,-4,-4,-3,-1
-2,0,-1,1,2,8,1,0
-2,1,3,-2,-1,-5,-1,-1
-1,-1,-1,0,0,1,-1,-1
0,0,9,-2,1,0,0,-1
-1,-3,-27,-4,-4,-5,-3,-1
-2,-1,4,2,-2,2,1,-2
-1,-1,2,-1,2,1,1,0
-3,-1,-2,0,-3,-2,-1,-1
0,0,6,-3,-4,-3,-3,0
-1,-2,1,0,-2,-2,-4,0
0,-1,-5,-3,-2,-2,0,-1
-1,-1,1,0,1,2,-1,-2
-1,-1,1,-2,-1,-1,0,-2
-1,0,-2,-1,-1,-1,1,0
-2,0,1,0,-1,-6,-2,0
-1,0,-4,-2,1,8,0,-1
-1,-2,2,1,0,-4,-3,-2
0,0,2,0,1,1,-1,-2
-1,-4,-3,-1,0,1,-2,-2
-2,-1,0,-2,-3,-4,0,0
-1,-2,0,-2,-3,-4,0,1
-3,-2,-1,-3,-1,-2,-1,-2
0,0,1,-1,-4,-1,-2,0
-2,-1,-5,1,2,-1,-1,-1
-2,-2,5,0,3,0,0,0
1,-1,1,0,-4,-5,-5,-2
-3,-1,-3,-1,1,0,-1,0
-1,-1,-2,-2,-1,1,0,0
-1,-1,2,-3,-5,-5,-2,-1
-1,0,-1,-1,-3,-4,-2,-2
0,-2,8,-1,3,-5,-2,-1
1,-4,-28,-2,-2,4,-1,-1
-2,-2,4,-1,-1,2,1,0
-2,0,-5,0,-2,-3,-3,0
-2,-1,3,-2,-3,2,-1,-1
-1,-2,5,-1,-1,-7,-2,0
-1,-2,-5,-3,0,-1,-1,-3
-1,-2,0,3,0,3,1,-2
-1,-1,-5,1,-1,2,1,0
-1,0,2,-3,0,-3,-2,-1
-1,1,-3,0,-4,-1,-1,0
1,-1,7,-1,0,-1,0,0
-1,-1,-10,-2,-1,0,-2,-2
-1,-2,-1,-3,-6,-4,-3,-1
0,-2,2,-1,-1,-3,-2,-1
-1,0,0,2,6,4,1,-1
-2,0,3,0,-3,0,0,-1
0,0,4,-2,-2,-10,-2,-1
-1,0,-11,1,1,8,-2,-1
0,-3,-1,-1,-2,-1,-2,-1
0,-2,-3,-1,-1,-1,-1,-2
-1,-1,2,0,0,0,2,-2
-1,1,1,0,-2,-6,-2,-1
-1,-1,-5,-3,-4,-3,0,-2
-2,-2,0,2,4,5,2,-1
-2,0,0,1,-2,-2,-1,0
-1,-2,0,2,-2,-1,-1,1
-1,-1,0,-6,-3,0,-1,-1
1,0,6,0,-1,-2,-1,-1
-3,-1,-16,-2,-1,0,-1,-2
-2,-1,2,1,4,2,-1,0
0,-2,-1,1,-1,-5,-2,-1
-1,-1,4,-4,-3,0,-2,-2
1,0,7,-1,1,8,1,1
0,-3,-7,-1,-3,-6,-2,-1
2,-1,0,-1,0,0,0,-1
0,0,-5,0,0,-2,-3,-1
0,-2,5,1,0,-1,-2,-3
0,0,-3,-2,1,-1,-3,0
-2,0,0,0,-1,-1,2,0
-1,-2,-4,-2,-1,-2,-2,0
-2,0,4,0,1,-1,-2,0
-1,-2,4,-1,-2,-1,1,-2
-2,-1,-3,1,1,0,-1,-2
-1,0,-5,-4,-4,-4,-1,0
0,1,-1,-2,-6,-3,-1,-2
0,-1,-1,-3,4,3,0,1
-1,-2,-5,1,1,-5,-1,1
-2,-2,-4,0,0,8,1,0
0,0,0,-1,-1,-2,-1,-1
-1,0,3,0,-5,-5,-1,0
-1,-3,0,-1,1,1,-1,-2
-2,-1,0,0,1,-5,0,0
-1,-1,0,0,-2,-2,-2,-1
-2,0,2,-1,-3,-1,-1,-2
-2,-1,0,-1,-2,-4,-3,-2
-1,-2,0,2,-2,-1,-1,-2
-1,-1,-6,-2,1,2,0,-2
-1,0,0,-2,-1,0,-1,0
-1,0,0,-2,-1,1,-2,-2
-1,0,-2,-3,-2,-1,-1,-2
-1,-1,2,0,-3,-3,0,1
1,-2,-3,0,-4,-7,-1,-1
-2,-2,-2,-5,4,13,1,-1
-1,-2,-5,1,2,-1,0,0
-2,-3,0,0,-1,-3,0,-2
-3,-2,-1,-1,-1,-1,-1,-1
1,0,4,1,-4,-4,-3,-1
-1,-1,4,0,1,1,-2,-1
-1,-3,-4,-3,-3,-3,-1,0
-1,-2,5,1,1,3,2,-1
-3,-3,-14,-2,-3,-2,-3,0
-1,-1,4,-1,0,0,-2,-1
0,-1,2,1,-3,-3,-1,1
1,1,-1,-5,-5,-2,-1,-2
-2,-3,-5,-2,1,-1,0,0
-1,-2,-3,1,2,2,1,-1
0,-1,-2,-1,-1,0,-3,0
-1,0,-2,0,1,2,-3,-2
0,1,1,-2,-2,4,0,-1
-1,-1,-3,-3,-8,-7,0,-3
0,-2,-2,-2,-1,-1,0,-3
0,-3,1,0,5,-3,-1,1
-1,-1,-1,2,-1,0,-1,0
-1,0,-5,-1,-2,1,-2,-2
-1,-1,1,0,3,1,1,-1
-1,-2,-5,0,-5,-5,-2,-3
-1,2,0,-3,-3,-3,-1,0
-1,0,2,1,2,2,0,-1
-2,-3,5,1,3,0,-1,-2
-1,-2,-15,-2,1,1,0,-2
-2,-1,11,-2,-4,-5,0,-1
-1,-1,-7,-4,-4,-5,-1,0
-1,0,-1,-1,-1,1,-2,-1
-3,0,3,-2,0,5,1,-2
-2,-1,8,0,0,-4,1,0
-3,-1,-3,-3,-1,-1,-1,-1
1,0,0,-2,-1,-2,0,0
0,0,0,0,-2,-2,-1,-2
-1,-1,-7,-1,-1,0,-3,-2
-1,-2,1,-1,3,-2,0,0
-2,0,-8,-1,-1,-2,0,-1
0,-4,0,-2,0,-1,1,-1
-1,0,-2,0,-2,-3,0,0
0,0,1,0,0,-3,-2,-1
-3,-1,6,-2,0,2,2,-2
0,0,-11,-3,-4,-3,-3,0
-1,-1,7,0,-1,-4,0,-1
-2,-2,-3,-2,0,9,1,-1
-1,-1,-7,-2,-1,-3,-3,-1
-3,-3,4,-1,-1,-4,-2,-1
0,-1,-3,-1,-1,-5,-2,-2
0,-1,8,0,-5,-4,-2,0
1,-1,0,0,0,0,1,-1
-2,-1,0,0,0,-1,0,-1
-1,0,3,-2,-3,-2,-2,-1
0,-1,-8,0,1,-2,0,-2
-1,-2,-3,-1,-1,0,0,0
1,0,0,1,2,-2,2,0
1,-2,-3,-3,-6,-2,0,-1
-1,-1,-4,-1,-3,-1,-2,1
-1,0,-6,0,0,-2,-1,0
-1,-2,9,-1,0,1,1,-1
-1,-1,-10,0,1,-1,-1,0
-2,-1,-1,-2,-2,-3,-1,-2
-1,0,1,-1,0,1,-1,-1
-3,1,2,-1,-4,3,-1,-3
0,0,0,-1,1,-4,0,-1
-1,0,-1,1,0,-1,0,-2
-2,-2,3,0,1,-2,-2,-1
0,-1,-4,-1,-4,-3,-2,-2
-2,-2,2,-2,-3,3,-3,-1
-2,-1,-19,-2,-2,-2,-2,-1
0,2,-14,-2,-1,0,1,0
-1,-3,0,-2,3,1,-1,-1
-1,-5,-5,-1,0,2,0,-2
0,-2,8,-1,-3,-4,-2,-2
0,0,5,-2,0,-3,-1,0
0,2,-2,-1,0,-2,0,-1
-1,2,-5,0,-1,1,-1,-1
0,2,3,-1,-1,0,-3,-1
-2,-1,-4,-3,-3,0,-1,-3
-3,-10,5,3,0,-4,0,-2
-2,-2,-4,-2,1,6,-1,-1
-2,-2,-2,-1,-4,-2,1,0
-1,-3,1,-3,-4,-3,-2,-3
-1,0,-5,-1,-2,-3,-2,0
0,1,-4,-1,-2,-2,-2,-1
0,-1,0,0,2,2,-1,-2
-1,-1,4,1,1,0,0,-1
-2,1,-2,-3,-4,-3,-1,0
0,-1,-2,-4,-7,-5,-1,-2
-4,0,6,1,5,4,3,0
-1,-2,1,0,0,1,0,-1
-1,-1,3,-1,2,-1,-1,1
0,0,-13,-1,-3,-3,-2,-1
0,-1,7,-2,-5,-7,-4,-1
-2,-2,-1,-2,0,8,-2,-1
0,0,-20,0,2,1,-1,-2
-1,-4,7,0,-1,-2,0,0
-3,-1,2,-2,0,0,1,1
-1,-1,-1,-1,-3,-4,-4,-2
-2,0,3,-2,-2,0,-2,0
-1,0,1,0,0,-1,0,-2
-1,-3,-3,-1,-3,-1,-1,-1
-2,-2,2,1,0,-1,1,-1
-1,-2,-4,-3,-5,-2,-1,-1
0,1,-3,-2,-1,-1,-1,-2
-1,-3,-2,0,1,3,0,-1
-1,-2,-3,0,2,0,-1,0
-1,0,-4,-1,0,-1,-2,-1
-4,-1,7,1,-1,2,-2,-2
0,1,-8,-6,-4,-4,-1,-2
0,-1,-1,-3,-4,-5,-1,0
1,-1,2,-1,1,5,-1,0
-2,-1,7,0,0,-2,2,0
0,2,-15,-2,-3,-2,-3,-2
-2,0,-1,0,-1,-3,0,-1
-2,-2,3,0,0,0,0,0
0,0,8,-1,-2,0,-2,0
-1,-4,-28,-2,-1,-2,-2,-2
-1,0,1,-6,-3,-3,-1,0
-2,1,6,0,-2,-1,-1,0
-1,-2,-6,2,5,2,0,-1
-2,-3,6,0,-2,-3,-3,-1
-2,-1,-6,-3,-2,-2,-1,-1
-2,-1,-5,-3,-5,-2,-1,-1
-2,0,2,1,0,-1,0,1
-1,0,6,2,1,-8,0,1
-1,-1,-1,0,0,11,0,0
-1,0,6,-2,-2,-3,0,0
0,-1,-12,-4,-3,-4,-3,2
1,1,9,-1,-1,1,0,-1
0,-3,-13,0,-2,-7,0,-1
-1,0,0,1,0,3,-1,-1
-1,-1,-3,-3,0,0,-1,-1
-1,-2,6,1,1,1,-1,0
-1,-2,1,-2,-2,-4,-2,-1
-1,-2,-5,-2,-2,-2,-1,1
-2,0,-4,-2,0,-4,-3,1
-1,1,5,1,1,3,-2,1
-1,-1,3,-3,-4,-3,-2,0
0,-1,-3,-5,-2,-4,-2,-2
0,-1,3,2,0,0,2,0
-3,-1,2,1,2,3,0,-1
0,-1,-4,0,3,-5,-1,-1
-1,-3,1,-1,-2,2,-2,0
-2,-1,1,-2,-2,2,-1,-1
-1,-2,-11,0,-2,-1,1,0
-2,-1,2,-2,-3,0,1,-1
1,-1,3,0,-1,-4,0,0
-1,-1,8,-3,-3,-1,-1,-3
-1,-1,-27,-3,0,0,0,0
0,-4,2,0,0,1,0,0
-3,-1,-3,0,-1,0,-1,-3
0,0,0,-1,-1,0,-1,0
-1,-3,10,-2,-1,0,-1,-1
-1,3,-5,0,-2,-3,-2,0
-2,-1,1,0,-1,1,0,0
-1,-2,1,-2,-5,-5,-2,-2
-2,-2,-10,-3,-3,-6,-1,-2
0,0,1,3,5,11,1,-3
0,0,1,1,1,0,1,-1
-2,-1,-2,-4,0,1,2,-2
1,1,8,-2,-3,-5,-4,-2
-1,-1,-1,-3,-5,-6,-1,-3
0,-1,-5,-1,-1,-2,1,0
0,-2,-7,0,-1,-1,-1,-1
0,0,7,-1,-3,2,0,-1
1,-2,-4,-3,1,1,-2,-1
1,0,6,2,2,-2,-2,1
0,-3,-12,-1,-2,-1,0,-2
1,1,6,0,-2,0,0,2
-1,-1,3,0,-4,-4,-1,1
