8,15,58,62,14,-15,-29,-5
-1,-5,-87,-33,2,13,18,8
1,-3,36,-57,2,6,1,-3
7,-3,-19,125,17,5,-3,2
-12,-21,-99,-118,-32,-43,-55,-14
0,8,100,89,8,29,28,-3
-3,-7,84,82,8,7,-9,6
4,8,-8,-1,2,-6,-13,-2
1,1,-42,39,5,2,10,1
4,16,108,-6,3,-7,-8,3
4,-2,-46,29,0,-1,-3,17
-10,-6,35,-62,-7,18,33,-31
22,35,-69,13,9,-3,7,11
4,16,12,-54,-11,-3,-7,0
-12,-22,-104,45,-7,0,4,-5
-2,-8,92,-4,-6,-19,-25,8
-5,-1,14,-1,4,5,9,-7
8,12,-64,51,12,5,10,3
-4,-28,-55,-96,-11,-2,-6,-3
-2,7,-13,-7,-1,-5,-16,-2
-7,-4,58,66,2,-2,18,-9
2,18,26,47,14,-3,0,12
-4,-15,112,-63,-28,-11,-9,-20
-3,7,127,47,2,3,4,1
-4,-20,-78,17,-2,-11,-23,-3
-4,-7,103,-27,-7,6,8,0
0,6,-43,51,10,7,16,-2
6,10,37,-79,-2,-13,-13,0
-2,-5,11,-10,2,25,27,-5
-5,7,45,75,-2,-7,-20,5
10,20,72,13,7,4,10,1
-10,-21,0,-3,-18,-13,-13,-1
-7,8,60,8,2,-23,-18,-3
0,-39,-106,-67,-10,16,6,-7
1,5,-68,127,9,0,12,-3
2,1,-9,-16,5,0,-4,4
-1,6,-24,39,0,-1,8,-3
-2,5,89,3,-1,-10,-10,-6
0,14,39,-10,-2,-10,-6,-2
-6,-13,-51,-9,-1,9,5,5
11,58,127,45,7,5,15,-7
-13,-59,-30,-49,-23,-14,-14,5
5,6,-18,-4,12,18,17,-10
-10,-1,64,1,0,-12,-4,-4
5,-16,-3,-4,-3,5,-8,4
3,33,101,35,9,11,13,13
-15,-19,-44,-50,-25,-14,-2,-8
9,4,-28,74,5,9,6,5
-6,-23,37,30,-8,-10,-11,5
-6,-6,-12,-2,-6,-32,-42,-15
5,12,9,40,15,40,37,20
0,-4,11,-37,-1,0,-5,-9
2,17,41,-24,-6,-11,1,2
-4,-12,-72,-84,-12,-1,-15,-12
7,33,127,28,7,-3,-4,0
-7,-11,39,-4,-12,-15,-3,0
2,10,80,34,13,27,23,6
-2,2,-43,9,2,-15,-6,-4
2,7,86,23,2,-2,-2,5
0,1,-86,-55,-4,-5,-10,-3
-1,-3,74,1,-4,-6,-7,-3
6,29,93,82,11,16,12,2
-21,-56,-101,-83,-25,-21,-23,-12
8,13,103,62,10,6,-2,3
-4,-18,-104,-83,-11,-5,2,-1
1,12,-16,23,3,0,-9,2
5,12,-17,98,19,12,13,1
-3,-19,28,-47,-10,-13,-5,-3
-5,-20,-128,-26,-1,9,2,13
7,26,82,9,1,-9,3,-17
-9,-20,50,-84,-17,-11,-33,-8
-2,4,-82,31,2,3,4,1
5,10,42,34,6,9,3,7
-16,-53,34,-52,-10,-1,-10,-5
3,13,75,107,11,-3,16,-5
-7,-18,-81,-53,-7,0,8,3
-5,-17,66,-24,-9,-10,-12,-8
1,-5,-44,14,2,-3,6,2
0,4,-61,-14,3,-3,-3,-2
-7,-27,15,-19,2,4,-1,-6
-6,-30,-81,-3,-6,-35,-24,2
-3,-7,10,-9,3,52,54,4
0,8,-5,-43,-8,-19,-33,0
12,49,127,25,10,3,39,-1
-5,-18,-111,38,5,22,8,-1
-6,6,-21,-61,-9,-26,-8,3
8,6,36,-25,6,20,11,1
3,7,94,53,2,3,-9,3
2,1,4,-23,-5,-12,-4,-5
-7,-19,-122,15,0,0,-4,0
2,10,97,24,6,0,-2,5
-6,-15,-56,-27,-6,-5,-7,-4
-2,3,-12,-62,-13,-4,-4,-2
2,15,82,0,3,-4,9,-3
-5,-20,23,-15,-5,-3,1,-2
2,-7,-30,17,0,3,-8,-2
-2,14,93,66,5,4,0,-5
-6,-33,-21,-17,-9,-23,10,0
9,46,61,23,2,9,-1,-6
-6,-14,44,19,-2,-4,-3,3
3,10,-15,-31,-2,3,-7,-16
12,11,-55,51,4,-18,-15,9
-8,-12,-7,20,-1,23,16,3
-1,-3,-17,49,2,7,6,9
-6,-3,67,12,-3,-9,-7,-5
4,20,127,5,3,7,-7,-2
-4,-17,-28,-14,1,-17,-6,4
-4,12,34,-37,-1,0,-15,-3
13,18,127,40,12,12,11,-5
-11,-24,-49,-42,-9,-3,-5,-1
-4,-9,20,3,-5,-12,-10,-3
6,19,-67,-49,1,-3,-3,-3
-11,-19,93,26,-12,-12,-14,-5
2,6,2,42,6,14,26,3
4,7,26,13,2,-1,-4,1
-2,-14,-3,43,-4,5,6,-3
0,5,-68,31,7,1,6,7
15,24,127,63,12,9,-16,1
-10,-19,-16,19,-26,-21,18,-1
7,18,95,48,2,9,4,4
-6,10,46,8,1,4,-2,2
-7,-18,-64,-12,-3,-16,-9,-8
6,12,43,-15,11,7,-5,1
0,-5,-61,12,-1,7,2,-2
1,3,-12,-79,-6,12,32,22
-6,-11,39,-21,-9,-9,-10,-22
-3,3,58,25,9,-3,-3,-33
-11,-22,-112,-91,-17,-23,-16,-7
4,11,21,-13,5,13,2,6
-2,1,-1,23,-1,-4,-6,3
-9,-40,-73,-88,-10,10,2,6
1,27,4,48,5,-7,-10,-6
2,-5,-70,22,6,-11,10,-5
10,6,109,-95,-5,13,-6,7
4,10,83,30,1,-10,-9,3
-14,-17,36,63,6,5,-5,0
3,-11,73,-29,-9,-4,-10,-3
2,24,24,85,6,1,-3,5
7,5,-7,47,13,2,1,6
-13,-7,123,-21,-15,-2,6,-2
-5,-7,2,-4,-5,-12,-10,-4
-4,-9,-66,6,-1,0,0,-5
-2,-3,-8,23,0,3,-3,0
4,-6,74,-66,-3,2,0,3
0,11,31,29,3,-12,1,-5
1,10,-31,80,9,18,8,3
-11,-19,-83,-44,-10,-17,-16,5
8,13,14,13,-5,-1,24,-1
-8,-26,-48,-18,0,3,11,-6
-2,-13,-60,9,-3,-7,0,39
1,-1,-116,-104,-5,5,-8,-12
2,6,22,39,2,-16,-10,-3
-1,0,68,-6,6,15,-9,-4
-7,-15,91,-40,-7,-9,2,2
0,11,31,105,8,-1,-6,3
1,-7,0,-70,-3,-2,-4,-2
-1,12,13,10,-5,0,-29,1
-3,-6,-4,45,1,-5,-5,-2
4,3,13,28,0,-9,-4,2
-7,13,-1,5,13,14,2,-25
-7,-39,-90,-62,-20,-8,4,-4
0,8,100,34,0,-13,-4,-5
3,6,51,7,4,17,5,8
3,23,54,39,0,-7,6,10
0,4,114,29,1,2,-7,-1
-8,-5,-6,-55,-12,-10,-8,-9
2,1,2,-73,-6,-13,12,1
4,-5,53,5,4,5,-14,-8
-1,-3,-87,24,0,11,20,9
-1,6,122,81,2,-3,-4,-12
-8,-16,6,-46,-12,-7,5,-6
-4,2,19,-7,-1,-12,-26,6
-1,3,-12,17,0,3,3,-5
5,1,-79,8,12,13,40,-2
-6,-28,-1,-25,-10,1,-19,-1
2,-5,39,2,-5,-3,7,16
6,19,127,100,13,-1,-6,-14
0,16,38,6,-9,8,0,-7
-4,10,84,70,10,-8,1,-1
5,-44,36,34,-12,-5,-22,0
0,18,55,15,2,12,25,9
3,1,-41,-47,-2,-18,-9,-6
10,37,34,32,9,13,5,4
-16,-65,-84,-68,-10,-6,-6,-9
-3,-4,27,25,0,-10,-29,28
5,1,44,-57,0,13,15,-44
-1,11,-26,4,0,-6,-1,15
7,11,-32,29,4,16,23,8
-3,-11,-93,-60,-1,-9,-6,1
-6,-12,-75,-61,-8,-5,-12,-14
0,4,16,58,4,5,8,-9
2,26,116,1,4,-16,3,-5
-3,-1,-102,-53,-8,22,18,-4
4,12,62,18,0,4,-4,11
-11,-15,68,-21,-6,-8,-4,-10
1,19,34,-15,-4,-7,-4,-1
-1,-6,-32,26,0,-3,4,-6
-2,-6,4,14,0,-4,-5,7
1,0,-47,-7,-1,9,1,1
-5,-7,-40,-15,-11,-19,-16,1
1,12,30,26,9,8,-3,-3
-6,-27,-81,-66,-4,-4,-17,1
-4,-6,73,46,-3,-12,11,-5
2,6,34,47,13,18,9,-2
4,3,-80,-66,-8,-14,-11,-8
-10,-24,-42,19,2,13,2,17
2,-4,11,-95,-8,-8,-13,-12
-3,11,14,-10,1,1,1,3
9,7,-8,-18,1,2,3,-17
-3,1,68,35,-5,-18,-14,41
-4,-9,-96,-43,-7,9,-5,-30
1,3,18,-17,-3,1,-5,-4
-1,12,24,20,1,-21,-23,-2
8,29,90,66,12,25,26,14
0,-22,-62,2,-6,-7,-7,-12
-5,-22,-3,8,-7,-1,12,-8
1,2,8,-24,3,1,-1,-1
0,4,-90,-30,0,-10,-10,-10
-1,13,127,8,-1,-4,4,13
2,10,-46,-30,1,1,-4,0
-1,-4,127,3,-6,9,8,2
-4,-6,-59,-25,-5,-25,-22,-9
1,-17,9,0,11,36,38,12
-2,0,-48,-5,-10,-8,-10,-8
-6,-2,74,32,1,-3,-1,9
1,1,-64,30,4,-7,-6,-8
4,0,59,64,6,6,-10,4
-1,-4,-34,38,-1,1,-5,-10
-6,-20,-14,-17,-3,-1,2,5
-1,11,20,26,-6,-7,-13,-10
1,14,24,49,13,-7,-36,7
-1,-10,-98,-10,1,25,41,7
-4,-7,9,-16,-16,-14,-9,3
-2,2,-12,-2,-2,-1,-1,13
5,-2,55,-81,-12,-19,-7,3
-5,-13,112,46,0,9,-14,-4
1,6,-81,7,-2,-9,-10,-1
-7,-9,55,-6,-3,11,20,-15
13,14,-128,-28,0,3,15,-6
-6,-16,-16,11,3,-13,-10,12
-3,-4,104,20,-1,7,13,-1
0,2,41,-54,-6,-3,-15,-10
-14,-35,-81,-28,-8,-6,-3,-1
-2,2,30,-39,0,4,10,-6
-6,-13,-37,14,-2,-5,-9,-4
4,3,-16,23,8,4,1,0
-9,4,-20,13,-4,-3,-4,0
-3,9,80,8,-1,-9,-11,-5
1,-1,-50,5,3,7,13,2
4,8,65,-98,1,-12,-13,-5
-9,-6,69,30,-10,5,35,-6
-2,-21,-107,3,1,-5,-11,12
4,6,-79,23,8,-3,-5,-7
8,22,-3,6,3,9,4,-3
-2,0,11,17,0,-13,-21,1
1,6,-12,-120,-5,6,5,-3
-1,6,127,55,-2,-6,3,-5
1,-2,50,59,1,3,5,1
-5,2,3,-49,-2,-7,-4,3
5,11,-25,1,-3,-2,-3,6
-1,5,0,-4,3,5,-5,-25
-3,-20,-52,31,-5,7,11,-1
-2,13,33,63,1,-5,-12,0
8,14,42,53,10,-6,-12,-1
-6,-9,41,-18,-9,-7,-9,3
-2,5,8,21,-1,10,12,1
-4,-21,9,-39,-12,-3,-5,-7
-2,5,-4,36,-2,-10,-6,-2
-4,-2,22,-17,-2,-9,13,11
-1,-16,-114,-7,-3,13,-4,-19
6,10,98,14,5,0,-5,5
-4,-16,-11,18,-4,-2,3,-3
3,17,54,-38,-3,5,1,-2
-15,-19,53,5,-2,-15,-10,4
19,15,-64,-25,6,6,5,-2
-2,8,120,18,-9,1,0,-7
5,15,-4,-14,12,7,5,7
-5,-20,-22,-34,-10,-11,-1,-3
-5,-2,-16,-23,-1,-2,-4,0
5,4,62,45,7,3,7,2
-1,-12,-77,-62,-10,-13,-14,-4
-8,-4,119,30,4,5,-3,1
-11,-37,-119,33,-3,3,13,-1
7,-24,-40,-54,-3,-7,-15,-4
-1,4,76,13,-3,-3,-1,-1
0,-5,64,-12,-3,-5,-10,-4
-3,14,-20,14,6,-3,5,0
-4,-10,-78,-9,-6,5,8,8
1,-2,-12,-31,1,-6,-7,-24
4,21,61,-2,-3,-4,0,2
1,7,-12,-51,0,5,14,2
-10,-1,-40,49,3,-7,-10,-6
-1,2,24,-20,-11,6,1,3
0,-1,53,40,0,-2,9,1
-3,-5,93,45,-1,-1,-3,-10
-5,8,59,-42,-2,-5,-10,0
2,-10,-6,53,7,7,12,29
5,14,-67,-106,-9,-4,-7,-16
-8,-15,-26,32,0,-4,-6,3
1,3,-27,-41,-2,-4,8,-4
-5,-16,-58,28,-4,-1,-5,-2
5,6,55,1,4,8,1,10
6,32,110,56,10,2,-7,0
-8,-35,12,-32,-13,-13,0,7
-9,0,-15,-57,1,16,17,-25
18,13,10,-17,-6,-8,-4,5
5,-6,9,9,3,2,-1,-7
4,24,23,65,6,-6,-42,-2
-1,-12,-7,50,-1,6,29,5
-13,-18,-60,-59,-7,-5,-3,-3
-3,12,-3,-40,-3,-7,-7,3
4,13,34,0,3,13,10,1
-8,-37,5,4,-12,-18,-16,-4
3,8,23,67,11,13,6,4
1,1,-1,23,-6,-4,0,-10
-1,2,8,-24,4,6,9,1
3,15,-16,68,6,-14,-20,-1
8,34,69,127,15,25,38,9
-16,-36,7,-57,-19,-15,-21,-18
6,9,37,25,3,8,2,17
3,13,108,45,8,5,13,1
-4,-3,-42,-19,-10,-21,-22,1
4,3,-34,-3,4,19,16,5
-4,-1,8,39,4,3,7,-9
2,19,49,66,7,-10,-20,6
-6,-7,-72,-44,-12,-12,-4,-15
5,6,2,20,7,24,13,6
-9,-10,-98,-35,-9,-12,-3,-2
5,-2,-37,3,-6,0,-3,-5
-6,-3,86,-28,-1,-12,-21,3
4,17,76,2,0,-9,-10,1
-3,5,-29,41,11,13,16,6
-8,-18,-128,-91,-10,-3,-19,1
-6,-23,-23,-56,-9,-8,-6,-6
4,13,49,62,6,-2,8,12
5,10,53,-46,-12,-13,-5,4
-8,-8,75,6,2,23,23,-26
0,-7,33,-18,1,-2,-5,-1
-3,-4,-51,-11,-6,-9,4,3
-2,-4,5,29,4,3,9,-16
1,-4,15,-9,-6,-9,-10,15
0,0,-48,-82,-5,-3,5,1
-1,-2,-22,-15,-3,-3,-34,-1
2,8,12,23,5,10,23,-3
-3,3,110,53,3,-8,5,1
0,7,83,44,5,14,1,0
-12,-19,-87,-35,-9,-12,-10,6
-2,-7,74,-40,-8,-10,-17,-5
-4,-12,100,-78,-4,-3,14,-3
0,12,31,94,7,8,3,6
-3,7,-21,-8,-2,-3,1,17
4,10,-15,65,0,-6,1,-27
4,-6,-53,-69,0,28,12,9
-7,-15,-9,8,-6,-20,-7,-11
-3,-4,44,-62,-3,11,10,2
4,0,-12,-3,-1,-6,-7,20
2,15,-91,-9,-5,-16,-18,-17
3,-7,19,22,-2,-3,-12,3
-3,-7,39,10,-1,-3,2,-18
3,18,81,39,8,4,7,17
-2,-8,-119,-111,-13,-7,-13,-4
-8,-7,114,127,3,1,-2,-1
-3,-14,-40,-14,-7,-8,-3,-1
-1,7,1,8,-1,3,-3,-10
-3,3,8,70,3,3,6,8
1,-6,-63,-53,0,-4,2,3
1,1,23,2,-2,-1,-1,-5
-8,-12,-72,-59,-5,-8,-18,-7
-1,11,112,57,4,-2,-8,1
-7,-11,-37,-35,-4,-4,23,-1
13,8,24,20,2,1,-13,-8
-6,-10,-84,-27,2,19,15,3
-2,-12,-55,30,-2,-8,-1,2
4,15,2,43,7,6,-1,7
-2,-30,-47,10,-19,-23,2,-25
-4,-3,113,27,-7,5,-4,-8
0,-8,21,36,8,3,-3,18
3,5,29,-17,1,4,-3,-8
0,12,12,6,5,2,4,13
-1,-8,-65,-7,-1,-5,-1,-9
-2,-2,-40,-19,-2,-5,-7,6
-2,-11,-35,-18,2,-6,-2,5
7,13,54,-10,1,8,4,5
-16,-30,-43,-55,-8,-8,-4,-8
-1,5,9,19,1,0,-6,-1
0,11,-4,-41,-5,-3,-1,-4
-5,-8,23,53,8,5,14,5
-7,-7,47,-29,-9,4,-6,-9
1,-16,103,13,-5,-5,9,1
-3,9,19,40,-3,-10,-1,-6
-10,-21,-73,-22,-2,3,-5,-3
4,-13,-36,8,1,2,8,4
-4,3,23,-66,-3,-2,-11,-14
-3,-6,112,-2,-5,-6,3,-3
1,21,106,88,14,13,11,29
2,5,24,17,-5,-8,-4,3
-4,-18,-37,-21,-7,-12,-11,-9
6,11,-26,10,11,23,16,1
-15,-26,-60,-10,-11,-9,-11,-5
3,5,23,27,2,-5,-13,-1
3,23,-28,-14,-6,-6,7,-3
2,-1,71,69,7,5,-2,6
-8,0,36,-76,-8,0,-7,-6
1,-4,-1,30,4,-5,2,-1
0,-5,-4,-3,-3,0,-2,5
-1,3,33,6,0,6,13,-33
6,4,-36,-2,-8,-9,4,24
6,22,9,71,14,12,7,-28
-1,4,-6,36,0,-2,-8,5
-8,-21,-92,-107,-14,-11,-16,-3
-1,2,90,-11,3,-7,2,-9
1,19,119,-11,0,13,9,12
5,-3,6,9,0,-9,-21,-7
5,5,-42,42,5,12,14,6
-7,-25,-96,-69,-9,-8,-2,-11
1,9,53,-92,-9,-14,-12,5
-7,-19,-16,-36,1,12,13,-5
-7,4,54,48,1,-9,-11,7
7,3,93,59,5,-4,-10,-2
0,-8,-88,-52,1,7,4,7
-2,13,63,98,3,-3,-14,-4
-2,-8,-114,-5,-1,-2,-11,1
-1,-6,14,12,4,9,5,-5
-2,-8,-16,-21,-4,-19,-9,-5
-2,-1,19,-7,-1,-8,-13,-3
-3,-10,-8,8,-5,17,10,3
3,16,28,-15,-1,-3,1,-3
3,7,31,63,6,-6,-6,3
-2,-12,-27,-38,-3,10,14,10
-3,-3,32,-1,-5,-4,-4,9
-3,-5,58,-39,-1,-6,-7,-9
1,-5,-54,29,-1,7,10,4
-3,-1,-60,-5,-3,-4,0,-5
3,0,87,-32,-5,-9,-13,0
-2,5,-20,6,5,0,12,-14
-1,-12,-33,34,-2,3,5,11
-5,3,-2,59,11,7,2,-23
-14,-27,-53,-96,-33,-24,-16,-12
18,29,54,80,9,11,-3,9
-7,-14,50,25,-5,-3,-4,-6
5,17,127,18,5,5,5,4
-1,-13,-128,-5,10,4,15,4
-7,-9,74,-15,-13,-32,-15,-7
1,10,-19,-21,-3,23,15,4
2,2,79,-9,2,6,6,4
4,10,-6,10,0,-10,-12,-4
-6,-18,-77,40,-1,3,15,3
0,0,5,-19,-5,-10,-1,-7
1,-2,16,-23,-1,4,-1,1
-3,-11,-82,7,4,3,-5,-8
-2,-16,-47,-18,-11,-14,-5,-1
-3,7,-42,0,3,6,5,-2
0,-6,-37,-5,-2,-3,4,17
4,12,107,17,-1,-2,-3,-5
0,-1,-51,-7,3,3,-12,-1
-2,-2,63,0,-10,-15,-9,-3
-5,-8,-76,-10,-2,-4,5,-4
-7,17,79,-51,8,9,0,-5
5,9,27,-48,-4,-4,-32,-5
0,-1,88,52,5,6,7,5
2,4,-44,-16,-9,-1,-5,-9
-1,-3,81,44,2,0,5,9
-4,7,4,-14,3,6,1,1
-5,-15,9,-9,-10,-20,-1,-2
0,-1,39,-7,2,13,2,5
3,1,0,24,1,2,-9,4
-2,-5,-5,34,-8,5,17,9
-6,2,-76,-95,-1,-10,-28,-24
-3,-16,-28,24,-4,-7,23,-4
4,4,-7,-66,-6,-1,1,3
-3,8,-38,59,8,-2,-18,-6
-3,-4,78,39,2,14,18,9
1,8,96,-12,-1,-6,-12,-4
-2,-18,-111,0,-3,-2,1,-12
-1,-1,92,-11,4,2,5,2
1,13,-34,-3,-1,-4,-10,6
9,4,-5,3,0,-5,-2,2
4,4,-17,93,8,-5,1,17
-9,-9,47,-46,-5,4,-4,-8
2,19,98,65,13,11,9,0
0,6,-26,38,0,-8,-5,-7
-6,-13,34,8,-5,2,-4,4
1,5,18,4,-1,5,2,-6
-1,-1,5,15,2,-9,10,-5
-6,-17,-64,4,-3,4,-20,3
-3,-7,-61,-72,-4,-6,-3,-5
3,9,53,20,7,-2,1,-1
-1,-17,35,-9,-10,-27,-38,0
-2,-2,10,51,1,23,51,3
-5,-20,-71,33,6,3,-9,-7
5,6,-69,6,2,10,3,1
0,10,74,-7,-6,-13,-7,11
-2,-1,69,-34,-1,-5,-18,-29
6,32,-50,-4,6,4,7,1
1,7,75,69,2,-4,3,4
