(-0.8191209, -0.0409648381, -0.2321463, -0.5229445)
(-0.8122562, -0.0384284556, -0.228223249, -0.535422564)
(-0.82037437, -0.02961793, -0.225311458, -0.524731755)
(-0.8126883, -0.0315226167, -0.223981157, -0.537007)
(-0.8093837, -0.04865636, -0.23434104, -0.5362973)
(-0.814968348, -0.032867495, -0.225664929, -0.5327492)
(-0.8070452, -0.04333803, -0.230009988, -0.5421211)
(-0.814703166, -0.031545, -0.224758327, -0.533617258)
(-0.8129313, -0.04837765, -0.235352978, -0.530482054)
(-0.813510358, -0.0328808278, -0.224923551, -0.535284162)
(-0.814283431, -0.04773466, -0.235044837, -0.5285999)
(-0.8130645, -0.03380211, -0.224870384, -0.5359261)
(-0.8047045, -0.0412743874, -0.226730242, -0.547120333)
(-0.812335551, -0.0408936776, -0.229170367, -0.53471446)
(-0.8201977, -0.0312464777, -0.2254572, -0.524850965)
(-0.8133701, -0.02803775, -0.2208955, -0.5374461)
(-0.81660223, -0.0396594033, -0.229608342, -0.52807945)
(-0.8106532, -0.0341182537, -0.223428667, -0.5401454)
(-0.812794745, -0.0473302864, -0.232933417, -0.5318521)
(-0.815355, -0.0306004919, -0.222401261, -0.533664167)
(-0.817370653, -0.04392063, -0.231856585, -0.525565147)
(-0.812338233, -0.03595478, -0.2245603, -0.5370163)
(-0.814793646, -0.0193139426, -0.214125246, -0.538413048)
(-0.8152483, -0.03481193, -0.224510357, -0.5326852)
(-0.8154672, -0.0503054522, -0.234656841, -0.526705742)
(-0.8137566, -0.03669229, -0.224588275, -0.5348027)
(-0.8206483, -0.03876313, -0.228092, -0.5225016)
