(-0.8282909, -0.1688204, -0.003761151, -0.5342468)
(-0.8213101, -0.179140016, -0.009497362, -0.541542768)
(-0.822957754, -0.19335331, -0.0215024278, -0.533753335)
(-0.8281517, -0.17773889, -0.0125373658, -0.5314287)
(-0.8212976, -0.173100457, -0.00753248343, -0.543552935)
(-0.8281787, -0.1794118, -0.015183324, -0.530755043)
(-0.820780456, -0.177178517, -0.0115265083, -0.542949557)
(-0.827893734, -0.18216224, -0.01828091, -0.5301647)
(-0.823099, -0.172013983, -0.009979252, -0.541128039)
(-0.8289608, -0.180081, -0.0182270147, -0.5292094)
(-0.820621967, -0.184690326, -0.0187671836, -0.540478349)
(-0.8276803, -0.172828615, -0.01287017, -0.5337696)
(-0.832647, -0.182430729, -0.02138254, -0.5224563)
(-0.8247577, -0.181892931, -0.0181783214, -0.535125554)
(-0.831132, -0.187815785, -0.02513343, -0.5227936)
(-0.8278469, -0.175301641, -0.0151691241, -0.5326432)
(-0.825298846, -0.161318824, -0.004548562, -0.5411444)
(-0.8258649, -0.176818758, -0.0160018131, -0.535188138)
(-0.83341223, -0.166867465, -0.011616243, -0.5267298)
(-0.82528317, -0.1713885, -0.0120580848, -0.5379481)
(-0.81713444, -0.1734943, -0.010730545, -0.5496142)
(-0.817908347, -0.188422441, -0.0219731238, -0.543176055)
(-0.81849736, -0.172479808, -0.01020374, -0.5479131)
(-0.8225428, -0.184266731, -0.02032553, -0.5376392)
(-0.830749035, -0.181248069, -0.0213784855, -0.5258784)
(-0.835366666, -0.16601716, -0.01238107, -0.523877442)
(-0.8298571, -0.180875912, -0.0207207315, -0.52743876)
(-0.8265932, -0.1678227, -0.0100641623, -0.5371013)
(-0.8281896, -0.182489008, -0.0209158212, -0.5294923)
(-0.8255882, -0.169122383, -0.0101309633, -0.538237035)
(-0.829348266, -0.181332156, -0.0198761951, -0.5281147)
(-0.8216758, -0.178858623, -0.01482052, -0.540961146)
(-0.829595745, -0.177950084, -0.0164022837, -0.5289948)
(-0.82172215, -0.1769543, -0.01240418, -0.5415774)
(-0.828451037, -0.165454909, -0.005869342, -0.5350318)
(-0.822536, -0.179706842, -0.01358598, -0.539402843)
(-0.830421448, -0.179506421, -0.0156729855, -0.5271925)
(-0.8222473, -0.182133809, -0.0140948435, -0.539015651)
(-0.830074966, -0.173276767, -0.01026838, -0.5299484)
(-0.823673248, -0.166511223, -0.00335907959, -0.5420564)
(-0.826935, -0.179551125, -0.0139156105, -0.532678545)
(-0.830490947, -0.164074287, -0.004031314, -0.532304645)
(-0.825109959, -0.178844616, -0.0125538064, -0.535771)
(-0.8308825, -0.1651142, -0.004425438, -0.531368)
(-0.824725747, -0.178783327, -0.0118558118, -0.536398649)
(-0.8309941, -0.165955678, -0.004697927, -0.530928731)
(-0.8242507, -0.178476572, -0.0114320768, -0.5372394)
(-0.8235282, -0.163122028, -0.000265822222, -0.543316245)
(-0.8266385, -0.176276177, -0.0107892286, -0.5343025)
(-0.819066763, -0.172949642, -0.006009499, -0.5469754)
(-0.8260075, -0.178148508, -0.012263746, -0.534625351)
(-0.8330387, -0.167337492, -0.007079119, -0.527252)
(-0.825500965, -0.177899122, -0.0120956684, -0.535493851)
(-0.8179494, -0.189397916, -0.0179454014, -0.542922854)
(-0.825176537, -0.178673014, -0.0128318882, -0.5357191)
(-0.81678015, -0.185452536, -0.01506154, -0.5461234)
(-0.824955344, -0.178934038, -0.0134190042, -0.53595835)
(-0.8316812, -0.167203262, -0.00754152425, -0.5294265)
(-0.8240493, -0.17761144, -0.0123299006, -0.537815034)
(-0.8255117, -0.192138419, -0.0233614426, -0.530158)
(-0.827706337, -0.176059455, -0.01250602, -0.5326809)
(-0.826338649, -0.192183658, -0.0237205662, -0.5288358)
(-0.826233566, -0.176935822, -0.0126721459, -0.534669459)
(-0.8198296, -0.1698514, -0.00525160832, -0.546811044)
(-0.8234929, -0.182099387, -0.015385163, -0.537087262)
(-0.8239082, -0.166376859, -0.00416848343, -0.541734934)
(-0.828269362, -0.177564159, -0.01373772, -0.53127414)
(-0.8212416, -0.172336519, -0.00763775874, -0.543878734)
(-0.82843864, -0.175927579, -0.0127593372, -0.5315789)
(-0.8199653, -0.182005018, -0.0142455557, -0.5425203)
(-0.827777267, -0.182385564, -0.0173078813, -0.5303025)
(-0.820222855, -0.179317221, -0.0121786762, -0.543076)
(-0.826518059, -0.186047137, -0.0193710513, -0.5309228)
(-0.820263267, -0.17900008, -0.012004124, -0.543123364)
(-0.8269601, -0.1846984, -0.01877704, -0.53072685)
(-0.8226177, -0.173874751, -0.009527105, -0.5412733)
(-0.827338338, -0.184447244, -0.0188715868, -0.5302209)
(-0.822285, -0.174890772, -0.0100442916, -0.5414422)
(-0.8239832, -0.18943356, -0.021161858, -0.5335905)
(-0.8189235, -0.179791361, -0.0123199215, -0.5448739)
(-0.8256785, -0.185112938, -0.0192106683, -0.5325591)
(-0.823004544, -0.171873465, -0.009229267, -0.541329741)
(-0.8295873, -0.1777286, -0.01615776, -0.5290901)
(-0.822352946, -0.173509941, -0.0106055932, -0.5417726)
(-0.8289528, -0.17935881, -0.0166740622, -0.529518366)
(-0.8226447, -0.172029763, -0.008567668, -0.541837633)
(-0.8234147, -0.187156454, -0.0191860888, -0.5353435)
(-0.818096638, -0.17773281, -0.009557247, -0.5468432)
(-0.817112446, -0.19352065, -0.0204212274, -0.5426416)
(-0.820595562, -0.177568227, -0.009862012, -0.5431346)
(-0.8284246, -0.177864045, -0.0127145182, -0.530957162)
(-0.8206438, -0.175608814, -0.008298568, -0.543724537)
(-0.827346563, -0.1811438, -0.0143261561, -0.531487942)
(-0.81902, -0.188706264, -0.0165022034, -0.54159385)
(-0.8255433, -0.17629464, -0.00952845, -0.5360109)
(-0.8174316, -0.185124487, -0.0129626151, -0.5453131)
(-0.825468242, -0.178087056, -0.0105124917, -0.5355153)
(-0.82877177, -0.190625757, -0.0205016, -0.5257175)
(-0.8239375, -0.180523291, -0.0110944575, -0.5370431)
(-0.831010759, -0.184611917, -0.0163958147, -0.5244719)
(-0.825909436, -0.175172523, -0.007741325, -0.535843551)
(-0.8338091, -0.17583482, -0.0108038951, -0.523190141)
(-0.8256428, -0.179359481, -0.0102442931, -0.534826159)
(-0.81774956, -0.18860209, -0.014179836, -0.543611765)
(-0.8259556, -0.183888629, -0.013722267, -0.532723069)
(-0.8182716, -0.181705251, -0.009505504, -0.545274556)
(-0.824860334, -0.187820211, -0.0165619627, -0.5329677)
(-0.8324306, -0.189111114, -0.0205353163, -0.520456135)
(-0.8253847, -0.18467842, -0.01491958, -0.5333023)
(-0.83222, -0.172429919, -0.009053907, -0.5268736)
(-0.824777067, -0.182848051, -0.0145210465, -0.53488183)
(-0.8245952, -0.16715084, -0.00392729742, -0.5404515)
(-0.821855962, -0.183212057, -0.0155842882, -0.539206147)
(-0.815025, -0.177065164, -0.009593946, -0.551625133)
(-0.822693765, -0.179391742, -0.0146571444, -0.539239049)
(-0.8229736, -0.163534686, -0.00362667372, -0.544019938)
(-0.820072, -0.179547578, -0.0146872606, -0.543165565)
(-0.822929263, -0.1926797, -0.0256457943, -0.5338579)
(-0.821748435, -0.1780897, -0.0145122921, -0.5411126)
(-0.8238812, -0.191884279, -0.0254506562, -0.532684147)
(-0.821441233, -0.178666934, -0.0146635929, -0.5413846)
(-0.8295412, -0.17510803, -0.0147186955, -0.5300773)
(-0.8213502, -0.182251364, -0.0166521743, -0.5402693)
(-0.828439355, -0.186509788, -0.0219735876, -0.5276546)
(-0.8226789, -0.178633988, -0.0136757856, -0.539539)
(-0.830384135, -0.169636577, -0.009331934, -0.530658543)
(-0.822644353, -0.179172367, -0.0129914051, -0.539429963)
(-0.8295769, -0.168064684, -0.00673904642, -0.53245765)
(-0.8221237, -0.178653643, -0.0114049017, -0.5404307)
(-0.829121768, -0.167487741, -0.005216853, -0.533364356)
(-0.8218803, -0.179352134, -0.010918308, -0.540579736)
(-0.8255636, -0.19121477, -0.02069714, -0.530521631)
(-0.825359344, -0.175785914, -0.009160179, -0.5364675)
(-0.822142839, -0.162918121, 0.00135544385, -0.5454695)
(-0.824036658, -0.177594751, -0.00953801349, -0.5378965)
(-0.8250185, -0.161685765, 0.002129944, -0.5414773)
(-0.823557138, -0.1777947, -0.00853018649, -0.5385814)
(-0.815571666, -0.186786458, -0.0119786821, -0.5475491)
(-0.8233129, -0.177882746, -0.0078737475, -0.5389357)
(-0.8174406, -0.192136824, -0.016314147, -0.542778254)
(-0.824634731, -0.181102157, -0.0109151453, -0.5357802)
(-0.818839252, -0.195453152, -0.0195001047, -0.53937006)
(-0.8239798, -0.18089731, -0.01073153, -0.5368598)
(-0.8307467, -0.185684949, -0.0165966861, -0.5245051)
(-0.824770868, -0.17779012, -0.008781201, -0.5367183)
(-0.8216626, -0.194066912, -0.0194779281, -0.5355644)
(-0.823456645, -0.178190723, -0.008407369, -0.538606048)
(-0.8249418, -0.162280738, 0.0024009624, -0.5414149)
(-0.8268021, -0.176991627, -0.008928012, -0.533846855)
(-0.81975174, -0.1722046, -0.00342456624, -0.546205938)
(-0.8268144, -0.177287862, -0.00966521353, -0.5337168)
(-0.819184244, -0.1750443, -0.0055949986, -0.5461368)
(-0.826507568, -0.179338247, -0.0112455226, -0.5334761)
(-0.822779357, -0.167196885, -0.00110608072, -0.5432109)
(-0.8190668, -0.18289426, -0.0114797074, -0.543642759)
(-0.827047348, -0.183104366, -0.01485452, -0.5312671)
(-0.8227253, -0.171780646, -0.0054559526, -0.5418345)
(-0.820409954, -0.1575181, 0.00535444543, -0.5496242)
(-0.8200079, -0.17340897, -0.006186343, -0.5454156)
(-0.8224083, -0.18699345, -0.0168769043, -0.5370224)
(-0.8162367, -0.179041967, -0.00879562553, -0.549203336)
(-0.8243999, -0.177220926, -0.0104261916, -0.537446439)
(-0.831824958, -0.179552183, -0.0146841817, -0.524988234)
(-0.823868752, -0.178448647, -0.011171543, -0.537839651)
(-0.8250649, -0.193092063, -0.0222628582, -0.5305542)
(-0.8243218, -0.1778456, -0.0107670361, -0.537353337)
(-0.8160627, -0.183594882, -0.0119972369, -0.5478967)
(-0.824537, -0.177983031, -0.0107448483, -0.536978)
(-0.8320587, -0.181146175, -0.0154918153, -0.524046)
(-0.8245035, -0.179521233, -0.0113782743, -0.5365042)
(-0.828375041, -0.191411257, -0.0211570431, -0.5260312)
(-0.823344231, -0.182315439, -0.0122845285, -0.537321568)
(-0.826367855, -0.166484982, -0.001581389, -0.537955761)
(-0.8216169, -0.181516036, -0.0107243, -0.5402617)
(-0.8289177, -0.1709541, -0.00540467538, -0.532579541)
(-0.8224586, -0.183840066, -0.0122746313, -0.5381578)
(-0.8300455, -0.173960537, -0.00758149335, -0.5298156)
(-0.821788669, -0.177817032, -0.00728449645, -0.5412868)
(-0.821530163, -0.19362469, -0.01866054, -0.535956442)
(-0.826315641, -0.178513736, -0.009353607, -0.534086049)
(-0.832593, -0.165607408, -0.0023587686, -0.5285429)
(-0.824421763, -0.171284109, -0.00385405938, -0.5394216)
(-0.8282598, -0.183360964, -0.0138237979, -0.5293139)
(-0.8272916, -0.168345183, -0.0024479432, -0.5359501)
(-0.8228194, -0.183733046, -0.0118649323, -0.5376519)
(-0.830686867, -0.176444486, -0.009300929, -0.5279584)
(-0.822727263, -0.185785383, -0.0132820811, -0.53705436)
(-0.8306242, -0.178277314, -0.0108385151, -0.527411759)
(-0.822875559, -0.188256979, -0.0155088156, -0.5359054)
(-0.8287002, -0.174454644, -0.00780611858, -0.531752467)
(-0.821383238, -0.185936809, -0.0135441571, -0.539048731)
(-0.827745855, -0.173297584, -0.00645688642, -0.5336319)
(-0.822957039, -0.188640952, -0.0157286245, -0.5356388)
(-0.8297861, -0.176628411, -0.009254381, -0.5293126)
(-0.8217224, -0.1846058, -0.0119158216, -0.539028049)
(-0.8276256, -0.171048015, -0.004168723, -0.5345663)
(-0.8230027, -0.18641676, -0.0137944492, -0.5364002)
(-0.828409, -0.172142044, -0.005492029, -0.532987356)
(-0.824874043, -0.188081026, -0.0159268733, -0.5328738)
(-0.8280196, -0.172210068, -0.00577349262, -0.533567)
(-0.8274933, -0.188076228, -0.017221706, -0.5287584)
(-0.819728, -0.186687291, -0.0134086739, -0.5413078)
(-0.827503145, -0.187163219, -0.01691081, -0.529077)
(-0.819299042, -0.188662067, -0.0151721472, -0.54122597)
(-0.827509165, -0.183222845, -0.014609267, -0.5305134)
(-0.8300125, -0.167382047, -0.00448483648, -0.5320172)
(-0.824487567, -0.181996837, -0.0132210227, -0.5356517)
