(-0.0168518424, 0.5456432, -0.818426967, -0.17935127)
(-0.01135238, 0.533287048, -0.825670063, -0.183697641)
(-0.007134237, 0.5208395, -0.833057165, -0.186255783)
(-0.011752354, 0.5337919, -0.8254033, -0.1834053)
(-0.0228345226, 0.5408535, -0.823722363, -0.168634444)
(-0.0119319363, 0.53349787, -0.825610936, -0.183314592)
(-0.0123120863, 0.545251, -0.817087948, -0.186860934)
(-0.012578032, 0.5340384, -0.825282, -0.1831784)
(-0.0176988151, 0.546516, -0.817807555, -0.179437056)
(-0.0132220965, 0.5337749, -0.825633347, -0.182315767)
(-0.0144739272, 0.5227287, -0.8337817, -0.177068621)
(-0.0147846062, 0.5343047, -0.8256357, -0.180625781)
(-0.00680688862, 0.538386166, -0.8198871, -0.19462575)
(-0.0158357732, 0.5351032, -0.8251829, -0.180241048)
(-0.01416487, 0.545396864, -0.817049444, -0.186472282)
(-0.0136249857, 0.5335905, -0.8254404, -0.183694437)
(-0.0213103462, 0.5453624, -0.819288254, -0.175762832)
(-0.0146388151, 0.5331341, -0.8260318, -0.182277858)
(-0.009650984, 0.520529449, -0.833277643, -0.186022311)
(-0.0171511974, 0.532743454, -0.827008963, -0.178735778)
(-0.0170786269, 0.544170737, -0.8185845, -0.183046311)
(-0.00787331, 0.5333728, -0.823319256, -0.193898931)
(-0.0162426159, 0.5293883, -0.828927, -0.1799005)
(-0.0143206473, 0.539928, -0.820724368, -0.186236665)
(-0.022421306, 0.5356347, -0.826278, -0.172793165)
(-0.0146158952, 0.540086567, -0.820545, -0.1865447)
(-0.0198906269, 0.531864464, -0.8279937, -0.176496521)
(-0.014503534, 0.538980365, -0.820957541, -0.187932119)
(-0.0191765726, 0.530744, -0.828312755, -0.178440884)
(-0.0123248836, 0.5371095, -0.821504951, -0.191026434)
(-0.0234880783, 0.5417336, -0.82169354, -0.175478816)
(-0.0140161309, 0.5309794, -0.8265182, -0.186365321)
(-0.02418811, 0.540370166, -0.8229499, -0.173690543)
(-0.0170182474, 0.5281703, -0.829423666, -0.1811157)
(-0.0185413565, 0.5402179, -0.8211967, -0.18291235)
(-0.0177630335, 0.528312743, -0.82941705, -0.18065846)
(-0.0181385819, 0.5398901, -0.8212006, -0.183899835)
(-0.0172474664, 0.527992666, -0.829474032, -0.18138127)
(-0.0190811455, 0.5401456, -0.821382046, -0.1822366)
(-0.0182632376, 0.5281359, -0.8297399, -0.179640085)
(-0.0224316418, 0.5407025, -0.8220068, -0.177319869)
(-0.0156094488, 0.528338134, -0.828695059, -0.184064388)
(-0.0239354447, 0.5399677, -0.8229145, -0.175138861)
(-0.0139020439, 0.530462146, -0.8265114, -0.187871009)
(-0.0209310055, 0.542764366, -0.8198015, -0.181367755)
(-0.018919304, 0.530446947, -0.8280387, -0.180610076)
(-0.0279401019, 0.54131, -0.8229341, -0.170242146)
(-0.0179697424, 0.5312689, -0.8270968, -0.182596117)
