(-0.834268332, -0.168685585, -0.040979173, -0.52331847)
(-0.8403236, -0.155556053, -0.0348333642, -0.518116951)
(-0.8453432, -0.141353458, -0.0272969175, -0.514459848)
(-0.8453075, -0.157757714, -0.0377892144, -0.5090577)
(-0.8370789, -0.159503818, -0.0352122076, -0.522127748)
(-0.8357364, -0.175871253, -0.0455791056, -0.518205166)
(-0.839274764, -0.15998587, -0.0357844979, -0.518403232)
(-0.846471131, -0.163064823, -0.04086798, -0.505199134)
(-0.84176296, -0.153502122, -0.03286195, -0.5165195)
(-0.8412384, -0.169522241, -0.04344026, -0.5115595)
(-0.8458767, -0.153451011, -0.03386367, -0.50970453)
(-0.8389277, -0.163843483, -0.0379134081, -0.517608166)
(-0.8423368, -0.147396415, -0.02742396, -0.517678559)
(-0.8374653, -0.162397489, -0.0353705138, -0.520603359)
(-0.8359639, -0.178970486, -0.04610555, -0.5167285)
(-0.8396964, -0.162839726, -0.0360295, -0.516812444)
(-0.8370581, -0.1493836, -0.0255514812, -0.5257046)
(-0.8423931, -0.158758968, -0.0331404246, -0.5138785)
(-0.8398215, -0.14511396, -0.0226471946, -0.52261734)
(-0.840940058, -0.160744622, -0.0332963727, -0.515628159)
(-0.8485227, -0.1520978, -0.02963053, -0.505961955)
(-0.840656042, -0.1597824, -0.03121182, -0.516519964)
(-0.8359738, -0.14930585, -0.0218294486, -0.52761656)
(-0.839461267, -0.161990255, -0.0312026665, -0.5177744)
(-0.8466056, -0.152368143, -0.02665703, -0.509246767)
(-0.839957654, -0.165596157, -0.0325948074, -0.515738964)
(-0.8474282, -0.15735361, -0.02927856, -0.5062095)
(-0.8399428, -0.167812034, -0.0333687849, -0.514996946)
(-0.846357763, -0.154986784, -0.02655119, -0.508873761)
(-0.8508126, -0.165968925, -0.0345452465, -0.497371852)
(-0.8431937, -0.168886557, -0.0328482427, -0.5093356)
(-0.8498984, -0.156576619, -0.0264816768, -0.502449155)
(-0.8435283, -0.170346335, -0.0321871825, -0.508336544)
(-0.837056041, -0.16545631, -0.0252020881, -0.5208898)
(-0.843687832, -0.171251312, -0.0307215583, -0.5078582)
(-0.84596324, -0.15553762, -0.0201219954, -0.5096562)
(-0.8394718, -0.169090226, -0.0261469185, -0.5157636)
(-0.836180449, -0.157276392, -0.01632897, -0.5251664)
(-0.837725, -0.1729121, -0.0277781915, -0.5172491)
(-0.8457237, -0.170119181, -0.0292929355, -0.5049284)
(-0.85193783, -0.156826973, -0.0225945581, -0.499095976)
(-0.844219, -0.155716419, -0.01876703, -0.5125373)
(-0.846661747, -0.17003414, -0.0288213082, -0.5034099)
(-0.840432942, -0.185864508, -0.0374274775, -0.507667243)
(-0.842605948, -0.17031686, -0.0279936027, -0.5101212)
(-0.8391503, -0.15768595, -0.0182741769, -0.520218968)
(-0.8379664, -0.174303144, -0.0290770326, -0.5163189)
(-0.8349267, -0.161906853, -0.019266881, -0.525654137)
(-0.835276544, -0.1782389, -0.0311252028, -0.5192062)
(-0.841735, -0.165711612, -0.0252931155, -0.5132077)
(-0.8336945, -0.1705915, -0.0260944534, -0.5245674)
(-0.84187305, -0.16712743, -0.0268818885, -0.5124407)
(-0.838538647, -0.183411568, -0.0372806862, -0.511686742)
(-0.84521997, -0.171095923, -0.0321828835, -0.5052659)
(-0.8395369, -0.185812369, -0.0412004441, -0.508875251)
(-0.8442108, -0.169381365, -0.03202929, -0.5075354)
(-0.839279532, -0.159346759, -0.0232932623, -0.519303262)
(-0.8388626, -0.175470084, -0.0345409, -0.514127254)
(-0.8453229, -0.180438817, -0.04087217, -0.5011991)
(-0.8409641, -0.1696542, -0.032038115, -0.5128065)
(-0.8333258, -0.168409, -0.02863072, -0.525725)
(-0.8390707, -0.176144108, -0.03655588, -0.513417363)
(-0.8465042, -0.1661998, -0.0330157951, -0.5046961)
(-0.841217041, -0.181046531, -0.0411559753, -0.507821143)
(-0.844206333, -0.164552346, -0.031053314, -0.509189367)
(-0.8385774, -0.179649875, -0.0393545739, -0.512801349)
(-0.844073, -0.165427729, -0.0319454744, -0.5090717)
(-0.8392519, -0.180915162, -0.0409277938, -0.511127055)
(-0.842472136, -0.1644416, -0.0309479833, -0.51209563)
(-0.837749243, -0.179918215, -0.0400859, -0.5140027)
(-0.8445365, -0.1674775, -0.0343274847, -0.5074751)
(-0.841239333, -0.183757111, -0.0441817865, -0.5065547)
(-0.842957, -0.167233124, -0.033384297, -0.510237157)
(-0.8351503, -0.175406352, -0.035931088, -0.520063162)
(-0.843216538, -0.170789674, -0.0357124023, -0.5084698)
(-0.8356697, -0.180957109, -0.0396038778, -0.517051458)
(-0.8415063, -0.166688934, -0.0317802131, -0.5129054)
(-0.8385893, -0.183303475, -0.0419496819, -0.5112808)
(-0.8419753, -0.167225018, -0.0320593379, -0.511942863)
(-0.842854738, -0.1823691, -0.042575635, -0.504504561)
(-0.8424262, -0.167155534, -0.031661775, -0.5112481)
(-0.8360245, -0.181041956, -0.0388035, -0.51650846)
(-0.8437651, -0.1724456, -0.03601994, -0.506976962)
(-0.851410449, -0.164306536, -0.0335065536, -0.496971816)
(-0.8437321, -0.164954022, -0.0309440531, -0.509851635)
(-0.8355984, -0.171978608, -0.0325256772, -0.520711839)
(-0.8431122, -0.172077373, -0.0351302065, -0.5082492)
(-0.8374734, -0.164004833, -0.0275443587, -0.5205594)
(-0.8450092, -0.16494526, -0.0310954936, -0.507725835)
(-0.8525948, -0.1634187, -0.03291568, -0.495270729)
(-0.8446465, -0.169456109, -0.03382723, -0.50666815)
(-0.836661756, -0.177422136, -0.0361380726, -0.51692605)
(-0.8443577, -0.1689211, -0.03311753, -0.5073745)
(-0.843524039, -0.1536171, -0.0222890526, -0.5141714)
(-0.84199065, -0.170311049, -0.0327822343, -0.5108536)
(-0.8468913, -0.180013463, -0.0410461836, -0.498683959)
(-0.844560564, -0.1677435, -0.0320811048, -0.5074941)
(-0.852488935, -0.166173831, -0.0341850519, -0.4944495)
(-0.845157862, -0.1784201, -0.03948445, -0.502310157)
(-0.8371607, -0.186557576, -0.0419762321, -0.512441337)
(-0.8361267, -0.171793118, -0.031096207, -0.5200117)
(-0.8442441, -0.166785508, -0.0302750375, -0.508446455)
(-0.839657545, -0.182610244, -0.0390299335, -0.5100052)
(-0.8477815, -0.1765569, -0.0381525531, -0.498636723)
(-0.842579246, -0.168003023, -0.0300332271, -0.5108161)
(-0.8379639, -0.183080271, -0.03835591, -0.512666643)
(-0.8461321, -0.175435454, -0.03636779, -0.501956463)
(-0.853594542, -0.17668508, -0.0404450558, -0.488388062)
(-0.848213, -0.169324085, -0.03360108, -0.5007344)
(-0.8430002, -0.160791367, -0.026125174, -0.5126541)
(-0.8493593, -0.167192578, -0.03278513, -0.499560356)
(-0.8511382, -0.18130143, -0.0427679978, -0.49077934)
(-0.8479097, -0.1692511, -0.03323959, -0.5012967)
(-0.8424592, -0.183933109, -0.04100989, -0.504727066)
(-0.847441, -0.168534219, -0.03266489, -0.5023674)
(-0.8421421, -0.183690339, -0.0409928523, -0.505345643)
(-0.8436443, -0.167398065, -0.0306598935, -0.509217262)
(-0.8455128, -0.181447715, -0.0412729755, -0.5004813)
(-0.8495126, -0.165257365, -0.0320318937, -0.4999925)
(-0.8465653, -0.182222784, -0.04206207, -0.498350143)
(-0.8473716, -0.166383788, -0.0317128971, -0.5032616)
(-0.8439794, -0.182750255, -0.0413986854, -0.5025807)
(-0.847893, -0.166684881, -0.031949833, -0.5022676)
(-0.8517925, -0.178012013, -0.0409817472, -0.491000682)
(-0.8455821, -0.17256099, -0.03481174, -0.5039859)
(-0.853179, -0.171192914, -0.0369973965, -0.4913349)
(-0.8464743, -0.166848481, -0.0315184146, -0.5046281)
(-0.8524398, -0.173261672, -0.03788686, -0.491824448)
(-0.845907032, -0.168533891, -0.03214316, -0.50497967)
(-0.850511134, -0.178639829, -0.0406829268, -0.493014842)
(-0.8448311, -0.171083823, -0.0335226, -0.505832851)
(-0.8525697, -0.165658683, -0.0329274461, -0.494568437)
(-0.845433533, -0.162859261, -0.0285271648, -0.5078436)
(-0.849940956, -0.173249379, -0.0372088365, -0.496185929)
(-0.8432606, -0.168695241, -0.0318355747, -0.509352565)
(-0.851008, -0.165559873, -0.0326728523, -0.4973004)
(-0.84341985, -0.17547968, -0.0361442268, -0.5065011)
(-0.8506211, -0.1763331, -0.0394824445, -0.4937524)
(-0.848868, -0.161639214, -0.0294914413, -0.5024202)
(-0.854490757, -0.168392867, -0.03631043, -0.4900723)
(-0.8482307, -0.16188927, -0.0294281673, -0.5034188)
(-0.8486259, -0.177332789, -0.0395840742, -0.496810168)
(-0.8456472, -0.164496645, -0.02965289, -0.506894767)
(-0.84378624, -0.181047842, -0.0403889, -0.5036022)
(-0.848462045, -0.165178761, -0.031968642, -0.501803041)
(-0.84050554, -0.168254346, -0.031430658, -0.5140555)
(-0.847668, -0.170689836, -0.0363036, -0.501005)
(-0.841139257, -0.16548723, -0.0307691023, -0.5139573)
(-0.846375465, -0.174146116, -0.0388096236, -0.5018123)
(-0.84509784, -0.1592515, -0.0283287652, -0.509554863)
(-0.8451868, -0.17518571, -0.03913562, -0.5034257)
(-0.83799547, -0.172243446, -0.0346330144, -0.516620159)
(-0.845908463, -0.168665677, -0.035377346, -0.504717)
(-0.8534466, -0.160932422, -0.03297218, -0.4946134)
(-0.845763, -0.1703489, -0.03620029, -0.504336953)
(-0.849159062, -0.182115749, -0.0457040928, -0.49363327)
(-0.8493778, -0.166336656, -0.03553967, -0.499626249)
(-0.854915261, -0.152134076, -0.0285015553, -0.495139241)
(-0.8482046, -0.164906114, -0.0343065374, -0.5021732)
(-0.840496838, -0.174745813, -0.0378044024, -0.511468351)
(-0.848210454, -0.166818529, -0.0353776962, -0.5014569)
(-0.8553928, -0.168031111, -0.0388080925, -0.4884288)
(-0.8475076, -0.171361938, -0.0377249, -0.5009419)
(-0.854439735, -0.160413846, -0.03316759, -0.493051678)
(-0.8473979, -0.172483712, -0.03877944, -0.500661731)
(-0.844251752, -0.159251034, -0.0288994163, -0.5109235)
(-0.839632332, -0.175364435, -0.03813817, -0.5126502)
(-0.8430752, -0.15940845, -0.0284506083, -0.512839)
(-0.8420028, -0.175890192, -0.0388313644, -0.508513451)
(-0.842179537, -0.160022333, -0.0277159475, -0.514158)
(-0.8409408, -0.176526025, -0.0386106521, -0.510065138)
(-0.8470708, -0.162504911, -0.0318314061, -0.505024552)
(-0.8475499, -0.177936718, -0.0424355939, -0.4981935)
(-0.8464921, -0.163201466, -0.0319688767, -0.5057612)
(-0.848261237, -0.177828491, -0.04215834, -0.4970437)
(-0.8426197, -0.170530111, -0.0347006656, -0.509614944)
(-0.842567, -0.186257869, -0.0452270135, -0.5033322)
(-0.84266454, -0.170688435, -0.0343898423, -0.5095088)
(-0.8505495, -0.166484028, -0.0343488157, -0.497663438)
(-0.842945933, -0.1760668, -0.0377757363, -0.506967068)
(-0.850686252, -0.171673924, -0.0378696769, -0.495405734)
(-0.844638348, -0.164827883, -0.0306003876, -0.508410633)
(-0.84493196, -0.18058382, -0.0408819877, -0.5018048)
(-0.8415328, -0.168940917, -0.0312650241, -0.5121561)
(-0.8450969, -0.180863276, -0.0406168923, -0.501447856)
(-0.84183836, -0.168499157, -0.03081534, -0.5118268)
(-0.849278569, -0.168659642, -0.03377795, -0.4991381)
(-0.8411914, -0.17510058, -0.03500824, -0.5104029)
(-0.8486648, -0.1747651, -0.0377871245, -0.497792542)
(-0.840587139, -0.179048091, -0.0374522731, -0.50985533)
(-0.848231137, -0.171392441, -0.0352910832, -0.499883115)
(-0.8401695, -0.176944628, -0.0358652137, -0.5113898)
(-0.8479836, -0.170648053, -0.0343714058, -0.500621259)
(-0.8422724, -0.185691386, -0.0419988781, -0.5043135)
(-0.8479995, -0.171599388, -0.0346054733, -0.5002529)
