(-0.8354231, -0.240319, 0.10648942, -0.482674927)
(-0.8315473, -0.227741808, 0.116352983, -0.493076831)
(-0.837206244, -0.237489417, 0.108111061, -0.48062098)
(-0.8378771, -0.25315094, 0.0978187546, -0.4736117)
(-0.832896352, -0.242512122, 0.10732206, -0.485750377)
(-0.840862453, -0.238781154, 0.107273489, -0.4737366)
(-0.8328821, -0.239926949, 0.109403715, -0.486593485)
(-0.840746939, -0.239980042, 0.1068853, -0.4734233)
(-0.8343765, -0.252465576, 0.101074047, -0.479438275)
(-0.836610854, -0.236519262, 0.111276142, -0.481412917)
(-0.8334025, -0.223318785, 0.121109374, -0.490817219)
(-0.8369084, -0.2373766, 0.110513061, -0.480649054)
(-0.8311881, -0.251179039, 0.10310562, -0.485185236)
(-0.836805761, -0.237962261, 0.110263936, -0.480595469)
(-0.832040966, -0.252466381, 0.102062553, -0.483271956)
(-0.8380429, -0.239737526, 0.108410306, -0.477971852)
(-0.8334633, -0.25506413, 0.09940847, -0.479999)
(-0.8366093, -0.239778683, 0.108378239, -0.480463445)
(-0.843017161, -0.246517733, 0.101357952, -0.467201918)
(-0.835932255, -0.2414788, 0.107532144, -0.480980337)
(-0.835222065, -0.257720858, 0.09679736, -0.476040334)
(-0.8373409, -0.242100433, 0.106619395, -0.478414029)
(-0.8310132, -0.254902273, 0.0999156162, -0.484209418)
(-0.836064458, -0.241138667, 0.107263573, -0.480981171)
(-0.8404086, -0.2526203, 0.0976377949, -0.4694287)
(-0.839294553, -0.237495214, 0.108003326, -0.4769864)
(-0.8326483, -0.249536291, 0.102145076, -0.483730137)
(-0.8360909, -0.234358549, 0.111107789, -0.4834078)
(-0.8318935, -0.249594614, 0.101935379, -0.4850412)
(-0.8396054, -0.242511138, 0.103568189, -0.4748944)
(-0.8320686, -0.2510343, 0.100161426, -0.4843669)
(-0.8393965, -0.242069721, 0.103378691, -0.4755298)
(-0.831353366, -0.248112276, 0.101753913, -0.486762643)
(-0.8387952, -0.250756562, 0.09676516, -0.4734766)
(-0.8324044, -0.24336569, 0.103920095, -0.486905247)
(-0.8370885, -0.253965974, 0.09476233, -0.475188673)
(-0.831258237, -0.245296389, 0.102876335, -0.488114685)
(-0.838310242, -0.249924988, 0.096927464, -0.474740565)
(-0.830985963, -0.246115252, 0.102113523, -0.488326)
(-0.838584363, -0.24835825, 0.09759553, -0.474941581)
(-0.8303813, -0.250784, 0.09916017, -0.487587422)
(-0.838305533, -0.247968808, 0.09819865, -0.475512624)
(-0.8313345, -0.2426579, 0.104485035, -0.488961041)
(-0.837248862, -0.251179874, 0.09650812, -0.4760349)
(-0.831112742, -0.243425563, 0.104161792, -0.489025533)
(-0.835555, -0.254831821, 0.09453602, -0.477463573)
(-0.8325539, -0.241625458, 0.104511224, -0.487389565)
(-0.840393066, -0.241184667, 0.1020152, -0.474512815)
(-0.8335338, -0.252664, 0.0968661457, -0.481663078)
(-0.8414438, -0.249328762, 0.09605862, -0.4696597)
(-0.833446562, -0.251612246, 0.09751627, -0.482233137)
(-0.83290267, -0.2362941, 0.107950449, -0.488656223)
(-0.8337356, -0.25196135, 0.0968743563, -0.4816803)
(-0.826510966, -0.247136056, 0.102938056, -0.495183945)
(-0.833297431, -0.253072172, 0.09634565, -0.481962)
(-0.8324327, -0.237812191, 0.1070259, -0.488924026)
(-0.8372219, -0.248875692, 0.09748239, -0.477092922)
(-0.829068661, -0.250981838, 0.0989781842, -0.489751726)
(-0.8366505, -0.253541261, 0.09423424, -0.476290554)
(-0.8438854, -0.2441574, 0.0979019552, -0.467610776)
(-0.835882664, -0.248544782, 0.09812048, -0.479476839)
(-0.830594242, -0.2630106, 0.09019178, -0.4824976)
(-0.8363134, -0.250002831, 0.09730572, -0.478131771)
(-0.8281406, -0.253554255, 0.098061, -0.490181029)
(-0.836160541, -0.249337986, 0.09830148, -0.478542358)
(-0.8407853, -0.235184118, 0.106500186, -0.475842655)
(-0.835375, -0.249183908, 0.099152714, -0.47981748)
(-0.8314104, -0.237045839, 0.108921483, -0.4906139)
(-0.8331119, -0.251929581, 0.09805853, -0.48253566)
(-0.8396374, -0.240427911, 0.103581719, -0.47589305)
(-0.8366507, -0.2560605, 0.0942117348, -0.47494483)
(-0.837823033, -0.23990351, 0.104888484, -0.4790589)
(-0.832578659, -0.254109979, 0.09724591, -0.4824771)
(-0.8402429, -0.246568561, 0.0994501337, -0.472552)
(-0.835665345, -0.261316031, 0.09120394, -0.474403918)
(-0.8378967, -0.245140165, 0.101460047, -0.477012873)
(-0.8299513, -0.246745482, 0.103130937, -0.4895523)
(-0.838057935, -0.24443844, 0.101711728, -0.477036178)
(-0.8341236, -0.259664983, 0.09288012, -0.47768724)
(-0.83850497, -0.244501039, 0.101822853, -0.476193875)
(-0.830624, -0.250325978, 0.100712143, -0.4870911)
(-0.8381439, -0.2413304, 0.103982873, -0.477977037)
(-0.8335473, -0.2561972, 0.09557436, -0.4800286)
(-0.8397445, -0.243620217, 0.101984732, -0.4744234)
(-0.8365072, -0.2592965, 0.09303926, -0.473671645)
(-0.8321649, -0.247962534, 0.102702938, -0.4852508)
(-0.8400615, -0.248179674, 0.0997118, -0.471975654)
(-0.8321983, -0.248926267, 0.102197386, -0.484806448)
(-0.840222538, -0.245662808, 0.101733886, -0.472574025)
(-0.833426058, -0.2570248, 0.09687294, -0.479536)
(-0.8399798, -0.2452607, 0.102555722, -0.4730364)
(-0.833163559, -0.2566159, 0.09744326, -0.480095446)
(-0.83929193, -0.24405691, 0.103772536, -0.474611938)
(-0.8319281, -0.253731936, 0.100135833, -0.4832067)
(-0.8393967, -0.244960845, 0.103404053, -0.474041075)
(-0.843988061, -0.2557376, 0.09429231, -0.4619431)
(-0.8400645, -0.244126335, 0.103763707, -0.473209351)
(-0.833078146, -0.2555007, 0.0987305343, -0.4805752)
(-0.840549648, -0.247491419, 0.1013918, -0.4711093)
(-0.8325348, -0.2533703, 0.100465931, -0.4822819)
(-0.8378465, -0.2395048, 0.107841477, -0.4785612)
(-0.8342549, -0.255120963, 0.09848586, -0.478782356)
(-0.839914262, -0.241597682, 0.105561741, -0.474374771)
(-0.844426453, -0.252475321, 0.09661581, -0.462455958)
(-0.838464737, -0.244664222, 0.104224376, -0.4756613)
(-0.841025651, -0.258381546, 0.09383301, -0.465950817)
(-0.837499142, -0.246024728, 0.103490852, -0.476819247)
(-0.834782243, -0.261958241, 0.09344576, -0.475167751)
(-0.835177, -0.24606362, 0.104027919, -0.480739355)
(-0.8429656, -0.238623753, 0.10607262, -0.470336318)
(-0.8357396, -0.247827411, 0.102583356, -0.4791633)
(-0.8437225, -0.2466394, 0.100426435, -0.466064334)
(-0.8358544, -0.248444587, 0.102293491, -0.478705347)
(-0.8438518, -0.243884578, 0.102532126, -0.466820538)
(-0.837057233, -0.25542298, 0.097606644, -0.473885179)
(-0.84155, -0.241006345, 0.105702356, -0.471737921)
(-0.8383779, -0.2572299, 0.0961430743, -0.470862776)
(-0.838892043, -0.241598278, 0.106751807, -0.47591427)
(-0.833895743, -0.256222576, 0.09869267, -0.47877717)
(-0.8391365, -0.242446586, 0.105977207, -0.4752248)
(-0.846994, -0.238667369, 0.105634004, -0.463120371)
(-0.839248836, -0.246516, 0.103630744, -0.473446846)
(-0.832329452, -0.258108824, 0.09872054, -0.48048076)
(-0.839823, -0.249796256, 0.101579122, -0.471148431)
(-0.8407925, -0.233874574, 0.111617155, -0.4753022)
(-0.8370064, -0.2498018, 0.102290057, -0.47597903)
(-0.8394761, -0.234129369, 0.111940928, -0.477422982)
(-0.839444757, -0.250018239, 0.101606235, -0.471698523)
(-0.8350235, -0.2384122, 0.111249842, -0.4832379)
(-0.840125561, -0.248896748, 0.102341749, -0.470920026)
(-0.8412822, -0.2331522, 0.112098567, -0.4746771)
(-0.8391976, -0.249688908, 0.101546325, -0.4723253)
(-0.839690268, -0.2651109, 0.09061171, -0.465216041)
(-0.84130156, -0.249081418, 0.100865163, -0.469037652)
(-0.8333293, -0.2492835, 0.103752419, -0.4823437)
(-0.8412256, -0.244370386, 0.103990719, -0.470965475)
(-0.834368348, -0.255839944, 0.09869694, -0.4781572)
(-0.8417681, -0.247111261, 0.101764515, -0.469048381)
(-0.8356634, -0.260067463, 0.09539095, -0.474270225)
(-0.8398776, -0.245045245, 0.103937246, -0.473028)
(-0.832690835, -0.255099, 0.09956618, -0.481286883)
(-0.839671135, -0.244245335, 0.1040069, -0.473792374)
(-0.8429743, -0.257293046, 0.0937709361, -0.4630352)
(-0.8372349, -0.24910152, 0.101510741, -0.476111084)
(-0.841854155, -0.259835184, 0.0920589939, -0.4639963)
(-0.8376779, -0.248860687, 0.100864939, -0.47559467)
(-0.829959154, -0.247724354, 0.104126796, -0.488833338)
(-0.8377513, -0.2500331, 0.09924564, -0.475190967)
(-0.8432112, -0.259031534, 0.09076201, -0.462233633)
(-0.8365214, -0.2538471, 0.0968805552, -0.475823373)
(-0.8292131, -0.2504478, 0.101761237, -0.489209831)
(-0.8373373, -0.248241574, 0.09994576, -0.476710916)
(-0.839124441, -0.262737185, 0.08917501, -0.467854)
(-0.8425431, -0.247099951, 0.0985254347, -0.4683539)
(-0.842233837, -0.262951821, 0.08830282, -0.462278277)
(-0.8359586, -0.256302238, 0.0955132246, -0.475772679)
(-0.836650431, -0.2409567, 0.105346084, -0.480477)
(-0.8376866, -0.2565961, 0.09398025, -0.4728714)
(-0.840373, -0.240876481, 0.103334196, -0.474419445)
(-0.846879542, -0.246673673, 0.09743392, -0.460927)
(-0.83988446, -0.258182257, 0.09302836, -0.468275279)
(-0.8318401, -0.2653631, 0.09171139, -0.478762329)
(-0.835529447, -0.250344872, 0.100563623, -0.47864908)
(-0.8399277, -0.235804409, 0.108544044, -0.4765877)
(-0.8404745, -0.251492321, 0.09822917, -0.469792724)
(-0.832698166, -0.2586044, 0.09650168, -0.480025828)
(-0.8394171, -0.246904865, 0.101778753, -0.473347574)
(-0.8454875, -0.2543559, 0.09470772, -0.459874332)
(-0.837515533, -0.25989154, 0.0944896042, -0.471270472)
(-0.8415688, -0.244546309, 0.1032987, -0.470413029)
(-0.834784865, -0.256327331, 0.09815067, -0.477280766)
(-0.84088856, -0.243916959, 0.104171388, -0.4717618)
(-0.847382069, -0.2500182, 0.09767941, -0.458141059)
(-0.8394863, -0.257030547, 0.0965082049, -0.468918025)
(-0.833077431, -0.250383228, 0.103582323, -0.4822457)
(-0.8410937, -0.248426974, 0.101842105, -0.469546169)
(-0.832973, -0.252326727, 0.102318615, -0.481682569)
(-0.840836167, -0.252078652, 0.09952907, -0.4685562)
(-0.8456254, -0.2375281, 0.107215934, -0.4658357)
(-0.839440346, -0.249916881, 0.100880653, -0.471915752)
(-0.8465648, -0.2402005, 0.104260176, -0.463423669)
(-0.84042, -0.252499431, 0.09815478, -0.469365329)
(-0.8465387, -0.239786908, 0.104141, -0.463712245)
(-0.8410032, -0.253304183, 0.09739034, -0.468044519)
(-0.8341895, -0.2647308, 0.09245099, -0.47486648)
(-0.8404383, -0.25188446, 0.0986520946, -0.469558775)
(-0.832597435, -0.255087316, 0.0992205, -0.481526017)
(-0.840299249, -0.24680683, 0.101849206, -0.471816063)
(-0.8464469, -0.253974885, 0.09494617, -0.4582682)
(-0.838504, -0.256933331, 0.0966743752, -0.470691144)
(-0.8308948, -0.265494, 0.09394295, -0.479897231)
(-0.83580637, -0.250681639, 0.101800889, -0.4777268)
(-0.8437005, -0.2439421, 0.103072278, -0.4669451)
(-0.8504814, -0.2485091, 0.09778031, -0.453170717)
(-0.8425803, -0.254507929, 0.09782881, -0.464449823)
(-0.834565163, -0.259707719, 0.0976757854, -0.475933045)
