(-0.0276071448, -0.124940567, 0.9875857, 0.09111642)
(-0.0263700821, -0.115527019, 0.99014467, 0.0746440962)
(-0.0270330179, -0.127290264, 0.987440467, 0.08959731)
(-0.0284163617, -0.108142219, 0.9898296, 0.0879500657)
(-0.0262676, -0.127203315, 0.9878841, 0.0849366)
(-0.0278894044, -0.108051911, 0.9901014, 0.0851242244)
(-0.02606322, -0.127300367, 0.9879231, 0.08439956)
(-0.0287692584, -0.109884016, 0.9890897, 0.0938046)
(-0.0261295456, -0.128018111, 0.9876834, 0.08608258)
(-0.0285752416, -0.109971881, 0.9891337, 0.09329666)
(-0.0256093182, -0.126215592, 0.98826766, 0.08210197)
(-0.02798367, -0.107784569, 0.9898373, 0.08843931)
(-0.0256239027, -0.1264596, 0.9882421, 0.0820307359)
(-0.0282126535, -0.108835876, 0.9895964, 0.08976439)
(-0.02579446, -0.127027959, 0.988136053, 0.08237588)
(-0.0280805137, -0.108123682, 0.989925444, 0.08699554)
(-0.0259144865, -0.127219036, 0.988084137, 0.08266498)
(-0.0281570889, -0.108410634, 0.989888132, 0.08703984)
(-0.026243601, -0.127710164, 0.987843752, 0.08465263)
(-0.02886792, -0.1096651, 0.9893348, 0.0914157)
(-0.0263602957, -0.127319127, 0.9880596, 0.08266332)
(-0.0291388258, -0.10984011, 0.989296257, 0.09153697)
(-0.02672056, -0.127850026, 0.9878611, 0.08408869)
(-0.02897402, -0.108841948, 0.989767849, 0.0875991)
(-0.0268735643, -0.127514318, 0.988023639, 0.08262684)
(-0.02869332, -0.108341634, 0.9902407, 0.08283732)
(-0.0268732682, -0.12753956, 0.9882104, 0.0803234)
(-0.02829126, -0.108607419, 0.9906308, 0.07781094)
(-0.026790427, -0.127966821, 0.988341451, 0.07802563)
(-0.0280463025, -0.1090285, 0.99078393, 0.07532208)
(-0.0271623451, -0.1274643, 0.988215446, 0.0802814141)
(-0.0263011232, -0.11572054, 0.9907753, 0.06543274)
(-0.0278974548, -0.123379745, 0.9884687, 0.08323997)
(-0.0299366713, -0.104363255, 0.9904228, 0.08529282)
(-0.02834926, -0.123916917, 0.988262832, 0.08471985)
(-0.0263709873, -0.143123835, 0.985964656, 0.08181477)
(-0.02816178, -0.123973928, 0.988359153, 0.083568275)
(-0.0299414061, -0.10455557, 0.9904184, 0.08510617)
(-0.0282148961, -0.123941951, 0.9881793, 0.08569696)
(-0.0255107619, -0.126230821, 0.989441, 0.06649438)
(-0.027879186, -0.126587212, 0.9878, 0.08631085)
(-0.0272284336, -0.113959104, 0.9904575, 0.07256723)
(-0.02806974, -0.125690237, 0.987749636, 0.08811741)
(-0.025945181, -0.123380288, 0.9896087, 0.06912768)
(-0.0275763068, -0.131282955, 0.987143338, 0.08690434)
(-0.02652947, -0.119986631, 0.989821136, 0.07178759)
(-0.0278292634, -0.128079727, 0.987332642, 0.089417)
(-0.0262511969, -0.120311514, 0.9897721, 0.0720239)
(-0.0278027076, -0.127462208, 0.987368166, 0.08991401)
(-0.0257181339, -0.123854704, 0.989426, 0.07095527)
(-0.0268636644, -0.13314116, 0.986844838, 0.08768758)
(-0.0274845678, -0.114933386, 0.989592254, 0.08211004)
(-0.0271196067, -0.130782813, 0.986703, 0.09261528)
(-0.0268135946, -0.116535276, 0.9895402, 0.08068835)
(-0.0265952945, -0.132562354, 0.9865734, 0.0916126743)
(-0.0260610618, -0.119340979, 0.9893563, 0.07907406)
(-0.0271652583, -0.12987271, 0.986453235, 0.09646365)
(-0.02505773, -0.150146186, 0.983692765, 0.09579593)
(-0.0261301734, -0.132781044, 0.9865792, 0.09136712)
(-0.0235059615, -0.151744753, 0.984429061, 0.08556058)
(-0.0259018131, -0.132782146, 0.986718, 0.0899201557)
(-0.0233498383, -0.151308447, 0.9846026, 0.0843698755)
(-0.0262142085, -0.133630812, 0.9863048, 0.09305047)
(-0.02310396, -0.1482451, 0.9853988, 0.08049001)
(-0.025915252, -0.130445242, 0.9871015, 0.08912385)
(-0.0257091857, -0.146301135, 0.9838957, 0.099419415)
(-0.02603281, -0.129575357, 0.987147748, 0.0898435861)
(-0.0291008335, -0.117193989, 0.987065852, 0.105450161)
(-0.0259606671, -0.131614581, 0.9866822, 0.0919892341)
(-0.026060598, -0.116262019, 0.989559352, 0.0810947642)
(-0.0262462273, -0.130824149, 0.9866595, 0.0932701)
(-0.023665484, -0.131981924, 0.9881912, 0.0741537958)
(-0.0267754067, -0.123431772, 0.987671, 0.09248519)
(-0.0244588833, -0.141973361, 0.9857093, 0.08730621)
(-0.0270970073, -0.123259045, 0.9877009, 0.09230341)
(-0.0251275674, -0.1421763, 0.9855568, 0.0885008648)
(-0.026948953, -0.123218849, 0.9882334, 0.08651921)
(-0.0252673589, -0.142344147, 0.9858561, 0.08477808)
(-0.0281683933, -0.12448436, 0.9875065, 0.09241872)
(-0.02562596, -0.142277434, 0.9858656, 0.0846726)
(-0.028967984, -0.128654778, 0.986326754, 0.09883396)
(-0.0258562714, -0.137015373, 0.98692286, 0.0808792859)
(-0.02896474, -0.12949492, 0.9862044, 0.09896002)
(-0.0259054583, -0.136114642, 0.9870916, 0.0803244)
(-0.0291397851, -0.124739066, 0.9870694, 0.09635847)
(-0.0260277819, -0.137274727, 0.9868866, 0.0808265954)
(-0.0292211138, -0.126752391, 0.986711, 0.09737191)
(-0.02606119, -0.136666045, 0.9870181, 0.08024116)
(-0.0290954728, -0.124106854, 0.9872459, 0.09537519)
(-0.0259416476, -0.132581457, 0.9878007, 0.0774522647)
(-0.0286777914, -0.129371032, 0.98645556, 0.09667521)
(-0.0260436572, -0.130332559, 0.9881164, 0.07720904)
(-0.0286033135, -0.1294222, 0.9864417, 0.09677056)
(-0.0265694968, -0.125271171, 0.9887028, 0.07789665)
(-0.0281528737, -0.132910967, 0.986141145, 0.09522367)
(-0.0270711984, -0.123387218, 0.988872945, 0.0785689354)
(-0.0285230819, -0.132365569, 0.9861955, 0.09531167)
(-0.0269370154, -0.125479788, 0.9887118, 0.0773192)
(-0.02827383, -0.1348494, 0.986010849, 0.0938022062)
(-0.0268888827, -0.126528367, 0.988643944, 0.07649027)
(-0.0289967433, -0.130951852, 0.9863752, 0.0952613)
(-0.0271801613, -0.12635687, 0.9886552, 0.07652492)
(-0.02967565, -0.128728628, 0.9865989, 0.09576509)
(-0.02712965, -0.1313435, 0.9880194, 0.07635774)
(-0.0298640225, -0.131046638, 0.9862821, 0.09582578)
(-0.027623076, -0.129437909, 0.9882542, 0.0763966)
(-0.0307693053, -0.120087042, 0.9878516, 0.09370958)
(-0.027922703, -0.13157773, 0.98787117, 0.07757745)
(-0.0311379563, -0.117291674, 0.988411665, 0.0911887661)
(-0.0284779854, -0.132254034, 0.987708569, 0.07829298)
(-0.0317913629, -0.119009942, 0.9880154, 0.09301266)
(-0.0290636942, -0.129973724, 0.9881148, 0.07675451)
(-0.0322600342, -0.120827004, 0.9876466, 0.09441671)
(-0.0294101927, -0.130517647, 0.9879934, 0.0772596151)
(-0.03208144, -0.131210566, 0.986096442, 0.09678949)
(-0.0299463719, -0.1295484, 0.9880892, 0.07746069)
(-0.03204219, -0.135202944, 0.9856511, 0.09584035)
(-0.030180186, -0.130293861, 0.988009751, 0.0771327242)
(-0.0331615, -0.114847854, 0.9887938, 0.08942593)
(-0.0303947683, -0.130770266, 0.9878874, 0.07780629)
(-0.0334661342, -0.118863568, 0.987921357, 0.09361078)
(-0.0304951761, -0.132811338, 0.987451553, 0.07981593)
(-0.0330291465, -0.114189036, 0.98914057, 0.08643381)
(-0.0304839518, -0.132158563, 0.987608433, 0.07895851)
(-0.0334208235, -0.125955731, 0.9866435, 0.09773884)
(-0.0309371, -0.1266649, 0.9883635, 0.07833607)
(-0.0325709172, -0.134242058, 0.985741436, 0.0960835)
(-0.0304650944, -0.129747182, 0.988049448, 0.07743319)
(-0.0324652, -0.133821636, 0.985765457, 0.09645862)
(-0.0306530371, -0.12673685, 0.988332748, 0.07871737)
(-0.03343988, -0.1196565, 0.9874825, 0.0971720144)
(-0.0305116717, -0.1269248, 0.98830694, 0.07879389)
(-0.0329810865, -0.127630338, 0.986394465, 0.09822792)
(-0.030006282, -0.133402631, 0.9874139, 0.07948104)
(-0.0326364823, -0.116659716, 0.9885664, 0.0897882357)
(-0.0296264943, -0.130955711, 0.9880013, 0.07632969)
(-0.032727804, -0.118865639, 0.9881055, 0.09191008)
(-0.0297736544, -0.131992638, 0.9877974, 0.07712218)
(-0.0326452665, -0.127707645, 0.9865783, 0.0963767)
(-0.030037228, -0.128875926, 0.988207459, 0.07703773)
(-0.03294697, -0.12262015, 0.9872585, 0.0959130451)
(-0.0301788729, -0.127509385, 0.988387764, 0.0769433)
(-0.03200446, -0.133930624, 0.9858958, 0.09511976)
