6,-14,-44,21,-50,-7,0,5
-5,21,41,89,29,4,0,-3
-7,-23,-92,-128,-5,1,0,3
-1,13,30,24,-8,-4,-3,-2
-5,2,27,-28,-15,-3,1,-2
0,7,-56,-13,18,4,2,1
47,0,-26,-83,-20,-8,-3,1
-14,3,65,-53,-32,-10,-2,1
-7,-23,3,83,28,2,-1,-1
18,11,17,-71,2,1,-2,-3
-15,3,-16,-10,27,6,2,1
6,-5,26,23,-44,-12,-5,-5
-37,10,47,78,31,9,4,2
39,12,-46,-29,-2,-4,-7,-9
-10,-15,14,57,20,6,4,0
6,15,9,51,2,3,-3,1
-18,-28,-52,-29,-15,-5,-7,-8
-7,-7,-39,-72,-3,-4,1,1
-33,-7,5,8,-27,-8,-6,-4
8,-3,-36,39,29,3,-1,-2
9,-2,-20,-44,-41,-11,-4,-1
-15,-2,-25,-61,2,1,0,1
3,-11,-21,61,8,2,-2,-4
-25,43,-67,-49,-29,-7,1,-1
-13,-13,36,98,20,5,1,-7
6,13,42,70,10,6,6,9
-7,-9,98,-86,-41,-14,0,-7
-17,-8,56,33,10,0,-4,-3
20,12,37,-5,7,3,3,7
15,19,43,19,29,5,-4,0
0,-7,-15,60,-3,3,0,1
66,9,70,35,3,-1,-2,2
9,3,-40,-101,9,2,7,15
43,14,72,80,1,-2,-10,-12
-9,-4,-97,-66,-21,-9,-6,-2
-28,-20,20,-47,-16,-4,0,-2
1,2,7,-70,-3,2,4,1
0,4,-20,-25,-3,-7,-10,0
-3,1,30,31,22,6,9,-4
2,2,-19,71,-2,0,0,-1
11,-20,1,55,-14,-1,9,5
-39,36,54,-47,-5,2,1,-3
-5,-16,-63,-85,-13,-5,-2,-7
6,33,48,57,20,2,-10,2
2,-22,-96,-92,1,2,-1,-2
2,-6,-17,67,-16,-4,4,1
4,4,54,36,19,3,-7,3
-6,-20,-75,-62,18,1,5,-2
-39,4,-5,-7,-51,-10,-6,2
9,-8,-10,-30,9,-2,-9,-6
1,-2,30,3,10,3,2,-4
-5,-23,-21,-5,-23,-5,13,-1
0,2,19,51,12,-1,-7,-9
-20,-32,-87,1,13,1,3,3
10,18,45,6,-8,-5,-3,7
-16,-20,-52,-62,-7,9,8,12
82,26,-36,5,0,-4,-12,-17
-29,-18,-49,-72,-6,-3,2,-2
-9,-3,13,-6,13,2,-4,-3
-4,-11,-39,114,2,-6,-5,-3
-12,2,-3,-22,4,1,6,4
13,-12,-50,-39,-25,-7,0,-4
5,6,-54,106,25,10,4,8
-10,0,38,-96,-15,-6,-2,-3
19,-10,11,-1,-5,-3,-4,-1
13,44,-43,-69,-5,2,8,0
1,14,71,81,-5,-2,-6,10
-27,-11,-27,4,14,-1,-7,-14
-14,11,86,111,-16,5,4,1
-9,-16,-25,31,12,0,4,3
5,-1,19,-40,4,0,1,-1
9,4,-40,5,-32,-9,-10,-3
-21,-8,21,-30,24,-1,-1,-2
38,-16,35,127,-10,3,5,6
-2,18,62,-35,-14,-2,-1,-2
12,-14,58,-36,13,1,-9,-2
-3,4,-48,-30,10,-1,-1,-5
-16,-4,99,32,-8,1,-8,1
3,-24,-69,21,-8,-3,-1,-4
12,0,-14,-80,-6,1,9,-4
-30,5,30,36,3,-8,-16,-8
0,-9,-53,-61,12,-4,-3,-8
11,5,-43,16,-31,-4,2,5
-6,9,-26,-34,6,1,0,2
5,-2,38,105,9,0,1,4
1,-12,22,15,-7,-4,7,-5
-4,2,14,5,8,1,-15,-3
-13,-15,-16,67,1,0,1,1
38,9,25,-77,-19,-5,0,1
4,14,70,26,21,0,-6,0
4,-23,-69,50,-4,0,5,-2
16,6,2,1,13,1,-3,-4
-24,-24,-25,-51,-28,-8,-7,0
17,8,-54,-109,-15,-2,1,13
-22,-12,11,-34,-13,-10,-7,-21
0,14,74,91,27,7,0,5
-10,3,-45,-37,-3,1,-1,-3
-18,-12,-11,31,5,4,4,0
1,5,24,4,2,-2,-11,0
4,3,-14,-23,14,0,1,-2
-7,4,21,34,-10,7,7,2
-29,-1,111,30,-15,-6,-7,-3
19,5,-14,-110,5,2,3,5
-5,-8,10,18,-6,-3,6,-5
-3,-18,-120,19,16,4,-9,-2
-8,9,8,52,13,0,-2,-6
-27,-10,20,-23,11,1,4,5
42,33,30,3,-68,-23,-12,-4
-3,11,98,-36,15,3,8,2
-3,-14,-54,36,-11,-5,-5,-7
-1,-9,17,-8,9,0,2,1
-27,-34,-28,-5,-5,-4,-5,2
65,53,45,34,-10,-4,1,-8
-12,3,47,-7,7,3,-4,-5
1,-3,-1,31,12,0,-1,-1
-28,2,26,75,0,4,-3,-2
-16,-36,-34,-116,-42,-10,-2,-1
-4,-19,-9,-56,10,1,0,-3
12,12,47,50,3,1,3,-4
20,-4,-10,-27,16,7,0,4
-11,-14,-99,14,19,3,4,5
-4,22,0,83,-24,-7,-9,-6
50,18,-2,-40,-15,-3,1,5
5,8,32,50,20,4,3,5
-33,-23,-66,-64,-11,-6,-4,-9
9,1,-20,-27,10,1,-1,0
-24,-18,1,73,-9,-3,1,-3
0,25,30,-4,16,7,4,4
5,0,2,17,13,3,0,-1
-2,-11,-51,-3,3,1,2,1
-7,16,27,17,4,3,-1,2
-2,-4,31,-17,-18,-8,-5,-6
-4,-39,33,50,15,3,5,5
118,65,-39,10,-10,-3,-2,5
-96,-38,-2,15,-7,-4,-4,-13
-4,-18,-95,-100,-20,-8,-4,8
-18,18,46,96,10,4,0,-18
-15,-23,42,-11,12,3,3,-1
20,4,-42,-88,-17,-9,-2,-2
4,-13,-128,-36,13,3,3,-4
2,-10,60,-8,-24,-10,-9,8
-12,-13,-7,-15,-4,3,5,7
3,20,2,-14,-6,0,-1,-8
-20,-10,5,-26,12,4,-1,-2
3,6,-27,-58,26,2,3,2
-20,11,119,101,-40,-10,-4,-7
8,8,-12,-42,3,-1,1,2
-14,-30,3,77,10,1,-4,-7
15,30,-46,-53,8,7,5,5
-5,-6,25,1,7,1,-1,-3
1,-11,-9,-10,9,5,4,7
15,22,80,23,-11,-5,0,-2
17,-9,-58,83,7,-1,0,4
-63,-17,-40,-59,16,3,-2,-4
8,-9,-18,-29,-22,-4,-3,-2
-16,-12,-38,-44,1,-1,0,-5
-20,2,22,55,-10,-3,-3,1
66,32,-9,-33,9,0,5,4
-1,-18,-12,-18,2,-4,-10,-2
-16,5,-7,-18,-33,-9,-4,-5
-6,-6,38,-17,-6,-3,-3,0
-19,-27,59,60,20,-1,-7,-8
-20,14,-1,-63,-28,0,9,7
63,8,-98,-37,-8,-2,0,16
-5,5,21,20,3,0,-2,-13
-16,-5,13,31,19,2,-3,5
4,2,35,72,-5,2,0,-10
-12,-14,-51,-70,1,3,4,3
-4,12,98,-94,-18,-4,1,1
-6,-9,7,-7,-5,-4,-2,0
8,2,36,43,13,2,-2,1
-28,-9,-5,107,42,12,4,-1
32,22,42,-80,-44,-16,-5,-1
-36,6,57,-26,-1,-3,-3,-8
8,3,-62,40,3,-3,-1,3
-14,3,52,54,12,4,-3,-5
-15,-11,-25,-5,25,5,-4,0
3,-3,-1,-85,-43,-8,1,1
4,-23,-44,-75,-18,-8,-2,2
-5,-7,13,6,-6,-4,-1,-5
1,-3,41,62,4,5,2,4
0,-3,-7,47,29,9,3,-6
-9,0,14,101,0,-1,-3,-4
-15,-13,4,-98,-27,-3,6,4
-13,-12,-69,-39,2,-5,-5,-5
-5,-12,-42,8,18,2,-1,2
5,-8,-20,-2,0,0,0,1
3,16,47,38,1,-3,1,0
-11,3,14,15,-7,-3,-1,-3
-5,-4,-87,-52,-12,-4,-2,-6
12,2,29,-29,14,0,-2,-1
-27,-4,13,11,-8,1,2,3
53,12,24,54,15,3,-1,3
-13,-4,-19,8,-7,-3,-1,-2
2,7,33,58,16,2,-1,-1
-2,-12,-25,-17,-10,-2,0,-2
28,21,72,9,6,6,10,7
35,-15,49,106,-19,-6,-8,0
-38,-9,17,-43,21,8,3,1
22,60,20,23,5,-1,-3,-2
-29,-10,3,33,9,-3,-6,-8
13,14,-25,15,10,7,7,8
11,10,19,7,-5,-2,-1,0
9,-17,-24,10,3,3,0,-2
-20,-10,-26,-44,-3,-5,-3,0
11,7,-38,-17,-7,-4,0,2
-59,-32,-67,-82,-10,-5,0,3
7,44,127,120,22,6,1,-8
41,-5,7,37,-12,-3,3,19
-37,-6,-11,-14,3,-1,-5,-22
8,10,12,-16,3,1,-2,1
-12,-10,-41,-34,-10,-5,-3,-6
-27,-14,11,-1,8,6,1,1
13,-7,-71,-26,-2,4,5,9
12,6,24,7,5,-1,-2,-7
4,-15,-32,-93,-24,-9,-5,0
-8,3,-61,5,-7,-2,-2,-8
-4,-8,-38,20,-6,-2,-2,1
3,-11,-68,-71,5,-4,-3,-7
8,4,55,62,9,3,1,4
-5,-38,-10,-73,-8,-1,-2,1
-30,35,24,2,11,4,3,4
-2,10,-56,19,-18,-2,-3,-12
16,-27,-2,-4,-2,0,0,3
-34,-8,-33,21,11,3,1,-8
12,-19,-5,3,-16,-7,0,5
13,2,73,29,23,6,2,1
-21,-4,-45,19,-14,-6,-6,-6
1,11,12,3,13,2,2,-1
3,-13,-19,-67,-10,-4,-6,-2
8,19,62,23,-22,-10,-3,0
1,-4,-58,-48,0,-1,-2,-3
-5,-6,-59,-6,-11,-7,-2,-2
4,0,40,-33,-26,-7,-7,-6
0,-1,51,32,6,1,0,-1
-28,-2,88,1,9,-3,-3,-4
26,17,-71,-102,-25,-5,-2,-3
-8,-4,24,11,22,4,2,2
43,7,2,44,-21,-6,-2,3
3,-2,56,-31,3,2,0,1
-17,15,9,23,19,4,1,-1
2,-20,14,-5,-25,-5,-4,-3
-6,1,-21,-52,-2,-1,-1,2
11,5,6,52,-11,-3,1,2
-14,-9,24,59,-4,-5,-6,-10
2,-1,-43,61,21,6,6,4
-8,-14,-3,-72,-16,-3,-1,2
5,-4,59,2,-18,-4,0,1
-10,6,10,49,15,4,-1,-3
0,14,32,15,3,2,2,-1
-3,-8,-15,43,13,1,1,3
30,18,6,-24,5,0,-1,-4
-50,-24,-68,60,-13,-4,-1,-4
40,24,117,96,34,7,3,8
8,6,21,59,4,-2,-4,-6
-32,-21,30,-98,-35,-6,-4,-5
-4,-12,1,16,5,-2,-1,2
-17,-6,-52,-9,-10,-5,-4,-5
-3,14,33,17,18,6,1,-7
10,7,-44,19,31,8,5,7
-5,-8,26,3,-29,-10,-7,-7
13,-4,-21,-96,-10,-2,3,8
5,9,74,-10,1,1,1,3
-4,-11,16,89,24,10,-4,-5
18,19,107,-38,1,-1,-1,5
0,2,48,4,-12,-4,1,0
-12,4,-17,116,-3,1,-1,-2
-8,-12,-62,-7,3,-3,-3,-6
12,14,-5,-17,8,0,0,-1
-10,-6,-16,89,-24,1,3,0
-58,-41,-119,-74,2,-3,-1,-5
35,15,49,6,5,-2,-1,5
-18,-6,-24,-63,-13,3,2,1
31,29,39,25,-6,-6,-6,-5
-10,-23,-74,12,0,0,0,-1
-12,-13,-98,-60,-18,-9,-1,-4
2,14,42,-2,14,2,1,0
19,-35,-46,-48,-4,-3,-4,3
-8,12,45,-41,-12,-3,-3,-4
-9,-1,4,55,-6,-7,-3,-1
16,-1,-10,31,2,0,-1,-1
-35,-22,-43,28,15,3,0,-7
30,12,39,100,11,2,0,6
-1,7,9,-6,10,3,0,2
-13,-24,-89,-52,-4,0,2,0
-9,5,48,24,15,2,-3,-2
6,8,-47,4,19,1,-2,-1
-9,-6,-9,-4,-26,-4,1,1
38,3,1,2,-2,-1,0,1
-23,-9,-9,-19,16,-1,-3,-6
97,39,59,-3,-10,3,8,16
-41,-5,9,-23,-8,-5,-4,-8
2,-10,-32,-95,0,4,6,12
-21,4,47,27,-8,-9,-8,-13
-11,-17,-56,-86,8,3,0,-1
38,9,36,80,0,-2,-1,6
-63,-1,58,-18,-27,-7,-1,-5
40,2,-5,20,26,7,2,4
-6,-13,-46,-22,-45,-13,-8,-4
5,8,33,-16,10,2,-3,-3
3,-11,-30,-13,10,1,1,1
-1,12,-5,-59,-15,-5,0,4
-95,-32,62,-73,-13,-7,-4,-13
57,20,-92,36,3,0,-2,-3
5,20,127,122,13,3,1,-1
-11,-17,-82,-20,-3,2,5,0
-8,-8,-43,-39,-11,-6,-4,-4
-28,1,4,35,29,9,5,3
10,-1,27,-61,-22,-9,-5,-5
-9,22,73,11,1,2,0,4
8,6,23,74,15,4,3,-5
-12,-13,-58,-112,-1,-1,-1,0
11,-4,-38,-20,0,-2,-6,-3
-25,-14,-44,43,31,8,3,-1
36,31,127,95,-49,-4,1,11
-11,-21,-41,-60,1,-1,-2,-8
-14,-12,-39,47,11,1,0,-7
-4,2,68,-44,-11,-4,-1,-3
3,-7,-86,-12,23,3,-2,3
-9,-12,9,-6,1,0,0,0
4,2,-15,-6,-23,-7,-1,0
15,27,45,-11,0,2,2,3
12,-7,3,-15,40,11,7,19
-1,4,105,-16,-54,-15,-8,-8
72,23,6,121,19,2,-3,-5
-51,-3,47,30,-16,-4,-5,-10
3,23,3,-11,5,-1,-1,-2
-15,-7,-18,38,18,1,-2,1
1,2,16,4,1,0,-2,5
8,-9,-57,-52,-12,-2,-2,-2
-3,14,88,115,11,0,-5,-6
7,-10,-32,-58,-9,-2,3,6
-11,0,36,27,-3,-3,-1,-8
18,4,1,3,18,6,1,6
-51,-33,7,13,-4,-6,-5,-6
90,73,-55,-44,-15,-2,1,10
-36,-21,-76,-59,-23,-7,-3,-6
-5,-13,20,98,-11,-8,-4,-3
7,6,-8,8,16,4,-2,-5
-24,-18,11,8,-2,0,-1,-1
-8,4,-11,-9,12,4,-1,3
10,-10,-83,-25,-9,-5,-6,-3
1,-14,37,-32,-9,3,5,2
-17,-17,-84,-39,-17,-9,-3,-4
-5,6,47,30,3,-2,-3,-3
-43,-15,25,27,-5,-1,-2,-3
47,18,-35,-34,-8,-2,-2,0
-17,-3,45,72,38,10,0,-3
6,-4,-40,-87,-11,-2,5,13
-32,-5,4,5,-38,-11,-4,-12
1,-2,-19,22,5,1,1,-2
-4,-4,7,19,16,1,-5,-2
15,2,-17,14,4,-1,-1,6
-55,-10,61,-35,-6,-1,-1,-10
43,6,-57,-125,-25,-6,-5,-16
-41,11,37,21,14,-1,-5,-12
8,14,38,73,-26,-10,-3,-4
53,12,-99,-44,17,2,0,15
-40,-29,7,19,4,-1,1,2
38,-8,1,-68,-38,-9,-4,4
-28,-6,-26,-30,13,0,-3,-12
12,-7,-38,-52,-8,-3,16,0
-6,9,32,81,-16,-9,-14,-8
-1,-8,-39,82,5,1,1,4
-2,-28,-14,8,12,8,3,6
23,0,55,0,-6,-4,-4,-3
-25,-19,-35,-39,8,3,8,6
3,7,10,59,-3,3,8,2
-3,7,43,-25,5,-3,-24,-8
-4,-6,-12,-3,5,-4,-6,-5
11,5,-92,-59,-6,-3,0,3
-13,-5,31,37,3,3,0,0
3,0,14,-49,-13,-2,4,-2
11,-6,-22,-7,5,3,-5,2
-2,8,60,37,-3,-2,-3,0
-1,-16,-15,-72,-3,-1,2,-1
-6,-18,-4,36,26,6,3,-3
-2,-11,-92,-13,-47,-1,4,7
-2,-6,-25,15,8,-4,-1,-3
5,8,62,78,22,15,10,4
7,15,35,-31,2,-1,2,9
-7,-9,-13,-10,28,4,-4,-15
2,-31,-92,-64,-29,-9,-7,-7
-21,3,-28,-16,-3,-2,-3,-1
6,16,78,55,16,4,2,9
-1,-8,-22,26,-16,-7,-7,-14
2,26,-4,7,10,2,4,5
0,-19,-48,-9,-4,-7,-7,-6
6,13,58,80,-5,1,6,3
4,-5,8,-38,-20,-6,-3,1
-5,-21,-5,26,8,1,-2,-7
10,40,111,15,16,9,7,10
-1,7,-4,-16,4,0,-1,-6
8,4,58,69,10,4,1,6
-30,6,64,-3,36,9,3,2
56,0,-5,-22,-65,-16,-6,0
-10,-17,-4,-99,-11,-5,-2,-6
56,33,-8,57,41,11,5,11
-49,-4,48,-107,-54,-17,-7,-10
-25,-34,8,33,16,1,-2,-6
-22,-44,-79,62,-10,-3,-4,4
15,69,50,1,30,6,-1,-7
-25,-2,17,32,-18,-4,-3,-5
-22,-35,-60,-6,-13,-7,-7,-10
-11,-6,-87,-36,-4,-3,-2,-2
-1,-9,28,56,12,1,-4,2
31,9,75,94,0,2,5,11
-16,16,-61,-59,3,-5,-5,-6
-8,-4,51,22,35,9,3,-3
22,9,-19,-93,-24,-7,-5,0
-11,-5,-46,37,-11,1,1,-3
47,16,67,24,-2,-3,-3,2
-10,2,16,47,-1,0,-2,-7
-20,-7,89,-31,-9,-5,0,1
3,2,9,-46,3,2,0,0
-11,-1,15,2,6,1,0,2
4,1,-54,-66,-5,-3,-2,-7
-18,-20,-5,14,-11,-6,-2,-5
41,6,-10,1,24,6,5,8
-33,-10,-57,-81,-37,-11,-2,-7
-5,-12,-62,53,-18,-7,-3,-3
42,27,14,-24,-7,1,0,3
3,-6,-10,-26,23,5,1,9
-20,5,-2,-51,9,3,-2,-11
-25,-29,21,52,-1,2,2,-5
-10,37,-22,-90,-25,-7,-2,0
95,33,13,55,2,0,-1,4
-11,-30,-47,-50,-1,0,1,5
