1,-55,5,7,4,0,0,3
-6,-25,-7,4,-6,-4,-1,-2
-1,-10,-13,-39,-2,2,2,-3
0,35,-9,-6,0,2,6,2
-4,48,4,14,7,3,-1,-2
-1,57,-20,5,-2,-2,-2,-1
-3,56,-74,-22,-10,-2,0,1
-2,43,94,3,2,-1,-6,-6
3,-9,-4,-3,-2,0,0,0
3,-63,-2,0,6,4,2,2
-2,-126,-11,28,9,3,1,2
-3,-96,-31,-6,-10,-5,-4,-5
-2,-79,21,70,4,0,-2,-1
-3,-121,-16,-61,-8,-2,-3,-4
2,-95,6,-5,-4,-2,-2,-1
-1,-21,-27,4,-3,-3,0,-1
0,48,23,-27,6,1,0,1
-2,93,25,19,0,-2,-2,-4
-4,86,9,16,5,1,-2,-1
0,67,4,-11,-1,0,1,0
2,59,-22,-1,1,-1,3,3
-1,58,-9,10,4,2,1,0
2,46,24,-15,-6,-4,-3,2
-1,30,5,42,8,3,-1,-1
-4,23,-34,-49,-9,-2,-1,-3
1,14,-37,-1,1,1,1,0
1,23,4,-42,-15,-6,-2,-1
-2,12,79,37,6,3,1,-2
-2,1,-17,-4,-3,-3,-4,-4
1,9,-6,12,3,1,1,2
-4,13,-24,22,3,-3,-2,-3
-3,3,-38,13,-7,-4,-1,-1
3,-4,27,-53,1,2,1,3
-1,4,-1,-9,-6,-1,-4,-1
4,8,-22,27,6,2,0,2
-7,-5,-28,-44,-2,1,-2,-2
-3,7,40,42,5,2,-1,0
-2,19,-13,-28,-12,-6,-1,-1
-1,20,-3,1,3,-1,1,-1
1,10,-12,0,0,-1,0,0
0,6,-8,19,0,1,1,0
-1,13,-25,-35,-2,3,2,2
-1,13,79,32,-1,-2,-1,-4
2,17,-22,-6,-2,-1,1,2
-3,7,1,-13,0,0,-1,-2
2,5,15,15,2,-1,1,1
-5,-4,-40,12,0,1,-1,-3
1,-5,1,-7,3,1,1,0
2,8,45,-8,-4,-3,-3,-2
2,-3,75,22,9,1,0,-1
-5,0,-65,-71,-12,-7,-3,-4
-4,3,4,-9,-8,-2,-5,0
-3,-7,-2,-1,-2,-2,-1,-1
4,-6,23,42,3,0,0,0
1,1,31,22,5,3,0,-2
-3,-3,-20,-31,-2,-1,2,-3
-4,-3,-23,-4,-4,-3,1,-1
-3,3,-24,2,-3,-2,-2,-2
2,-1,15,11,4,1,-1,2
3,-5,-30,-1,-2,0,0,4
-4,1,-19,-19,-5,0,-2,-8
-4,1,1,-4,-2,-2,0,-1
3,1,4,-3,0,0,1,2
-4,-1,49,25,-4,-7,-7,-6
3,-2,-44,-37,-2,1,0,3
3,2,1,-15,-1,0,-1,0
-6,2,31,8,3,1,-3,-5
2,-6,-44,-22,4,2,2,1
-5,-9,-6,-5,-6,-5,-4,-3
-1,3,4,-1,-3,0,0,-4
-1,2,-17,6,0,-2,1,-1
0,-3,-10,49,2,-3,0,0
-1,-1,52,9,4,-1,-3,-2
0,-1,-9,2,-1,-1,-2,1
-2,7,9,-19,-8,-5,-4,0
-4,-3,-33,-18,-1,0,1,-3
1,-3,-19,8,-5,-2,-1,-1
0,1,0,22,3,-2,0,0
0,-13,4,15,4,1,0,0
5,-6,5,-13,-5,-3,-2,11
-4,-1,1,-21,2,-1,-3,-14
-1,-1,9,0,-1,-3,-4,-1
-6,-12,-30,3,-5,-3,-5,-4
-2,-2,28,8,2,1,0,-3
5,-14,-13,-12,1,2,3,5
-1,4,38,-1,-5,-2,-1,-2
2,0,-7,5,5,2,1,-3
-3,-4,-9,6,1,-1,-3,-3
0,-13,-38,-3,2,1,2,5
0,5,56,18,0,0,1,-3
1,7,-1,8,1,0,-2,2
-4,-3,9,-12,-5,-1,-2,-4
0,-2,-7,18,-1,-2,-2,0
-4,-11,-52,-63,-8,-2,0,-2
2,-3,29,13,0,3,1,0
-1,4,-15,-16,-1,-3,0,-2
4,-6,19,61,0,-3,0,7
-10,-8,-65,-23,2,-2,-4,-13
3,6,34,-8,-12,-6,-4,-1
-5,-3,-23,-3,2,0,-1,-5
1,7,10,-3,1,-1,1,3
3,-3,11,49,5,1,-1,4
0,-10,-14,-20,-3,1,1,0
-4,6,5,-10,-7,-6,-4,-5
-4,1,26,13,-2,-1,-3,-1
2,5,-32,-13,2,1,-1,2
-4,0,-7,9,-1,0,-3,-3
0,-7,6,-3,-1,1,1,0
-5,9,3,-7,-4,-1,-3,-4
0,-1,0,13,0,-2,1,-1
-2,0,-17,6,-1,-4,-2,1
8,-1,-4,-33,-2,0,0,8
-7,0,-11,-13,-5,0,0,-12
-1,4,-7,-2,-4,0,0,3
0,-5,44,6,-2,-5,-3,-1
-5,1,-24,32,3,2,-3,-6
5,6,5,-40,3,-2,3,3
-2,-7,-16,-1,-8,-3,-2,-1
-2,4,27,8,-2,-3,-3,-3
0,-4,-27,-2,2,-3,0,1
-1,-4,22,5,-2,0,-2,0
-6,-5,24,59,6,0,-1,-5
7,0,-4,-41,-4,4,6,5
-4,0,-7,-24,-8,-3,-3,-3
-2,1,-17,18,5,-1,-1,-6
1,-6,-20,-24,1,0,-2,1
-6,5,21,34,5,1,-3,-4
-65,-14,10,23,0,1,0,-3
38,27,-23,-31,-6,-1,-2,-5
4,1,14,-19,-2,-1,-1,2
4,-2,-34,-11,-2,-4,-1,-1
-5,-4,6,-6,-3,-3,1,-2
-13,-4,-12,0,-3,-1,-1,2
7,2,0,-5,2,2,2,0
-14,-3,-75,-4,-7,-5,-4,-4
19,12,72,11,8,3,3,1
-7,-16,8,18,-1,0,-1,2
9,4,-18,-10,-6,-3,-3,0
-7,-10,-23,-18,-2,-2,-1,-3
11,4,-2,22,0,-1,-2,-3
-3,0,2,31,1,-3,-3,-1
-11,-7,-3,-24,-4,-2,-1,-1
-1,3,6,-8,-3,-2,-2,-3
13,4,-22,-16,-2,-1,-1,1
-5,-3,-25,-24,-5,-2,-4,0
-2,-3,62,40,6,1,-1,-1
-1,-4,7,5,2,1,-1,0
10,81,13,-1,-3,-2,-1,-1
-5,17,0,25,3,1,0,0
5,-10,-15,-16,-2,-2,-3,-4
-27,-23,6,-15,-3,1,2,5
19,-56,-34,-8,-4,-2,-4,-10
0,-16,-11,-48,-8,-3,0,5
-2,3,7,17,1,1,-2,-1
1,-25,1,7,1,1,0,1
-2,-22,-20,1,1,2,0,3
-6,-4,1,4,1,0,-1,-1
1,-5,-11,-18,-5,-3,1,1
5,5,2,16,0,1,0,-2
-5,2,-3,-11,-1,0,1,-1
2,-1,3,4,1,0,-3,-4
-8,-4,-1,-8,-3,-1,-2,-1
7,12,10,4,-2,-3,0,-3
1,-1,7,-3,-4,-3,1,0
-18,-22,4,-4,-1,1,1,3
-17,4,-39,9,-1,-2,-2,-8
4,49,24,-4,1,2,-3,-2
3,44,-4,-17,-4,-3,-4,-1
-5,23,-11,6,-3,-2,-1,-1
0,2,-5,4,2,0,1,0
17,-25,-8,-6,-2,-3,-1,1
-8,-35,-2,1,2,0,-1,1
2,-5,7,1,-4,-3,-1,-1
2,-21,-12,11,-4,-3,-1,-3
2,-12,-3,-15,4,3,5,4
-6,1,47,3,-1,-1,-4,-1
5,-13,8,-6,0,-1,-2,-1
-5,-7,5,-4,1,0,-2,-1
-6,4,-29,9,-2,-2,-3,-5
-2,-5,3,21,-1,-4,-2,-1
5,1,15,-14,-2,0,-1,9
-1,15,12,-23,-6,-2,0,-5
-4,-5,-17,-12,-3,-1,-3,-5
3,-10,7,12,2,1,-1,-1
-3,0,-6,4,-1,-1,-1,-5
4,0,-6,-1,0,-1,1,4
3,0,7,6,0,-1,-2,1
-3,-5,-13,-10,0,-2,0,-1
-3,-7,6,8,3,1,3,0
4,4,-1,-3,-1,-1,-2,1
-5,-15,-16,56,1,-2,-1,-4
-2,4,7,-54,-9,-1,-3,-1
-2,10,10,41,2,-2,-3,-7
4,0,-6,-40,-3,2,2,3
-3,-1,8,3,-2,-2,-1,-2
1,-6,-27,8,2,2,1,2
-1,1,0,2,-2,-3,-1,-4
0,0,0,12,-1,-2,-4,-2
-3,8,3,-9,2,-1,-1,1
1,-9,25,2,-2,-1,1,1
-5,3,-28,-16,-5,-2,-3,-3
2,-2,10,17,1,-1,-1,0
-3,-3,1,-14,2,2,-1,-2
1,1,16,20,-1,0,0,-2
-1,0,-5,-14,-4,-2,-1,-2
-3,-3,-15,21,1,-1,-1,0
3,2,32,-36,-6,0,1,0
-5,3,-55,5,-1,-3,-2,-8
6,-7,2,3,4,4,3,3
-4,1,5,0,-2,-1,-2,-2
-2,-1,-29,3,1,-2,-4,-1
-1,-4,30,17,-2,-1,-1,0
6,5,-2,-7,2,2,2,1
0,2,12,1,-4,-2,-1,3
-1,0,-15,-13,-2,-2,0,0
-3,-7,-40,-20,0,0,0,0
-5,-3,55,13,-2,-4,-2,-3
0,12,-3,-2,-1,-1,-1,-1
2,-3,6,14,0,0,-1,1
-5,-4,-3,-6,-1,-1,-1,-3
-3,1,0,-3,-1,-1,-2,2
-6,-5,-10,-5,-2,-2,-2,-1
1,3,-11,-21,-7,-4,-3,-3
3,7,22,25,6,1,0,1
-4,-4,-21,27,-4,-2,-2,-3
-2,-5,-8,-53,-6,0,0,-1
-1,4,10,3,2,0,0,-1
3,-14,3,-9,-3,0,1,0
-2,0,-13,-5,-3,-1,-3,-1
-1,-4,1,21,6,1,-1,-1
-3,-2,6,19,-2,-2,-1,-2
-3,-4,-17,-20,-1,-2,-1,-2
-2,-3,18,-29,-2,-3,0,-2
-3,-5,7,1,0,-1,0,-1
2,-1,23,-2,2,2,0,2
-1,1,9,-10,-4,-3,-2,-3
1,-7,-24,-6,-2,0,-3,-1
1,4,15,-2,-2,-3,-2,-1
-3,-5,-3,11,2,-1,2,-2
2,-1,-5,28,2,1,0,1
-7,-1,2,-9,2,0,-1,-7
1,10,-10,-41,-10,-5,-3,-3
-5,-3,-1,4,-4,-1,-1,-2
0,2,-14,-9,-2,-2,0,3
3,0,2,10,4,2,3,3
-2,1,-25,19,1,1,0,-1
0,-3,49,86,6,0,-1,1
-1,-1,3,-86,-7,2,-1,0
-5,4,-33,-16,-6,-4,-4,-4
0,1,8,3,3,-2,1,-2
2,0,-6,-13,0,-1,0,0
0,-3,10,44,2,-2,-3,-2
0,4,-4,-2,1,1,-1,0
-2,3,-4,1,-1,-1,0,1
-1,-4,-10,-3,0,-3,-2,-2
-4,0,-2,9,-2,-3,-3,-2
4,4,-1,-24,-3,-2,2,2
-3,-8,9,15,1,-2,1,-3
-5,0,-8,-13,-4,-4,-3,-5
-2,0,-21,-7,2,2,3,1
3,9,-1,-7,-4,-1,-1,2
2,0,30,14,2,1,-1,1
2,10,4,-16,0,1,0,0
0,0,-17,-2,3,0,1,-2
-4,-5,-9,9,-5,-2,-2,-2
-14,-6,42,35,5,2,1,10
32,16,-78,-61,-9,-1,1,-7
-7,-1,70,24,1,-3,-5,-13
-1,-5,1,1,3,1,1,-1
4,2,-5,-4,-3,1,-2,0
-9,-7,-10,-4,0,1,-1,7
-6,-1,-23,4,-2,-2,-2,-1
5,-4,-4,0,1,-4,-1,0
-2,-5,-21,-7,-2,-3,-2,-1
0,-2,28,50,9,2,1,2
0,-2,-11,-37,-11,-5,-2,-2
-7,7,9,-29,-7,-5,-3,-1
0,4,-25,-7,-2,-1,-1,-5
-6,-5,6,-9,1,0,1,-2
1,0,11,27,2,1,1,3
-3,0,-12,1,1,1,-1,-2
-1,2,-13,-10,0,-4,0,-1
-1,-1,-14,-6,-7,-3,0,-2
-5,1,31,-12,-6,-2,-3,0
1,-1,-43,-24,-6,0,0,0
-1,16,73,28,3,-1,-1,-6
-8,-7,3,1,1,0,-2,1
1,-3,-16,4,-1,-4,1,3
0,-4,-3,7,2,-1,-1,-2
3,-2,-13,-7,-2,-2,-1,-2
-4,-4,-5,-10,-3,2,-3,6
-3,6,-5,0,1,-2,-3,-12
1,2,24,17,3,2,0,0
3,-4,-1,-6,-2,-1,-1,1
-5,-2,-4,-5,-4,-2,-2,-2
4,-6,-18,-3,1,3,0,4
-5,-9,25,20,1,-1,-2,-4
-5,-5,-54,1,-4,-2,-2,-3
3,2,24,-24,0,-1,0,1
-2,7,-13,-9,-7,-5,-3,-1
-6,-5,0,26,1,-1,-1,-4
1,3,-10,-13,-3,-1,-1,1
-5,1,-17,-11,-5,-4,-2,-3
-1,-4,14,2,2,-1,-1,1
-3,-2,-33,-12,-4,-3,-3,-1
-2,-6,-22,-1,4,1,0,-2
-1,1,4,15,-1,-3,-2,-1
0,0,7,-12,-3,-2,-3,-1
2,-4,-7,-1,-1,0,-1,1
1,-3,11,-5,-1,0,-2,-1
-4,-1,-7,5,-2,-2,-2,-4
2,0,-7,3,5,3,2,1
-3,4,-12,1,-7,-2,-2,-2
-3,-1,-15,-12,-3,1,0,-2
-5,-4,31,-1,-1,0,0,-4
-1,-3,-7,43,4,-1,-1,0
-1,0,11,-31,1,-1,1,-2
-2,0,-3,-7,-4,-2,-3,0
-1,-10,-14,-2,-1,-1,0,-2
1,-4,5,-6,-3,-2,-1,-2
-2,2,40,13,2,-2,1,-1
-3,-3,14,6,-2,-1,-1,-1
-1,1,16,8,2,-1,-2,-4
-4,-10,-26,-19,-4,-3,-2,-3
-28,7,36,9,-4,-5,-1,-2
18,6,-10,-14,-5,-1,-4,-2
3,3,8,3,-1,1,-1,0
3,-4,-18,-2,-3,0,-1,6
-6,-7,-38,-1,-1,-2,-5,-12
-9,2,31,10,2,0,1,0
-2,3,-33,-25,-6,-3,-3,-3
-5,3,22,11,-1,-2,-3,0
13,4,5,-2,-1,1,-1,3
-1,1,-12,4,-2,-2,0,-3
6,-1,10,0,-1,-1,0,2
-6,-3,14,-7,-6,-3,0,-3
9,2,4,2,2,1,-1,4
-4,-7,-1,88,8,1,-3,-3
-9,-9,-18,-48,-9,-2,-2,0
5,14,3,-10,3,1,2,0
5,-2,-3,-4,-8,-4,-1,1
-3,-3,-24,-26,-2,-2,0,1
-1,-1,-1,34,4,1,0,-4
-1,-3,6,9,3,3,1,-2
1,1,4,1,-3,1,-2,-2
-1,-1,-14,-14,-3,-1,0,-1
-5,6,21,11,0,-2,-1,-1
21,0,3,-7,-1,-1,2,2
2,-7,2,2,4,-2,-2,1
-4,-1,-3,-31,-4,-1,-1,-2
1,-2,6,5,-1,2,-1,-1
-11,-4,-32,17,-1,-2,-2,-2
3,12,-13,-12,7,2,5,3
3,3,50,47,3,2,2,2
-7,10,-18,-84,-6,-3,0,-1
4,15,-5,29,4,-1,0,4
-7,9,-11,8,0,2,-1,-8
-6,-10,-5,-15,-5,-3,-1,-6
6,2,14,43,7,2,3,3
-5,-25,-2,-43,-8,-2,-2,-4
7,-14,7,10,1,-2,-1,4
-2,-12,-6,-12,-3,-3,-3,-1
-4,-1,4,24,0,-1,-3,-4
-1,12,-9,-4,0,2,-1,-1
-3,16,10,-3,-2,-1,0,-2
-4,2,-53,-41,-6,-2,0,0
3,2,61,-5,0,-3,-2,1
-10,-2,-3,18,0,-2,-2,-4
1,-9,3,11,2,1,0,0
0,0,7,-1,1,-2,-1,-2
0,-9,-22,6,-3,-2,-1,0
0,1,5,0,3,0,2,0
-1,-7,1,17,-3,0,0,-1
3,2,-15,-21,-2,-1,-2,1
1,0,12,-11,0,0,0,-1
-3,6,25,29,4,-1,-1,-1
-4,3,-28,-43,-6,-3,-1,-1
-5,4,-20,8,-2,-1,-2,-1
6,3,1,18,5,2,0,3
-3,-2,4,-9,-1,-1,-2,-1
1,-2,11,14,0,-1,-1,1
-3,-8,7,-5,0,0,0,0
-5,-6,-19,2,-1,-4,-3,-5
-3,-4,-13,-17,-7,-5,-3,-3
1,-2,-17,-3,-2,-2,0,0
0,4,24,5,0,1,2,0
-4,-2,-18,5,-1,-2,-1,-4
2,-6,-27,-10,-2,1,0,9
-9,-6,-43,-9,-6,-4,-5,-13
3,11,20,0,2,1,-1,4
-29,-13,-19,-3,-3,-2,-3,-4
13,1,-7,-1,-2,-3,-3,-2
1,-7,20,-1,2,0,1,4
1,3,-7,0,-2,-5,-2,-2
-7,-7,4,47,-2,-2,-3,-3
-5,-7,-20,-60,-2,0,0,-3
1,5,46,-9,-5,0,-2,3
-2,12,-20,-20,-3,-2,-3,-2
10,14,-16,-3,1,0,1,2
-2,23,30,24,3,-2,1,-4
3,9,13,20,1,-1,-2,0
-5,-3,-1,6,-2,-1,-4,-1
6,-1,-12,-11,-2,2,-1,1
0,-9,-4,7,-3,-1,-1,-2
-6,-3,-10,-11,-3,-3,-1,0
4,-12,4,1,1,0,2,0
0,-10,-9,-8,-2,-2,1,1
-6,-10,7,0,-4,-3,-2,-2
-1,-3,11,2,-2,-2,-1,-4
-2,1,-24,-11,-3,-3,-1,1
5,6,24,2,-2,-2,-3,0
-3,-1,-13,-9,0,0,-2,-3
-4,-4,18,3,0,-1,-2,-3
2,-7,-26,11,1,0,0,-1
7,4,4,-22,0,1,2,1
-2,0,4,10,-2,-1,-1,-1
-1,-4,-9,-2,-1,-1,-1,0
-4,-4,22,1,2,0,0,-1
1,1,-16,7,-2,0,-1,0
-1,1,6,-7,-1,-1,1,-1
2,1,-8,3,2,0,0,3
-1,-2,-7,-7,-3,-1,0,-1
-8,-1,16,-21,-5,-4,-3,-4
4,1,-6,8,-3,-3,-1,6
-5,-2,-13,-9,-3,-4,-2,-9
3,2,11,13,1,0,-1,2
-2,-2,-7,2,-2,0,-1,-4
-35,-12,-7,1,-2,0,-1,-4
24,4,-9,9,4,1,-1,2
-6,-4,24,-4,-5,-2,-3,-5
10,6,12,11,4,2,0,2
-4,0,-5,-3,0,2,-2,-3
-8,-1,26,4,1,0,0,1
1,-7,8,1,-4,-2,-3,-3
-6,-2,-38,-18,-1,-3,-1,-2
8,4,27,10,-1,-1,-1,-2
-4,12,-5,-7,-2,0,0,0
4,5,8,6,1,0,0,3
-2,-1,-4,5,2,1,-1,0
6,-2,-12,-6,0,1,-1,-1
-1,-2,-13,-8,-4,0,-1,0
-7,-2,14,-4,-4,-4,-3,-3
4,0,-24,-2,0,0,-1,1
2,9,26,-19,-2,-3,-1,-3
-4,-5,-6,3,-3,-2,-1,-1
-2,4,-2,-4,-2,-2,-1,-3
-5,-6,1,4,-1,0,0,-3
10,-4,-10,3,0,-1,-3,3
-10,-3,-23,22,2,-3,0,-2
5,11,24,-17,2,2,2,1
-2,-1,-5,-27,-9,-6,-3,-5
0,-3,-11,-2,-1,0,1,0
-3,-1,8,2,0,-2,-3,0
1,-3,-16,14,0,1,1,-2
0,-6,10,5,2,1,-1,2
-4,0,-35,-16,-4,-2,-2,-3
-1,11,89,22,2,-2,-5,-5
-1,-3,-22,-1,-1,1,0,0
2,0,13,-2,0,-1,1,1
0,-6,-9,11,-3,-4,-1,2
3,-8,-42,-16,-1,0,1,3
-7,0,1,-3,0,0,-2,-4
11,-6,22,10,1,-1,1,0
0,-3,-14,-15,-5,-2,0,-3
-2,-2,9,-3,-4,-1,-1,-2
4,-4,-3,-3,-3,-3,-2,-2
-10,-2,-4,3,-2,0,-2,0
1,3,5,9,2,0,-3,-4
2,1,-17,-17,-4,-2,-3,-1
-11,-8,-3,2,1,-1,-2,-1
-4,-4,-23,4,1,-1,0,-2
10,14,37,7,1,-1,-3,-3
-9,-5,-41,6,-3,-1,1,0
-2,-3,-31,-71,-10,-3,-2,-1
-4,2,6,-1,-2,-3,-2,-3
-1,-3,-15,-6,-1,-2,0,-1
1,-4,-4,12,2,-1,1,1
2,3,15,23,3,0,-3,1
0,-3,-20,-11,-5,0,0,-3
-28,-13,29,21,1,-1,0,1
40,22,-82,-34,-4,-1,-1,-5
2,7,86,42,10,-1,0,-1
-2,1,-12,1,-1,-3,-1,-1
1,-1,-11,5,0,0,-1,2
-13,-8,4,-9,-2,0,1,-2
0,1,-30,-11,-3,-1,0,-2
3,0,7,7,0,-1,-3,0
3,-4,12,-2,0,1,2,-1
-4,-1,5,2,-2,0,-1,0
4,-1,-41,-10,-4,1,0,1
-6,4,57,18,1,-1,-1,-2
2,0,-25,-8,-3,-2,0,-1
-9,-3,11,-2,2,0,-1,-2
1,-4,-8,14,2,-1,0,3
-2,5,-24,0,-4,-2,-1,-4
3,2,3,-20,-1,-1,-3,-2
-1,-1,30,14,-1,0,-2,1
-1,-2,8,7,-3,-1,-2,-1
7,-1,-13,-7,0,0,0,0
-3,4,1,6,-1,-2,-1,0
-5,-8,-11,-3,-1,1,1,0
-3,-1,-11,-6,-3,-4,-2,-4
0,0,10,-7,-1,-2,-1,-2
-4,3,-17,2,-1,-1,-3,-3
3,0,13,2,0,-1,1,2
-8,-2,-19,-12,-4,-2,-2,-5
0,-4,0,-2,-3,-3,-1,1
2,8,-34,0,-4,-3,-2,0
-5,-2,28,-8,-3,-1,0,-2
-2,0,12,9,-1,-1,-1,-1
-4,-5,-14,-6,-2,-2,-2,-2
4,-5,4,3,1,1,1,2
-2,2,10,0,-3,-2,-2,-3
-1,1,-23,-5,0,-2,1,-1
0,0,3,-5,1,1,3,-1
-5,-2,7,3,-4,-4,-1,-3
0,2,-15,-3,0,2,0,0
2,-6,9,1,-1,1,-2,-1
-3,3,-8,9,-1,1,-2,0
6,-3,7,-25,-3,-2,3,9
-4,0,-9,-1,0,-3,-2,-9
-3,2,-3,-4,-2,-2,-1,-2
3,-2,-7,1,-1,-2,-3,-2
-24,2,5,8,0,2,1,-2
7,5,-2,-11,-5,-4,-4,-1
7,-1,4,7,3,2,0,2
3,-5,-3,-1,-1,0,0,1
-6,-5,8,8,2,-1,-1,-2
-8,-8,-22,-8,-5,-1,0,1
0,2,-2,8,2,0,-1,0
-8,-7,-24,-9,-4,-2,-2,1
6,-1,30,-3,2,1,-1,-3
-2,0,-17,-1,1,-1,-2,-1
3,2,-54,5,-3,-2,-3,-3
4,-1,5,-11,0,0,0,0
2,-1,-4,7,-1,-2,-1,-3
-1,-3,15,-4,-2,-1,-1,1
-9,-8,-15,2,-2,-2,0,-2
0,4,0,-1,0,-2,0,0
2,-6,-2,1,-2,-1,-5,-4
-4,-2,-6,-5,2,1,1,0
-1,4,15,-2,-2,0,-1,0
-2,-4,8,6,0,-2,-2,-1
4,1,-4,-10,-1,0,-2,0
-4,0,-2,13,-1,-3,-1,-1
-2,-2,20,-2,-4,-3,0,-4
7,8,13,7,0,1,-1,7
-6,-5,-20,-6,-3,1,-2,-11
3,-1,-6,-4,-3,-1,-2,1
-1,-1,7,-2,-2,-1,-1,-1
-7,-1,1,1,-1,-2,-1,-5
2,8,-7,-2,-3,-3,-3,1
-1,-4,0,-7,-1,0,-3,0
5,-6,14,-12,-2,-3,1,1
-10,-4,-30,14,0,0,1,-3
10,9,64,3,4,0,1,2
-4,-2,-9,5,0,0,-2,-2
2,1,4,-2,2,2,1,4
0,0,-2,-8,-2,-2,-4,-6
3,-8,-28,2,-1,0,1,2
-8,11,35,-5,-2,-2,-1,-1
28,1,-64,-4,-3,0,0,0
5,3,38,24,7,3,1,1
-5,-2,-14,-13,-6,-1,-4,-4
7,0,7,0,-3,-3,1,1
-16,-6,-23,-11,-2,-3,0,-1
-4,0,-3,-5,-1,-2,-2,-4
6,-1,-20,4,-3,-2,-2,-1
-5,-6,-31,-4,-1,0,0,0
-12,10,50,3,1,-1,-1,-6
15,-2,-15,-3,1,1,2,11
-18,-3,-24,-11,-7,-5,-5,-14
4,4,-13,-4,1,2,1,2
-2,0,26,9,0,0,-3,-2
1,1,15,-7,-3,-4,0,0
0,-5,-21,-1,0,-1,-1,0
3,-4,-5,9,2,-1,0,-2
-2,15,21,2,2,-1,-1,2
-9,-10,-7,-6,-4,-1,-2,-5
4,5,-14,-1,-1,0,3,4
-4,-3,18,2,-1,-1,-1,-5
-5,-4,23,2,-2,0,-1,-2
-4,-2,-24,-16,-8,-4,-4,-6
2,5,20,9,1,1,0,2
5,1,11,1,0,1,1,3
-2,-6,-6,-3,-4,-3,-2,-1
-3,-1,0,-5,-1,1,-1,-3
-2,-3,1,2,-2,-1,-2,-1
-5,-4,-12,-5,-3,-2,-1,-1
-1,-2,5,7,2,-1,0,-2
-3,5,-8,-7,-3,-4,-1,-3
-33,-6,14,0,3,1,1,-1
23,13,-7,-13,-5,-2,-3,-1
-3,-2,-4,1,-2,-1,-1,0
1,-1,1,-4,-1,1,0,0
0,-8,21,11,4,0,2,8
-19,4,2,-5,-3,-2,-4,-16
-4,-3,-23,-3,-1,-1,0,1
-4,-3,9,-1,-3,-1,0,-3
11,1,-12,6,0,-1,0,3
0,-3,13,-5,2,0,0,5
0,79,-16,-12,-4,-1,-2,-4
-1,3,31,11,4,2,-1,0
6,-12,5,-1,-2,-1,0,-3
-2,-45,-3,7,0,-1,1,-1
-4,-37,11,4,2,0,2,0
-1,-10,-25,-15,-2,-3,-3,0
0,-11,-8,-1,-3,0,-4,-3
3,16,-3,-1,2,0,0,3
-6,-15,14,4,0,0,-1,-2
-1,-2,1,2,0,-3,-3,-2
4,-4,3,1,0,-1,-3,-3
-7,1,-13,-2,-2,-1,-1,0
4,13,-15,-7,-5,0,-3,-1
-20,-11,-17,-9,-5,-4,-3,-3
47,22,25,4,4,2,3,5
-2,-12,-13,4,-3,0,0,1
-2,-21,40,6,2,-1,0,-1
4,8,-22,-8,-1,1,-1,-1
-11,-6,-9,-9,-2,-2,-3,0
-4,12,24,4,0,-2,0,-4
6,-14,0,2,0,-2,-1,-2
-2,-4,-11,-1,-1,-1,2,-1
-10,-6,-17,-11,-8,-2,-2,-1
2,-1,17,7,1,1,0,-5
-13,2,-24,-18,-3,-1,-2,-4
9,6,23,12,1,0,1,1
-13,3,-22,-9,-2,-3,-1,-2
-2,-8,-2,2,-2,-2,-1,1
2,-8,-11,3,0,0,0,0
