-2,-3,0,1,-14,6,3,-1
22,64,-8,-7,14,-4,1,11
-8,10,3,-38,28,0,-5,-3
1,1,-35,9,16,12,3,2
-13,11,16,2,-3,-3,-3,-4
-5,-9,13,-2,-28,-10,2,0
1,-30,-56,-28,-5,1,-6,-3
-1,29,54,-5,-1,-6,1,0
1,-15,-6,11,15,6,-1,0
3,-12,-22,15,14,-3,-1,4
-3,23,-75,-103,-28,-5,-1,-5
-14,-32,66,107,31,2,0,-3
6,16,34,26,9,4,1,4
14,6,-4,-11,7,4,3,1
11,38,1,4,-11,-2,0,6
1,-26,-41,-2,-12,-1,0,2
-2,-15,-5,-56,23,7,1,-1
0,-20,-22,-51,-31,-4,-3,-1
-8,3,32,65,-5,-8,-13,-15
-1,-11,33,48,2,0,2,-1
-1,8,-46,-41,-47,-7,0,1
2,12,-20,-23,6,6,7,7
1,-5,35,53,-14,-3,-2,-1
8,28,72,30,9,-6,0,2
-7,-8,-14,-4,4,10,0,-2
-4,-61,-34,-12,4,5,1,4
-3,36,-14,23,-44,-5,7,-4
9,31,-41,-45,23,-7,-7,3
3,-8,-1,-38,10,-1,5,2
-13,18,59,59,7,3,-7,-13
8,15,32,22,2,3,2,7
1,-10,-43,-32,-12,-7,-4,-3
19,41,-6,7,1,-8,4,9
-23,-76,-14,5,8,10,-1,-7
-2,-45,41,-5,-9,-14,-5,2
-1,6,-38,-41,-17,-2,-5,-4
-2,21,-4,19,10,-2,0,-2
6,15,-1,-21,-22,-1,0,0
-3,-12,3,-8,29,8,2,5
4,-11,-7,15,-41,-3,0,-1
-6,-60,-13,-17,13,0,-2,-1
3,15,-10,20,-7,0,0,3
11,34,-2,-22,18,0,0,1
-1,34,-2,2,25,4,-4,-2
-1,-65,29,33,-4,2,7,12
-1,-14,-6,-13,-5,2,-1,-3
7,-20,-29,-32,12,1,1,5
-16,48,14,-18,-45,-7,-3,-11
-10,14,21,31,9,7,-4,-8
1,11,-2,-4,-1,-7,-1,3
-8,-11,-6,10,-7,4,9,3
0,-17,-37,-57,-13,-4,-7,-5
-22,-58,-33,24,-2,-1,-7,-12
0,44,87,67,31,5,2,-4
8,-21,-17,-51,-52,-19,-10,0
-1,-31,5,26,19,6,3,3
-7,20,-9,-24,2,2,4,-4
-7,-1,-28,-6,16,-8,-5,-7
9,4,-15,15,-32,-5,1,10
-3,-35,2,-40,10,2,6,-1
-5,-13,-31,-18,-1,-5,-15,-15
-12,-30,62,82,28,-1,2,1
-5,-9,13,-17,23,10,0,-3
-5,79,12,27,-14,-6,-13,-10
10,43,10,-1,8,5,7,10
-7,-19,-42,-36,-14,-3,-4,-4
-11,-10,-24,8,-7,-4,-6,-9
22,76,-58,-53,1,-2,1,9
-10,-76,118,101,15,0,-1,-4
1,63,-28,-41,11,6,-3,-6
15,59,0,-18,-31,-3,1,5
-14,-60,4,24,19,6,11,10
-8,-43,-70,-64,-41,-10,-14,-15
5,58,59,68,2,-1,1,-3
-9,-66,-55,-50,16,-5,-2,-5
9,53,27,14,-21,-2,-6,-2
-6,-35,-37,-21,16,4,5,4
-7,-44,11,-10,-27,-1,-5,-2
4,26,33,43,43,6,1,-2
-1,-27,-19,-19,-34,-11,-2,2
11,31,1,10,-9,-3,2,5
-9,-3,-64,-82,-16,-7,-2,-5
-6,11,10,17,3,-4,-4,-3
-3,-39,8,6,6,7,6,3
12,30,36,42,3,-4,-2,2
-9,-4,-19,-31,-37,-14,-7,-6
17,30,41,31,21,10,8,9
-8,-24,-9,13,-1,7,3,2
-11,-6,-39,-60,-17,-7,-3,-9
2,-13,21,32,17,1,1,1
-3,-53,-20,-14,0,-5,-1,3
-3,63,53,4,37,7,-5,-12
-9,10,-51,-6,-36,-4,-1,-3
9,4,-26,-19,5,7,3,6
-4,-22,52,28,-17,-6,-2,-2
4,-18,11,19,35,3,2,5
2,20,22,4,6,-4,-7,-7
2,4,-28,-35,-6,-4,-4,-3
-7,-49,-33,-14,-12,-7,-1,-5
-15,-58,14,36,18,1,-2,-6
5,30,9,-27,-4,3,1,1
-2,-8,-25,-23,-16,-9,-4,0
-1,11,22,18,-23,5,4,0
0,-34,-29,-13,-10,-12,-10,-4
-1,-8,23,0,10,1,4,4
-9,3,-10,7,14,-2,-6,-3
-8,7,28,4,8,-2,-5,-6
8,0,-10,24,-63,-14,2,3
6,29,-50,-42,37,13,-4,9
-5,0,9,-29,-5,-10,-5,-7
-6,-18,14,26,38,7,-1,-2
-1,5,-12,-7,-5,-1,-1,0
9,5,8,34,21,4,7,5
-18,-16,-22,-47,-55,-23,-15,-13
0,-11,-21,10,-3,1,4,10
10,11,12,23,28,3,-3,-7
-13,-37,-13,-25,-10,-10,0,-9
16,20,31,31,29,23,7,10
-16,16,-33,-59,-71,-27,-10,-16
-12,-42,1,-25,7,1,-2,0
4,-1,18,45,-20,-14,-11,-3
2,-8,-17,-21,9,6,8,5
-4,8,28,34,15,-5,-5,-4
-1,7,-24,0,29,15,9,3
-7,-13,-11,-35,-24,-2,-2,-5
14,-24,36,21,-18,-8,0,10
3,75,2,21,34,17,5,2
-8,14,-43,-16,24,-3,-1,-4
-12,-42,26,3,10,1,-1,-2
-4,-6,-24,30,12,4,1,1
4,0,-12,12,5,6,3,3
12,26,63,8,0,-2,-3,4
-8,35,-11,-9,12,7,-1,-9
-9,-28,-26,-3,-12,-3,-3,-7
3,-5,13,21,19,9,4,2
-2,-6,-17,-25,-50,-17,-6,-7
2,-22,-6,12,-11,-8,-2,1
0,1,40,6,15,4,3,1
10,14,-26,-19,-11,-9,-5,1
-5,24,-20,-16,-26,-1,-5,-6
5,-25,18,16,7,-9,-6,3
-2,30,21,16,25,8,7,1
2,-15,-2,-33,-20,-7,-4,0
7,0,-9,27,26,3,6,5
-2,0,-9,-27,6,7,0,-3
-12,80,23,45,25,8,3,-6
-13,-14,-22,-21,-42,-2,-3,-2
-4,-24,-11,-16,28,7,-2,-1
1,2,24,25,-4,3,4,1
9,-16,-27,-20,-26,-10,3,8
1,33,71,56,15,5,-5,-6
-2,-14,-21,-16,-9,2,2,5
-9,-10,5,6,-4,-1,-3,-1
6,-22,-3,-11,9,2,-4,3
14,56,-43,-40,-4,-10,-3,-7
-15,-23,69,36,-16,-1,-3,-7
2,-8,-13,1,3,-4,1,-1
4,-14,-18,-30,-7,1,0,2
-5,-9,-38,-4,4,0,-2,2
4,32,29,-2,-17,-13,-11,-13
5,24,16,10,-2,2,1,2
6,-20,0,18,17,-2,-11,-8
-8,11,-25,-39,-40,-7,1,-3
-1,-16,5,1,-1,4,2,6
0,49,-15,-36,-31,-13,-6,-4
-19,-25,18,-1,0,-1,3,-6
-4,-34,38,67,36,9,-4,-2
-8,-27,-42,-22,7,1,0,-3
3,30,36,16,-18,-3,2,1
10,-12,-56,-23,-20,-11,-3,-1
2,-56,35,-20,-25,-5,-1,2
-12,37,22,25,24,-2,-1,-10
6,1,-14,25,30,7,-1,0
0,22,-5,-37,-15,-1,1,0
1,-47,-17,23,10,3,1,4
0,-20,-13,-24,-8,4,7,8
5,8,-1,-9,14,14,2,0
-11,-29,7,11,-14,-7,-9,-11
0,17,-14,-13,3,1,1,2
7,21,9,5,20,4,2,7
-1,3,-1,18,-32,-2,8,1
5,10,-6,-12,27,1,1,5
-11,-75,-33,-14,-25,0,-4,-5
4,44,64,34,-11,-9,-7,-5
8,4,-10,12,19,5,3,6
0,-3,-7,-6,7,3,1,1
4,23,-7,-29,-5,-3,4,3
-21,-78,-45,-5,22,-3,-11,-8
4,61,-4,-22,19,-3,-5,-5
-9,-6,-22,1,-26,-5,0,-4
-9,12,44,43,11,-6,-7,-4
15,-16,-41,-43,-12,-3,4,4
-3,25,16,-8,23,6,2,0
1,-8,-13,8,-4,-1,2,4
-8,13,10,-4,0,4,-4,-10
-2,-18,35,38,3,1,2,5
-5,-4,-18,-11,-13,-11,-6,-2
0,24,10,-1,-14,0,-6,-5
6,-16,-29,-13,19,4,2,4
-1,-6,-39,-20,8,1,-2,-4
-11,19,-18,-14,-91,-26,-10,-12
-10,-12,6,7,25,6,4,3
8,-3,38,-2,0,-8,-7,-2
1,57,-23,-10,-8,4,1,-6
4,-47,19,23,28,6,3,9
3,-12,8,-13,-45,-12,-1,0
2,32,-36,-19,2,2,10,4
6,-23,-4,-14,8,-2,-5,1
1,-10,-3,4,5,9,3,3
-1,-5,22,30,-25,-6,-9,-4
1,1,-17,-45,2,-1,1,4
5,17,7,1,-19,7,10,11
-11,-61,-16,5,-13,-11,-11,-9
-4,16,23,9,42,6,0,-1
-3,2,31,36,1,5,3,-1
10,6,-6,-8,-12,-2,2,2
-1,-3,6,-34,-46,-15,-10,-8
3,-48,-68,-8,1,15,7,5
-1,16,0,-2,0,-11,-6,-2
-3,53,33,27,-9,-9,-10,-14
6,-55,8,-2,44,13,13,15
0,39,15,10,-12,-3,-5,-4
-6,0,-34,-43,14,6,4,5
-7,-34,-9,-18,-20,-12,-9,-8
0,-4,38,76,16,7,0,1
-1,17,19,19,41,10,4,-1
-6,-31,-25,-40,-27,-12,-3,-4
4,15,-22,-6,-4,-1,-4,1
-1,-40,-39,-49,10,-4,-3,-6
-5,49,59,46,2,4,1,-7
8,-5,3,-5,5,5,1,3
5,-29,-30,4,23,3,2,5
-9,1,-27,-16,-12,-5,2,0
-10,-11,-7,-33,0,-13,-16,-13
-1,2,6,15,-18,-5,-1,-1
-2,-2,26,2,3,-3,3,0
6,-12,-5,4,12,7,1,5
-6,-16,-20,-5,-8,-3,-6,-3
0,7,25,-1,8,2,-5,-5
-5,-34,-16,3,2,3,3,2
8,53,30,24,10,-3,3,2
0,-1,-21,-36,-63,-11,-8,-3
-9,-37,-10,2,8,-4,-6,-3
7,53,41,26,20,5,6,5
-2,9,4,-7,-28,-6,-3,2
1,-10,-2,0,30,5,1,-1
5,-9,-45,-22,-14,1,2,5
-18,21,34,1,-4,-13,-12,-12
-10,61,11,12,19,9,-2,-10
-1,-57,29,17,-12,-3,8,7
10,25,-33,-7,24,1,-1,1
0,-37,-7,-20,-30,-2,4,6
2,-20,-2,-23,7,0,-6,-2
2,24,-4,-3,-11,-9,-5,-2
-11,-15,14,34,-12,2,-5,-7
-5,-16,-18,-25,-9,-1,-5,-8
5,25,19,32,-5,-5,1,4
3,13,-29,-41,-2,-3,-3,0
1,-17,-20,-11,12,2,5,8
-17,-13,63,56,5,-2,-7,-9
13,40,-18,-32,-21,-10,-5,1
4,-10,-7,28,30,7,4,3
-6,-25,-11,-22,-74,-21,-8,-7
10,-31,-25,-28,-16,10,14,12
-1,39,3,10,15,-1,-3,-4
0,7,44,47,8,2,3,-2
-5,-4,3,7,4,4,-1,-5
5,-7,-39,-54,-11,-7,-1,5
-4,-20,-26,-10,-14,1,3,1
2,11,-11,-25,7,-3,-5,-2
7,41,39,42,45,7,2,1
-3,-34,7,18,-38,-8,-2,2
12,68,-27,-33,-9,-6,-1,1
-15,-70,97,62,28,5,1,-2
-10,13,-6,19,21,6,-4,-9
2,8,-9,-9,9,0,0,-2
-2,-23,-33,-6,18,-5,1,4
3,11,-28,-37,-29,-9,-5,-3
-4,-25,-21,-9,42,9,0,-4
-6,-21,-29,-6,-7,-1,6,8
-23,4,56,0,0,-2,-5,-19
-4,13,-25,20,23,10,-3,-3
-1,-10,-1,-39,-38,-13,-5,-3
3,15,-2,2,-52,-10,-9,-2
-3,-28,-22,3,13,5,3,0
-1,-37,-30,-9,-19,-4,7,4
5,22,13,-14,-1,-3,1,0
-3,33,-39,-13,41,10,-3,-6
-10,-67,2,6,-19,-4,5,7
8,18,18,-12,-3,-10,-10,-7
5,51,23,33,-10,8,5,-3
15,50,9,3,24,-3,0,5
-7,-39,5,-1,-32,-7,-6,-5
8,8,-40,-35,23,4,4,8
3,-30,-7,-8,-6,-4,-5,0
2,28,51,46,33,6,4,2
3,11,-24,-12,18,12,1,3
-17,-18,19,34,-10,-7,-2,-5
-2,10,11,-55,4,-5,0,2
-7,-19,1,31,29,10,-5,-10
-1,-16,-10,-17,-9,-2,-1,0
3,26,-2,-4,-10,-6,0,-1
2,0,-24,21,14,5,8,7
-12,-16,-18,-46,-23,-6,-4,-8
-5,-10,21,34,-9,2,3,4
2,12,4,-10,-2,-10,-12,-9
-12,-11,-8,23,-2,0,-1,-7
10,70,-33,-34,5,-2,4,6
-19,-21,4,-9,-25,5,-8,-13
7,15,-12,-12,-1,3,5,6
0,-13,60,45,11,1,-1,0
-6,-12,7,-2,-33,-3,-6,-10
10,30,-45,-28,5,-3,-1,2
-10,-11,10,9,-3,-5,1,-4
3,17,-14,-7,6,6,-3,2
-4,-48,26,33,-7,-5,0,0
12,21,24,12,2,-7,-5,3
-1,-10,-70,-61,-5,4,-1,-2
-13,13,43,36,-8,-12,-8,-10
-7,-65,-6,-2,-4,4,5,4
11,56,30,15,16,3,3,-2
1,8,-17,-22,-4,-9,-2,3
8,5,-16,-7,-3,4,-5,-5
-20,-26,-2,2,11,3,-1,-9
0,-17,-3,10,-2,-1,4,2
4,20,7,-18,-14,-7,-7,0
6,7,-9,-15,11,-1,-1,2
14,-7,6,-4,-6,-10,-8,4
-4,0,6,11,23,3,2,-2
11,-3,17,21,-35,0,5,8
-1,30,6,1,19,1,-2,-3
14,-2,9,7,20,5,9,13
-24,-35,-45,-51,-34,3,-13,-19
0,-14,25,21,0,0,1,3
13,35,10,11,3,0,-3,6
-5,-1,-29,-34,-33,-8,-2,-4
-10,39,-2,-16,21,-8,-10,-14
-5,-9,22,35,11,2,3,-5
2,-18,-20,-6,10,6,5,6
0,23,32,-3,-14,1,-4,-1
2,-33,-14,-4,-19,-2,7,5
-2,-14,-31,-12,6,0,-5,-5
-5,3,19,6,-7,-5,8,4
-9,-31,-22,-12,-5,9,-7,-13
-3,-24,-18,-26,12,-5,-6,0
7,16,79,83,27,7,9,9
-7,-34,-16,-12,-41,-8,-3,-5
4,30,-21,-20,-5,-5,0,0
8,-27,-10,22,19,-2,2,6
-5,65,4,-11,15,14,10,1
-7,8,-16,-21,9,1,-7,-15
-8,4,6,12,-11,-5,1,1
2,-28,6,11,-5,-5,3,2
-4,26,-15,-22,2,-6,-8,-1
3,22,-12,5,-40,-1,4,1
-5,-2,-21,-30,6,-6,-7,-3
29,19,42,33,31,13,13,22
-11,18,15,1,-37,0,5,-6
-9,-26,-5,-27,-20,-7,-15,-10
-3,10,-30,14,22,-4,-3,-7
1,-21,-17,2,-11,-2,-1,3
8,-2,10,-5,-1,-1,-1,-1
-2,-19,7,-3,14,1,3,4
-1,-13,-36,-20,-12,1,9,5
-10,11,53,26,0,-9,-19,-17
-6,-15,-49,-23,-8,1,1,2
-6,-19,24,3,5,2,-1,-4
12,27,46,28,-15,6,4,1
2,16,20,12,37,2,4,3
-12,-54,-47,-29,-18,-5,-11,-14
5,-34,-11,0,-2,-5,4,11
-10,5,20,17,7,0,3,-3
3,-5,-35,-14,12,5,3,2
3,10,45,24,8,1,1,0
2,0,-38,-22,-2,-1,1,0
-7,-75,-39,-5,-29,-12,-9,-6
0,44,41,-2,8,7,8,1
9,5,31,14,9,0,-6,0
-6,-13,-22,7,5,-7,-9,-9
0,10,42,30,15,-5,-4,2
-9,-8,-49,-46,-21,-6,-8,-8
4,-37,-28,-21,10,1,2,5
2,40,9,16,22,7,7,3
16,120,44,19,4,-11,-11,-4
-28,-103,-5,1,11,14,3,-6
2,18,-15,-26,-11,4,5,5
6,-15,-20,4,19,-6,-3,2
0,5,19,33,22,19,11,3
3,10,-15,-4,-15,-4,-9,-3
-4,-13,14,-8,-33,-11,-3,0
2,-22,-24,-17,7,5,7,6
-5,45,6,-19,-16,-5,-6,-7
-2,-12,3,13,-8,6,5,2
-2,5,-8,-1,4,-8,-6,-6
-3,20,-15,-28,-27,-3,-1,0
-9,-84,23,15,11,4,-3,0
-6,1,-10,-2,4,0,1,-6
14,28,13,21,-4,-5,3,6
-13,9,21,-6,-11,-7,-8,-12
-2,-83,-47,-19,6,6,-3,-2
1,41,-20,2,-3,-4,4,3
0,-4,5,-1,-12,-6,-1,-1
3,-2,37,13,46,11,-4,-1
3,-12,8,-5,-28,-2,6,5
7,8,-20,-7,14,-1,-2,4
7,-10,-22,7,-2,-3,2,6
-16,-15,14,13,-2,6,2,-7
2,27,-10,-16,12,-9,-2,0
-1,28,41,27,16,12,-1,-6
-10,-28,-20,-19,3,-5,-6,-6
