11,-15,-45,-15,16,-16,-15,-5
6,-33,87,56,28,1,-1,-21
23,28,-100,-105,-56,-6,2,22
-14,-82,-18,36,23,11,5,6
11,23,40,17,-12,10,30,34
28,22,-50,-43,-8,-14,-9,16
-33,-69,32,41,20,-15,-31,-31
24,108,-4,8,-1,-22,-28,-33
-37,-46,30,30,-7,7,28,-3
-27,11,-23,-19,3,10,-10,-17
4,14,-12,-4,-8,0,6,11
-31,-24,-12,-81,-5,3,1,-2
69,69,-10,16,5,-15,-3,3
-17,2,7,8,5,7,14,26
3,78,-57,-37,2,7,-7,-12
-38,-39,24,21,-13,-5,-11,-39
-15,1,51,103,14,4,-10,2
-3,-84,-18,-49,-18,-8,-3,-1
-11,-69,4,0,-4,-2,3,-10
42,-34,-25,18,13,4,7,0
-8,70,19,-28,-10,7,4,-9
-24,-29,-46,-11,13,-4,-13,-11
38,80,-1,-23,-53,-16,-6,-9
-18,-10,95,40,18,3,0,-2
-9,-59,-36,-19,-2,3,2,3
44,-16,7,40,-38,-8,3,11
-32,-40,-25,-77,45,0,-7,-13
-20,11,43,7,-60,-4,-2,13
3,73,-9,22,1,-8,-12,-5
9,-34,-35,-89,-22,-8,4,-4
4,-78,-40,-24,7,4,4,4
0,8,53,66,6,1,7,8
1,32,-14,-50,32,6,-6,-5
9,10,42,47,-53,-10,0,15
-10,-18,54,13,21,4,-6,-22
7,78,-89,-28,-18,-5,0,-3
1,-41,-39,-76,-48,-12,-5,5
-5,9,34,38,53,9,-2,9
19,15,38,31,-16,-6,5,3
-20,66,11,10,22,11,0,-10
7,-56,-35,-35,5,-12,-7,-5
-30,-10,-10,-53,1,8,5,0
4,-16,37,76,8,4,5,2
30,26,-51,-57,1,-3,4,32
-12,29,64,72,14,-7,-9,-31
4,91,-38,-53,-23,-7,-8,-11
4,-63,19,34,6,6,13,18
-21,-47,-25,-29,0,-2,-8,-17
-2,33,6,-3,-6,8,1,4
1,12,-5,-12,-24,-16,-10,-6
-3,46,-8,11,8,0,-7,-15
-8,-55,3,-33,-10,-4,4,0
-16,-37,-27,-14,-1,-6,-12,-11
2,31,72,107,4,-1,12,3
14,10,-88,-88,-22,4,4,14
-3,-5,40,62,23,-7,-8,-7
16,-11,1,-39,-38,7,9,16
-3,-60,-67,-77,19,2,-7,-6
8,-6,72,40,-15,-1,2,15
11,-25,-104,-10,10,8,3,13
-23,29,50,17,-2,-7,-5,-13
20,3,7,37,27,14,18,22
-1,-14,-49,-75,-33,-5,-7,2
-19,-30,90,85,-2,-7,-8,-39
1,-31,-15,-75,-26,-15,-4,7
14,20,3,9,5,5,7,4
-16,-8,1,12,23,14,16,4
10,37,-6,-25,0,-4,1,19
5,15,1,42,7,2,-4,8
-17,-70,6,-33,-58,-11,-4,-2
-1,24,-56,-21,0,-10,-10,-6
3,-35,26,31,5,3,-3,1
22,22,34,11,33,13,14,3
-26,-19,-39,-3,-30,-12,-8,-7
11,51,35,45,24,9,3,11
-8,-55,-21,-44,-19,0,-1,-3
10,67,-16,-26,23,-3,-6,-6
16,37,-23,-8,-7,-1,7,15
-40,-94,6,-25,-4,-2,-11,-39
24,36,23,46,20,4,1,-2
-33,19,-11,1,1,7,7,-19
-2,-7,22,-10,4,-7,-8,3
14,52,-5,11,-1,-5,2,-1
-14,-50,-54,-61,1,-6,-10,-2
12,5,75,81,3,2,-1,-2
-5,5,-21,-20,15,-6,-7,-9
-4,-13,16,50,-2,2,5,7
-8,8,-13,-40,-62,-9,-2,-7
4,23,-30,-5,-7,-9,0,7
-12,-28,-36,-9,52,12,-3,-13
6,13,80,88,0,3,0,2
10,-5,-22,-92,17,-7,6,20
-12,-70,11,37,-14,-4,-9,-6
8,1,-26,3,2,7,6,1
4,-35,-25,13,18,9,-1,3
-35,-14,17,6,-10,-3,-7,-36
6,16,-17,-24,-29,-3,2,5
19,84,9,20,-4,-11,-11,-14
-22,-63,-8,-16,27,5,4,4
5,-16,-44,-15,-22,-6,3,8
11,21,74,41,26,7,7,4
-11,-14,10,5,-13,-4,0,0
12,62,-6,-10,1,2,2,8
3,22,-62,-77,-36,-12,-1,-1
-33,-104,-4,69,32,6,-10,-14
4,-11,17,-5,-10,2,5,5
1,15,-7,-68,-35,-16,-6,-12
12,14,17,5,9,5,9,26
5,85,-13,-27,-19,-1,-7,-12
-7,-15,9,4,28,4,0,-1
1,9,-26,-3,-18,-6,-6,3
-2,0,19,-14,-13,0,-4,-5
20,-17,41,37,24,-1,6,20
-14,-1,25,5,7,6,-6,-9
-4,-38,-27,-13,-11,-7,8,3
-22,58,48,62,24,15,2,-5
-28,-49,-48,-64,-41,-9,-8,-20
-3,-12,9,23,-6,-5,-6,2
7,69,1,-28,11,-2,0,-3
-3,-22,14,71,34,11,3,-2
14,-5,-74,-73,-19,-14,-5,2
-14,34,20,-19,2,-1,3,-4
7,35,5,32,-21,-5,-7,-4
-1,-92,52,26,15,4,1,-3
1,48,-19,12,1,6,6,12
10,-36,-42,-38,5,1,2,-3
-6,-33,25,53,10,-6,-4,6
10,61,1,-47,-5,-8,-14,-18
-7,1,34,61,27,9,1,8
-7,-15,13,-15,-18,1,13,7
-23,-23,-9,5,0,-1,-13,-20
6,2,-18,-24,12,2,2,5
8,34,-26,-34,-23,-11,-3,-1
1,-21,-13,26,6,-6,-4,-3
10,-61,36,13,13,13,15,12
-2,11,-27,-30,-15,-13,-5,16
0,4,23,21,-22,-2,-8,-14
0,3,-11,17,-55,-8,-1,3
-2,-2,-40,-54,-1,-7,-8,-16
-12,-63,34,41,0,-4,-2,-2
0,-39,-31,-17,26,7,11,8
17,82,17,-7,5,0,-3,-3
-5,-14,17,-19,-19,-7,-7,-2
-5,-3,-18,11,12,7,5,-3
4,18,17,-5,-15,-5,-1,0
0,-16,-29,-11,35,6,-1,3
-8,55,0,2,-18,-12,-11,-24
6,14,-3,-14,13,13,13,24
1,-26,-7,-16,-26,-5,-11,-4
3,-9,-39,-28,-14,0,6,8
10,0,24,11,72,5,3,11
-6,5,28,114,11,8,4,-5
-3,22,-19,-102,-28,-14,-10,-6
-5,-7,-12,-18,-2,-6,1,1
4,-25,-18,-4,0,6,11,12
-12,-29,27,24,6,-9,-17,-30
-1,-1,-31,16,21,9,4,8
12,28,2,-3,9,1,-2,0
-5,39,-18,-47,-11,2,2,-1
8,19,30,39,8,0,5,-4
-11,-92,-5,11,-11,-3,1,3
-8,2,23,-12,-7,-6,-13,7
0,13,5,21,-3,1,2,-6
18,58,-58,-25,-22,-2,5,5
-2,19,37,-37,53,6,-8,-5
-21,-99,-31,-6,-43,-10,-2,-3
5,26,54,39,2,1,-2,2
14,15,-26,-41,-9,-4,6,10
-6,-29,-1,38,17,7,7,8
6,-9,-5,-3,5,10,4,-9
-3,-22,-25,35,0,1,1,5
-12,-9,23,-42,-43,-5,-11,-14
10,17,-19,-1,-38,-9,2,3
-3,28,10,0,19,1,-4,-2
-10,-18,-21,-10,-8,-1,0,1
-8,37,-6,-28,-11,-10,-6,-13
-3,-36,20,7,26,-3,-6,2
-6,-9,25,23,30,13,1,-11
10,25,15,12,-33,-8,-1,4
-13,-61,-76,-17,8,-1,-4,1
0,9,-3,-70,-83,-11,6,5
3,42,-13,45,25,-1,-5,-2
-18,-95,23,2,23,5,-8,-5
-6,14,-17,-2,14,1,0,-1
15,46,24,48,21,3,-3,-6
-3,-26,32,41,-5,-3,-2,-3
4,37,-17,-37,-18,-6,2,-2
-10,-33,-18,-22,17,5,-1,5
0,-2,-43,-42,11,-4,-1,1
11,48,44,21,-4,3,0,0
8,24,11,32,18,-2,-3,0
-8,-34,59,13,3,9,3,-5
9,41,-41,18,-25,-1,-1,-1
-6,-71,-18,-28,6,-5,2,-3
-2,58,20,4,-4,4,-2,-5
-3,-18,-72,-79,-13,-16,-11,2
-3,-23,82,65,17,6,5,-3
-17,-9,-9,33,-4,2,-1,-2
9,-4,-7,-39,5,-1,6,8
-3,6,3,21,8,-2,-1,-5
6,33,-35,-28,7,2,-4,-4
0,-13,-22,-56,-16,-9,-3,1
-21,-54,84,78,27,-2,-8,-13
5,54,-13,-19,-27,-1,1,3
-7,0,-14,14,0,-3,-3,-1
-10,-6,10,5,-2,0,0,-10
2,20,-42,-15,-5,2,5,4
10,-23,17,-22,-26,-4,4,10
-26,-24,13,35,-1,-8,-5,-19
15,53,-16,-40,-2,2,3,5
-7,-20,-2,-22,-19,-1,-2,-1
12,26,-14,16,36,6,0,-5
-7,-37,-19,-15,-21,-7,0,5
-6,19,47,37,4,-7,-3,-1
0,-25,-44,-6,-31,-2,-1,-9
6,-39,44,3,20,4,-2,6
-21,45,-10,-17,8,5,-1,-11
5,3,-27,-15,-27,-14,-8,-8
-1,-9,-7,0,-15,-2,-2,6
-5,-6,-46,-53,-19,-10,-6,-2
17,-4,40,16,5,5,3,6
-3,-2,34,-8,8,-1,-5,-2
7,14,-57,-26,13,0,4,6
-13,-13,46,59,4,4,2,-5
4,-9,-24,-1,-32,-8,1,7
1,22,-11,-13,7,-1,-4,-3
9,13,-17,-20,-18,-4,-4,0
-3,-12,15,21,56,8,-1,-3
2,-6,-11,12,12,6,12,10
3,-13,-35,-53,-7,-2,-2,-7
-12,0,48,64,6,2,7,6
5,-22,-35,-42,-17,-5,-8,3
6,5,33,60,38,-2,-10,-11
-10,-10,-31,-22,-34,-9,-5,-9
-2,-1,21,2,21,1,-1,-6
6,10,16,25,-1,4,8,5
-1,-5,-20,-18,-14,-5,-9,-7
-6,-20,-41,-5,17,0,0,0
9,-3,34,25,3,-7,-6,7
-20,27,-19,-24,-17,-10,-9,-17
11,-35,3,3,6,9,9,10
-6,8,30,18,7,4,0,-5
-3,-8,-24,-24,-40,-6,2,0
6,16,1,10,25,-2,-1,-5
-17,-35,-4,-21,-44,-13,-10,-7
-3,6,15,42,14,2,-3,-1
11,12,-34,-61,16,12,6,1
11,18,46,52,-19,-3,-3,11
-23,7,11,-5,7,-1,-2,-18
1,-18,13,16,2,-2,-2,4
9,18,6,-7,-15,-7,-2,4
-6,-60,-31,-8,-8,0,0,-11
-5,12,-13,-13,8,0,-4,0
7,6,32,23,1,3,6,11
0,9,-8,-36,4,0,1,-6
-6,-10,23,71,29,1,1,0
3,0,-49,-67,19,-3,0,-1
-4,-10,-23,-41,-47,-6,2,0
-2,3,6,1,0,-6,-11,-8
5,47,22,18,3,5,0,0
3,-90,-20,17,13,7,6,11
3,-1,28,43,-7,2,-2,-11
-6,13,2,-37,-12,-13,-4,9
0,4,-19,30,-13,6,-2,-10
12,5,-38,-67,-8,-3,4,3
0,19,31,9,0,-6,-7,-8
1,-18,25,53,12,5,9,4
-12,-26,1,-21,8,3,-2,-2
5,34,0,-5,-15,-5,-3,-6
8,23,-31,-18,4,0,-1,-5
-1,-4,-15,-18,-17,-1,-4,11
-3,-29,15,-32,8,-3,-1,3
3,3,-4,5,24,1,-6,-1
0,-20,23,30,4,-1,7,12
-1,7,20,33,8,0,-4,-25
8,10,-27,-13,-30,-2,2,11
-7,13,-15,-5,23,1,-9,-6
5,-11,-24,-34,-20,-5,4,12
-5,24,-11,-1,8,-2,-3,-19
-13,-71,12,25,23,3,1,-9
5,45,37,20,-10,-4,1,0
-4,-41,-19,-50,-3,3,2,9
6,38,-27,21,12,4,-1,0
-2,17,31,11,5,-2,-1,3
6,2,-10,8,-11,-2,-1,1
-7,24,36,22,-7,-1,-4,-7
0,-22,-37,-21,12,-4,-3,3
-7,14,22,10,-7,2,1,-5
1,20,-3,-20,-14,-5,-2,-5
-2,-29,13,27,23,9,4,5
-11,-12,-27,-35,-38,-8,-11,-14
7,40,-41,-8,18,-2,-2,5
-3,11,64,4,-8,5,5,7
0,55,-9,42,38,4,-1,-4
0,6,38,-13,-28,-10,-5,-4
-6,-33,-25,-40,-11,0,5,-6
0,2,-15,10,10,1,1,21
6,-24,-18,-5,-2,1,4,-1
-6,-17,-2,29,19,2,1,1
0,34,-1,-15,-24,-6,-1,-3
-8,-26,-11,-18,5,-4,-5,-11
-3,10,5,20,-14,8,-2,3
14,19,26,17,-6,0,3,7
4,-39,4,-14,6,-8,0,2
-8,5,8,42,-3,-3,-5,-19
-7,-31,-22,-61,9,-7,-4,3
5,0,2,1,29,7,5,6
-5,-19,-42,-28,-42,-11,-8,-5
6,-2,-24,-17,3,3,8,4
-5,-11,53,48,6,-2,-1,-7
4,-6,14,12,11,3,2,10
3,48,11,2,-6,-3,-2,6
2,-2,3,-5,-11,3,6,5
-3,-11,-65,-21,-7,-5,-8,1
-11,-22,17,-4,16,-2,-12,-13
10,17,9,16,-4,3,3,9
-2,-22,1,10,10,2,6,-1
-9,20,21,8,9,2,-5,-15
3,1,-6,-13,-16,-7,1,1
-12,-24,-18,-11,-10,0,7,-1
-7,-20,-10,-24,12,-1,-6,-9
-1,2,24,36,16,-2,1,-5
6,23,-30,-17,-26,-6,-4,8
-10,10,28,2,-4,-1,-3,-11
1,-2,8,14,-12,3,1,4
2,9,-14,-17,-33,-14,-1,21
-16,-42,12,7,12,1,-2,-17
10,7,-9,23,-22,-3,0,4
8,-43,-3,-20,-10,0,-2,5
-5,13,-2,-14,13,3,0,-4
-1,-3,1,20,-1,1,-3,-1
3,74,-3,-7,-4,-2,-2,-5
-3,-32,-12,-8,-3,-3,-2,3
-2,-39,-25,-21,14,-1,1,-6
-6,-7,29,23,-38,-6,3,4
7,0,-1,6,29,5,-8,-6
-2,59,11,23,0,-4,4,-2
7,16,-15,-32,-7,1,-3,1
-2,-6,-63,-11,7,4,6,5
-14,-56,33,13,6,-1,-5,1
6,1,-16,-21,-27,-3,-6,-4
-8,50,3,-1,-5,-5,-3,-3
-1,-10,-9,15,-12,6,-1,14
0,-5,30,34,42,2,-7,-15
-3,14,-11,-55,-19,-5,-5,-6
6,-15,-26,-18,-4,1,7,5
0,0,-29,-25,7,-8,-7,-9
-12,11,34,15,-13,-2,0,-3
-2,-1,-4,15,44,6,-7,-5
-3,-35,-3,-1,-36,-7,-11,-8
6,35,32,-5,13,-3,2,4
-4,-82,-78,-34,-16,7,9,2
-6,3,43,39,7,4,4,-3
11,44,35,34,4,-5,0,0
-8,10,-8,-5,19,8,-3,-9
1,-13,-22,-51,-5,-2,1,14
9,15,-37,-19,-15,-11,-4,-2
-17,-24,31,-5,35,12,-1,-3
1,-9,10,37,-10,-2,-1,-3
8,53,42,20,1,-3,3,3
-5,-13,-6,5,-19,-1,-5,-3
5,-22,-22,-4,20,6,6,8
-17,32,-32,-53,-23,-11,-1,-17
-5,2,5,-17,6,-5,-17,-7
-2,-3,8,-1,6,-1,3,15
6,-11,29,52,-15,-4,-2,-11
-4,-12,18,-16,-1,1,3,-7
7,-6,-28,-16,-11,2,8,3
-2,6,1,-12,13,0,-1,1
1,25,-48,-32,-13,-4,-5,-3
10,-30,56,38,-34,-13,-8,-4
6,30,6,-8,5,4,4,7
-7,-24,8,30,31,4,-3,-5
12,23,-9,-28,5,3,6,13
-3,-28,-30,-6,-24,-10,-3,-10
2,-21,4,8,1,-4,2,1
-18,-5,-31,-49,-31,-6,-8,-13
-8,-15,0,36,8,-5,-2,-4
5,13,29,22,18,10,1,-1
-14,-24,3,-17,-8,-4,-3,0
10,42,-8,13,-15,-5,-2,-6
8,-3,9,-32,-16,-6,-3,3
-19,-10,-43,-9,15,11,2,0
-1,-26,0,38,29,6,0,-4
1,-2,35,19,-7,-5,-5,1
-10,-2,-35,-76,-15,-3,-7,-10
10,21,10,23,14,0,3,9
3,64,-6,-51,-42,-10,0,0
-28,-80,15,69,20,8,-1,-8
1,-10,25,33,3,2,2,0
9,-31,-44,-52,-20,-6,-2,9
0,8,7,27,-6,-1,0,1
8,15,-16,-27,4,2,1,-5
0,11,-2,-11,-28,-10,-7,1
-17,-60,-42,-33,-12,-2,2,7
9,10,59,57,22,6,1,-3
3,10,-1,-3,-6,-1,4,2
-4,-21,10,36,30,10,7,-1
6,14,-18,-35,-12,-5,-2,8
-5,8,3,-10,-31,-12,-16,-24
-2,-9,-15,-23,-14,-7,-1,0
-4,-7,-30,-40,4,-3,1,1
3,7,66,88,16,11,6,3
6,34,8,-7,18,0,0,6
5,-8,28,33,7,3,2,5
-4,32,-60,-68,-24,0,1,-1
-1,55,-29,-21,14,2,-7,-10
11,-1,30,33,19,7,-1,15
-15,-8,85,43,8,6,1,-5
-6,-24,-72,-19,-14,-11,-3,-2
6,20,41,48,30,8,-2,-6
-5,-5,-29,-41,-10,-5,-2,-2
5,14,-26,-33,-19,-7,1,5
-3,0,44,37,9,3,-8,-3
10,-11,-47,-14,2,3,0,0
-4,-15,-4,13,-15,-6,1,-6
8,11,12,4,-2,2,6,5
6,-7,-10,1,-1,-4,2,2
-9,-14,39,17,20,-2,-5,-5
-5,-21,-18,-37,-31,-5,-3,8
0,5,-76,-40,5,-2,-3,-1
0,9,103,75,11,4,-2,-3
6,-22,-18,-13,-24,-5,2,7
-7,-21,-5,6,11,-4,0,-5
-1,6,0,-4,9,0,-3,-8
-2,-1,-23,-22,-40,-10,-9,-8
-2,-4,17,-5,17,-3,0,2
3,53,-88,-48,8,1,-5,-7
-10,-23,52,38,-1,-10,-6,-9
-4,-31,9,56,66,22,9,16
-3,21,-7,-17,-25,-4,2,0
-2,-44,-25,-19,1,2,-1,4
14,62,-23,-2,-11,-3,-4,-6
-4,-6,-5,10,44,8,4,3
-1,6,52,11,-40,-4,3,3
-2,-3,-10,-17,-6,-1,3,-8
-2,27,-6,-11,19,1,-7,-1
0,39,-6,-14,-39,-10,-4,-10
-4,-25,-3,6,25,7,4,5
4,-15,19,30,1,5,6,8
-2,-5,3,-3,-60,-11,1,-2
-16,-72,-14,-24,6,5,-8,-14
-4,8,14,27,16,-2,-4,-6
-6,0,12,5,29,3,-4,-5
4,-1,14,36,29,8,7,9
14,23,-17,-28,-28,-8,4,9
-28,-83,-1,-40,-11,-8,-13,-19
-12,30,12,23,11,3,1,-8
6,10,-1,-12,-18,0,2,11
0,19,44,12,-6,-5,-5,-6
7,5,-41,-2,15,-1,-4,-1
6,13,-10,-5,-20,-9,-1,4
-14,-28,-9,-20,12,1,-6,-6
-1,27,6,14,-11,-6,2,-1
9,19,-17,-37,4,0,6,6
2,-17,49,51,8,2,-5,-1
-4,20,-13,-13,-4,-4,-3,-4
-11,-26,-18,3,-20,-3,-3,-12
3,-2,55,4,14,5,0,5
3,-5,-26,-4,-11,-7,0,-4
4,1,-28,4,-5,-6,-1,2
-3,10,-26,-47,-6,-1,-6,-5
-6,-4,12,49,2,1,-1,-4
1,5,-3,-37,-4,2,6,6
-8,-1,10,-8,-63,-22,-11,-11
10,15,-4,-1,0,-2,10,6
1,60,-3,3,16,0,-3,1
-3,-41,2,22,39,4,-1,3
5,27,-22,14,21,8,12,10
-5,-35,23,15,-44,-11,-6,-4
-6,-14,-2,-31,-6,-3,-4,-9
-1,20,-36,-27,-8,-3,-3,-5
-1,-26,-6,-1,5,2,5,6
20,58,13,15,24,10,10,9
-23,-38,5,51,7,3,-3,-3
1,-14,-20,-74,-20,-3,1,-5
-8,18,-42,-59,2,-5,-11,-9
-9,-47,61,81,2,-5,-8,-3
15,49,-5,-12,6,6,3,-1
5,-3,-28,3,0,-7,-4,4
-12,-108,13,10,5,11,4,-3
-4,51,-1,-25,12,-9,-4,-7
1,6,-28,-40,-16,-4,3,1
-6,-33,29,23,-43,-4,-4,-1
7,32,3,20,30,2,-6,-8
-4,21,-44,-38,-44,-10,-1,2
2,-69,9,14,11,0,6,8
8,80,-12,-21,-2,-5,-7,-4
0,-15,47,42,36,7,-3,0
-1,-16,-3,4,6,2,2,5
4,21,-12,-30,-16,-4,3,0
-2,-33,-3,16,-8,-2,2,-2
-8,-9,-22,-9,1,-6,-13,-15
2,-7,4,-30,20,8,2,-1
3,7,-13,0,-13,-3,-2,-2
-1,-7,-11,-5,12,3,0,1
-16,28,19,-4,-33,-16,-9,-10
0,4,0,36,2,6,-2,-4
-9,-28,3,-42,0,1,3,2
-1,13,-8,13,-1,-2,-2,-7
7,-5,31,-11,-12,1,5,6
5,4,-28,-17,14,3,1,5
-8,1,2,36,14,-1,2,-11
4,38,29,15,-4,5,0,8
-3,-29,-16,19,17,-3,-7,-5
-7,-13,18,-26,9,2,4,-1
10,16,-21,9,-6,-3,-2,0
-6,-4,0,-20,-11,-4,-2,-6
3,-9,7,23,27,7,-2,6
7,7,-6,0,4,-2,-2,0
2,23,4,-19,-22,-6,-4,0
-16,-26,16,8,-23,-5,-2,-8
5,25,-18,-5,36,4,-1,0
0,-8,9,13,-9,0,2,-2
5,2,8,8,21,7,-1,-1
0,-26,-3,2,-9,-10,-3,0
15,29,44,10,-8,13,12,10
-15,-41,-80,-26,23,4,-1,-5
5,71,9,8,-12,-8,-6,-2
-4,-12,-20,14,21,8,6,1
2,5,5,-14,-28,-8,-4,0
5,6,12,-25,1,-5,-2,4
-8,-40,-8,6,1,1,-6,-8
8,-45,-4,-8,11,0,2,5
-7,-7,-27,-9,15,3,4,-6
-8,-6,30,21,-13,-4,-4,0
-3,-12,1,-5,-1,-1,-4,-3
0,19,32,23,9,0,-7,-10
-4,-29,-46,-39,-27,-3,4,-1
15,79,-33,-7,-10,-7,-3,0
-2,-45,49,32,1,-1,8,7
-9,0,-5,0,-4,4,1,-1
-1,0,32,2,6,-5,-1,5
-10,-12,-23,5,9,9,-9,-9
0,8,-78,-73,-36,-11,-5,-1
8,11,40,47,38,2,-4,1
-19,-30,16,33,8,4,0,-9
5,-3,24,4,-15,1,1,1
-4,-7,-7,13,33,2,-4,2
0,7,-28,-29,-10,1,4,-1
1,8,-5,-30,-34,-9,-8,-1
3,-19,15,17,15,1,-6,-5
-12,7,-10,-12,-52,-11,-12,-16
-2,-10,-10,-18,-6,-3,2,5
5,17,-2,7,8,-1,3,3
4,11,19,14,22,2,6,4
-6,-19,7,-5,1,2,-4,-5
9,31,1,15,-6,-2,2,5
-1,-11,2,-6,-13,11,2,3
-21,-34,-18,-28,5,-8,-4,-4
3,41,-2,10,4,-2,0,0
-10,13,8,-13,-4,-3,-2,-2
9,14,-3,11,-14,0,5,9
6,9,83,19,3,1,2,1
5,1,-82,-1,7,0,0,4
-5,-28,5,5,12,-1,-6,-10
19,60,-30,-15,14,1,6,12
-13,-29,20,7,-34,-7,-1,-8
-6,-10,5,9,0,0,2,0
-2,-13,22,-2,-13,0,1,0
-3,0,-55,-38,11,-4,-10,-10
7,-2,-13,-3,-5,-1,2,5
0,5,27,6,-9,3,2,0
-2,9,4,27,-4,0,3,3
-9,-25,16,-20,-40,-10,-11,-10
7,0,-16,3,4,-3,-2,2
-3,-4,-2,-9,1,-7,1,-1
1,-11,25,13,21,8,2,2
-6,-29,-38,-7,-16,-7,-1,-4
-6,-11,-7,1,-7,0,0,-3
9,12,21,2,13,-2,0,4
-4,-18,2,-1,-13,1,-3,-10
4,-16,-20,17,9,5,2,9
0,34,41,-21,-1,-2,0,1
-12,-12,-81,-17,-3,-2,-1,-7
-1,28,8,-22,-16,-8,-5,-4
-8,-21,28,16,12,3,8,3
6,28,4,46,31,4,1,3
-6,-28,-12,-79,-57,-17,-10,-11
-8,-8,8,28,17,3,0,-2
-1,25,0,-10,7,1,-5,-5
-3,-42,-6,19,1,2,6,1
4,12,25,16,0,0,-8,-8
-5,-19,-46,-30,-11,-7,-4,2
11,70,48,18,5,5,4,3
-7,-31,-39,-23,0,-4,-1,-12
-8,-9,-9,3,-18,-7,-4,-5
4,3,30,20,28,0,-3,1
3,0,17,1,0,2,3,2
9,46,-20,-23,-7,-6,-8,-5
-8,-56,-14,-14,-33,-7,5,17
-14,-32,0,31,14,3,-5,-11
-2,-13,3,23,3,-3,-2,-6
0,-3,-13,-31,-33,-7,-2,0
10,20,65,29,23,0,1,1
4,-47,-84,-54,1,-2,0,3
-13,4,6,10,-22,-6,-1,-13
8,25,44,20,10,4,0,2
-1,-3,31,0,35,8,0,3
1,-11,-63,-16,-6,-3,-1,4
10,-6,10,5,3,-4,-1,-1
-9,-16,-24,-21,-2,-2,-1,0
2,15,27,41,14,6,6,-1
10,54,13,-12,2,-4,3,2
-10,-40,-11,-5,3,2,-10,-1
