0,1,4,6,3,1,-1,-2
1,0,5,1,0,-4,-4,1
-2,0,15,1,5,3,1,0
-4,-8,-3,-4,-3,-4,-2,-2
-2,-5,-9,-10,-9,-3,-3,1
1,1,-5,-21,-6,-3,-2,-1
3,6,8,24,9,0,-3,1
-6,-8,-12,-19,0,4,4,-1
3,7,7,-6,0,-3,-5,-3
-7,-9,-21,-15,-6,2,4,-2
1,4,7,16,8,5,1,1
0,3,10,8,-16,-8,-3,-2
-1,-1,-2,-14,-3,-3,-2,-2
1,2,-10,-12,-4,-2,-4,-3
0,-3,0,16,3,-4,0,-2
0,0,8,-38,-3,0,1,-1
0,0,2,9,-2,-2,0,-1
0,-4,-25,14,5,-1,0,0
-1,-7,-5,-1,3,2,-1,-2
1,2,7,16,2,0,2,0
-2,-4,3,14,6,0,-1,-2
2,4,10,-9,-6,-3,-4,0
-2,-1,0,11,1,2,0,-1
-2,1,-6,-20,-3,1,0,-1
-2,1,-2,-8,-10,-9,-2,-1
1,1,10,15,4,-1,-2,-2
0,2,-18,-18,0,-1,-3,0
-1,1,3,-5,-2,-3,-3,-2
-4,-5,-3,5,6,6,3,2
-2,-2,-1,-13,-11,-4,0,-2
1,-2,-1,0,11,0,0,0
0,3,7,12,0,-2,-3,-2
0,1,-5,-1,-2,-3,-3,-1
0,-3,1,-12,-6,-3,-2,0
1,2,4,-2,-2,-1,0,-1
3,7,4,22,-1,-6,-10,-1
-4,-5,13,-35,3,4,3,0
-2,-4,-48,11,5,1,0,-2
-2,3,15,25,-10,-5,-4,-3
-1,-2,-6,-22,-2,-4,-2,-2
-1,2,21,7,-5,-4,-3,-2
-1,-5,-26,-33,-6,-2,-1,-1
-1,-1,1,-2,10,8,2,0
-3,-6,-3,18,-7,1,1,-1
1,1,-4,-8,-3,-2,-2,-2
0,4,16,-6,-1,-4,-5,-3
-3,-6,-13,7,-4,-2,3,0
0,-5,4,4,4,6,4,2
-1,0,-10,10,-1,-3,0,-1
2,5,6,4,-2,-3,-2,-2
-3,-3,11,0,6,2,-2,-2
-3,-2,2,-4,2,1,2,0
3,1,-20,-10,-4,-3,0,1
-3,-7,8,17,3,2,0,-1
-2,2,8,-19,-1,-3,0,-2
-2,-6,-23,18,0,-3,-1,-3
-1,-2,2,-6,-7,-3,-1,0
-2,2,32,-6,1,3,2,0
-1,-1,-31,36,4,0,-1,0
1,1,3,-5,-4,-1,-1,-1
1,0,-12,-17,-1,-3,-4,-1
0,-1,16,11,0,-1,0,0
0,0,7,-10,-7,-2,-2,0
0,3,-1,3,5,-2,-3,-1
-3,-7,-1,6,-7,0,3,-2
2,3,-9,-22,-6,-5,-6,-2
-2,-3,6,-14,-3,-1,2,0
-2,-1,-14,-3,-10,-4,0,0
-1,-1,17,48,11,1,-3,-1
-2,1,-12,-29,-7,-2,-2,-2
-1,0,3,1,2,2,0,-1
-2,-2,4,-7,0,0,0,1
-1,2,-12,-2,-3,-3,-2,-1
-2,-3,0,12,1,-2,-1,-3
-3,0,18,18,7,2,0,1
-2,-10,-31,-49,-2,0,-1,-2
-2,-3,8,-5,1,6,0,-1
-2,-5,-10,12,-5,-1,-1,0
2,2,9,-6,1,-1,-1,2
-1,2,12,8,-8,-4,-3,-1
1,0,-10,-8,4,-5,-5,-1
-2,-1,-6,-12,1,3,1,1
0,1,-2,7,-5,0,-2,-4
-1,-1,0,8,3,3,0,-1
-1,2,8,-24,0,1,-1,-2
-1,2,-1,19,-6,-6,-4,-3
0,-4,-10,-22,3,2,0,-2
-3,-2,-4,12,-4,-2,-2,-3
-1,1,-2,-6,-5,-4,-2,-4
-3,-1,-1,3,1,1,0,-1
0,-3,16,-4,-5,-2,-1,-1
3,6,-11,-26,0,-5,-5,-2
-2,-10,-19,-37,-7,3,3,2
-3,-1,10,83,11,-2,-2,-2
0,-4,-14,-23,-4,-1,-2,0
-1,-3,11,14,-2,-5,1,0
0,5,2,10,-4,-5,-2,0
-2,-4,0,-23,5,2,2,0
-2,-3,-1,-1,2,2,0,0
-2,-2,-6,1,-3,0,-3,0
-1,1,-11,-15,-3,-2,-2,-2
2,1,8,-17,-3,-2,-1,-2
1,6,2,15,-4,-6,-4,-1
-5,-10,-6,-10,5,4,4,-3
-1,1,6,22,1,-1,-3,-1
-2,4,3,-5,-7,-4,-5,-1
0,2,-4,1,-12,-8,-5,-2
-2,1,17,13,3,2,1,-1
-2,-8,-14,-15,-6,-1,1,-1
-1,-2,-10,9,5,2,1,-1
-2,2,21,-10,-7,-6,-4,-1
1,-4,-27,-5,1,1,-1,1
0,2,17,24,13,3,0,-1
-3,-2,-6,-32,-24,-13,-3,-2
-1,-6,-13,5,4,0,-1,-1
2,3,18,9,-2,-2,-2,-1
1,1,5,4,1,-3,-4,-2
0,-1,-6,-24,0,1,-2,-1
-4,-2,16,45,-1,1,5,1
-4,-4,-20,-25,-10,-4,-1,-2
0,-1,-5,7,-2,-1,1,0
2,1,0,-16,-1,-1,-1,0
-1,0,2,18,5,-1,-3,-1
1,3,8,-10,8,2,2,2
-1,-1,6,6,-2,2,1,-1
-1,-3,-1,-3,1,2,1,-1
0,-1,-19,-27,-6,-2,-1,1
-5,-3,10,13,6,0,1,-3
-2,-2,-13,24,-2,0,-2,0
0,-1,13,-33,-1,3,4,2
-3,-2,-11,9,1,-2,-4,-4
2,5,13,16,-1,-1,-4,1
-2,0,-1,-6,-12,-6,-3,-1
0,-3,-8,7,4,1,1,0
-1,-2,-8,-30,-15,-1,1,-1
0,3,26,11,10,1,-3,1
-3,-3,-10,2,-12,-9,-2,-3
-4,-4,-15,-12,-6,-4,-1,-3
-1,1,1,-5,5,0,1,-2
1,0,4,6,-2,1,1,-2
1,-1,2,-8,10,5,0,1
-3,-1,-3,13,-9,-4,-3,-4
0,-2,-4,4,1,1,0,-1
-1,0,2,-8,-8,-3,-2,0
-3,-3,-12,-12,1,0,-1,-2
1,3,0,5,0,-1,-3,-2
0,1,0,2,-1,-1,-3,0
-1,-3,-12,-6,4,3,0,0
0,0,-3,-23,-12,-6,-2,-1
1,1,12,19,7,-1,-3,1
-4,-5,-8,6,5,2,-1,-1
-3,-4,-3,-3,2,4,4,0
-2,-5,0,-1,3,5,2,0
-2,3,2,-5,-4,-3,-1,0
2,2,-4,3,1,-1,0,-1
-2,3,-1,-9,-6,-6,-5,-3
-1,2,4,7,3,-1,-1,0
1,1,-6,-25,2,3,0,0
-2,-4,-4,26,-5,-3,-4,-2
0,4,8,-11,-3,-4,-2,-1
2,1,10,-3,3,0,0,-1
-2,-7,-30,38,-2,0,-1,0
-2,-4,-2,-37,-11,-4,-1,-1
0,2,-3,-8,-5,-3,-3,-2
0,2,4,4,0,-4,-4,-3
-3,-3,5,-4,3,5,3,-1
-1,-3,-11,-2,2,1,0,1
-4,-6,-6,0,-8,-5,-3,-3
-2,-4,-1,-15,3,6,3,0
2,6,6,-3,3,0,-3,0
-1,-3,-9,-21,0,-1,-2,-3
-3,-4,-5,24,-3,-4,1,-1
-1,1,0,6,1,0,0,-2
-1,-4,0,-11,-3,-1,1,-1
-2,0,7,3,2,-2,1,0
0,1,-10,-8,-5,-2,-2,0
-4,-6,-6,-12,-5,-2,-1,-4
0,1,5,5,5,0,-1,0
-2,-2,-4,4,-2,-1,1,0
1,-1,-1,-3,-3,-1,0,0
1,2,0,1,-2,-5,-5,-2
-2,-2,5,-22,2,4,4,-1
0,-1,2,33,1,-2,-1,0
-2,-2,-9,10,4,3,1,0
1,4,8,11,-8,-6,-5,1
-4,-6,-8,-3,-3,-1,-2,0
-2,3,16,-20,6,6,3,-1
3,3,-8,-30,-2,-1,0,0
-2,-2,-3,29,5,0,0,-2
1,2,5,21,0,-2,-4,-3
-2,-3,3,3,-4,-2,-1,0
-4,-5,2,-1,-1,1,0,-2
-1,-1,-7,-15,-8,-6,-2,0
0,2,2,-9,0,-2,-4,-2
-2,-1,-2,9,1,1,-1,-3
-1,0,-9,-11,-5,-3,-3,0
-2,-1,8,17,1,6,1,0
-5,-6,-9,-9,0,-1,3,-1
1,0,-5,2,1,-1,-1,-1
2,5,9,4,-4,-4,-4,-1
-4,-7,-8,-5,8,4,2,0
1,5,9,-31,-8,-4,-4,0
-1,2,3,25,-3,-5,-2,-2
-3,-8,-15,0,-3,2,2,-1
2,1,2,-22,2,2,-2,-1
2,2,13,-6,-1,0,0,0
-2,-8,-57,1,-19,-16,-5,-2
1,7,13,7,-2,-3,-4,-2
-2,-5,-3,11,4,0,4,-1
-3,-4,-6,-4,2,3,1,0
0,4,21,8,4,0,0,-1
-1,-4,-2,0,0,0,1,1
1,0,-2,1,-3,-4,-1,-2
1,0,-7,-18,-6,-3,-4,0
0,-1,6,7,4,5,-1,0
-3,-2,-4,-2,1,0,-3,-1
-2,1,5,4,0,1,2,-3
0,-3,-7,8,-2,-4,0,-2
-2,2,5,-14,-5,-1,-1,0
-1,-3,-3,-1,13,6,3,2
-2,-5,-6,-5,-12,-4,-1,0
-2,-4,-7,3,1,3,1,-2
-2,-2,-4,3,-4,1,-1,0
0,0,8,0,6,-1,-1,0
-1,-1,-1,26,2,-2,-1,1
1,-1,-5,-7,-5,-2,-2,-1
-1,0,17,-18,-1,-2,-4,-3
-5,-4,-23,-7,-4,0,4,-2
0,0,-1,-13,0,-5,-3,-4
-2,-1,2,13,0,0,-1,-3
1,2,-3,-7,0,2,0,-1
-3,-1,8,1,-5,-2,-3,1
0,4,-6,-17,-5,-1,-4,0
-3,-1,1,18,6,-3,-1,-3
-1,1,9,11,6,2,0,-2
0,-5,-23,-23,-9,-5,-3,-2
-1,3,7,21,-9,-4,-3,0
0,1,6,-7,1,1,-4,-1
-1,-5,-5,4,4,0,0,0
0,0,17,16,2,3,0,-3
-1,-2,-7,-15,-3,-1,-1,0
-2,-1,-8,2,-4,-4,-2,-1
0,0,0,-14,-2,-1,0,-1
-2,-4,1,5,0,-1,-2,-1
-1,2,7,-8,0,-3,-1,1
-4,-9,-16,-19,-7,-3,1,-1
-2,-1,4,23,10,5,2,1
0,0,5,-7,-1,-1,1,-1
0,-2,-7,0,-2,-1,0,-2
1,2,2,0,1,-3,-2,-1
-2,-6,0,-34,-11,0,0,2
-2,-2,-7,38,9,2,0,-2
-4,-5,13,-6,-9,-1,3,0
-1,1,-4,2,-2,0,-2,-1
0,1,-4,-4,-3,-4,-4,-1
-2,0,9,-35,-2,-1,-3,0
0,-1,-6,19,2,2,-1,-2
-2,-3,8,20,3,0,1,-2
-1,1,0,-14,2,2,1,0
0,-1,-16,-5,-19,-14,-2,-2
-1,-2,8,-20,2,1,-1,-1
-1,-2,-18,11,-8,-7,-4,-2
-3,0,5,3,4,-1,-1,-2
-1,1,-5,-10,1,4,1,-1
0,2,6,6,8,1,-3,-1
0,1,0,-9,-7,-5,-4,-1
1,-2,-11,-7,-3,-3,-4,-2
-2,0,12,12,4,1,0,-1
0,-3,-16,-36,-2,0,0,0
-1,-1,6,18,2,4,0,-1
-1,-1,-6,-2,-2,0,1,-1
-1,1,11,0,-2,-3,-1,-2
0,2,-5,6,4,0,-1,-1
-3,-5,-5,-2,2,6,5,2
-2,-1,5,-2,-5,-5,-1,-3
-1,-6,-6,14,1,2,0,0
-2,-5,0,-26,-5,5,4,0
0,1,3,6,-5,-8,-3,-2
0,-1,-7,-2,-5,-2,0,0
0,1,6,-1,7,2,0,-1
-1,0,-1,18,-5,-2,-3,0
0,0,1,-6,-10,-7,0,-1
-3,-2,-3,-14,5,3,0,-1
-4,-3,-7,12,-4,-2,-3,-3
0,1,5,9,6,1,0,0
0,0,4,-12,1,2,0,-1
-1,-2,-11,6,-3,-2,1,-1
0,-1,-7,-8,-1,3,-1,0
-2,-3,-10,-2,-5,-1,-2,-2
-2,-2,3,1,0,2,-2,-1
1,-1,2,-2,0,-1,-4,-2
-3,-2,0,-1,2,1,2,-2
1,1,-6,-4,-9,-7,-3,-4
-1,-2,0,-2,3,1,1,-1
-1,-2,-6,-5,-9,-8,-5,0
0,-1,2,-13,-3,-2,-2,0
0,3,4,3,-4,-5,-6,-2
-2,-3,-14,-14,1,1,0,0
-1,0,-1,-15,-2,-1,-2,-2
0,1,14,54,-1,-2,-2,-2
-3,-3,-14,-49,-5,-2,0,0
0,-1,-1,20,1,1,-3,-2
0,2,7,-1,5,2,0,0
1,3,4,-3,-2,-6,-2,1
0,-7,-22,-20,0,-1,-2,-3
-1,3,7,13,-7,-5,-3,-1
0,-2,0,0,0,-3,1,-1
1,2,4,-10,-2,1,-1,1
-2,1,7,21,2,1,-2,0
-1,0,-7,-8,0,-5,0,-1
-2,-2,-1,3,1,0,-1,-1
-3,-1,-8,-30,-11,-4,-3,0
-2,0,10,45,13,2,-4,-3
0,1,6,18,1,2,-2,-3
-3,-7,-15,-30,-17,-12,-3,-2
-2,-3,-4,-11,1,0,0,0
-2,-1,2,-17,3,1,4,2
-3,-4,-7,14,-1,0,-1,-1
2,6,10,10,6,3,0,0
-2,-3,-10,-2,-8,-2,-1,-2
-2,-3,0,-6,-2,-4,-1,0
-3,0,3,-21,0,1,1,1
-3,-3,3,22,3,2,0,-1
0,2,16,8,1,0,0,0
-2,-1,-16,-6,-6,-6,-3,-2
3,4,4,3,1,-5,-4,-2
-7,-16,-11,16,7,9,8,1
-2,-1,7,-24,-1,1,-2,-2
0,-5,-12,14,2,2,0,1
-1,-3,-7,-13,-5,-1,1,0
1,3,4,-10,-1,-3,-1,0
-1,2,11,15,5,1,1,-1
-2,0,-5,5,0,0,0,-1
0,0,0,-25,-2,1,-1,0
-1,-3,10,33,9,3,0,-2
-5,-7,-21,-11,-6,-3,-1,-2
2,6,23,22,5,1,0,1
0,2,6,-5,0,0,0,-1
-1,0,-10,-2,-3,0,0,0
-2,-5,-9,-5,-5,-5,-1,-4
-1,-3,0,-7,-7,-2,1,-1
0,0,-1,-6,-3,-3,-4,0
-4,-5,-11,-8,-2,2,0,-1
1,0,1,8,7,3,0,-1
-2,2,21,-5,-5,-1,-2,-3
-1,-1,-27,4,3,-1,0,0
1,1,-11,-15,-12,-6,-3,-2
1,-1,1,5,-1,-2,-2,-2
0,-3,-3,4,1,0,-2,-1
-1,-2,13,-3,-7,-4,-1,-2
2,6,4,-29,-3,-3,-2,-1
-2,-3,-5,18,2,-1,-2,-2
4,5,-5,13,-2,-1,-3,0
-2,-4,9,-1,8,7,-2,0
2,3,-3,3,-12,-2,-4,0
0,-1,-6,-18,-7,-9,-5,-3
-2,-1,-1,-10,-2,0,1,-1
-1,0,0,5,0,-1,0,-1
-1,-1,-1,-3,7,2,-2,-1
1,0,2,19,0,1,1,0
-4,-3,-8,-24,0,-1,-2,-2
-3,-4,-2,5,2,-1,1,-3
-2,0,4,-4,-3,-1,0,-1
1,1,-4,4,0,0,-1,1
-2,-2,4,-1,5,1,-1,-1
-1,1,-11,-5,-4,-1,-3,0
0,1,5,-5,1,-1,-2,-3
-3,-4,-7,-5,-5,0,3,0
-2,-2,-5,8,3,1,1,-2
-2,0,9,0,0,1,1,1
1,1,1,4,1,-2,-4,-2
-1,-2,-5,-28,3,3,2,0
0,-1,-8,16,-5,-2,-3,-1
-1,1,3,0,1,-1,-2,-2
-5,-8,-5,3,5,5,6,-1
1,2,6,0,1,-3,-4,-2
1,2,2,-22,-8,-4,-1,-1
-1,-2,-4,-17,4,0,-2,-2
-2,-1,-1,12,-4,-3,-2,-2
-2,2,0,5,2,1,-2,-3
0,-2,0,0,-3,-3,-2,1
0,0,1,15,-1,-3,-2,-1
1,1,4,4,2,2,-2,-2
-2,-2,-7,-12,-4,-1,-2,0
-2,1,1,5,4,-2,-1,-3
-3,-4,-17,-6,-6,0,-1,1
1,4,14,-3,-6,-6,-3,-1
-2,-4,-11,28,9,4,3,0
-2,0,13,-14,-2,0,1,-1
0,0,-8,0,-11,-3,2,-2
-2,-2,-3,-1,4,1,-1,-1
-1,0,9,0,-1,-1,-1,-2
-1,-5,-15,-2,-1,-1,0,0
-1,-2,6,3,-1,-2,1,-1
-1,0,-1,-6,0,-1,-2,0
1,4,-2,-3,0,-3,-1,-1
1,2,10,24,-12,-11,-7,-2
-2,-3,-3,-16,1,3,2,0
0,-2,-8,6,-4,-3,-1,-2
-1,-3,-2,-1,1,1,0,-1
-1,0,-6,-13,2,5,0,-2
2,0,7,7,-8,-7,-6,-2
-1,-1,-3,-7,-3,-1,-1,1
-2,-3,2,-8,-2,-2,-2,0
-3,-3,3,8,1,1,0,-2
-1,0,-11,5,4,2,0,-1
-2,-3,-9,-30,-5,-1,0,0
0,-3,-12,27,-3,-2,-1,-2
1,1,-9,-6,3,0,2,-1
-2,-2,8,5,1,1,0,-2
0,0,2,3,0,0,0,1
-1,1,-5,-10,-4,-2,-3,0
-2,-3,-6,-2,1,-2,-3,-1
-1,0,9,0,-2,-1,0,-1
1,-1,-8,13,-2,-3,-3,-1
-1,-1,9,-37,-2,-1,-2,0
-2,-5,2,2,-1,2,-1,0
-2,-3,-11,0,-3,-1,-2,-1
-1,0,5,24,4,1,2,-1
1,0,1,-34,-2,-1,0,1
-1,-2,-7,43,-2,-2,0,-3
1,0,4,-50,1,-1,-2,0
-6,-9,-11,26,-1,-1,1,-1
0,2,3,1,-1,-1,0,0
-1,-3,-8,-10,2,0,0,0
-2,1,2,7,-1,-3,-2,-1
0,2,9,-11,2,0,-1,-3
-2,-9,-19,2,-3,-5,-4,-2
-1,1,0,10,1,1,0,-2
0,-2,-3,2,-9,-4,-2,-1
0,1,1,-17,-3,-1,-3,1
-2,-2,-3,11,-4,-2,-1,-2
-1,0,11,-6,5,3,1,-2
-1,-1,-2,2,-4,-2,-1,-3
0,1,-1,-8,0,-3,-3,-2
-2,-1,-4,4,2,1,1,0
-1,1,9,-4,-4,-1,1,-1
0,1,-2,5,6,1,-2,-2
0,0,-5,4,-4,-2,-5,-1
0,2,9,-9,-1,3,0,0
-1,-4,-13,-9,-3,0,0,0
0,1,12,20,2,-4,0,3
-3,0,-2,-9,-6,-4,-2,-1
-4,0,-12,-50,-8,-3,-1,-2
0,1,20,55,11,0,1,0
-1,-4,-18,-3,-9,-3,-1,-2
0,-1,-1,12,-3,-1,-1,-1
1,4,17,-4,-2,-2,0,1
-2,-1,-11,-31,-5,-1,-1,0
-3,-6,-14,11,-3,-10,-4,-2
-2,1,10,5,4,2,0,0
-1,-3,-9,19,-1,0,-1,-2
0,1,2,-28,-2,0,-1,0
0,1,1,9,-1,0,1,-1
1,-4,-11,-24,1,-3,-2,0
-2,-1,8,14,0,0,-1,0
-4,-3,-10,-1,-2,-2,-3,-3
2,6,8,-11,0,1,-3,-2
-3,-2,-7,5,-3,0,-2,0
-1,0,2,12,4,1,1,0
0,-3,-1,0,0,1,-2,0
-3,-2,0,-6,-3,0,0,0
1,-1,-10,-14,-3,-4,-2,-1
-3,-6,-9,13,9,5,1,-3
-1,0,-5,-17,-32,-16,-4,-2
-2,-6,4,10,8,5,4,1
-2,-1,4,-9,2,-1,0,0
1,1,-1,-9,0,0,-1,0
-1,-1,-3,4,1,1,-2,-2
-1,0,8,-26,-1,3,1,0
-3,-5,-3,21,-6,-4,2,-1
-2,-4,-8,-7,-3,-2,1,-2
1,3,1,33,6,1,1,1
2,4,14,-34,-1,-1,-2,0
-1,4,-3,-8,-3,-2,-2,-1
0,-5,-3,2,-3,-3,-3,-3
-1,-1,7,2,2,-1,-1,-1
-2,-4,-10,-4,-6,-1,-1,0
0,-1,6,17,4,0,-4,-1
-2,-1,2,-23,-7,-2,-1,0
-3,-5,-9,10,2,1,1,-1
1,1,-4,13,-5,-3,-2,-1
-2,-2,-3,-22,1,1,-1,-3
-2,0,4,20,-5,-5,-2,-1
-1,-1,-7,-21,0,0,0,-1
-1,-2,-2,5,1,-1,-1,-1
-2,-5,-1,-10,-2,3,4,0
0,-1,-1,17,-1,-1,-1,-3
0,0,4,-14,2,2,-1,0
-1,-1,-4,22,8,1,-2,0
1,3,4,-21,-15,-6,-5,-3
2,6,1,12,3,1,-4,-1
-6,-12,-12,-15,-7,-1,-1,0
-2,-2,-2,8,2,0,0,-1
0,4,5,-17,2,-1,-2,-1
-3,-2,21,36,10,5,6,2
2,2,-28,45,2,-1,-2,-1
-1,-1,-4,-25,-10,-8,-1,-3
0,1,1,10,4,2,1,-1
3,3,-1,-34,-10,-5,-1,0
0,-1,11,-8,6,-1,-1,-1
-2,-3,-4,16,-1,1,0,0
1,3,9,-5,-4,-2,-3,-2
-4,-3,-28,4,4,0,-3,-2
-1,-1,2,-11,3,3,-3,-1
-2,-2,-3,0,-7,-3,-3,-1
-2,-4,1,-8,1,1,0,0
1,2,10,3,5,0,0,1
0,2,1,-7,-4,-3,-2,0
-1,-2,4,-10,1,0,0,-1
-3,-4,-11,18,8,5,3,0
-1,0,1,-12,-9,-5,-4,-3
-1,1,-1,-4,-7,-4,2,0
0,3,14,18,8,1,2,0
-1,-5,-6,4,-5,-3,-2,0
-1,-3,-18,-7,-5,0,-1,-3
-3,-6,16,-5,-4,-3,1,-2
-1,-3,-37,-38,-3,0,-3,-1
-2,0,8,31,-3,-5,-2,-3
-2,-5,-5,1,7,0,2,-1
-1,2,0,-11,-4,-1,-1,1
-3,-1,12,-2,-4,2,-2,0
-3,-5,-18,-14,-9,-5,-3,-1
0,2,4,5,-2,-3,-3,-2
0,-1,2,-13,1,2,-1,-2
-1,-1,-8,5,5,3,-1,0
0,4,16,1,-3,-5,-1,-1
-1,0,5,24,-4,-2,0,-2
1,2,-2,2,-1,-2,-2,0
1,0,-2,-14,-3,-1,-1,-2
-1,-2,-4,4,2,3,1,-1
-4,-2,2,-18,-11,-4,-2,-1
1,-2,0,-8,0,0,0,0
-3,-5,-4,14,7,2,1,-1
0,2,6,24,-13,-6,-4,-1
1,3,13,-26,-1,2,-2,0
-2,-1,-4,4,-4,-2,-5,-3
-1,-1,3,2,-1,-3,-3,-2
0,-1,-4,3,6,3,0,0
-1,3,6,-3,-3,-1,-2,0
-1,-1,-4,-16,-6,-1,1,-1
1,2,7,18,0,-3,-2,-1
-1,-2,-20,-11,4,6,3,-1
-4,-1,7,-1,-5,-6,-2,-2
-3,-3,-23,8,1,-2,-2,-2
-2,-3,-1,-32,-4,-2,-3,0
0,0,5,28,4,2,-4,-3
-3,-5,-4,10,0,4,4,-1
0,1,-3,-7,-8,-2,-3,-3
-1,-2,9,0,-3,-3,-1,-1
-1,0,-2,-27,-2,-3,1,-1
2,0,0,4,6,1,0,0
-2,-6,-3,0,1,0,1,0
1,2,-4,-10,-9,1,-1,-2
-4,-7,7,-15,11,5,1,0
-2,0,-13,12,1,-3,-4,-2
-1,1,8,3,1,-2,-3,-1
-1,1,-2,7,-2,1,-2,-3
-1,-4,-5,-19,1,-1,-1,0
0,-3,0,5,-10,-3,-2,0
-1,1,-3,-2,3,2,1,-1
-2,1,-1,1,0,1,0,0
0,0,7,-25,-8,-3,-3,-2
-4,-6,-34,28,-5,-5,-6,-2
3,3,23,4,5,1,-1,-1
-2,-5,-14,2,1,1,0,-3
-1,4,5,2,-7,-4,0,-1
2,-1,-4,-19,13,2,-1,-2
-4,-5,-3,1,-5,2,-1,0
-1,-3,-5,-1,-4,-8,-4,-3
1,-1,-2,8,-2,1,0,-2
-1,1,-3,-31,-6,-4,-3,-2
-1,3,9,19,10,3,0,-2
2,1,10,9,5,1,-1,-1
-2,-5,-11,-4,-8,-2,-1,1
0,-1,5,-12,2,1,0,0
-1,0,1,-9,2,0,0,-1
