-14,-23,-26,-16,-13,-20,25,36,24,-1
-1,-12,-27,-11,-19,-16,25,32,9,-2
9,0,-14,-15,-13,-11,5,17,37,18
16,6,6,2,0,-1,30,2,79,35
15,1,12,10,14,11,-3,-6,18,15
5,5,11,21,11,15,-2,-23,-19,1
2,7,12,19,13,6,-4,-45,-25,-10
2,1,1,7,12,5,-9,-25,-20,-8
9,-5,-3,-3,-4,-7,1,6,7,5
7,-4,-8,1,0,0,-1,3,-17,-5
2,-3,-18,12,-5,14,47,9,20,6
17,-18,-32,13,15,42,101,10,123,34
12,-45,-29,11,17,44,27,-1,15,-7
-24,-44,-10,7,1,6,-63,-26,-123,-60
-4,30,20,-16,-40,-43,-85,-41,-94,-12
1,72,43,-25,-57,-68,-88,-44,-58,18
-26,46,40,0,-31,-46,-45,-7,-31,2
-18,21,30,4,-7,-22,-2,29,19,10
1,1,27,-2,-13,-6,21,44,69,19
0,-23,20,0,-13,7,5,48,37,4
-4,-8,3,0,4,19,13,39,13,-2
-11,-14,-3,-33,-6,7,28,27,5,-10
-8,1,-16,-40,-10,-6,9,9,-2,-18
-12,7,-42,-21,1,6,25,6,21,-12
0,-4,-54,16,45,22,56,3,56,3
17,0,-32,21,23,11,22,-14,12,16
20,-9,-4,21,21,21,-6,-33,-24,23
11,-16,-1,11,8,13,-10,-18,-42,10
3,-3,14,9,4,6,1,9,-33,4
-15,1,24,9,3,0,19,8,-22,-14
-34,-1,33,5,4,-2,3,-6,-26,-25
-36,4,25,11,14,1,-8,-29,-19,-22
-16,16,13,10,17,-6,-17,-26,43,20
21,15,12,14,23,-10,-4,1,124,67
22,12,0,-21,-24,-20,-38,5,-5,25
16,4,-20,-17,-30,-17,-24,3,-46,-7
18,-5,-28,-13,-10,-12,-4,4,-21,-8
4,-8,-27,-16,14,15,10,11,-10,-14
-1,-8,-18,-2,13,17,25,22,8,-14
9,3,3,0,7,1,-5,21,17,-6
0,8,25,8,-1,-2,24,22,73,15
2,11,32,6,-5,-13,29,18,106,53
7,2,30,-11,-13,-4,-26,-5,-50,10
-7,-3,12,-28,-7,-6,-20,-24,-83,-22
-10,-7,-3,-25,-12,-1,-18,-38,-42,-14
-7,0,-21,-13,-7,2,-22,-35,-16,0
-2,-10,-33,2,2,1,-5,-8,-1,3
-3,-12,-38,18,24,5,33,16,36,10
3,-3,-14,29,26,14,63,29,133,24
-2,-13,10,12,15,7,40,38,63,-7
-1,-20,9,-4,4,0,-10,36,-96,-42
-1,6,18,-13,-11,-16,-31,23,-95,-16
-9,20,22,-4,-6,-11,-2,26,-28,-13
-23,24,17,-8,-10,1,8,9,-3,-20
-18,29,23,-6,-20,-4,-13,-24,3,2
11,25,8,8,-6,11,2,-39,28,27
30,4,-10,3,-6,18,-12,-36,9,16
20,-9,-15,-5,-2,9,-22,-41,2,20
7,0,-10,17,4,10,-17,-14,39,24
1,-10,-21,22,10,18,26,51,62,1
-16,-11,-32,-7,-22,13,27,86,0,-21
-9,0,-1,29,24,2,30,60,41,-28
-24,6,18,47,66,17,51,25,80,-32
-21,11,25,30,30,15,46,1,63,-13
0,10,15,31,34,17,6,-27,34,-6
8,1,-5,13,20,14,-8,-67,-16,6
5,0,-13,-19,-43,-17,-50,-84,-89,11
27,18,-7,-9,-41,-29,-79,-113,-74,25
19,5,-15,-35,-52,-27,-54,-71,-66,15
-16,-20,-24,-16,-30,-20,3,14,-2,2
-5,4,-9,9,12,-7,44,50,129,16
14,29,3,18,13,7,86,69,222,46
10,18,0,7,2,6,23,48,55,2
-8,-1,-1,1,1,15,-28,24,-103,-46
-8,7,2,0,18,17,-8,1,-98,-36
4,5,3,10,28,10,7,-17,-82,-5
1,-4,-4,-9,-8,1,-11,-8,-74,9
1,-2,-3,-6,-10,-6,5,0,-9,15
8,1,2,-9,-11,-10,2,21,59,19
22,8,11,-2,-1,-10,4,38,102,27
15,0,14,13,8,5,12,33,86,13
1,-5,-3,17,20,16,-1,27,42,-9
-11,-14,-7,-8,1,18,13,30,25,-17
-14,-7,8,-7,4,22,30,13,11,-31
-10,2,17,0,4,20,25,-5,-4,-40
-11,5,10,-12,13,16,37,-18,19,-16
3,8,15,-7,23,13,19,-58,-20,-4
16,35,32,5,33,0,-36,-79,-67,-18
23,40,43,33,49,-8,-42,-63,-42,-27
4,13,27,26,19,-13,-39,-21,-13,-30
-4,-22,-19,-11,-15,-15,8,36,31,2
-18,-34,-52,-51,-52,-11,6,60,16,12
-20,-10,-37,-18,-39,-10,20,41,64,23
-3,8,-16,7,-15,-7,40,17,140,53
-7,13,0,9,0,4,-18,-24,26,16
4,5,24,4,2,20,-53,-58,-58,-19
13,-7,14,1,8,14,-25,-6,-18,-25
5,-7,3,10,0,8,13,24,13,-9
1,-6,3,19,-4,14,38,29,20,6
11,2,7,2,-19,11,18,33,4,10
17,5,-1,-2,-3,19,10,18,34,12
8,1,12,14,14,14,3,-5,-8,-6
15,14,28,6,10,-8,-39,-29,-21,4
13,31,18,2,-9,-25,-47,-37,0,35
3,35,4,9,-14,-25,-34,-10,5,16
-8,25,-8,-2,-4,-16,-4,14,11,-12
3,-32,-30,-9,12,25,12,32,24,0
36,-116,-60,9,63,88,106,83,97,30
45,-141,-76,46,96,130,189,87,204,30
57,-55,-19,40,29,30,67,0,89,34
31,122,67,-21,-118,-152,-165,-119,-114,40
-85,251,122,-69,-173,-211,-230,-171,-150,-19
-163,118,56,-52,-89,-87,-99,-41,-63,-84
-84,-69,-41,-19,4,26,21,44,-2,-69
21,-109,-72,3,23,51,54,39,-19,-36
51,-59,-44,17,30,45,51,37,13,16
32,35,17,22,23,8,-6,19,-2,27
-15,34,20,11,5,-1,2,38,20,35
-21,-12,-6,-14,1,6,32,54,43,25
13,14,6,-25,-13,-16,-14,-6,-1,1
5,27,28,-1,-11,-8,-26,-51,-51,-30
-4,18,15,23,18,33,-16,-46,-61,-36
4,9,0,21,31,35,21,-29,-48,-7
13,-5,0,-4,20,25,21,-11,-34,-2
8,-23,-3,-3,7,20,-4,5,-59,-11
4,-27,-21,-12,13,15,26,17,-27,16
-6,-29,-23,-12,-1,10,29,18,-1,11
-7,-34,-15,-17,1,9,15,22,1,1
6,-15,4,-1,15,2,28,19,28,-1
-3,-1,6,-5,4,-9,14,13,-1,-17
-10,9,5,-6,5,-13,30,20,81,16
1,16,0,0,2,-19,50,27,151,60
21,-15,3,-8,0,-19,-24,14,10,25
13,-27,11,3,5,-10,-68,-13,-122,-13
2,-19,7,12,19,2,-46,-15,-109,-12
-5,-25,2,18,2,0,-22,-4,-90,-15
-1,-19,7,25,-2,0,-5,-2,-59,-9
-4,-10,9,15,18,4,0,-1,0,-8
4,-12,-5,-19,-10,6,17,6,-4,-7
2,-9,-14,-17,-12,13,0,-11,-22,-20
-12,-5,-14,0,2,6,-12,-35,-14,-23
25,6,-16,2,-14,-16,-16,-26,28,13
20,17,-4,3,-5,-19,-19,-9,2,4
-8,13,-3,0,6,-1,-4,-9,-36,-17
-7,0,-3,-16,-1,14,-3,-7,-31,-10
4,-3,-12,-11,0,5,20,6,7,25
8,-5,-18,-5,-12,-5,4,5,19,31
-9,-12,-15,-1,-9,-6,-15,-5,-10,8
-13,-21,-5,10,-6,-7,-11,-1,-22,-21
14,3,13,2,-13,-24,-13,16,17,19
6,18,29,5,-12,-30,-2,8,14,22
-28,8,25,-3,6,-2,-8,-7,-41,-23
-27,0,0,-11,0,0,3,-16,-17,-11
5,-6,-7,-4,12,-6,30,-7,90,28
20,-9,-1,-8,11,-14,-10,1,19,16
31,-15,-11,-18,-9,-15,-37,24,-81,-4
22,-19,-13,-8,-11,0,-28,1,-75,-17
7,-11,-1,10,0,3,-24,-19,-42,-4
5,7,16,20,0,1,0,1,0,2
-31,11,34,11,27,11,39,-10,9,-41
-47,-2,8,-6,4,11,22,-21,-39,-46
-15,-18,-22,-3,-16,-3,0,-16,-58,-21
-9,-14,-10,0,-9,-16,-5,0,-37,-20
-28,-3,-4,9,4,-14,-22,1,-10,-13
22,10,-6,-14,-10,-24,-40,10,32,65
65,14,3,-42,-24,-32,-47,10,41,94
36,4,-3,-21,-17,-2,-8,2,1,26
-34,-8,-3,8,11,39,76,24,4,-61
-76,-7,-15,12,6,53,133,61,71,-91
-40,-19,-16,-7,-1,25,54,44,24,-45
-59,-56,-9,7,37,25,-64,-46,-160,-98
-73,-69,-33,2,37,23,-81,-92,-158,-107
91,4,-44,-48,-46,-40,-45,13,96,151
137,60,7,-13,-36,-29,8,62,177,192
-6,39,52,27,19,30,31,2,-67,-62
-80,-7,37,19,24,36,53,-10,-165,-157
-37,-20,15,11,14,9,29,-10,-130,-68
-11,-11,0,6,-1,4,3,-9,-62,9
-87,-73,-59,-1,28,10,-59,-75,-54,-42
142,29,-59,-70,-102,-141,-181,-49,161,264
266,122,13,-43,-114,-165,-170,-3,218,342
139,57,0,-14,-32,-31,-3,31,109,138
-7,5,-20,7,32,58,113,31,22,-47
-135,-7,31,62,92,89,125,29,-48,-225
-160,-8,80,62,105,75,82,40,-43,-238
-74,32,99,61,80,11,17,-13,-52,-159
-53,25,43,16,8,-18,-11,-48,-136,-122
25,32,-7,-54,-56,-26,55,82,39,75
-6,-45,-61,-62,-6,51,116,112,66,52
-14,-88,-82,-44,17,71,83,39,15,21
5,-3,-15,1,12,13,14,-27,55,22
-72,16,22,43,-23,-22,-51,-75,-1,-51
-60,-11,26,60,-50,-51,-68,-45,-38,-16
-38,-11,36,-53,-55,-15,-58,-35,-60,-12
5,-17,23,7,47,-7,-113,-81,-2,62
138,-18,-60,43,88,-70,-145,-43,211,268
237,53,-22,34,47,-81,-95,29,296,315
198,90,60,56,36,-9,-12,18,157,174
89,70,29,14,-4,16,-11,-39,-62,27
20,-22,-56,-53,-66,30,48,-6,-159,-10
72,-16,-42,-45,-24,38,142,24,-32,24
-12,15,5,-36,2,57,153,7,-101,-132
-188,-42,-67,-84,-33,79,191,91,-163,-281
-283,-98,-81,-35,-14,81,168,115,-158,-311
-299,-53,-2,92,115,54,73,29,-49,-310
-279,-27,-5,62,105,-9,-48,4,107,-196
-157,-32,-7,-16,12,-52,-156,-60,159,-24
132,35,-10,-83,-129,-99,-174,24,321,310
244,85,24,18,-93,-62,-65,80,234,325
107,44,47,90,-3,-10,-7,-28,-35,77
-71,-14,82,47,34,61,-18,-123,-275,-168
-104,-3,118,52,38,48,-112,-150,-316,-173
153,41,-15,-115,-131,-113,-115,-35,33,233
340,117,-54,-190,-223,-140,62,112,226,467
207,75,-17,-89,-89,19,235,95,-131,225
-81,-97,-71,-38,51,213,348,56,-501,-172
-281,-263,-166,-1,137,248,309,-1,-478,-350
-138,-196,-168,-32,55,105,84,-34,-133,-128
60,-15,-48,-31,-42,-100,-204,-65,193,101
161,109,51,5,-42,-112,-260,13,422,207
170,168,118,48,-33,-80,-178,63,485,193
98,163,188,158,49,-116,-299,-79,400,125
143,190,212,186,48,-157,-288,-6,447,192
204,193,163,96,-6,-100,-94,56,227,163
-10,62,37,14,-9,70,199,65,-168,-144
-281,-106,-65,-10,71,210,353,51,-349,-413
-475,-226,-101,45,164,257,259,0,-314,-563
-396,-208,-114,49,117,121,40,-52,-63,-426
159,70,-31,-67,-129,-185,-131,132,650,376
289,125,56,3,-66,-169,-240,29,559,437
251,90,56,38,2,-125,-211,-6,294,215
240,145,102,57,27,-79,-80,-32,115,69
62,122,128,89,54,30,22,-195,-368,-235
-100,-13,38,60,56,151,165,-205,-672,-364
-229,-117,-54,33,81,155,177,-130,-556,-280
-220,-174,-151,-22,75,92,65,-102,-292,-142
-86,-148,-176,-48,53,13,-110,-103,-103,-41
157,22,-107,-115,-128,-144,-107,170,339,265
239,117,-7,-131,-192,-87,35,273,470,333
32,24,-22,-121,-52,136,209,199,170,-7
-119,-58,35,52,46,90,124,44,-86,-167
-107,-51,91,115,49,-88,-88,-70,-103,-84
-171,-44,-50,-32,84,-56,-103,-58,-33,-33
-118,9,-90,-32,56,42,-8,14,16,55
56,45,-35,43,-34,62,64,64,61,157
171,43,40,79,-189,-93,34,55,59,174
61,-6,138,87,-79,-113,-56,-60,-122,3
72,85,229,12,54,42,2,-33,-150,-16
47,108,234,43,30,43,28,-9,-111,-26
-89,-60,-26,33,55,-30,-19,-26,-84,-101
-114,-146,-198,-66,33,-98,-11,13,22,-62
-119,-94,-130,-135,-36,-96,-35,-9,-39,-87
-97,-9,-10,-107,-60,-21,-61,-73,-185,-119
-55,48,29,-59,-49,-28,-54,-90,-153,-89
-92,-41,-60,-12,22,-17,-69,-102,-115,-84
-133,-146,-114,86,137,105,-56,-111,-173,-112
-21,-130,-149,19,107,207,10,-7,-99,2
74,-49,-148,-58,57,234,86,-42,-117,50
175,34,-159,-190,-61,57,173,15,34,158
106,-47,-127,-154,-75,-13,288,125,40,104
34,-98,-33,140,157,151,317,116,-93,7
278,1,15,278,116,40,243,336,332,317
481,246,271,219,-164,-268,-131,265,388,430
459,421,571,0,-334,-449,-652,-208,-60,212
469,260,311,-162,-297,-264,-536,-176,14,307
282,115,-28,-172,-122,2,-9,76,183,281
-22,125,59,-88,-79,-71,76,-39,-88,-51
-228,-25,-19,-20,-93,-143,54,-26,-150,-182
-475,-153,-151,-16,-20,45,99,-14,-232,-339
-754,-194,-116,20,140,210,84,-132,-366,-594
-805,-158,47,68,212,156,-86,-238,-282,-581
-467,43,143,46,27,-110,-66,124,275,-63
-45,172,70,30,9,-57,71,207,422,186
143,89,-84,77,124,96,6,-95,86,-4
89,-159,-146,116,130,94,-127,-109,-114,-102
129,-331,-177,32,47,60,47,308,261,142
117,-354,-159,46,89,117,106,289,283,183
95,-234,-55,55,47,82,50,20,0,37
61,-28,12,-80,-116,3,15,-75,-120,-19
172,136,67,-5,-91,-21,13,-86,-98,82
280,235,120,50,-52,-35,-30,-154,-120,119
130,168,124,41,-48,-74,-125,-225,-226,-14
-142,-25,-63,-65,-55,-68,-78,-90,-104,-91
-224,-94,-134,-107,-52,-18,3,97,97,-58
-17,80,-5,-36,-16,13,18,0,3,-48
184,233,67,-18,1,41,23,-163,-210,-72
14,180,69,22,64,91,113,-124,-248,-133
-292,74,40,20,96,95,153,-59,-132,-224
-241,127,98,-9,14,-28,-42,-109,-182,-293
24,-10,16,-40,-33,-80,-116,12,-61,-90
-16,-426,-200,-21,86,43,-61,110,189,156
85,-635,-356,-96,79,97,103,393,599,483
328,-281,-200,-136,-76,-27,182,480,709,606
288,241,122,-14,-126,-157,-47,-23,139,228
69,320,167,85,5,-54,-128,-347,-337,-175
-5,146,-5,16,40,40,61,-83,-37,-60
224,256,37,-46,-127,-122,-2,154,184,182
249,276,82,25,-72,-99,-100,-23,-50,109
160,39,-48,70,121,101,-37,-162,-177,40
79,-61,-35,57,130,66,-101,-172,-159,-59
-112,-142,39,52,77,-58,-296,-250,-168,-192
-3,-263,-74,-17,-25,-121,-159,114,210,119
-22,-283,-142,-14,9,42,195,317,323,186
-274,-181,-52,26,85,221,331,182,99,-154
-580,-73,-4,0,98,207,280,131,13,-424
-695,3,1,-19,58,178,225,138,55,-411
-319,134,75,3,23,108,101,-26,-52,-186
132,284,180,-5,-18,-35,-49,-146,-128,6
192,135,124,-29,-59,-80,-21,-113,-111,37
85,-19,-34,-47,-46,-15,105,-30,-47,32
20,34,-14,-15,-13,-23,89,-109,-136,-23
-24,-24,-50,-14,-27,-42,38,-148,-264,-101
-27,-8,-10,7,-29,-100,-132,-216,-282,-107
151,64,26,-33,-86,-136,-253,-110,-66,120
344,-117,-108,-35,-34,-68,-209,74,259,444
405,-189,-158,-10,1,6,-69,284,511,600
251,121,81,95,34,90,-40,124,318,320
-20,229,262,129,13,48,-89,-177,-29,-35
-110,53,111,63,7,45,40,-120,-43,-101
-79,-29,-26,-32,-27,-12,116,104,62,-112
-76,-57,-64,-62,-12,8,130,238,69,-172
-57,19,8,-46,40,12,46,132,-233,-248
-51,89,80,0,34,28,-25,-49,-215,-258
-13,86,7,11,-11,40,0,-70,127,-118
-27,7,-51,-29,-13,-24,20,37,139,9
-63,-11,-20,-6,-18,-65,-47,-23,-37,-87
29,-75,-69,-13,-38,22,16,-4,54,-11
68,-191,-140,-67,-18,63,102,106,40,161
-52,-94,3,-5,-1,-22,-62,-86,-249,17
-68,32,111,24,-52,-68,-99,-84,12,-26
-8,44,80,-3,-61,-77,-51,40,161,19
-8,43,36,46,63,45,39,11,60,-44
-48,126,67,148,163,115,61,-131,-141,-179
-14,168,34,74,63,36,92,-37,-91,-83
-1,66,6,-18,-30,-29,-63,-18,-32,19
24,-100,-8,-65,-94,-117,-216,-28,27,76
43,-201,0,-44,-77,-135,-194,14,44,107
1,-223,-40,-42,22,-10,-64,-64,-60,34
-2,-213,-189,-71,42,77,111,50,-8,31
90,-75,-228,0,75,100,165,150,94,115
82,101,-72,107,85,27,57,5,-26,46
-38,146,101,116,44,-58,-91,-177,-248,-120
-45,-83,-15,-67,-112,-47,-1,-60,-138,-12
25,17,-50,-305,-264,2,91,14,-68,31
19,323,166,-189,-175,11,80,0,-81,-22
-99,340,400,172,20,-50,-7,-80,-149,-114
-88,267,348,214,25,-88,5,-29,-136,-95
34,46,-31,-12,-74,-111,-50,47,53,93
-95,-583,-325,-104,39,43,25,64,45,80
-12,-387,-191,36,153,108,12,94,165,167
151,-58,-105,95,117,27,-61,63,252,311
205,-137,-193,-8,56,41,52,101,198,375
106,-6,-42,-10,19,22,6,-81,-67,209
100,59,4,-44,-66,-60,-24,-125,-121,116
132,-54,17,-7,-41,-68,49,16,39,128
-79,-130,106,111,138,100,154,-29,27,-100
-118,3,121,40,44,44,-10,-49,-92,-346
151,263,96,-78,-158,-168,-141,143,133,-181
4,213,11,-43,-72,-8,88,206,124,-380
-297,-70,-94,29,121,218,258,112,-110,-610
-255,-142,-136,53,137,127,35,-67,-159,-311
-203,-76,-44,45,73,-27,-165,-146,-97,-39
9,-5,-13,-42,-53,-129,-122,138,272,298
224,63,46,-27,3,-56,-8,99,239,345
307,146,92,1,-31,-78,-99,-132,18,165
139,81,64,-17,-85,-110,-166,-165,-10,32
-83,-12,-12,-15,-4,-45,-104,-104,4,1
-114,-4,-57,-9,31,33,-35,-58,-76,-108
-2,162,-23,-53,-11,4,-8,41,14,4
0,223,47,-45,-45,-10,26,57,96,106
-124,81,124,191,19,-21,17,-33,47,24
-93,-66,102,169,0,-48,5,-53,-90,-57
-99,-134,36,-39,-30,68,124,-17,-255,-174
-146,-246,-94,-97,-9,141,188,-49,-304,-231
17,-133,-130,-110,32,105,100,10,-99,-77
42,26,-60,-23,55,64,0,67,64,0
-100,113,-18,-12,38,44,-12,32,71,-79
-265,-54,-48,-14,56,56,-12,-7,95,-93
-273,-281,-111,-59,0,28,-26,64,144,0
-53,-181,-80,-107,-143,-102,-48,171,271,173
203,162,170,29,-154,-217,-116,70,205,219
267,351,373,211,-53,-123,-45,-44,7,122
211,252,210,163,8,23,38,-23,-27,78
163,91,1,42,43,19,-8,-43,-29,68
122,85,-12,-16,16,-43,-86,-100,-50,38
21,63,-45,-48,5,-44,-37,-62,-38,2
-50,-100,-151,-54,32,24,103,62,3,10
-106,-60,-29,3,22,5,34,-57,-137,-110
-98,6,65,6,-11,-31,-69,-179,-265,-196
81,-156,-164,-83,21,125,121,88,29,80
81,-335,-257,-43,119,229,241,268,241,223
-95,-120,65,78,53,-12,-55,-55,-48,-65
-95,100,173,83,-69,-276,-255,-253,-208,-139
60,54,-15,-39,-67,-213,-117,-43,-46,62
89,84,-18,-37,-18,-23,-39,5,59,15
23,31,-35,-63,-17,33,-21,-14,-43,-48
-41,-6,-28,-38,19,52,6,-5,-71,-59
-50,9,2,1,52,80,26,21,-42,-48
10,-17,2,-2,41,165,104,110,60,51
80,-25,-7,-10,-24,137,106,105,110,116
85,31,29,29,-34,-55,-21,-14,44,68
65,98,77,71,-4,-142,-89,-48,11,45
-2,38,20,-8,-69,-116,-63,1,-66,11
-78,-30,-44,-78,-64,-32,14,37,-97,-49
-43,1,-31,-32,-10,82,120,36,56,-60
-13,-1,-33,-26,0,78,133,46,26,-49
-88,-49,-35,14,62,73,88,-44,-117,-117
-60,11,33,75,73,-32,-77,-160,-88,-71
-102,-2,32,48,42,-82,-258,-231,-131,-130
13,-22,-21,-65,-53,-50,-122,71,138,55
166,47,1,-65,-87,-46,-1,276,395,261
93,56,22,3,-16,6,-27,45,149,118
51,44,12,27,20,26,-50,-48,10,30
74,63,13,-10,46,47,35,35,69,64
43,36,-7,22,89,52,90,5,43,45
-33,-30,-69,27,50,7,55,-36,2,22
-99,-59,-66,60,44,-1,-34,-56,-125,-79
-84,-52,-55,59,17,-18,-50,-43,-142,-106
21,-24,-111,-69,-23,-7,17,69,17,18
43,4,-31,-43,-23,0,59,99,74,38
1,41,127,34,-32,27,54,33,-13,-24
0,-35,102,24,-162,-39,34,13,-14,0
-20,-129,-9,-32,-176,-49,53,-7,-25,27
32,33,67,-138,-90,39,126,0,-97,14
32,114,126,-1,33,133,113,-42,-152,-28
-43,-3,11,83,172,165,-21,-86,-103,-27
51,7,-20,23,46,-49,-153,23,100,165
44,18,-9,-18,-41,-140,-184,-43,33,97
-16,-29,-8,-30,-6,-61,-95,-115,-79,-100
86,55,20,17,45,4,16,10,72,0
126,60,-36,5,60,26,103,94,50,100
56,-16,-85,-47,-44,-27,36,21,-9,-4
-133,-123,-109,-68,-81,-22,22,45,-29,-82
-298,-192,-64,13,36,67,60,20,-93,-148
-177,5,82,50,16,-14,-79,-100,-163,-109
2,176,134,53,-16,-80,-121,-79,-97,1
-97,9,12,71,81,78,49,-34,-104,-109
-115,-162,-127,-12,67,118,123,42,22,-96
71,-86,-95,-118,-90,-86,-24,145,283,90
217,83,37,-74,-104,-146,-101,211,411,179
84,81,81,42,46,20,-4,76,110,-47
-60,84,92,81,88,82,57,-48,-198,-242
-131,93,45,25,45,54,62,-74,-246,-177
-117,1,-74,-10,51,98,127,-29,-145,-90
-61,-86,-121,-62,-9,56,107,33,3,0
94,-17,-13,-75,-102,-96,-64,-27,44,179
194,61,64,-23,-79,-142,-193,-154,-27,197
127,30,31,27,20,-18,-95,-127,-62,83
143,59,34,37,15,21,38,30,83,160
76,39,91,122,90,33,-6,6,84,77
-19,-47,52,96,87,16,-6,4,28,-85
-30,-48,-14,-39,-47,-46,17,108,80,-131
-135,-35,-33,-47,-33,6,78,148,175,-124
-111,-100,-110,-48,20,66,102,102,120,-29
-61,-115,-76,-28,37,23,-57,-37,-99,-1
-138,-32,8,28,14,0,-82,-101,-183,-73
-22,-3,-14,6,-32,-9,11,-42,-84,-33
23,-57,0,1,-20,8,84,15,-18,-7
-94,-68,16,32,38,59,138,39,-28,-96
-82,9,39,80,115,90,58,-99,-122,-142
56,101,30,38,86,56,-41,-142,-107,-23
57,127,-1,-55,-34,5,-46,-15,54,74
-18,116,14,-76,-82,8,-38,-33,35,30
78,153,79,-38,-113,-74,-111,-44,-25,54
136,79,95,-22,-93,-125,-129,31,45,159
69,-33,39,40,-7,-51,-3,119,254,128
-22,-142,-58,45,33,-24,26,97,7,-19
-8,-81,-78,29,32,4,86,67,180,56
-5,-12,-62,-21,-2,-28,89,18,73,19
-78,-23,-9,-1,7,-36,35,-80,-105,-111
-182,27,45,58,56,-17,-84,-215,-258,-243
-85,2,-13,-23,-17,-9,-73,-56,-67,-93
149,17,-40,-64,-59,0,-17,115,196,180
140,-39,-56,-53,-11,132,35,65,166,164
54,-114,-86,16,155,340,137,66,140,115
56,-30,-44,80,231,203,150,72,147,120
4,26,-7,11,63,-122,-53,-19,-160,-34
94,98,-15,-89,-176,-189,-52,77,25,65
189,83,-21,-113,-261,-62,52,150,280,201
127,56,64,-57,-135,28,89,43,87,66
-46,149,366,192,18,23,0,-202,-244,-181
-153,78,315,234,80,-80,-167,-291,-286,-180
-56,0,-24,39,64,-108,-164,-65,20,89
-86,-93,-163,-43,54,14,-8,23,38,46
-57,-42,-135,-79,5,33,47,49,19,-11
78,54,-57,-105,-54,-70,-43,28,28,72
85,-76,-56,-60,0,-16,8,19,30,106
31,-161,-36,58,47,10,48,60,50,98
8,-116,-62,59,26,16,72,66,44,56
-44,81,47,68,27,-14,5,-27,11,-86
-141,199,125,47,3,-85,-98,-148,-54,-219
-77,73,9,-103,-31,-18,-2,31,3,-128
-78,29,44,-75,-63,-44,-74,8,-105,-130
-107,-44,1,-29,-45,-43,-47,-2,-62,-126
