3,1,-6,-10,-31,-15,-9,4,-27,-3
16,7,-13,0,2,-4,3,8,16,12
1,-3,-22,-9,-21,-10,-10,0,-29,7
17,2,-14,0,-19,0,-6,2,-14,20
6,-10,2,0,-11,10,7,10,14,15
-21,-19,11,2,5,22,20,2,-19,-23
-17,-8,3,13,30,29,2,1,-57,-45
-19,-39,-14,28,34,49,15,0,-49,-23
-20,-50,-13,31,40,33,34,-19,-19,-1
-18,-46,-24,-3,7,5,17,0,31,47
-11,-40,-50,-37,0,10,22,47,55,45
14,28,-19,-18,-1,-4,42,21,36,-33
76,80,24,-8,-14,-31,52,-28,67,23
111,45,46,-2,-25,-43,-49,-48,-9,51
51,50,56,17,-6,-43,-109,-60,-34,-26
-7,24,28,37,-1,-26,-53,-17,-28,6
-44,-18,-17,-8,-22,-17,-27,31,-16,63
-133,-53,-20,-27,-26,-1,4,35,-71,-21
-101,-67,-12,-5,11,22,20,0,-102,-89
38,-26,9,-7,19,3,-10,-49,-85,-39
101,36,24,-17,-11,-29,-45,-44,-61,57
38,74,27,-34,-51,-50,-81,-21,-29,64
-65,44,22,-22,-50,-38,-47,24,32,0
-68,-23,-3,-7,-9,-3,12,63,77,-21
-20,-46,-17,-4,11,23,12,42,12,-24
20,-45,-21,-6,9,30,19,37,-15,7
37,-21,-19,1,5,-2,26,4,-5,31
16,-8,-19,-5,-7,-25,15,-4,-2,3
19,-44,-23,3,17,3,29,4,-32,-45
33,-45,-2,20,33,18,46,2,-23,-54
7,8,28,16,13,9,-4,-7,-37,-50
-11,49,27,0,-3,1,-3,-3,-57,-34
33,-74,-45,-6,27,50,83,41,-29,8
115,-158,-90,11,85,90,100,56,-9,101
189,-6,-20,35,43,-15,16,-6,89,264
74,167,74,10,-54,-131,-78,-49,115,222
-70,77,36,-22,-52,-29,-72,-5,-60,-52
-44,-22,8,1,26,62,8,13,-112,-162
113,-22,-4,7,30,23,-11,-3,-30,-1
112,28,1,-8,-22,-28,-46,-47,-73,11
-40,41,19,11,-5,0,-34,-37,-54,-98
-120,57,44,20,3,-3,5,-7,53,-7
-123,90,30,-12,-39,-52,-5,4,111,152
-123,27,-31,-112,-140,-105,-68,11,12,142
-35,-78,-76,-70,-78,-38,-46,-10,-56,14
76,-112,-56,3,20,35,3,-45,-125,-18
112,-15,-18,0,-2,-4,-26,-64,-121,53
63,32,12,-2,-23,-35,-36,-65,-62,39
29,2,-10,-12,-20,-15,-4,-30,2,48
24,33,-12,-5,-9,-13,39,45,205,80
-85,14,29,51,57,45,58,74,186,-88
-194,-89,8,44,56,65,2,42,-87,-237
-208,-137,-22,31,63,69,18,59,-95,-203
-152,-116,0,45,66,67,36,72,-3,-156
-5,46,51,33,14,-5,6,66,89,-95
133,188,75,-10,-38,-74,-41,51,196,98
81,145,55,-1,-3,-6,32,40,205,93
20,100,72,43,46,29,20,-88,-33,-165
40,4,58,39,46,14,-63,-118,-192,-297
91,-95,-43,14,36,56,23,52,52,-66
91,32,-10,4,-22,-11,-27,29,66,95
-25,44,-32,-34,-80,-60,-70,-22,11,166
-150,-6,-47,-49,-76,-53,-38,-53,-40,91
-84,-9,-44,-27,-32,-16,-3,-49,-63,62
-152,-118,-69,-5,33,60,87,12,-5,-12
-219,-165,-60,18,58,86,89,54,25,-101
-109,-51,14,46,62,52,61,38,51,-101
-12,30,22,31,19,33,39,51,58,-52
15,76,37,56,25,18,17,36,26,-44
1,70,56,76,54,-1,-4,-34,-17,-105
-25,4,33,35,12,4,-22,-25,21,-55
15,-27,-5,9,-5,20,34,6,22,17
22,20,-33,-50,-42,-22,61,-36,-12,23
-22,-24,-63,-80,-62,-42,-31,-37,-95,-18
74,-52,-60,-59,-41,-17,-60,-12,-82,57
177,8,-23,-18,-22,-9,-44,-7,-12,147
67,69,22,11,6,-2,-24,-14,-14,48
53,22,-3,-15,-15,1,-6,32,51,69
113,7,-34,-27,-31,0,21,39,112,132
-27,-38,-2,32,40,54,71,17,58,-21
-73,-40,21,54,37,25,6,-43,-74,-94
75,24,20,29,8,-35,-38,-45,-55,32
107,11,19,38,45,16,10,-2,-5,28
161,4,8,25,25,12,29,26,60,94
168,88,42,-6,-25,-39,-25,0,45,119
85,94,51,-1,-23,-32,-42,-26,-12,19
-28,49,27,-6,-24,-44,-42,-51,-36,-54
-125,37,17,-16,-34,-34,-24,-23,-19,-45
-106,-67,-38,-31,-18,6,6,65,75,83
-56,-54,-27,-20,-5,12,-6,33,57,14
-48,-62,-14,6,13,33,21,12,15,-66
-105,-70,-33,-1,14,18,10,-13,-11,-73
-106,-16,-27,-28,-31,-23,-19,-27,-16,-28
-58,-8,-19,-9,-9,4,12,9,11,8
76,-61,-40,55,30,39,82,64,133,104
240,-31,-35,89,18,28,52,42,114,175
258,-46,-27,22,42,48,48,42,10,159
229,106,39,-44,-37,-13,-29,-31,-84,113
157,231,86,-99,-127,-125,-145,-115,-75,35
-102,65,38,-40,-31,-6,-19,18,15,-116
-270,-132,-19,53,126,149,141,160,87,-195
-226,-57,28,85,116,106,105,110,84,-187
-101,13,45,65,59,29,57,75,130,-133
26,70,79,68,49,29,18,83,43,-159
199,132,97,29,10,-34,-65,-21,17,16
192,158,92,23,-7,-85,-120,-101,-42,121
-97,41,62,34,21,-40,-51,-52,-79,8
-194,31,32,-45,-69,-89,-107,-90,-118,-63
-271,-31,-25,-90,-102,-97,-90,-81,-108,-107
-284,-191,-113,-101,-55,-12,59,8,33,-75
-176,-202,-127,-71,-19,41,98,74,52,-12
-51,-131,-86,-56,-1,34,11,51,-65,44
75,-53,-35,-18,0,31,0,14,-79,134
184,44,15,11,6,40,-12,11,-59,170
165,-29,-29,7,31,70,34,52,3,132
74,-201,-129,12,88,139,150,163,107,88
173,-19,-38,5,31,40,76,69,110,90
372,257,97,-40,-120,-172,-126,-83,70,168
484,253,116,-25,-106,-136,-147,-9,123,297
450,133,37,0,-10,-10,19,105,222,291
84,3,69,111,137,116,106,49,-6,-132
11,415,351,138,4,-125,-218,-321,-379,-312
-173,404,352,90,-92,-215,-297,-378,-408,-311
-344,-36,49,16,-8,-21,-27,-62,-113,-222
-497,-229,-138,-68,-2,33,61,59,-8,-221
-802,-545,-264,-81,48,110,123,83,-74,-370
-687,-627,-327,-84,61,124,153,99,-27,-294
-406,-443,-303,-137,-10,75,125,89,12,-121
-187,-253,-215,-122,-16,47,77,63,32,-18
9,-141,-110,-24,30,56,75,41,24,41
371,150,52,35,25,3,10,-36,1,181
596,205,66,49,41,35,73,19,124,341
535,-85,-86,34,108,149,235,206,329,407
197,-1,5,24,22,-5,0,16,46,86
-68,381,259,23,-125,-236,-333,-319,-369,-281
4,146,66,-47,-74,-56,-116,-89,-160,-31
120,-353,-253,-84,39,156,194,278,332,484
-45,172,124,63,-3,-71,-126,-133,-92,40
-186,507,388,131,-57,-223,-349,-433,-469,-388
161,414,280,74,-80,-195,-267,-289,-213,-81
324,276,132,0,-73,-115,-114,-101,-22,126
136,-73,-55,-48,-5,14,54,78,61,132
89,-127,-73,-13,39,67,102,128,50,68
89,-65,-54,-11,19,57,76,92,38,15
110,62,-2,-36,-57,-45,-16,-9,59,69
72,86,23,-48,-91,-91,-54,-33,70,117
161,-276,-173,-42,53,143,239,230,333,312
-83,-372,-176,22,158,224,270,198,187,29
-674,69,117,15,-21,-70,-112,-182,-353,-583
-698,57,42,-88,-125,-153,-138,-127,-222,-426
-249,-207,-154,-61,27,93,127,147,112,-21
87,-28,-17,40,33,39,16,-16,-3,16
95,-126,-43,42,31,37,9,-26,10,83
-36,-250,-113,25,83,98,90,73,78,41
-63,-124,-80,-7,34,30,99,34,108,-40
11,155,64,-2,-41,-64,-61,-95,-73,-106
118,133,9,-56,-84,-50,-80,-11,-73,52
472,-16,-114,-95,-63,20,67,150,220,451
635,154,28,3,-17,-13,-8,11,196,459
228,160,125,79,34,-10,-67,-109,-10,86
79,266,185,-3,-105,-191,-228,-235,-153,-56
-188,97,69,-21,-57,-70,-19,-63,18,-144
-314,-488,-255,0,151,248,339,297,286,-37
-157,-457,-189,127,266,349,354,354,215,-31
-392,333,388,264,160,53,-27,-97,-259,-545
-254,877,620,154,-145,-340,-453,-485,-538,-575
130,369,171,-109,-241,-321,-362,-313,-245,-7
43,-258,-188,-134,-78,-36,-3,35,118,194
-302,-410,-191,-18,91,157,185,173,181,-50
-429,-315,-125,-2,101,126,227,129,180,-201
-426,-399,-240,-84,41,89,142,88,18,-214
-350,-418,-286,-79,50,120,74,120,-80,-165
-53,-95,-108,-37,22,62,33,58,-34,-27
308,154,17,-28,-16,-18,-16,30,57,202
496,237,60,-36,-43,-83,-45,2,93,356
438,251,102,13,-18,-93,-91,-73,-10,241
317,201,111,70,23,-52,-24,-55,34,135
239,-24,-24,56,76,64,137,121,219,216
90,-74,-58,-7,26,36,65,124,76,115
518,148,-51,-116,-126,-120,-51,69,146,423
447,73,-54,-86,-75,-69,-41,35,115,369
-253,102,171,108,48,-59,-160,-237,-302,-326
-496,311,335,152,3,-150,-273,-342,-424,-541
-133,307,215,37,-51,-144,-185,-162,-192,-153
56,-25,-56,-80,-19,-9,21,63,51,131
-192,-390,-229,-39,93,160,159,169,82,8
-209,-270,-141,23,97,103,73,48,-105,-150
-193,28,40,81,42,11,-10,-58,-179,-257
-77,57,40,34,-25,-10,-3,13,20,-40
98,-197,-138,-85,-66,35,114,174,232,245
181,-364,-288,-143,-14,157,257,302,349,339
130,-95,-83,-53,-28,43,110,90,103,160
281,225,127,27,-50,-107,-65,-120,-16,130
407,297,160,54,-62,-118,-150,-131,-83,177
-123,271,239,152,53,-13,-113,-108,-248,-207
-374,113,177,93,38,-27,-112,-126,-272,-380
-76,-123,-73,-32,-26,-5,-16,11,-22,-66
15,-44,-22,14,6,9,10,24,24,21
-115,76,45,-18,-40,-81,-69,-94,-134,-98
-250,-89,-59,-66,-42,-40,10,-25,-21,-107
-187,-267,-148,-39,34,75,78,107,30,-36
-92,-205,-110,8,61,98,80,97,64,-26
80,-34,-27,30,32,38,48,45,86,26
228,33,-36,-3,6,27,75,84,157,170
323,-113,-152,-59,10,67,135,166,225,309
393,28,-31,11,39,40,50,25,54,240
299,329,176,95,38,-11,-31,-70,-38,89
280,165,66,18,-18,-26,-6,33,74,209
299,428,231,-15,-178,-253,-283,-245,-210,66
-10,203,137,-36,-160,-212,-257,-237,-243,-93
-536,-228,-76,-46,-41,-25,-52,-95,-191,-373
-957,-403,-128,6,78,108,98,25,-195,-613
-690,-243,-39,83,145,174,148,86,-125,-486
-112,-258,-109,60,144,198,238,224,177,68
216,140,70,81,62,52,136,78,234,231
260,280,165,65,-10,-41,-50,-55,36,122
214,74,21,-25,-38,-29,-61,15,-21,150
131,-47,-47,-7,3,24,3,81,61,170
198,-59,-58,45,72,107,86,148,145,214
340,-16,-51,21,63,99,99,143,130,245
341,79,-12,-23,-22,-22,7,49,83,242
167,219,91,17,-15,-18,47,45,132,145
-201,-67,0,44,96,143,153,148,150,-33
-312,-116,0,31,64,35,-44,-50,-105,-245
-199,252,222,42,-80,-197,-300,-314,-389,-345
-217,32,52,3,-33,-72,-116,-106,-194,-188
-231,-116,-55,2,36,53,42,30,-45,-146
-119,-105,-69,-8,25,64,68,51,17,-61
67,-57,-52,0,43,61,95,55,80,76
217,-12,-73,-21,7,23,137,62,227,231
206,62,-15,-58,-65,-49,-38,-18,65,162
287,-4,-59,-81,-85,-66,-110,-23,-30,175
237,66,-4,-56,-86,-101,-124,-69,-56,70
-64,170,118,-5,-85,-128,-168,-140,-135,-170
-152,-12,-8,-14,-23,-12,-13,15,36,-66
-208,-95,0,36,73,80,58,43,26,-112
-190,-12,59,93,136,106,111,13,-17,-175
-122,-27,13,65,98,82,76,33,-13,-141
25,2,-24,-16,9,11,-22,27,-8,-34
27,-42,-28,-24,-25,-27,-65,-28,-17,4
-94,-82,-38,-41,-44,-48,-77,-68,-115,-56
-8,-44,-31,-27,-50,-37,-49,-30,-60,18
81,-23,-11,1,-11,14,-7,29,86,132
13,-31,-33,39,39,74,49,67,110,38
139,90,-11,-15,-30,-20,-5,0,58,67
131,266,94,-43,-104,-146,-138,-131,-70,33
-52,116,80,4,-19,-40,-41,-65,-51,-34
6,-120,-67,-10,40,68,93,74,44,37
113,-203,-123,-20,54,92,121,127,122,117
196,-141,-118,-27,35,76,107,130,161,185
-38,-137,-92,13,41,58,74,69,75,16
-310,-30,-18,-18,-53,-57,-43,-67,-78,-175
-221,103,48,-49,-102,-96,-77,-90,-106,-126
11,61,28,-6,-6,3,-10,-47,-79,-22
107,63,34,9,14,-8,-49,-93,-132,-41
-44,184,136,38,7,-46,-87,-123,-161,-178
-117,63,72,23,-2,-22,-35,-26,-22,-157
23,-8,-17,0,-4,6,-6,24,112,49
193,-79,-102,-52,-30,15,60,89,199,315
60,4,-15,1,-13,-7,86,22,203,180
-166,72,95,58,22,8,22,-54,11,-103
-47,35,33,-5,-4,3,-54,-14,-89,-70
212,50,-45,-55,-28,0,-3,68,23,70
373,9,-98,-34,11,89,121,163,167,163
198,61,-9,14,19,42,66,73,114,41
-174,173,182,60,-40,-99,-151,-150,-120,-188
-143,92,125,21,-51,-113,-151,-174,-114,-101
-45,-334,-214,-3,84,131,144,111,123,98
-349,-408,-175,61,137,185,188,126,63,-74
-283,12,83,39,-23,-54,-62,-107,-109,-177
-36,164,111,-24,-72,-100,-120,-126,-107,-65
-9,92,39,-33,-23,-9,-27,-39,-72,-69
-92,31,19,17,25,51,49,1,-58,-142
50,59,40,61,54,34,51,-4,38,-62
170,105,33,35,28,-5,95,6,212,86
176,58,2,-28,-20,-27,32,27,185,147
255,-42,-115,-127,-80,-24,-42,72,38,267
347,-205,-236,-142,-33,67,84,183,126,392
107,-16,5,21,36,36,2,-7,-71,27
-57,350,264,90,-45,-125,-192,-218,-239,-193
-77,-57,-13,12,-17,-14,-15,-8,30,17
-218,-214,-112,-16,10,24,101,46,134,-69
-485,20,68,47,49,22,18,-12,14,-319
-357,38,116,79,64,13,-29,16,15,-164
41,-29,-2,23,28,30,28,67,118,159
192,-34,-86,-81,-56,-40,-23,-12,-55,105
-27,-124,-93,-61,-27,1,5,-14,-154,-131
-142,-32,6,13,16,13,24,-2,-91,-210
-82,-30,12,15,19,3,57,24,57,-87
100,80,55,24,-2,-35,72,-3,143,74
234,-20,-53,-16,-7,6,-1,49,107,212
370,22,-76,-72,-50,-2,-47,47,39,295
246,140,15,-36,-45,-26,-39,-12,-54,160
-75,86,67,6,-38,-82,-116,-111,-183,-97
-353,66,113,57,-32,-82,-161,-174,-274,-326
-376,-133,-18,24,28,26,6,10,-93,-245
-190,-156,-63,8,48,85,112,93,77,-68
21,-58,-49,27,57,91,71,60,28,27
116,6,-33,-1,15,9,-17,-1,-27,63
130,61,5,-11,-37,-56,-73,-41,-13,75
117,80,54,28,-4,-25,-31,-18,48,75
138,24,-16,-28,-27,-15,1,55,110,138
171,-166,-171,-81,3,69,111,168,158,218
203,-28,-52,-45,-10,11,45,56,103,174
149,116,64,-30,-80,-96,-88,-94,-11,55
7,-40,-10,-1,-12,-12,-39,-68,-94,-81
-104,133,122,67,22,-10,-60,-118,-209,-236
30,238,133,15,-32,-51,-60,-24,-33,25
73,51,5,-31,-27,-16,0,47,91,165
-249,-298,-114,53,140,183,180,112,87,-67
-332,-263,-47,93,134,122,110,27,40,-203
-278,95,137,67,15,-28,-3,-109,-10,-239
-174,156,117,4,-30,-46,-17,-88,-57,-173
66,-63,-87,-107,-69,-29,-53,11,-118,43
111,-159,-167,-70,-3,44,72,119,31,154
156,3,-64,-6,18,24,52,88,99,167
146,129,57,-1,-39,-69,-69,-38,-21,86
34,65,74,26,-27,-52,-73,-66,-125,-23
0,72,85,40,-3,-39,-20,-29,-59,-41
213,81,21,1,-2,-12,43,50,105,143
310,79,7,-35,-55,-77,-105,-76,-91,87
215,8,-45,-61,-55,-25,-26,-13,-50,38
-160,16,7,-54,-52,-21,-10,18,10,-34
-639,-208,-40,-11,19,32,6,-41,-134,-341
-353,-279,-132,14,65,80,60,10,-65,-173
141,-160,-162,-34,17,55,97,99,140,190
-26,8,-29,23,29,43,106,28,85,-25
-204,107,126,52,-15,-58,-102,-146,-183,-245
9,60,60,-15,-60,-93,-130,-68,-81,22
270,-188,-193,-113,-22,15,66,137,208,355
245,-200,-163,-18,78,106,122,127,108,200
-48,145,140,124,85,35,-37,-91,-188,-224
-114,351,254,84,-15,-94,-185,-200,-264,-278
49,118,44,-17,-37,-62,-29,-1,50,55
-40,-70,-49,-4,20,32,132,100,222,74
-42,-77,-45,-33,-21,-25,-21,21,-33,-13
102,42,2,-32,-54,-67,-90,-17,-80,56
174,-44,-73,-53,-25,16,5,63,45,167
174,-143,-172,-76,9,50,62,81,68,128
-141,36,31,27,28,5,-18,-30,-79,-151
-206,68,84,28,-21,-39,-64,-43,-19,-71
163,-53,-82,-17,23,67,150,123,218,213
408,135,0,-17,31,34,52,73,91,243
474,466,196,-19,-79,-117,-170,-90,-81,182
347,273,110,-19,-115,-147,-189,-114,-67,138
-191,113,164,42,-81,-156,-242,-217,-200,-178
-530,-27,183,107,57,0,-95,-147,-273,-398
-417,-268,-61,-5,41,40,-2,-57,-161,-277
-362,-421,-232,-59,49,79,160,71,44,-154
-340,-367,-191,-20,98,145,290,189,212,-87
-232,-207,-113,-25,54,99,91,118,21,-80
-52,-82,-49,-8,32,62,0,49,-48,-26
23,-21,1,21,29,25,-4,5,-58,-38
253,102,14,-17,-44,-56,-58,-60,-59,48
361,134,-10,-51,-73,-65,-63,-40,-22,154
284,75,-39,-41,-12,12,38,72,118,206
255,-54,-91,-15,56,89,176,169,295,283
-14,-60,-9,11,22,30,49,28,111,49
-274,-114,16,-17,-41,-53,-118,-81,-106,-149
-339,-70,-1,-8,-14,-24,-65,-44,-81,-139
-264,-130,-13,71,105,107,83,57,5,-63
61,216,131,37,-4,-54,-57,-83,-83,-39
40,327,162,5,-67,-105,-91,-93,-104,-71
297,-164,-205,-84,0,66,156,185,220,296
137,-361,-240,-13,93,138,205,198,204,195
-315,322,333,133,-23,-166,-263,-312,-382,-443
-177,359,281,16,-121,-213,-264,-245,-299,-282
157,-53,-101,-115,-68,1,56,138,152,199
172,-71,-81,-17,31,86,109,122,147,167
52,39,69,76,36,-1,-32,-112,-82,-58
117,39,59,56,1,-44,-87,-164,-121,-54
1,6,5,44,30,21,67,-15,98,-25
-129,-6,7,26,26,34,82,52,85,-14
-125,-73,-33,-30,-15,13,-23,12,-63,-28
-165,-108,-85,-60,-30,25,30,43,-45,-40
-22,-43,-55,-54,-27,5,18,45,-30,49
104,65,33,17,24,19,18,20,-46,26
176,162,76,6,-31,-57,-73,-60,-63,31
111,38,12,-37,-44,-45,-1,-14,86,71
-26,-175,-101,-22,16,54,91,62,157,20
-20,-118,-84,-22,-3,29,-5,-8,-61,-51
30,-25,-55,-23,-11,29,0,25,-13,7
25,-146,-120,-31,26,87,90,143,158,144
142,-166,-114,-38,18,37,40,74,109,157
122,305,178,17,-60,-127,-177,-169,-143,-51
24,320,191,45,-24,-74,-99,-77,-66,-15
-32,181,133,27,-1,-35,-23,-36,-25,-61
-85,-70,-1,-31,-20,-14,3,11,-4,-35
19,-464,-296,-99,37,130,180,214,223,200
133,-519,-330,-45,110,171,241,244,306,289
-132,123,147,129,78,-29,-53,-120,-120,-184
-546,457,436,153,-17,-197,-288,-371,-502,-613
-234,90,107,-10,-55,-105,-123,-145,-228,-219
199,-144,-181,-76,-11,78,151,121,174,215
157,-43,-99,-9,0,94,154,87,198,167
-99,70,77,56,-7,31,-83,-75,-138,-169
52,142,86,13,-20,3,-107,-56,-99,-50
163,82,9,-51,-45,4,-8,65,75,159
125,49,5,-16,-38,-40,9,48,97,139
36,99,64,64,29,-39,-13,-21,-16,-16
-1,83,61,59,33,-37,13,-6,-2,-41
-21,43,52,46,12,-46,77,27,96,-18
-21,-86,-20,5,9,-15,-11,27,41,-8
-48,-199,-120,-35,13,39,15,64,67,12
-79,-217,-184,-71,-12,50,59,70,60,26
11,-117,-121,-55,-3,50,90,90,60,90
30,-151,-118,-10,67,134,156,159,127,113
138,173,78,12,-27,-54,-76,-77,-18,53
64,368,232,52,-62,-148,-185,-231,-142,-114
22,171,100,30,-19,-48,-67,-102,-41,-54
-57,-117,-60,0,37,73,38,35,27,-5
18,-152,-104,-15,31,84,71,53,85,37
107,17,-51,-30,-16,10,4,-16,-6,24
145,60,-7,-10,-6,4,-4,-11,15,84
16,60,47,13,-24,-42,-57,-35,44,83
-45,129,98,5,-64,-99,-102,-103,-3,-12
-131,53,86,33,-13,-36,20,-51,97,-78
-275,-144,-8,40,41,53,63,41,66,-163
-92,-133,-70,-9,22,67,9,81,9,-85
186,37,-37,-6,-5,39,13,55,43,47
208,159,30,4,-27,-20,-18,-2,32,86
86,58,-8,-33,-45,-43,-41,-41,-10,56
-158,-226,-112,4,69,71,72,24,-14,-56
-314,-158,-12,97,128,117,112,21,-36,-182
-353,-206,-54,78,129,144,149,85,14,-180
-186,-162,-64,37,83,99,85,78,29,-85
125,120,47,-20,-62,-73,-74,-47,-31,16
211,114,24,-38,-50,-35,-16,18,70,111
157,-171,-114,-23,66,104,144,164,222,216
55,209,137,26,-22,-77,-110,-136,-93,-58
-15,365,224,-10,-118,-197,-209,-251,-216,-171
175,173,54,-43,-75,-101,-3,-42,136,102
144,25,-27,-25,-23,-7,33,56,141,147
112,-131,-109,-38,0,63,40,126,65,181
57,-143,-78,-8,30,68,20,70,-9,113
-91,-60,12,37,49,33,-13,-40,-120,-48
-55,151,144,57,-3,-55,-104,-161,-175,-134
-28,148,122,21,-35,-78,-105,-148,-143,-127
48,68,8,-26,-59,-60,0,-19,117,50
-3,-11,-30,-32,-39,-28,5,50,189,33
