-11,4,12,0,-28,23,57,3,50,-4
-17,2,12,2,-15,13,28,-7,62,-7
-11,-4,0,10,40,5,-51,-27,-23,-19
1,-37,-24,-24,-10,-51,-49,-30,-193,-15
13,8,-16,-1,-1,-23,-16,-5,-42,7
9,-49,-32,-51,-28,-70,-83,-3,-207,2
9,-27,-20,-36,-18,-55,-52,-6,-128,2
19,43,15,18,-13,32,47,18,175,29
36,37,17,31,27,13,45,44,264,67
8,-10,8,-11,6,-9,-38,5,25,26
-7,4,12,0,-7,38,-34,-12,4,-7
-7,40,21,22,24,55,0,1,94,-10
-1,18,12,9,12,26,20,-12,45,-10
-7,-27,-13,-21,-9,-14,-15,-17,-79,-17
-26,-95,-48,-65,-75,-72,-91,-32,-324,-33
-24,1,-7,9,-27,30,27,-23,30,-31
-32,8,7,23,13,15,10,-6,-16,-50
-45,5,16,20,9,2,-20,-9,-105,-59
-29,35,19,41,39,23,32,10,92,-34
-6,-19,-10,-9,12,-13,30,37,38,12
15,-73,-26,-64,-43,-73,-25,41,-179,26
22,23,9,-2,-14,22,48,26,85,32
32,36,17,27,13,25,46,30,164,36
41,-22,-16,-17,9,-50,21,25,-2,49
12,-19,12,-5,-11,22,33,-22,24,5
0,27,35,29,2,78,65,-25,165,-6
4,8,3,18,-4,28,27,-15,116,-5
3,-5,-7,7,-9,-6,-24,-26,21,0
2,-14,-1,-3,-18,-21,-50,-26,-43,3
7,-24,-2,-12,-15,-42,-81,-30,-68,-7
10,-60,-26,-34,-25,-102,-93,-28,-194,8
9,10,-1,18,3,-18,-22,-15,50,1
-7,35,0,21,2,26,5,-6,95,-19
-25,-41,-14,-15,-13,-16,-26,-7,-124,-30
-24,-44,-3,-33,-12,-27,-25,22,-163,-30
-12,52,22,23,21,49,78,50,130,-6
-7,61,16,37,48,60,93,52,175,6
0,19,-2,22,65,5,54,45,22,11
-5,-34,-12,-19,4,-41,7,14,-143,9
0,17,24,11,-4,39,43,3,47,-9
20,30,17,14,34,6,28,7,23,3
27,49,15,32,64,16,-7,-7,77,4
0,43,12,26,18,39,9,-28,138,1
-30,-4,-13,-9,-35,13,12,-44,49,-9
-20,-13,-30,-24,-26,-15,-18,-27,-16,-2
-7,-64,-46,-62,-36,-69,-53,2,-174,24
0,-22,-29,-25,3,-26,-18,27,-52,33
-15,56,25,61,28,65,3,17,130,-20
-5,43,31,56,44,51,24,14,103,-25
8,14,7,11,36,2,-4,25,-7,-5
-3,-35,-17,-38,-25,-40,-61,11,-194,-16
-12,-1,-10,-11,3,-2,-15,13,-66,-18
-14,13,3,1,-34,38,62,-5,64,-11
7,24,15,23,-15,27,72,6,155,14
7,16,21,19,10,0,38,-3,106,13
12,11,13,17,6,-1,-5,-3,72,13
13,5,5,8,0,-13,-12,-24,-1,20
15,7,9,5,-13,-7,1,-17,-2,19
23,-3,-1,6,19,-7,-36,-5,-17,16
7,-46,-7,-18,-32,-13,-38,-29,-151,0
0,10,7,33,-5,36,34,-14,75,-9
-17,0,4,9,-21,26,9,-4,58,-14
-19,-19,0,-16,-30,12,-3,3,17,-8
-13,-72,-14,-67,-47,-52,-54,-2,-210,-10
3,-46,-15,-61,-18,-59,-43,0,-205,-2
9,36,12,-7,40,1,23,4,21,18
-10,57,10,19,50,30,59,13,127,12
-12,20,9,23,-3,28,36,8,112,3
9,-18,0,9,-12,-17,31,11,52,22
18,-11,-9,-3,10,-37,11,4,-10,26
-6,39,0,3,0,8,-6,-24,-3,-6
-21,39,9,6,-2,25,-23,-30,4,-22
-1,13,0,2,-3,20,1,-19,56,-3
12,-11,-8,-6,-1,18,13,-5,101,7
7,-46,-32,-28,-24,-14,-24,-5,8,12
3,-51,-21,-33,-22,-42,-28,5,-83,13
-13,-18,11,-10,-14,-17,3,28,-44,-1
-6,3,11,2,-2,-12,13,41,-37,2
7,33,24,21,28,10,36,41,84,-7
-1,-29,22,-12,-9,-11,-37,24,-86,-35
2,-34,14,-13,-4,-8,-49,3,-135,-32
6,-15,-3,0,-5,9,-18,0,-103,-12
0,32,5,26,9,12,37,0,12,11
14,66,14,56,47,28,97,-5,204,38
13,15,6,17,26,7,-22,-13,0,2
-1,-48,-1,-38,-35,-40,-104,-41,-220,-16
15,-15,6,-5,22,-33,-72,-36,-116,10
23,-28,-11,-10,3,-32,-50,-33,-133,5
2,-40,-20,-31,-46,-14,-5,-3,-54,-12
-3,-2,-8,-12,-19,27,56,24,138,-18
-2,-21,-20,-23,-26,-19,37,44,23,4
7,34,29,29,18,46,40,41,153,9
0,23,26,30,28,49,15,28,103,14
-11,-4,-3,-3,26,16,-3,11,-37,2
-19,36,17,29,75,42,42,5,116,-12
-30,-26,-3,3,20,-9,-17,-1,-60,-12
-33,-40,-19,-1,-29,4,-19,-7,-44,3
-12,33,0,33,-6,26,23,-21,133,25
8,37,0,13,11,-8,-28,-36,61,11
9,-8,-10,-25,-19,-54,-100,-44,-107,-7
4,-29,-10,-30,-32,-78,-89,-18,-181,0
0,-37,-16,-43,-26,-66,-72,10,-207,6
-3,28,-4,5,7,15,21,9,56,1
-13,0,-16,-1,1,19,19,-10,18,-11
-12,-21,-9,-2,-23,32,21,-12,47,-3
8,68,24,53,29,85,96,6,332,36
13,18,-1,-16,-1,23,6,-6,71,20
13,13,8,-17,-9,17,0,4,-31,-4
9,21,22,15,3,26,28,18,-4,-23
-11,0,17,13,1,-4,31,3,-49,-24
2,8,7,3,31,-21,42,12,-25,-5
32,5,-6,3,79,-34,12,38,-2,6
34,45,12,50,68,0,0,15,136,15
14,10,24,41,0,-12,-59,-24,10,0
0,-61,-5,-23,-64,-43,-106,-43,-222,-24
0,0,2,10,-32,36,-8,-33,4,-13
-3,8,-9,12,-2,49,53,-10,62,-4
0,2,-14,10,48,35,52,24,125,-3
2,-18,-16,-9,19,5,-1,25,26,3
3,-23,-18,-42,-20,-37,-30,9,-86,4
0,11,2,-27,-58,-11,50,-13,86,34
-18,-62,-9,-68,-103,-56,-11,-26,-102,36
-24,-18,12,-19,-46,-25,-4,-21,-26,-1
-21,30,19,2,-10,1,-9,-26,18,-32
-7,-19,-18,-41,-20,-30,-78,-8,-218,-41
4,16,-9,3,20,30,5,9,-5,-9
10,5,-4,0,15,11,0,16,-3,14
20,-15,-13,-18,12,-42,4,15,-71,15
35,30,0,13,48,-2,37,44,69,40
9,33,18,27,25,60,38,40,63,0
-4,-3,19,10,-17,38,9,11,-18,-25
-7,-33,0,-30,-39,-17,-67,1,-138,-43
-9,-47,-14,-45,-32,-28,-75,0,-152,-43
-20,-21,0,-11,14,-16,-22,-4,-27,-30
-25,-53,-17,-25,6,-61,-45,0,-118,-19
-22,19,6,30,30,27,50,23,162,8
-5,79,31,83,52,95,91,18,302,8
-3,67,15,60,32,48,42,-9,116,1
-10,-3,-7,6,2,-7,-15,-8,-96,-13
22,-26,-22,-9,-16,-7,-44,4,-131,9
57,22,-24,3,3,-18,-62,-8,-55,30
54,95,11,6,-14,-30,-43,-47,36,28
34,91,34,14,-32,-1,29,-21,210,53
-10,-12,9,1,-20,-16,52,10,144,35
-30,-78,-9,-22,-18,-12,-23,3,-88,-32
-21,-71,-12,-29,-15,-2,-19,3,-124,-24
-16,-62,-23,-47,-18,-9,-11,5,-116,4
-22,0,-1,-10,7,29,22,10,23,-1
-13,50,16,34,62,49,34,17,124,-6
6,26,-10,13,60,-3,10,17,24,-6
-2,-58,-58,-18,37,-46,-4,16,-90,15
-27,-43,-29,29,27,46,32,14,76,4
-30,-41,-2,-1,-13,7,-16,-9,-77,-6
4,-3,9,-27,-30,-73,-85,-22,-163,13
-14,108,61,36,-32,0,1,-58,96,-36
-51,25,30,14,-56,-3,17,-58,-10,-68
0,-21,-11,-5,1,-40,-34,-15,-84,-26
72,16,-22,29,81,41,62,70,207,31
52,-70,-42,0,35,56,50,48,-3,14
62,-48,-17,-16,-33,9,5,-9,-69,50
83,4,2,-43,-84,-75,-48,-6,1,132
-3,-34,-3,-112,-123,-185,-184,-27,-387,36
-53,23,15,-32,-42,-62,-79,-80,-234,-84
-24,78,23,65,31,71,89,-64,219,-61
-12,26,-3,28,30,7,65,-33,147,-12
-45,16,10,19,45,11,60,-15,141,-3
-117,-24,8,8,37,47,35,-7,78,-38
-156,-76,-22,-23,27,58,0,-15,-93,-88
-95,-75,-33,-40,-12,0,4,-1,-127,-60
17,-1,-12,-44,-54,-45,-26,16,-67,12
87,38,8,-10,-11,66,-1,37,4,49
80,25,22,37,77,205,72,43,55,47
85,31,48,50,54,80,47,70,103,65
112,51,46,37,-17,-73,1,92,119,96
88,34,29,31,-25,-37,-31,70,44,76
49,20,30,43,24,72,-18,28,-11,18
10,29,35,44,47,23,1,-3,-48,-14
-3,12,11,18,-6,-144,-48,-6,-33,-16
12,-12,-16,-11,-34,-193,-73,-32,-18,3
29,-9,-32,-39,-28,-99,-18,-45,-12,22
15,-1,-39,-19,-7,23,101,-20,70,30
-16,-39,-45,5,5,54,86,-7,4,-5
-22,-37,-22,-9,-13,24,-24,-19,-109,-50
-53,-22,-21,-23,-26,64,-31,-14,-87,-63
-53,-11,-19,-24,8,134,13,3,-18,-43
-72,-20,-8,-20,6,100,6,8,13,-21
-127,-30,-1,-17,-12,-6,-18,11,11,-49
-75,20,14,4,-28,-108,0,31,96,1
73,50,27,28,-22,-120,-17,-5,82,67
172,79,36,39,13,-35,-46,-14,6,79
181,124,52,41,22,-35,10,11,26,84
94,61,32,26,13,-46,31,24,38,44
0,-32,5,17,60,22,0,5,50,-23
-21,-116,-17,-50,16,0,-103,-14,-141,-23
-55,-61,-12,-43,-39,2,-87,-6,-75,17
-189,-23,-19,-16,0,23,-39,-30,-25,-54
-198,-17,-35,17,101,137,2,5,108,-107
-78,-102,-73,-40,68,122,-15,52,-126,-90
38,-42,-62,-34,48,82,68,39,-45,-34
71,-27,-40,2,-6,-25,-2,-56,-131,-4
73,-43,-21,49,-41,-114,-110,-140,-188,-8
10,-41,-34,50,-34,-23,3,-123,68,-33
-54,-43,-89,-118,-83,0,93,-41,-29,-72
-68,5,-40,-112,-17,53,156,-13,-36,-78
-12,51,59,-2,60,51,99,-19,96,-38
48,31,29,0,18,-28,40,28,135,42
-77,-61,-40,57,52,-48,-29,44,110,-7
-144,-88,-65,-22,69,-1,-82,-9,94,-80
56,-112,44,39,43,-72,-143,-35,-143,-7
310,27,112,53,-90,-133,-78,62,-34,173
441,248,150,-8,-259,-157,-51,94,251,358
417,338,171,13,-152,10,60,138,353,413
239,231,144,31,-4,253,263,250,176,290
-161,148,132,54,39,102,109,120,-89,-63
-588,-76,-49,96,253,143,-31,-55,-13,-434
-529,-267,-270,-13,308,212,-31,-111,-133,-420
-282,-170,-225,-49,129,68,-12,-64,-225,-177
-173,-36,-68,67,-1,60,79,-30,12,-46
-214,-310,-172,6,-184,-24,9,-114,-274,-154
-80,-395,-205,-204,-265,7,39,-105,-183,-152
173,-30,140,-96,-120,85,152,-15,39,35
103,188,364,154,29,-185,4,-55,-139,38
58,244,165,127,92,-430,-366,-156,-38,78
243,313,28,-6,22,-406,-541,-124,172,222
394,195,31,-43,-57,59,70,318,341,395
427,62,2,-49,-120,217,422,418,253,356
264,-4,17,81,73,-9,35,3,-137,116
-48,67,182,210,178,-113,-76,-162,-282,-142
-379,-83,111,-20,-180,-359,-224,-148,-343,-321
-546,-360,-259,-183,-88,-133,-177,-122,-145,-370
-264,-304,-432,-160,261,370,30,-80,-24,-189
-99,-119,-388,-209,172,746,261,-11,-1,-113
115,0,-344,-541,-424,395,363,283,305,211
243,102,-198,-369,-445,-40,227,345,660,355
149,181,307,539,352,112,-30,1,338,122
164,422,1034,961,359,-195,-271,-265,-184,-24
123,314,689,304,-129,-681,-161,-103,-142,16
8,29,-82,-115,-130,-622,-31,41,-11,-5
-129,-90,-210,-2,-68,-345,-283,-156,22,-136
-282,-270,-99,103,133,252,-124,-199,-246,-215
-208,-199,-29,-2,215,631,217,14,-81,-53
-102,-54,-5,-95,115,519,93,38,-106,-46
22,5,-71,-198,55,434,50,71,97,-50
193,113,-75,-231,-67,172,-43,175,267,133
305,159,-72,-201,-72,15,-48,239,198,341
266,30,-97,-34,-113,-192,136,231,224,372
83,18,-18,192,-8,-229,248,-2,89,28
-178,3,17,201,60,-252,49,-334,-335,-355
-334,-107,-68,163,204,-174,-110,-415,-343,-459
-236,-302,-292,-146,-61,-97,58,-135,-186,-245
-90,-373,-363,-359,-403,-159,139,-27,-203,-74
145,-65,-73,-106,-268,-95,142,35,71,119
368,346,299,-46,-212,31,39,185,251,337
435,477,548,101,-27,103,17,333,167,439
343,400,400,324,278,7,-209,219,309,356
192,289,180,131,138,41,-326,30,344,192
-78,78,62,76,76,66,-141,-21,207,-39
-205,-57,60,153,157,-283,-187,-40,-70,-129
-216,-126,-89,54,66,-298,-282,-155,-130,-153
-225,-179,-236,66,360,76,-129,-180,-139,-234
-178,-258,-247,-64,272,246,152,-25,-269,-212
-184,-261,-278,-341,-229,-39,175,-17,-156,-187
-139,-255,-221,-206,-254,-253,-21,-90,-167,-127
145,-75,-28,7,-152,-95,17,8,-77,141
356,170,147,-252,-446,36,229,225,137,304
100,120,196,-46,-244,17,154,99,114,37
-85,-37,-31,124,327,346,258,70,176,-50
-29,64,-54,58,316,527,228,59,170,41
-99,70,128,140,89,9,-15,-183,-209,-157
-31,-104,0,149,203,-121,47,-159,-99,-148
-151,-99,-2,119,213,108,21,-194,-239,-167
-202,138,100,1,-99,-104,-190,-171,-231,-77
-28,192,-22,-206,-527,-399,-240,94,180,138
-12,37,-78,-205,-363,153,-102,255,159,129
63,41,189,351,403,1076,400,326,257,111
177,73,284,330,266,330,238,161,-6,111
103,-16,-10,-27,14,-553,-154,-85,-77,10
-22,-119,-271,-158,26,-610,-366,-230,33,-121
-91,-127,-236,-8,18,-358,-352,-197,-65,-182
36,12,-132,-25,58,-21,-54,-54,-1,15
218,211,34,-275,-312,15,127,98,171,262
112,59,3,-239,-378,-14,9,29,-35,152
-14,76,93,157,77,98,-23,-46,-15,-18
-58,45,185,183,94,82,100,45,131,-18
-89,-116,43,-38,-14,-57,124,53,78,-38
-137,-186,-133,-11,59,-42,110,45,107,-56
-120,-170,-204,-33,77,51,127,87,58,-43
-91,-41,-82,-25,27,-28,48,69,-97,-113
-187,-72,-5,63,137,25,16,-9,-181,-204
-253,-82,-14,69,189,-33,-112,-190,-357,-305
-216,-158,-181,-128,-24,-182,-175,-199,-358,-262
-75,-244,-380,-441,-294,-131,-2,35,-81,-26
94,-210,-404,-421,-247,247,165,134,53,163
215,86,94,195,61,352,145,78,170,204
276,313,551,617,168,58,-140,24,239,239
253,333,513,520,169,31,-381,-56,238,198
93,207,386,72,-42,56,-227,-110,-103,-6
255,306,376,-170,-164,-130,183,172,104,202
232,240,135,-110,-83,-291,173,136,137,198
18,-24,-154,-72,-21,-223,18,1,-189,24
-83,-141,-243,-89,-21,-160,-84,-56,-55,-50
-60,-120,-210,-48,-12,-242,-148,-75,115,-110
-152,-218,-208,-24,111,-137,-169,-99,-166,-215
-264,-330,-278,-73,83,168,52,-107,-360,-299
-20,-159,-216,-124,-158,174,321,65,-43,-34
278,37,-64,-27,-119,124,157,49,116,263
246,80,36,194,222,324,-58,-108,32,229
180,283,225,153,224,174,-102,-58,128,147
22,240,155,-159,-117,67,20,112,160,85
-369,-53,56,50,-37,169,118,108,30,-168
-373,-131,139,241,107,-20,117,169,79,-143
-214,-49,140,154,79,-266,-51,-12,-80,-156
-142,-73,-24,82,182,-65,-176,-253,-342,-232
-55,-113,-172,-87,89,340,241,-87,-281,-148
123,-115,-340,-328,-152,220,343,59,-13,70
186,-52,-279,-329,-271,-18,-10,-78,21,152
31,41,35,-39,-158,-364,-485,-366,-212,-34
0,63,131,-167,-284,-587,-398,-146,-96,22
124,133,179,-119,-366,-398,45,271,218,209
225,163,103,8,-205,-160,128,227,247,230
222,142,56,106,96,103,111,49,117,119
157,62,-2,131,403,405,40,-31,66,73
-102,-109,-168,59,537,397,4,-69,106,-26
-279,-232,-219,124,284,-146,-84,-81,-15,-193
-421,-242,-94,377,325,-144,107,87,-210,-425
-479,-71,158,393,171,-220,37,25,-271,-493
-247,-29,122,-153,-174,134,192,87,-44,-159
80,-60,-108,-405,-107,861,806,350,290,180
255,81,-79,-75,-49,732,487,88,122,112
236,203,286,230,-95,75,-363,-401,-218,-41
259,178,250,-194,-307,-395,-507,-233,-134,93
191,165,142,-80,-63,-351,-372,81,63,186
220,242,151,199,258,-11,-116,343,494,371
213,105,-66,95,203,32,-7,370,579,412
103,-104,-259,96,106,24,126,159,303,180
40,-139,-150,-21,-188,-85,15,-93,-8,-43
15,-32,61,-101,-352,-524,-351,-339,-219,-138
82,107,179,-61,-222,-477,-309,-246,-136,5
-7,22,332,169,9,-23,-137,-170,-266,-63
-147,-175,83,33,81,318,58,-107,-278,-136
-277,-278,-140,-99,-1,93,-119,-120,-142,-187
-244,-215,-157,-96,-22,-98,-275,-83,-36,-119
-70,-63,-274,-269,-71,109,-53,-18,46,-62
87,98,-328,-321,-51,213,381,203,157,93
-310,54,-132,274,574,420,511,31,-47,-164
-435,37,2,271,558,392,402,-8,-63,-250
-336,-204,-199,-46,61,25,231,106,-151,-245
-46,-200,-161,-105,-43,-149,33,130,-97,-63
419,219,381,222,-273,-532,-202,47,75,262
365,304,551,427,-506,-801,-478,-204,-70,170
7,56,388,3,-401,-320,-88,-59,-204,-91
195,195,175,-421,-213,390,384,353,197,197
67,288,16,-111,131,561,4,20,155,71
-378,-119,-140,361,568,449,-279,-308,-254,-297
9,-56,-184,-132,120,60,-14,121,49,140
336,-11,-203,-427,-269,95,353,481,419,497
160,-138,73,-2,-161,35,170,226,228,165
51,-77,309,162,-49,-180,-133,-33,10,-49
-66,-80,-111,-1,127,-375,-335,-209,-112,-86
-61,-126,-377,-204,-5,-419,-199,-110,-25,39
-98,-140,-286,-142,-152,-181,191,60,55,35
-38,43,84,271,-57,-96,130,-68,-179,-79
45,100,207,152,-255,-355,-391,-307,-295,-98
49,41,-8,-334,-135,214,-114,-113,-215,-39
104,31,-187,-262,208,808,342,151,14,79
88,-24,-110,148,326,384,35,-47,47,68
-45,-71,-94,30,178,95,-109,-214,-108,-76
-21,16,-47,-150,-142,-110,94,19,12,-14
52,134,141,-71,-349,-475,-98,67,34,23
120,91,101,31,-148,-429,-205,107,105,122
83,-85,-122,25,117,-120,-8,201,156,120
28,-57,-48,117,164,20,-42,-3,-51,0
59,95,115,119,137,146,67,-42,-36,11
-10,137,231,51,36,-34,17,2,26,-32
-108,-18,90,-13,-22,-111,-56,-52,-43,-122
-112,-169,-163,-112,-78,-35,-6,-65,-103,-111
-92,-84,-51,123,13,43,-37,-77,-123,-128
-27,5,62,297,199,182,-5,-25,-63,-62
-11,-75,-28,90,206,73,-19,-13,-32,-8
7,-91,-117,-161,-35,-41,43,32,16,25
-37,34,39,-69,-21,-91,-72,-97,-113,-22
-62,86,150,28,-97,-232,-201,-154,-137,-16
-109,-56,-70,-63,25,116,-30,-45,33,-6
-125,-72,-165,-42,102,348,244,114,89,-35
-158,-107,-129,80,-28,-35,182,79,-1,-126
-61,-78,-58,-74,-129,51,80,29,-8,-79
181,135,182,-140,-164,-5,20,103,130,144
108,67,94,-78,-32,-60,-119,28,93,82
-56,-16,72,108,75,-17,-238,-146,-123,-112
-5,-16,44,242,-24,-252,-180,-109,-119,-60
55,-67,-50,113,-48,-415,-265,-92,-45,24
137,-86,-172,-126,-88,-17,-167,-17,34,133
169,117,-24,-118,-70,487,166,79,79,135
152,241,196,-30,198,543,437,196,190,122
88,63,-28,-91,150,69,420,202,146,87
-39,-157,-220,-34,306,-190,405,150,25,15
-92,-146,-80,82,628,120,-11,-38,-71,-68
-255,-78,76,104,234,450,-141,-243,-175,-303
-151,65,87,-212,-652,-181,-132,-125,-98,-133
183,250,262,-215,-914,-569,-190,94,177,280
149,214,226,-123,-469,-371,-223,18,136,228
30,129,187,248,208,318,34,28,75,49
-33,5,80,186,251,273,108,27,-19,-45
-80,-101,-141,-65,142,33,113,-38,-157,-127
-153,-160,-171,32,338,22,141,-80,-102,-160
-67,-158,-187,18,257,-55,180,78,104,-33
28,-70,-126,35,-48,-218,90,154,70,31
-3,-24,5,237,-180,-312,-142,-16,-52,6
1,-54,72,321,-30,46,-190,-148,-150,-100
36,-85,-19,-29,49,381,14,-39,-84,-115
46,45,-40,-441,-223,-40,20,14,-22,-22
146,224,22,-348,-216,-212,-18,3,50,141
148,196,49,-40,-42,-157,31,47,177,136
179,64,-70,6,-102,-71,22,169,218,176
13,-97,77,210,146,343,-63,-27,-38,35
-118,-154,134,38,144,443,-70,-179,-219,-75
-274,-97,96,25,161,115,-122,-172,-123,-146
-262,-73,-6,73,168,-120,-74,-50,3,-137
-100,-75,-115,-29,-73,-285,-66,34,40,-45
40,-7,-2,104,-211,-307,-23,50,127,35
81,18,-64,3,-91,-99,135,114,221,50
-78,-77,-191,-3,258,152,146,69,14,-55
-108,-38,-42,64,210,218,33,-75,-152,-112
-88,24,82,-94,-144,47,-57,-160,-214,-149
76,164,146,-302,-312,-135,-76,-70,-28,15
169,107,36,-113,-191,-91,-33,55,93,145
172,58,4,187,103,126,215,252,241,193
143,80,82,170,81,-65,115,135,212,139
37,14,70,18,-62,-209,-166,-126,-58,-6
-74,-35,-22,-18,-30,-81,-129,-132,-115,-75
-156,-74,-66,2,82,62,-5,-16,-93,-112
-126,-52,-111,-40,75,101,101,46,-57,-55
-126,-30,-55,-20,-25,39,44,-8,-39,-68
-107,-82,13,29,78,87,14,-30,9,-84
47,-8,34,3,84,47,-49,-56,-5,0
70,-28,-86,36,95,46,-14,-78,-85,-18
76,-48,-200,38,258,127,96,88,47,52
229,75,-211,-71,144,168,196,287,289,267
130,39,-90,7,-96,0,-19,101,164,146
-170,5,350,416,58,-301,-513,-394,-265,-259
-162,148,523,-55,-187,-153,-295,-275,-217,-245
-117,89,209,-168,-173,133,172,12,-80,-152
-38,-6,-101,-104,-129,189,266,54,-68,-55
74,2,-100,-88,-153,14,103,-16,-44,74
101,-69,-58,12,103,62,272,140,45,153
36,-63,31,188,198,-119,12,95,52,111
-55,-52,-44,-33,-105,-331,-116,90,87,68
-23,-10,-137,-209,-289,-266,2,117,68,26
96,49,-64,-64,-208,-321,-105,-5,43,28
169,100,-72,-146,-14,-57,0,11,138,103
130,100,-100,-166,37,80,70,131,286,175
24,76,49,39,89,520,-63,-23,67,63
-101,-43,54,238,278,691,68,-88,-192,-127
-166,-149,-9,296,193,71,126,-112,-240,-194
-216,-252,-186,138,64,-234,52,-135,-205,-199
62,-75,-192,-116,-163,-224,15,62,84,101
306,132,-109,-437,-276,145,116,272,376,359
197,121,65,-110,158,394,100,178,234,208
25,80,212,91,26,-240,-197,-11,-29,-16
-155,-28,151,16,-111,-343,-165,-98,-142,-149
-143,90,359,151,-76,-192,-84,-141,-185,-168
-11,126,119,73,48,71,43,-73,-84,-74
142,50,-65,37,105,200,208,103,174,114
18,-125,-93,192,30,-112,20,-14,30,-16
-183,-177,-95,-42,-121,-297,-170,-189,-161,-180
-94,-60,-111,-344,-248,-133,54,32,51,24
-101,-71,-115,-58,42,213,62,50,-58,-18
-57,-35,-85,210,378,434,6,-18,-103,-55
61,22,-14,217,214,144,-69,8,-13,46
16,30,123,115,-119,-109,-170,-72,-83,-25
148,108,119,-266,-139,-107,-134,11,21,76
144,104,-15,-205,106,79,69,75,87,108
-94,-14,-16,219,355,-68,-62,-136,-52,-84
-127,-83,59,308,272,-68,-128,-160,-95,-137
62,-13,-11,-19,-182,-63,206,138,-2,18
41,-20,-36,-78,-285,1,76,35,-74,5
17,-14,78,-100,-121,224,-1,-71,-94,6
178,80,-1,-326,-281,-59,-58,43,88,188
139,71,-62,-166,-307,-290,-142,29,112,142
7,73,84,124,-163,-228,13,37,125,25
-15,77,121,50,-43,-97,126,103,131,2
-15,-1,45,33,96,11,-11,39,-33,-78
-20,-75,-127,-17,139,97,-78,-70,-72,-104
-45,-60,-147,-81,92,171,4,-101,-78,-122
-112,-102,-135,-71,56,68,-2,-94,-87,-114
-13,-207,-229,-19,39,-52,35,37,33,142
81,-123,-201,25,69,-31,151,159,118,238
174,117,-64,-14,-48,-71,125,199,235,264
-8,153,256,227,-21,-129,-197,-59,40,17
-182,202,451,121,72,-16,-209,-174,-29,-214
-182,3,94,48,236,211,129,89,42,-151
-182,-191,-196,28,41,14,221,207,26,-97
-157,-83,3,38,-51,-352,27,42,-5,-128
-152,27,135,33,-47,-300,-14,-63,-98,-193
-88,-2,-26,-87,-6,361,178,16,-89,-115
123,101,-1,-86,29,671,139,63,16,88
117,69,51,144,381,817,-2,-56,17,41
19,-52,-43,62,250,229,9,-35,29,-8
-53,-121,-132,-67,-12,-206,-78,-89,-50,-23
-1,6,28,113,-97,-336,-224,-168,-143,-1
99,124,84,-89,-258,-376,-150,-94,-64,43
18,50,57,46,-7,-309,-83,-137,-55,-57
-9,-55,20,152,66,-212,-29,-82,4,-12
35,-149,-180,-130,-187,-106,-132,-45,17,63
99,-16,-154,-255,-268,238,22,31,32,73
202,170,11,-138,-126,188,145,175,159,165
-28,-25,-91,62,242,286,8,5,62,19
-199,-155,-143,-127,16,147,-95,-97,-38,-108
-121,-118,-79,-69,-30,-240,-135,-18,-1,-32
125,113,73,25,92,-245,290,350,330,200
201,233,151,130,66,-20,488,377,430,230
50,211,377,411,133,375,190,-51,-11,-57
0,131,383,217,-277,-53,-141,-178,-218,-121
36,-10,0,-179,-327,-286,-141,-18,-107,2
16,-64,-201,-174,-47,-190,-129,-70,-140,-27
