10,20,-14,-25,-19,12,-13,5,1,-6
8,-4,-33,-39,-25,8,-69,-2,-48,1
-81,-24,-6,6,6,24,-36,5,-32,-46
-172,-30,29,61,62,30,2,17,-12,-105
-156,-47,28,61,53,0,15,13,11,-93
-64,-54,-3,13,-8,-19,6,3,63,-9
37,-5,-9,-14,-21,-6,22,11,98,56
-15,-2,4,3,12,40,53,26,50,7
-67,-8,4,20,48,76,64,8,14,-23
-34,46,22,25,22,35,15,-11,8,-16
-6,55,21,21,-2,-24,-53,-46,9,-16
90,62,-1,1,-5,-63,-84,-78,-5,25
183,58,6,-11,-25,-56,-72,-71,-20,57
240,69,23,-36,-40,-39,-46,-45,5,75
131,42,2,-15,-26,-25,-23,-24,-26,39
-65,-9,-15,-1,-12,-7,-4,-11,-33,-9
-92,-34,-7,6,22,22,39,13,22,-9
-76,-45,1,12,57,39,52,35,40,-2
-108,-58,3,35,54,55,51,29,18,-41
-188,-74,2,42,52,64,60,39,10,-65
-208,-62,-2,25,54,50,68,45,75,-82
-78,-1,-23,-3,16,13,71,12,151,-50
87,33,-32,-39,-33,-31,8,-14,28,0
106,27,-4,-47,-55,-37,-75,-24,-133,15
72,21,11,-34,-31,-26,-62,-13,-89,33
42,4,2,-33,-17,-36,-41,1,-39,39
32,-7,-19,-38,-30,-32,-31,5,-16,39
30,-13,-24,-20,-27,-21,-19,9,6,42
24,-9,-14,-10,-26,-13,30,12,41,31
13,-5,-11,-9,-8,-2,6,5,-12,-4
0,5,11,14,9,8,0,0,-40,-46
14,15,32,16,6,12,-15,0,-65,-29
19,16,31,18,14,9,-17,3,-57,9
8,11,30,23,9,8,-10,-3,-66,12
8,3,23,24,20,-15,-33,-22,-79,-8
24,8,15,24,10,-11,-19,-38,-11,5
35,14,9,11,3,-13,15,-19,83,51
38,-3,1,-4,-15,-24,-39,-18,-60,14
35,-14,-8,-31,-18,-22,-52,-6,-94,0
25,-10,-12,-20,-9,-20,-25,6,-34,12
1,5,-6,-27,-13,-20,-30,-8,-33,17
-10,-4,-9,-32,-20,-21,-23,-15,-22,9
-9,-19,-13,-12,-17,-16,3,5,4,12
-29,-23,-1,3,2,-2,62,19,83,3
-43,-29,-9,14,19,4,17,24,20,-38
-91,-49,-13,13,26,21,22,43,-2,-57
-57,-31,-24,-2,16,15,28,23,-21,-37
9,6,-16,8,15,19,5,9,-36,-29
4,19,5,19,43,29,37,14,-16,-8
38,46,17,25,71,23,44,9,13,57
36,23,17,-18,-34,-18,-12,-16,0,42
28,2,-13,-50,-72,-40,-49,-26,-1,19
-23,-7,-28,-47,-57,-21,-37,-4,-23,-16
-39,-29,-31,-41,-33,-9,14,4,2,-6
-8,-37,-21,-22,-12,-4,15,6,21,24
-6,-21,-5,17,38,21,15,30,40,32
-15,-5,6,37,90,46,59,26,55,20
0,-2,11,16,53,28,53,0,36,4
15,9,10,-7,4,0,8,-5,10,4
-4,10,10,-4,-15,-12,-4,-6,0,6
-27,-2,1,7,-1,1,-3,-13,-13,-17
-18,-17,0,-11,-47,-19,-31,-25,-49,-35
6,-14,5,-33,-75,-27,-16,-9,-54,-13
27,3,8,-21,-37,-18,-16,-8,-27,10
27,17,23,17,5,-4,7,-30,-28,-1
12,21,36,48,37,14,18,-33,4,-8
0,21,18,46,57,9,8,-23,22,-16
0,19,-3,9,39,-9,3,3,-3,-1
13,15,-1,1,0,-8,-3,15,10,10
8,-11,0,-6,-27,8,-16,18,2,-12
0,1,-2,-3,-19,29,-11,25,20,-11
4,10,-4,-12,-37,4,-11,11,1,-7
12,10,-1,-11,-35,-8,1,2,20,31
10,24,-13,-2,-9,9,23,11,127,53
1,11,-9,8,36,11,23,12,81,22
-4,-16,-7,6,35,12,-17,0,-47,-25
6,-16,-7,-8,-42,-9,-22,-1,-31,-4
29,0,-5,3,-51,-23,-9,5,22,31
11,-6,0,6,-31,-2,-14,6,26,11
21,0,-5,5,-18,12,19,-5,0,5
27,38,0,12,1,-1,12,-23,32,34
-1,55,5,26,27,-14,17,-30,114,43
-36,20,-1,22,15,-19,-19,-38,3,-5
-41,-21,-4,17,2,7,-57,-18,-112,-32
-5,-12,16,26,31,32,-4,2,-41,-17
-3,-8,12,27,37,34,7,12,-2,-36
-2,-16,-14,0,16,21,25,17,37,-43
-58,-37,-18,-1,6,24,30,21,32,-53
-154,-50,-6,1,7,21,14,0,5,-81
-107,-16,8,0,16,43,32,-1,-33,-61
14,32,18,6,2,33,46,3,-7,11
97,40,3,-12,-22,-10,16,-3,24,63
69,5,-7,-30,-19,-6,1,6,30,47
26,-2,-12,-10,45,29,35,8,49,17
16,31,6,20,92,13,31,7,77,37
-32,38,24,27,63,-9,-4,13,118,38
-34,32,11,15,-7,-27,-4,6,140,23
-15,-13,7,-11,-49,-28,-70,-38,-89,-52
14,3,21,6,3,3,-43,-17,-110,-30
28,18,23,16,26,-4,-11,10,-40,-3
31,8,12,5,-18,-13,-11,4,-20,-9
19,-33,-17,-37,-53,-12,-8,3,0,1
36,-22,-32,-19,-3,10,31,33,82,50
31,13,-5,-2,27,25,71,28,130,52
2,1,18,-6,12,18,21,4,25,15
-4,-19,4,-17,-36,2,9,0,-18,-5
-7,-8,-10,-14,-27,-3,-8,-1,-20,-12
-16,-8,-2,-1,-8,7,-2,-9,-44,-52
-16,-22,0,0,-40,-6,-38,-49,-96,-83
-1,0,17,11,-49,-11,-42,-65,-99,-53
-5,9,12,19,-16,-12,-23,-31,-29,-11
-4,5,1,2,-10,-10,-9,0,6,9
7,4,-11,-6,-18,-9,-21,0,-6,17
18,9,-11,-6,-7,-20,-25,-13,-15,18
21,13,4,1,15,-20,-7,6,10,35
30,12,14,2,29,-8,1,20,40,46
35,6,9,2,26,-3,23,20,50,52
15,-7,-3,-2,5,7,13,21,2,25
-23,-16,-5,-7,-18,10,24,12,56,0
-13,-16,-9,0,14,11,28,2,49,-5
21,9,-4,5,65,3,-22,-18,-79,-19
58,17,-12,2,50,-17,-27,-3,-93,1
53,4,-22,0,11,-9,-5,17,-38,0
8,-29,-4,-20,-43,4,-18,13,-33,-22
-51,-31,6,-4,-6,13,-7,11,-27,-17
-104,-12,-7,0,27,-2,0,22,5,-9
-97,-21,-18,-19,-20,-22,13,3,-19,-24
-88,-53,-14,-26,-74,-12,-11,-28,-86,-65
-57,-46,-6,-1,-42,7,-3,-19,-66,-48
32,2,3,1,22,2,26,-5,-24,13
76,24,16,15,40,-9,-7,-17,-24,32
117,19,15,13,11,-25,-22,-28,-8,26
120,-5,6,-13,-45,-34,-25,-39,-17,17
-17,-28,-10,-14,-47,-6,1,-9,-1,-10
-84,-41,-23,-15,-31,0,-15,18,-18,-23
-7,-7,-10,-14,-13,-7,-9,34,10,21
28,12,-4,-10,-10,-18,12,32,26,28
-29,4,-11,0,11,-1,17,40,11,-22
-103,-11,-8,1,9,17,11,14,-30,-59
-128,-4,-2,18,13,28,14,10,-39,-57
-45,13,-2,18,36,27,23,9,57,18
86,52,-3,5,46,6,50,20,166,121
80,13,-18,-28,-33,-20,-27,-9,-2,56
47,-15,1,-32,-61,-18,-93,-40,-167,-26
50,-9,9,-9,-12,-2,-55,-40,-126,-26
23,-12,10,6,25,19,-17,-17,-59,-22
-23,0,23,41,76,29,4,10,3,-38
-47,32,42,68,97,32,38,37,76,-8
-134,-13,12,27,17,15,49,35,62,-44
-61,-60,-35,-30,-63,-17,7,-8,-35,-50
36,-36,-33,-39,-59,-15,-9,-13,-26,0
46,-19,-8,-22,-28,-5,1,-16,-13,19
35,0,1,0,-2,0,-7,-6,-13,17
16,17,2,20,-9,-10,17,5,-8,15
15,18,5,33,-1,-10,10,6,9,27
22,23,10,20,14,-13,32,11,91,53
13,26,12,12,7,0,43,5,90,46
-1,-13,9,-6,-13,1,-52,-5,-92,-9
13,3,12,-4,-15,-6,-60,-10,-72,0
6,9,19,-7,-12,-15,-62,-8,-38,3
-21,-18,13,-9,3,-4,-31,7,-21,-9
-16,-12,-6,-19,4,9,2,27,4,-7
8,11,-10,-15,1,2,45,39,44,8
31,14,-8,7,5,6,73,36,103,32
18,-5,-10,-12,1,6,-18,0,-16,-17
20,7,-12,-26,-5,-11,-22,-11,-35,-14
46,26,-5,-23,-9,-22,-23,-6,-10,19
40,39,1,-21,-2,-16,-19,-18,-12,30
23,31,6,-6,11,6,-6,-12,-3,19
-3,8,17,17,24,16,20,1,-5,4
-23,0,25,29,31,13,17,-7,2,6
-33,-25,6,25,30,16,-13,-19,-25,-12
-34,-41,-23,6,12,12,-11,-11,-36,-45
-63,-40,-28,3,0,4,-19,8,-21,-71
-103,-46,-34,3,-4,-12,-2,11,6,-84
-65,-23,-22,14,-5,-9,-2,15,23,-38
17,15,-17,1,-10,-15,-12,-5,-8,6
59,38,-3,-5,-17,-33,-25,-43,-13,39
34,26,3,5,2,-15,27,-25,111,76
16,6,-5,1,18,-4,40,4,108,70
6,-14,0,1,33,7,-7,27,-22,38
-6,-41,-10,-24,-29,10,-10,9,-81,-25
33,-15,-7,-23,-22,4,-20,3,-71,-28
20,4,19,-12,-9,2,7,15,-34,-8
-18,13,14,-17,-4,1,31,28,-4,-13
-48,26,7,17,5,13,25,37,19,-17
-41,17,12,36,18,6,4,14,-24,-7
-35,-19,14,26,12,3,-23,0,-36,-14
14,-25,0,-7,8,1,-11,0,-4,-17
22,-14,-8,-27,-5,0,10,20,45,-10
-16,-4,-8,-25,-8,0,2,26,62,-10
-18,8,6,-13,14,7,-7,-16,13,5
23,17,27,14,13,15,-13,-47,-3,22
46,32,17,21,36,16,25,-22,41,51
64,39,-8,0,15,-2,-10,-13,30,85
43,13,-23,-37,-78,-33,-47,-39,-20,28
20,13,-5,-28,-67,-19,-25,-25,-16,-4
-13,7,0,-11,-39,-12,18,-3,9,4
-21,-10,10,1,-10,6,35,2,14,-6
20,-2,6,2,5,19,16,5,2,-12
36,14,0,8,28,19,52,12,89,5
-61,-11,1,19,27,23,86,27,147,-16
-88,-33,5,-7,-9,-6,-5,-4,-33,-60
3,-22,11,-1,-14,-9,-53,-14,-122,-39
2,-24,10,30,15,18,-3,6,-69,-37
-53,-28,10,42,38,34,12,15,-25,-50
-52,-22,4,7,11,25,23,23,9,-24
-20,-10,-15,-23,-13,5,27,15,35,16
5,-2,-27,-26,-1,-2,4,14,57,40
13,0,-29,-16,0,0,-10,10,4,23
24,15,-1,-19,-15,-1,-22,-17,-15,-12
17,25,17,-6,-1,-6,-6,-14,-12,-18
14,8,13,11,4,0,6,0,-9,0
32,29,34,56,60,0,-4,0,2,13
13,39,52,65,89,1,15,-22,-2,7
11,33,29,35,39,0,55,-25,81,38
-4,-8,-2,-3,-33,-8,18,-1,67,21
-12,-34,-2,-21,-46,-1,-71,-9,-100,-27
9,-4,4,-37,-25,10,-60,-13,-69,-4
14,11,-19,-68,-24,-11,-25,-21,-24,39
26,-6,-48,-57,-28,-19,-9,-7,11,56
49,-3,-42,-18,-24,-2,26,7,14,37
75,15,-6,6,1,19,44,22,61,59
47,30,9,-2,6,28,66,36,117,64
32,15,3,-12,-4,7,19,3,-11,14
44,21,11,3,-5,-6,-14,-21,-46,20
31,46,42,18,1,-40,-45,-18,18,42
37,73,50,48,13,-34,-42,10,113,65
-8,59,38,37,4,-16,-43,3,111,5
-64,33,29,37,14,-15,-29,-27,2,-96
-45,25,11,32,14,-3,1,-12,-6,-154
-109,7,15,31,32,55,57,47,42,-183
-156,0,26,26,31,64,57,28,32,-186
-68,-17,1,2,18,34,1,-52,-54,-121
39,-56,-32,-22,-18,-7,-12,-84,-126,-4
35,-79,-67,-26,-32,-13,10,-35,-85,52
3,-103,-78,-22,-36,-6,10,22,1,87
32,-121,-70,22,25,42,70,57,127,145
62,-75,-33,30,45,53,112,51,226,196
112,67,31,11,-19,-16,-1,-15,59,158
41,63,36,-13,-38,-43,-94,-30,-114,103
-45,-5,7,-11,-12,-11,-37,7,-67,104
-42,-34,0,-9,-2,17,1,-9,-70,64
-10,-14,0,-11,-19,2,-11,-37,-67,7
-52,9,0,-13,-10,-19,-37,-59,-50,-173
-77,31,-17,-40,-26,-47,-41,-37,59,-250
-34,85,9,-41,-34,-51,-39,11,119,-246
-14,158,78,21,19,-3,36,100,238,-194
19,212,74,29,34,26,87,145,259,-69
137,212,71,5,13,-17,43,22,-32,-33
204,86,40,-1,22,-23,15,-11,-79,130
151,-46,12,23,53,26,42,44,78,221
142,-58,39,90,131,75,30,-1,56,157
142,4,35,78,109,69,-3,-73,-59,91
92,-89,-88,-43,-71,4,-18,-25,-104,84
-165,-286,-174,-59,-56,35,55,51,-39,-5
-469,-367,-81,21,32,64,54,9,-80,-180
-461,-219,7,37,33,18,24,-35,-100,-192
-326,-80,17,43,52,38,26,-6,-50,-146
-244,37,77,96,80,79,2,-39,-109,-213
-35,97,72,93,68,61,51,-13,21,-126
165,119,14,16,-7,-26,32,15,133,38
191,-12,-114,-132,-134,-94,-51,35,55,186
242,-96,-182,-212,-208,-120,-87,-1,-32,299
249,7,-57,-108,-100,-53,-56,-30,-62,271
150,85,59,17,18,0,-40,-52,-96,145
61,105,70,27,-2,-32,-69,-86,-94,50
-7,89,50,16,-10,-45,-49,-84,-68,-86
-24,107,52,22,5,-29,-22,14,51,-206
-71,70,36,2,4,11,37,175,293,-157
-79,10,-3,-8,0,46,79,204,282,-104
10,0,-13,-13,5,18,7,44,53,-7
60,28,52,12,18,-5,-74,-130,-248,45
153,118,106,12,-22,-88,-160,-261,-401,149
258,73,-5,-61,-84,-120,-116,-191,-273,272
253,0,-108,-131,-120,-121,-44,-86,-37,303
118,-3,-85,-79,-79,-64,-66,-41,-4,83
-47,-136,-65,27,40,39,-6,25,-13,-213
-201,-217,-11,89,103,78,61,64,20,-480
-275,-103,56,69,53,66,114,213,313,-378
-335,-77,27,40,44,92,158,343,497,-30
-420,-85,-21,68,128,166,193,217,82,4
-163,-92,-45,50,112,140,131,33,-165,70
169,-42,-40,-17,-9,-19,-17,-104,-209,160
228,14,-21,-78,-110,-109,-81,-111,-239,130
170,-3,-51,-64,-82,-53,-6,-14,-144,80
64,-19,-41,-24,-21,11,34,20,-96,1
9,40,1,24,40,29,11,0,-16,51
43,162,56,37,43,-13,-89,-77,25,101
52,221,87,26,3,-84,-167,-156,-20,34
-20,195,59,30,4,-81,-108,-102,108,-8
-5,100,35,13,1,-35,-51,-23,59,-100
89,-6,43,-4,-27,-31,-33,19,-10,-111
100,-59,28,-5,-23,-29,1,44,-12,-59
17,-101,-48,-57,-47,-13,22,94,83,10
-38,-113,-125,-71,-38,14,28,81,60,15
-142,-182,-145,-80,-23,0,42,30,17,14
-250,-104,-28,-29,-32,-21,78,32,70,-15
-162,47,96,78,68,62,120,54,119,-47
-49,95,134,122,128,94,43,-26,-118,-115
163,31,37,16,18,9,-80,-82,-255,20
302,0,-29,-61,-55,-65,-89,-61,-127,161
134,-23,-39,-50,-21,-29,-27,-13,-11,105
-99,-38,-10,-27,-7,-9,-4,-1,2,-11
-276,-54,76,35,-9,-24,-46,-63,-90,-121
-217,-76,42,37,5,-16,-39,-60,-61,-66
29,11,-69,-43,-22,2,-11,-13,-47,1
100,4,-166,-69,-8,36,64,63,38,69
65,-39,-147,-40,10,88,121,99,106,95
150,49,0,2,13,30,44,12,58,97
276,79,28,-35,-55,-66,-47,-30,27,188
242,94,57,-35,-82,-97,-76,-34,-40,107
121,96,77,15,-34,-73,-62,-57,-72,19
11,43,28,13,-12,-49,-60,-85,-85,-21
-24,120,32,39,29,-30,-62,-98,-90,-101
-208,69,38,52,38,15,15,17,58,-168
-496,-174,0,54,50,88,130,146,143,-286
-591,-316,-45,49,93,154,207,218,145,-357
-285,-179,22,109,138,178,172,157,103,-189
85,9,94,167,146,126,80,44,73,40
243,188,100,116,97,59,58,-34,100,132
284,199,22,-13,-40,-59,-26,-102,-3,142
229,18,-84,-145,-173,-161,-157,-101,-160,116
108,-9,-79,-139,-167,-144,-158,-65,-158,53
45,6,-9,-34,-46,-54,-96,-58,-115,22
64,-26,-25,-7,-12,0,-46,-13,-33,98
113,-48,-66,-27,-10,29,23,60,52,142
42,-44,-15,1,20,59,68,54,92,44
-96,-60,17,31,26,46,52,31,110,-44
-31,10,31,7,-11,-11,-36,-23,34,-64
124,145,61,-7,-50,-71,-95,-102,-71,-6
139,117,31,-50,-75,-95,-83,-78,-20,91
37,20,-12,-18,-16,-23,-39,-20,33,91
-135,-49,-7,44,87,68,61,26,25,-25
-132,-36,7,52,108,73,91,52,14,-79
43,5,15,52,92,40,63,41,12,-11
100,5,9,11,33,-5,7,-2,-18,38
-121,-45,-11,-10,2,-13,-13,-7,-35,24
-408,-95,-29,4,-5,21,35,36,18,-27
-296,-48,-11,17,30,43,53,34,28,-50
-79,60,54,-1,-10,22,-1,-2,11,-3
59,108,55,-27,-78,-30,-52,-76,-31,14
171,103,22,-55,-76,-55,-47,-84,-7,-40
93,34,-6,-24,-4,-13,20,23,143,-99
8,-72,-45,18,35,45,84,140,249,-38
13,-88,-44,37,64,58,75,91,104,-33
73,8,-21,-31,-27,-10,-21,-42,-64,-30
108,80,-11,-45,-69,-34,-35,-69,-58,9
75,22,17,53,43,56,54,-7,6,47
109,-7,-5,44,55,38,66,12,37,72
51,-4,-27,-12,0,-17,74,13,132,87
-70,-31,-9,-2,-5,-1,25,-22,74,15
-78,-25,9,23,42,17,-54,-37,-72,-22
-56,4,17,29,56,13,-28,-20,-91,-26
4,10,-2,-15,-26,-30,-43,-30,-66,10
79,20,-29,-78,-111,-87,-72,-30,-53,73
81,48,-27,-56,-42,-47,-29,6,5,97
16,39,7,17,33,29,58,19,86,63
-11,36,18,21,7,20,55,0,113,14
-18,-8,2,-31,-72,-40,-56,-15,-27,-43
-21,-54,-3,-37,-96,-54,-111,-38,-158,-123
-1,-53,14,12,-28,-6,-48,-1,-107,-126
9,-28,40,31,0,18,28,53,-3,-76
27,7,45,11,14,-11,-1,10,-14,-25
46,30,7,-47,-41,-46,-39,-43,-28,33
82,23,-19,-48,-43,-33,-16,-28,0,77
56,-13,-27,-2,7,12,-8,10,-21,72
-61,-26,3,44,66,60,52,44,-3,22
-7,89,21,44,43,25,22,22,-39,-36
120,109,-24,-7,0,-20,-28,-3,-57,-6
-89,-101,-55,12,44,40,44,63,15,-55
-349,-170,2,76,98,103,90,82,-5,-163
-330,-62,48,72,73,57,53,11,-52,-132
-106,16,38,-1,-6,-14,-5,-27,-52,7
43,-55,-31,-59,-43,-31,-43,-25,-48,88
88,-83,-93,-66,-58,-46,-47,-43,-59,124
167,16,-64,-57,-71,-57,-64,-52,-66,151
199,77,-3,-35,-53,-55,-51,-23,-25,101
95,50,27,-11,-1,-21,-7,5,19,9
-1,5,39,3,-4,0,15,1,32,-50
-63,-7,27,6,-1,-7,50,-24,83,-90
-70,1,-22,-3,-11,-29,-17,-45,19,-158
-24,17,-13,-3,-8,-12,-118,0,-16,-98
38,21,18,-2,-3,13,-60,78,80,31
140,45,52,27,30,29,8,67,62,101
199,43,59,50,64,26,32,29,1,114
196,23,6,2,36,1,15,-7,-53,78
71,16,-2,-27,-15,-33,-31,-33,-99,29
-184,-47,-2,-4,-7,0,-5,-29,-120,-30
-236,-130,-69,-21,6,28,2,-21,-101,15
-168,-130,-89,-40,4,13,21,-5,-33,117
-186,-104,-71,-22,-3,22,55,44,21,100
-16,-18,-17,-19,-53,1,-4,15,6,55
147,50,4,-34,-79,-42,-48,-16,24,42
61,63,16,-28,-47,-37,-35,8,62,-79
-73,88,63,51,61,19,11,4,48,-280
-38,88,85,76,96,47,3,14,-12,-264
-16,63,73,22,2,19,-5,30,12,-144
-29,86,30,-2,-12,-4,-2,7,10,-10
5,97,4,0,10,-20,-30,-15,-27,57
27,-45,-43,-17,1,4,21,20,-24,47
132,-108,-63,-23,21,13,55,55,52,101
130,-128,-60,-19,2,-16,20,-2,62,73
-145,-180,-36,-37,-86,-34,-9,-62,-19,-44
-142,-66,10,-38,-84,-40,-83,-71,-143,-48
60,131,62,-11,-50,-31,-92,-45,-90,25
3,52,19,24,15,29,17,49,57,32
-115,-55,-10,55,68,75,76,79,72,-2
-102,27,27,94,89,89,68,35,10,-53
76,-4,-20,24,28,30,21,0,22,-11
182,-15,-42,-49,-43,-35,-6,-6,59,83
79,0,4,-11,-12,-16,12,-24,-7,33
25,21,6,-2,-10,-13,-16,-58,-70,-39
21,15,1,-3,-29,-38,-55,-76,-78,-31
-23,11,43,34,5,-7,-54,-61,-52,-18
-47,48,59,52,36,10,-13,-39,-20,12
5,47,-9,-23,-35,-45,1,26,47,103
125,83,-54,-49,-19,-27,72,83,171,162
157,33,-43,-8,11,14,102,83,236,158
58,-8,6,31,57,45,48,81,150,48
-12,-27,3,13,52,38,2,49,40,-62
36,-22,-37,-19,39,11,-2,33,51,14
33,3,-5,-20,-3,-26,-26,-30,-14,-5
-102,15,34,34,32,11,-40,-71,-105,-105
-184,43,45,59,29,-9,-37,-85,-110,-144
-81,30,24,0,-57,-37,-55,-110,-111,-134
-2,-19,3,-13,-76,-17,-54,-71,-115,-70
13,-42,8,5,-32,9,3,0,-35,18
-58,8,25,17,10,46,54,26,28,25
-232,3,26,26,37,67,84,74,71,-54
-252,-70,-31,-1,18,64,76,92,86,-55
-99,-69,-25,-14,15,32,28,48,61,-21
-4,-25,-10,-19,-5,8,21,7,42,2
97,26,-23,-45,-25,3,30,-15,5,23
162,52,-5,-42,-33,-28,33,-12,6,59
144,73,22,-13,-20,-25,14,-4,14,73
91,112,42,1,-2,-3,-4,-5,-8,44
51,74,19,10,-4,-12,-26,1,-14,0
63,17,-17,-27,-44,-42,-67,10,26,25
45,-41,-27,8,-9,-19,-57,5,61,43
-17,-96,-3,75,72,45,31,-23,96,9
-48,-108,36,83,107,58,29,-42,-1,-38
-22,-36,34,55,46,6,-72,-62,-141,-75
9,58,23,21,-22,-39,-92,-53,-105,-34
9,35,8,13,-9,-24,-51,-16,-40,-11
-3,-68,-20,-12,-6,-6,-2,17,20,-11
9,-29,-4,-16,-1,-15,-5,22,47,44
29,54,-1,-40,-55,-59,-54,-18,66,92
24,63,-37,-62,-58,-50,-36,-31,67,75
-11,32,-43,-51,-21,-4,28,-15,47,-2
-21,0,0,-10,15,26,33,0,17,-36
-7,-54,10,6,29,40,46,36,47,-13
36,18,42,31,35,13,30,18,47,-7
90,109,47,39,15,0,19,7,10,18
78,100,3,-16,-75,-49,-20,-21,-20,9
37,55,-3,-20,-23,-26,8,4,32,25
-19,-69,-36,0,21,20,14,54,2,12
-21,-111,-63,-28,-19,-2,18,24,26,10
-76,-93,-61,-40,-16,18,52,36,50,-16
-161,-86,-39,-6,24,60,89,66,75,-47
-140,15,20,20,59,71,63,25,20,-18
-36,62,65,59,104,77,53,-13,-42,50
66,15,36,44,68,36,28,-46,13,124
137,7,-7,-4,-22,-28,-21,-70,-1,114
57,-23,-25,-15,-42,-20,-43,-33,-73,0
-40,-46,-17,5,8,25,-4,26,-23,-89
-46,-5,0,8,12,1,13,50,32,-122
-18,44,32,-10,-44,-33,-19,41,63,-114
28,93,86,11,-18,-11,-27,39,75,-71
46,87,69,-2,-34,-47,-58,-21,38,-15
12,45,23,-34,-49,-61,-76,-57,-2,-5
