-42,-28,3,-16,-45,-9,-78,-43,-185,-54
-21,-20,-3,-24,-39,-2,-51,-25,-139,-27
-8,-7,-1,-6,-25,8,-28,-8,-53,1
5,9,5,6,-10,2,-20,14,9,18
11,7,12,9,4,7,19,37,76,14
7,3,13,8,2,3,35,38,68,3
-1,-4,13,9,-7,2,-3,-1,-61,-31
0,-10,2,12,0,-4,-17,-16,-69,-35
-9,-17,-3,-5,16,2,4,-14,-29,-17
-10,-10,3,-21,-3,4,0,13,15,9
-7,0,-3,-15,12,17,9,31,44,14
-6,0,3,3,19,11,8,7,61,8
2,-1,2,12,5,-13,-17,-14,37,11
7,9,4,15,0,-12,-32,-21,-29,-4
7,12,-3,4,-16,-14,-36,-5,-36,-1
13,11,1,0,-3,-18,-22,-2,-21,7
-3,8,1,-11,2,-5,-17,-2,3,-3
-19,0,0,-12,10,-1,-7,-22,-31,-25
-20,-8,0,-12,-2,2,8,-26,-49,-21
-1,-4,-10,-14,0,12,12,-7,32,12
1,14,-17,4,6,11,48,12,138,29
-7,5,-10,-4,5,-1,19,12,42,-9
-1,-8,0,-4,15,-4,-31,12,-49,-31
3,-4,2,-8,-15,-13,-19,22,-89,0
13,-2,0,1,-19,-12,-17,15,-70,15
0,-20,1,0,0,12,6,14,-37,3
3,-18,-7,-14,0,8,29,22,-12,-11
14,-1,-4,2,-5,-2,11,11,0,-9
17,-3,1,5,-5,-4,-57,-20,-35,-8
18,-3,-5,-2,7,-13,-58,-32,-5,8
20,-5,-12,-11,22,-22,-12,-12,33,10
-4,-13,-11,-43,-18,-26,-20,4,-50,0
-22,-20,-11,-42,-27,-31,-15,14,-91,-5
-17,-15,-16,-4,-12,-25,-21,8,-66,-25
-11,-1,0,10,9,-17,-1,-13,-23,-14
4,9,18,1,0,-20,-7,-1,0,-2
11,-3,7,-11,-18,-16,-29,12,-42,-1
20,-5,-12,-1,-19,1,6,9,-11,16
23,1,-5,-1,-2,16,-1,-8,-1,22
18,6,-8,-2,-7,5,-1,-2,0,29
12,5,-7,-1,-15,3,-9,6,-1,33
2,-5,-7,2,-2,9,3,2,1,8
7,15,-6,8,6,11,51,3,81,23
8,9,-1,19,-4,0,20,3,6,0
0,-21,-3,16,-9,0,-27,-3,-111,-35
-7,-21,-10,-7,4,-5,-18,0,-74,-18
-7,-11,-6,-16,22,1,-4,7,-15,-6
-10,-2,4,-9,19,17,-4,2,0,-3
-7,-2,3,14,5,16,-11,1,-56,-4
-11,-1,-9,7,-7,6,4,7,-3,-3
-12,-13,-12,-9,-18,-1,0,2,-6,-19
1,-9,3,-4,-12,-11,-14,-7,-29,-17
2,1,5,-8,-1,-19,-26,-18,-23,-8
-1,0,-2,-5,-9,-11,-26,-13,0,8
0,0,-7,3,15,-1,-15,2,34,16
0,8,-4,0,-12,-4,12,10,22,15
6,12,2,-6,-12,1,25,17,38,30
12,16,7,3,8,10,77,20,106,27
3,12,15,12,24,15,65,3,42,7
-2,-11,7,2,10,20,-35,0,-106,-31
6,-15,5,-5,5,1,-73,14,-82,-28
1,-20,7,-5,-11,-7,-51,22,-37,-18
-1,-18,2,-7,-10,-1,2,19,-18,-11
-3,-4,9,-7,-2,-2,14,18,-25,-7
-7,0,10,17,19,4,20,-1,-20,10
-15,-6,8,19,16,7,14,-29,-13,3
14,13,2,10,46,3,4,-22,54,8
37,30,3,17,55,14,16,-28,127,17
14,4,-3,0,15,3,1,-31,69,16
6,4,0,-1,8,-2,0,-10,63,4
-20,4,0,-7,-11,-14,16,6,32,-22
-37,0,-8,-21,-58,-15,-10,7,-45,-24
-28,1,-7,-4,-44,-7,10,28,-3,5
-10,0,-5,2,-18,0,-5,27,-2,6
-14,-1,2,-9,-42,-8,-30,16,-103,-4
-4,3,6,-10,-23,-10,-10,6,-82,0
-12,11,-1,-10,-1,-7,-9,0,-84,-2
-13,11,13,5,17,-6,-7,-20,-49,-10
-4,11,13,30,33,-4,2,-38,17,-15
0,24,3,23,36,5,55,-15,123,20
3,7,0,-7,-36,-13,63,-9,90,41
11,-14,-12,-27,-30,-21,-7,-25,-4,15
-10,-21,-8,-35,-21,-3,-45,-21,-90,-14
-22,-20,3,-17,-19,-2,-33,-9,-70,-20
-16,-7,-7,-8,-7,-2,-16,0,-10,-10
3,13,-19,7,24,3,-3,17,99,14
15,21,5,-5,7,5,2,11,39,19
15,19,4,-4,-12,-3,2,-5,16,12
0,0,-9,0,-13,-7,-7,-2,-29,-6
-3,0,-6,3,-9,-6,0,0,-46,-20
6,4,7,-1,7,-5,10,1,-39,-20
13,0,7,-12,-3,-20,23,8,0,-14
24,12,5,0,-5,-5,13,7,12,5
28,15,6,5,2,5,9,0,7,25
37,12,5,10,7,-10,42,-6,54,34
14,-10,7,23,8,4,33,-1,37,2
-19,-23,0,11,8,12,1,9,-36,-25
-13,-10,-1,-4,2,5,20,5,-26,-10
-29,1,14,5,10,0,0,1,-13,-15
-48,3,5,14,21,9,0,1,4,-24
-9,0,4,26,55,4,28,3,120,-10
0,6,2,31,49,-7,23,10,164,11
7,17,12,31,15,-3,54,8,166,40
3,9,24,19,1,8,6,-13,25,0
-6,-16,13,-11,-33,3,-61,-28,-124,-24
0,-19,-15,-40,-85,-5,-55,-6,-172,-8
0,-15,-16,-30,-47,-6,-32,13,-63,4
-11,-9,-9,-17,-20,-8,0,9,-7,0
-1,0,-6,-9,-5,-15,15,16,16,8
5,13,0,-10,2,0,6,23,24,17
14,15,1,-7,13,13,11,11,13,15
-1,8,7,2,21,1,-3,1,7,1
-9,10,8,6,7,6,0,-5,-16,0
13,19,5,0,-7,18,13,0,2,17
17,0,11,4,-31,8,-16,-3,-24,14
1,-2,14,10,-12,7,-20,-17,-39,0
-14,-3,-1,9,18,4,-18,-16,-3,-11
-8,0,-6,7,24,7,26,-1,89,19
-4,-3,-13,5,26,14,31,-11,68,-1
-14,-14,-16,-3,14,9,-36,-30,-56,-40
-1,-3,-7,-8,-2,-6,-26,-28,-50,-28
0,3,3,-6,-12,-17,-14,-2,-15,-4
-15,-1,-1,8,-8,-10,16,13,1,1
2,0,0,10,8,6,17,4,18,13
7,14,5,9,12,7,3,15,42,17
5,4,-9,7,15,3,20,42,45,-2
0,-2,-8,14,11,4,2,49,31,-9
0,7,4,12,15,12,4,44,26,-2
2,0,9,3,0,19,38,43,8,10
16,1,9,2,-2,17,29,26,3,9
19,6,5,0,5,24,3,5,11,4
18,17,17,10,22,39,10,-33,0,16
6,19,20,30,30,23,7,-73,-4,10
11,14,18,23,21,8,-34,-80,-6,7
30,9,7,3,34,7,-8,-47,58,13
23,-11,-12,6,40,-10,-2,-15,101,3
9,-19,-19,5,17,-36,5,14,103,2
6,-3,-4,6,8,-12,9,35,98,16
11,-1,3,3,-21,-7,-13,10,14,2
19,12,1,12,9,4,44,11,77,21
12,20,9,24,37,12,72,18,160,34
-18,6,11,-11,-18,-6,-22,-2,-60,-14
-29,-14,8,-32,-77,-11,-76,-22,-215,-44
-25,-13,-15,-17,-40,-4,-38,-21,-96,-26
-28,-12,-14,-44,-33,0,-9,-20,-82,-22
-23,-10,-3,-37,-32,-10,-8,4,-48,-11
-23,-8,4,-10,-18,1,10,15,13,-1
-13,-6,7,0,8,-3,39,28,61,5
-1,4,13,11,5,-10,24,35,5,8
11,13,16,18,18,15,21,28,-24,7
5,17,20,37,23,28,24,0,-59,-8
4,16,22,51,23,30,21,-29,-69,-30
4,12,3,23,2,-1,-4,-18,-42,-9
0,3,-6,-10,-14,-15,1,0,6,12
8,19,4,-3,0,-4,45,7,82,24
6,8,-1,-6,8,-7,-11,-2,33,5
17,1,0,-17,8,-9,-54,-17,-3,15
30,13,6,-1,7,-3,-44,-17,32,27
22,7,-10,6,22,-2,-8,5,56,11
-4,-9,-25,-2,-12,1,14,12,15,-6
-15,-15,-20,-12,-24,6,-1,15,6,-8
-3,-4,-19,-9,-16,8,30,21,41,1
-2,11,-9,1,5,5,74,7,103,11
-14,-3,1,13,-1,3,-18,-19,-15,-47
-21,-17,0,9,-4,9,-40,0,-58,-69
-19,-27,-13,-11,-12,5,6,25,-39,-28
-9,-11,-15,-2,-12,-16,-3,10,-33,0
14,1,-8,-2,-7,-27,-12,-1,-3,19
17,-3,-17,-10,13,-10,0,12,41,23
21,1,-8,14,63,14,17,31,145,33
25,11,0,18,51,4,14,20,117,22
22,15,14,13,22,-14,-6,2,36,16
1,1,14,4,-13,0,-34,0,-31,9
-16,-12,9,-3,10,20,22,6,20,-12
-21,-2,7,-27,-24,1,5,-7,-44,-18
-7,7,5,-20,-75,-18,-26,-9,-151,-1
-2,17,15,12,-45,-10,-11,2,-84,7
11,23,17,16,17,-5,13,8,98,23
6,7,7,-4,17,-4,-20,-24,-5,-8
-13,-10,5,-23,-24,-6,-64,-49,-159,-24
-8,-15,2,-22,-26,3,-21,-25,-86,-9
-16,-27,-11,-20,-18,5,0,0,-20,2
-25,-21,-27,-5,-7,6,13,17,35,8
-31,17,-14,7,-1,7,29,25,54,-1
-15,24,11,23,12,16,30,20,103,10
-4,10,8,10,25,4,5,8,51,7
1,-9,-7,-18,7,-18,-41,-3,-96,-26
12,-10,-1,-24,-3,-18,-40,-3,-88,-15
15,-5,3,8,-13,3,-12,0,-47,-10
9,7,-6,17,11,-3,-15,-6,-22,-5
3,13,3,14,18,-7,7,-17,-20,4
9,14,8,4,5,-1,-1,-26,-7,-3
8,-7,-12,-11,-1,-10,0,-40,11,-5
5,-15,-32,-23,-6,-10,2,-33,-14,-12
2,-12,-19,-5,-5,4,-8,-3,-1,1
-5,-10,-11,7,0,10,1,5,13,-5
-16,-6,-1,7,8,25,5,8,14,-19
-20,-1,4,4,2,16,19,26,34,-14
-2,2,0,23,43,19,55,66,153,5
13,23,3,13,26,5,80,73,171,44
-1,24,6,0,0,1,65,53,91,54
-7,-13,1,-13,-3,4,-5,36,-42,-2
-2,-26,6,-26,-28,-3,-34,5,-148,-26
0,-12,9,-13,-19,8,-11,-14,-111,-10
20,13,17,17,12,9,-20,-38,-61,14
19,19,25,13,4,-11,-41,-80,-68,11
18,22,30,13,-1,-6,-38,-86,-28,21
3,3,12,-3,-4,-16,-26,-42,-15,11
-23,-16,-16,-29,-30,-33,-41,-13,-36,-5
-21,-27,-13,-36,-36,-34,-36,-2,-21,-2
-19,-13,-14,-15,-25,-16,-16,1,-4,0
-17,-10,-15,1,-14,-5,4,2,9,-7
-15,-5,-15,0,-9,-5,-4,12,13,-7
-5,-9,-25,-6,-7,5,14,24,23,-13
2,-10,-21,-21,0,13,57,43,43,3
-9,-16,-10,-34,-13,12,0,19,-57,-19
-13,-16,-6,-26,-6,7,-17,1,-87,-37
0,-13,3,5,4,1,-16,-2,-65,-28
15,-6,9,10,10,-5,-11,-4,-34,4
9,6,0,4,-3,-14,-30,-20,-18,15
4,9,-4,10,5,-13,-18,-28,3,7
20,18,6,12,8,1,21,0,76,27
41,34,10,33,26,-14,29,7,134,52
12,1,7,31,8,-10,-49,-19,-60,-11
-19,-16,13,-1,-2,-7,-70,-31,-128,-27
-26,-21,2,-20,-9,0,-42,-6,-65,-16
-17,-22,-5,-4,-3,13,-2,4,-26,-17
-5,-4,-2,5,-4,24,0,0,-20,-10
18,-1,10,10,16,0,4,2,9,-7
24,-4,13,20,38,-11,16,3,24,-18
10,-3,4,5,0,-11,-6,5,-43,-15
-4,-4,6,10,33,8,15,4,4,-16
-24,-10,2,-1,-3,5,-4,0,-56,-18
-24,-14,-4,-9,-20,-5,-2,0,-67,-14
-13,-18,-9,-11,-8,-11,-3,-11,-38,-6
-1,-16,-14,-6,-20,-16,0,-2,-20,-7
13,-6,-10,-7,-26,-7,40,21,40,33
20,15,-7,-11,-6,4,67,43,138,65
24,5,-5,-10,-5,0,23,28,60,25
9,-4,-5,-26,-17,-1,-29,4,-103,-19
-3,-4,-2,-31,-10,-1,-39,1,-85,-13
-3,-11,-11,-25,0,-5,-6,16,-26,6
17,-7,-6,2,-2,-15,-5,21,12,31
13,2,2,17,-11,-2,12,9,30,35
1,10,3,22,0,14,48,11,60,22
-1,2,6,14,7,24,0,6,-38,-3
0,0,9,0,8,13,-14,0,-70,-13
-13,0,0,-16,2,11,-5,4,-38,-34
-18,-5,-2,-10,-8,8,2,10,1,-23
2,-2,3,-2,-9,-3,8,-10,28,9
14,4,3,1,0,-10,-12,-40,6,20
0,10,15,18,16,-3,-4,-45,4,7
-22,-10,14,22,18,-6,-15,-39,-14,-10
-39,-15,0,-11,11,-12,-14,-31,-42,-25
-12,2,-6,-20,-10,-7,-15,-16,-31,-9
12,3,-6,-12,-2,-6,-4,-13,-12,1
13,-5,1,4,16,-16,15,9,50,3
9,-8,-6,0,25,-1,11,35,75,13
1,-5,-13,-9,-24,3,17,26,14,22
9,8,2,0,-14,-5,67,41,102,51
9,-3,0,-1,-4,-7,74,54,96,30
6,-5,-1,-5,-3,1,-23,25,-70,-31
0,3,0,18,3,15,-47,-3,-101,-45
-2,-3,2,15,9,4,-25,-18,-79,-19
0,-1,13,15,1,6,-16,-35,-76,-14
-8,10,10,18,20,8,-21,-46,-52,-34
-9,14,5,28,40,1,17,-30,72,-15
9,13,-1,19,46,-2,19,-9,146,6
26,14,-2,2,12,-20,1,3,80,22
12,18,8,3,0,-12,-7,5,29,21
-16,8,7,-25,-40,-15,-23,-8,-95,-1
-4,7,0,-25,-54,-23,-10,-20,-116,0
18,4,-9,-14,-33,-26,-4,-4,-56,13
21,8,-11,0,-8,-14,24,2,-1,4
7,6,-8,5,-5,11,9,4,22,7
-10,-3,-5,2,-19,14,-16,-3,-5,-2
-2,-5,-15,-1,-16,-1,-16,-10,-1,-5
-10,-9,-13,-3,-10,-9,-10,0,21,-3
-28,-12,-9,-4,0,0,21,2,33,-15
-42,-8,-4,-8,4,23,7,5,27,-21
-29,-1,10,6,6,22,14,10,33,-12
0,15,6,7,25,10,60,4,83,23
17,16,-18,-12,18,7,90,-6,142,43
2,2,-26,-19,-10,0,-3,-14,5,5
-6,-7,-15,-11,-22,-2,-75,-9,-70,-17
15,13,-5,-8,-12,7,-39,29,27,-2
26,15,2,-3,-1,2,26,54,87,5
14,13,12,0,8,14,33,65,58,9
14,14,21,17,24,36,13,50,12,2
4,21,29,29,34,30,25,24,12,6
-9,13,22,28,40,30,6,-22,-45,-10
-20,8,25,33,42,23,-19,-80,-61,-35
-13,20,36,47,66,13,-7,-102,-7,-40
-2,27,33,22,3,-5,-35,-97,-70,-22
10,10,24,0,-24,-11,-48,-83,-37,15
-2,-14,-4,-12,-11,-4,-26,-50,20,28
-7,-8,-29,-24,-14,-6,29,17,93,24
-2,4,-30,-15,-7,-9,71,48,166,35
-3,-19,-24,-14,-20,-10,31,39,109,16
-2,-35,-20,-11,-18,-2,-27,33,-24,-25
10,-10,-4,6,11,15,-12,29,-3,-21
10,10,1,13,5,17,-11,25,-12,-5
9,28,-1,-9,-16,20,9,31,-38,21
19,28,-11,-8,0,23,19,35,0,30
16,6,-8,0,-6,0,4,16,24,14
7,4,0,-8,2,-18,-12,-14,-13,-11
0,-5,5,-11,4,-19,-36,-19,-15,-15
-1,-5,2,-8,1,-17,1,0,14,9
-3,-16,-7,-10,-8,-20,5,6,23,18
-15,-16,3,10,-2,-2,1,4,16,5
-23,-3,18,16,-1,16,14,-1,19,-1
-14,12,11,17,15,7,0,3,31,-6
-15,4,9,26,23,0,9,2,20,-23
-5,0,12,29,13,-3,-1,-13,-12,-24
-7,3,3,14,5,5,-11,-22,-17,-24
-13,0,-10,7,0,12,3,-29,-9,-22
-3,-11,-9,-8,2,9,-5,-32,0,-7
2,-6,-5,-9,-1,-7,-9,-25,4,13
4,8,0,-5,0,-11,15,0,38,25
16,15,0,-2,-6,-9,77,39,147,58
13,3,7,1,0,-3,53,47,115,33
3,-7,2,-7,-10,4,-30,23,-48,-34
6,0,6,7,7,14,-41,2,-89,-26
21,7,14,20,27,17,-14,1,-34,-3
5,-4,-5,-1,1,2,-13,6,-34,0
0,-12,-19,-24,-17,-10,-18,7,-60,14
-11,-10,-21,-25,-9,4,12,1,-27,18
-18,-16,-14,-32,-1,-6,-8,-8,-40,-14
-12,-12,-14,-33,-5,-21,-13,0,-52,-16
6,3,-10,-23,-5,-5,10,4,-25,3
17,12,0,-7,-17,-9,-23,-23,-15,8
12,22,9,3,-6,-4,-32,-45,-35,5
4,3,0,1,2,-5,-35,-37,-49,0
-1,-3,-5,2,6,-1,4,-1,-8,-10
-3,-1,7,9,2,13,14,9,19,-8
-4,-13,6,18,52,10,14,13,64,-20
8,-3,-1,16,58,3,20,13,90,-10
19,6,-10,-13,23,1,-2,22,42,-4
6,3,-11,-41,-16,-6,0,34,-30,9
0,-11,0,-32,-25,-17,0,26,-47,8
-4,-8,25,-2,0,-12,-13,1,-52,-8
-18,-5,16,-7,-30,-10,-5,-19,-91,-14
-18,-16,-19,1,-21,-1,-11,-15,-48,-10
-23,-27,-29,-10,-38,-8,-8,-19,-44,-8
-14,-20,-23,-16,-43,-3,-20,-6,-63,10
-5,-18,8,0,-25,7,-10,-13,-32,10
11,-3,20,12,-5,4,-23,-8,0,10
22,3,20,4,12,12,-14,-2,-6,11
8,-9,0,-20,6,16,4,-6,0,8
3,2,-8,-22,-6,-2,26,0,81,35
10,-2,-10,-10,-6,-13,14,1,47,16
10,-11,-5,-14,-2,-17,-33,1,-71,-25
5,-7,-8,-16,-9,-16,-13,20,-77,-27
3,1,0,-7,0,1,-7,34,-38,-13
-4,0,16,11,10,5,1,26,-13,-12
-14,-4,34,23,9,2,-2,2,-3,-18
15,7,28,39,20,11,19,-1,66,17
26,24,11,44,11,7,45,-5,118,56
10,9,-5,14,-13,-2,-10,-19,-18,12
-9,-5,-11,0,-21,12,-42,-25,-104,-12
