-4,17,11,12,20,20,48,-21,79,7
18,23,8,11,24,12,64,4,134,46
42,22,12,3,-9,-8,-30,-7,-15,41
19,6,11,0,-26,-7,-50,-27,-123,-2
-3,-17,1,-5,-20,3,-25,-30,-82,-15
-6,-45,-17,-5,8,16,17,-1,-19,-27
-2,-54,-30,-1,14,36,56,28,19,-46
2,-46,-36,2,33,53,69,35,54,-34
-2,11,-1,13,19,21,14,0,30,-26
2,42,19,-1,-31,-27,-37,-34,-4,16
-13,96,44,-11,-65,-67,-57,-44,-10,42
-34,120,51,-14,-60,-75,-63,-41,-13,31
-52,38,24,3,-27,-36,-33,-11,1,-11
-25,-36,0,19,22,12,21,19,51,-19
5,-34,-1,22,33,29,45,29,66,-10
10,-15,-1,1,6,17,35,29,47,1
9,-11,7,-6,4,11,9,12,12,-14
8,-1,4,5,16,11,21,8,26,-17
-2,0,-2,-9,-11,-1,4,-3,-3,-12
-1,8,-11,-6,-19,0,-13,-15,-24,-22
-7,0,-29,2,-8,5,10,-6,-5,-24
-9,-26,-48,-5,-11,5,24,10,1,-9
2,-21,-27,-7,7,-10,18,12,39,10
17,13,0,8,19,-30,56,8,123,38
-11,0,-8,8,22,-40,26,0,25,-8
-25,-27,-17,0,19,-25,-39,-10,-96,-52
-34,-29,-12,0,15,-1,-53,-35,-100,-51
-22,-28,-13,-13,-10,25,-53,-41,-104,-33
14,-15,-11,-8,-2,29,-17,2,-6,17
59,21,-8,12,36,25,13,42,142,62
57,36,6,12,18,52,-15,20,112,70
54,49,13,-22,-26,59,11,23,39,81
62,63,30,-11,-22,-19,-8,22,11,58
22,14,24,26,19,-77,-27,-11,-32,-9
-20,-2,49,31,-2,-44,-14,-20,-46,-33
-51,-4,61,14,-26,-32,-33,-20,-61,-58
-46,-27,-22,-20,-7,-2,5,25,-2,-48
-9,-28,-55,-9,24,8,47,86,96,-20
10,-6,-36,8,39,-26,34,105,140,9
6,7,-19,-6,-6,-28,17,87,74,22
7,1,-7,2,-1,24,36,52,5,10
12,9,9,19,-6,34,45,28,-31,14
30,30,22,44,42,48,37,-8,4,34
37,32,26,40,50,87,3,-50,-4,25
31,21,42,15,-15,51,-4,-81,-67,24
30,33,39,17,-15,-1,39,-38,26,53
25,38,5,5,-37,-55,13,-38,35,51
5,-4,-6,-2,-37,-69,-72,-61,-92,-3
-7,-23,-4,16,11,-28,-78,-61,-107,-39
-20,-22,-3,10,37,-4,-38,-45,-81,-42
-49,-25,-20,-18,-2,-25,-37,9,-61,-37
-38,-12,-27,-33,-11,-14,-6,23,-33,-30
-30,-21,-21,-20,-20,-11,9,20,-17,-26
-39,-31,-26,-14,-13,-24,-10,17,-30,-25
-26,-33,-15,-24,-14,-13,-16,18,-33,-13
-18,-26,-8,-20,-5,-2,-23,13,-5,-11
-19,-7,-2,-7,3,-4,-17,-4,16,-19
4,11,-4,-3,-8,-10,-31,-7,16,8
28,15,-4,-8,-13,4,-8,13,11,49
15,3,-2,-8,-2,30,28,26,0,44
0,11,4,1,9,34,84,23,71,47
-10,10,6,4,7,17,70,3,59,17
0,-10,6,1,-5,3,-27,-11,-79,-39
4,-22,-13,-11,-19,-3,-48,1,-102,-28
-9,-30,-17,-18,-5,-4,-18,2,-80,-18
2,-18,-15,-19,-9,-8,33,29,-50,-16
-6,-10,-7,-18,-18,-3,36,15,-41,-35
-9,6,12,-5,-8,-7,9,-4,0,-19
16,14,24,27,30,3,-23,-25,25,13
0,3,17,27,30,-10,-79,-79,-37,-5
8,0,8,4,-16,-21,-68,-90,-56,-3
21,2,4,9,-20,1,-22,-31,-11,19
48,21,4,-10,-15,-4,-5,19,41,49
17,17,2,-18,-2,8,18,36,40,4
-87,-10,-6,-15,35,46,66,22,-44,-128
-108,-26,-11,-5,47,35,66,19,-70,-151
-38,-39,-6,-1,27,24,38,35,-38,-48
-10,-62,-29,2,26,26,0,18,-3,14
61,-40,-32,-28,-29,-46,-94,-30,54,122
200,59,40,-53,-107,-146,-169,-23,130,255
150,91,90,-18,-59,-97,-99,5,65,147
13,43,59,26,6,-7,-9,11,-53,-43
-97,-22,1,28,49,62,82,5,-83,-154
-110,-35,-31,12,70,72,111,-8,-40,-153
-60,-28,-20,-20,18,28,14,-31,-138,-103
-95,-40,-23,-12,-23,1,-4,-36,-210,-130
-87,-47,-63,-19,-25,4,0,2,-117,-104
-20,-48,-64,-22,12,29,25,20,0,-18
-90,-93,-60,9,57,68,48,-22,-23,-75
-12,-28,-24,-17,-42,-25,-14,-14,55,51
181,83,30,-27,-103,-94,3,101,287,284
145,70,41,29,-26,-41,46,110,242,198
-47,-35,-4,72,59,27,-3,0,-45,-63
-59,-70,-48,38,61,-5,-119,-130,-121,-62
216,67,1,-47,-82,-149,-163,-24,151,286
219,118,51,-43,-96,-149,-83,45,179,256
7,27,25,13,23,3,16,13,11,-27
-41,12,11,8,81,81,82,-8,23,-66
-62,1,-6,-18,36,59,67,-28,-51,-91
-124,-17,-13,-30,21,68,70,8,-165,-204
-91,0,16,-38,5,92,111,103,-111,-173
-53,19,89,108,57,98,91,94,-83,-106
-152,-91,6,132,133,124,63,-4,-128,-154
-12,-86,-67,-14,-33,-69,-69,-65,18,90
241,74,-25,-158,-145,-219,-187,-72,201,390
232,158,49,-49,-40,-113,-130,-78,246,318
55,66,38,43,34,-5,-94,-109,26,43
-14,-5,1,31,31,9,-100,-116,-102,-44
11,11,0,9,-15,-2,-13,7,-3,0
1,15,3,3,-4,31,74,72,13,-21
-37,-17,-12,-6,-13,54,73,58,-41,-72
-72,-38,-13,0,5,57,48,16,-63,-100
-41,-22,-5,24,27,5,37,-11,12,-45
32,16,-19,-4,-15,-77,9,4,78,42
14,5,-25,-36,-19,-55,-10,-16,4,23
-38,-31,-39,-25,16,39,41,-15,0,-27
-54,-35,-44,-14,11,56,63,18,12,-48
-31,-6,-24,24,-2,12,34,40,58,-28
-32,7,30,30,-11,16,11,36,17,-15
-37,11,48,13,9,66,42,33,-3,-20
-1,29,23,21,33,45,86,47,100,18
19,36,9,13,13,-8,56,33,81,12
-2,7,15,2,-4,21,-22,-1,-69,-33
0,6,15,-1,0,42,-16,-29,-83,-24
27,23,16,0,20,33,12,-30,35,1
30,10,14,2,42,22,1,-24,75,4
7,0,6,1,8,0,3,-33,18,-7
-1,2,9,-5,-32,-23,-11,-52,-7,6
-1,3,3,-1,15,-12,-24,-18,36,17
-23,-34,-9,-23,-32,-11,-19,4,-39,-2
-1,-23,-10,-7,-7,-8,-26,14,11,4
35,7,-8,8,11,-6,0,17,77,55
25,10,-10,13,24,-3,7,4,62,45
-5,2,-17,15,9,7,0,3,20,1
-11,1,-19,3,15,11,24,10,28,-1
-19,3,-11,-4,25,14,38,-9,24,-22
-42,-5,0,-10,-23,-2,-29,-55,-113,-72
-47,-6,0,-18,-38,3,-37,-70,-146,-94
-20,7,0,-10,-19,7,-22,-35,-60,-68
-2,8,5,23,51,15,29,38,104,-26
-17,-8,0,-4,-16,-1,38,59,42,-1
-13,-14,-7,-16,-38,-18,10,43,-28,4
3,5,-1,13,-25,0,3,43,34,34
14,19,3,29,0,13,42,49,121,55
33,24,9,33,57,20,36,53,115,17
27,23,4,30,77,25,7,38,78,-7
5,-1,0,15,27,5,-8,9,17,-9
-11,-19,-12,-44,-62,-27,-14,-28,-109,-19
0,-10,-12,-36,-51,-15,-14,-28,-110,-16
13,1,-6,10,10,12,17,-7,-40,0
-4,21,1,31,43,34,34,-17,-3,-4
-39,-3,-11,10,57,54,41,-20,-29,-41
-45,-51,-35,-28,1,28,8,-41,-111,-41
34,-22,-39,-63,-79,-46,-37,-16,-54,86
115,36,-17,-38,-47,-53,-37,29,128,173
61,24,1,0,3,-10,-39,-4,73,75
-35,-26,-11,4,-12,4,-14,-35,-39,-7
-43,-41,-23,-44,-104,-23,-18,-23,-60,48
7,-6,4,-44,-93,-30,-28,0,-30,63
-13,2,26,-1,-28,-14,-40,2,-33,-24
-40,-2,20,28,5,-10,-17,12,-15,-92
-37,6,23,72,61,1,-9,35,89,-70
77,65,42,48,67,-31,-16,72,234,95
82,61,51,15,43,-40,-24,17,108,74
-21,6,15,0,10,2,22,13,12,-32
-92,-36,1,-13,-34,38,78,54,15,-57
-85,-37,0,17,40,55,54,38,-77,-121
-56,-25,1,29,86,54,30,-7,-111,-128
-11,9,2,32,52,27,-33,-60,-130,-68
4,17,0,19,-14,-10,-78,-105,-197,-36
13,5,0,9,-22,-14,-31,-61,-131,-12
-6,-1,11,24,39,18,48,-24,-29,-47
-43,-12,28,17,49,38,82,-9,-22,-85
-72,-27,36,-5,4,21,20,-50,-92,-105
-35,-39,14,-32,-60,-31,-57,-40,-64,-19
96,-11,-25,-74,-63,-73,-63,58,200,185
153,30,-29,-70,-58,-87,-60,76,254,238
63,17,-19,-15,-30,-43,-27,31,104,95
-43,-31,-63,-25,-68,-1,14,10,-76,-35
-39,-38,-81,-18,-14,28,70,46,4,-15
13,-4,-59,28,61,62,116,58,214,58
7,-3,-1,17,41,38,45,9,64,24
9,2,54,-23,-46,-30,-86,-38,-172,-27
14,22,67,11,-1,-11,-68,-36,-123,-31
-15,25,48,38,62,34,-19,-38,-59,-55
-28,-2,17,0,-26,0,-14,-25,-68,-24
33,-1,3,-6,-23,-29,-25,3,18,39
42,-2,3,17,26,-6,-4,-43,0,27
31,-29,-32,-18,-17,-12,29,7,6,70
67,8,-26,-65,-87,-33,23,96,107,162
33,26,0,0,1,14,43,55,101,72
-64,-23,0,42,57,77,66,-25,-43,-87
-62,-16,8,2,-7,24,28,-61,-110,-107
-7,19,4,-25,-83,-42,-8,-36,-94,-43
-55,-4,10,42,44,5,-11,-18,-36,-65
-67,-15,12,44,53,0,-52,-41,-12,-63
121,18,-16,-46,-110,-95,-94,50,161,229
178,43,1,-67,-156,-87,-70,50,94,319
59,3,0,-7,-49,8,6,-13,-71,133
-31,-26,-21,11,0,33,24,-32,-89,-1
-88,-9,17,34,39,32,0,-47,-62,-122
-100,8,36,47,50,21,11,-7,39,-181
-87,-4,15,51,93,42,45,66,182,-186
-110,-7,13,32,41,38,43,58,105,-251
-96,48,41,51,63,26,23,52,56,-257
-72,52,49,51,60,31,47,65,5,-201
-21,15,23,19,3,14,32,15,-109,-88
39,3,-14,-25,-24,-33,-32,-45,-115,88
28,-12,-39,-55,-44,-50,-41,-55,-81,128
27,1,-26,-41,-19,-32,-36,-45,-23,109
39,22,-18,6,34,-13,21,-11,112,124
41,18,-17,33,95,19,41,22,129,87
34,-7,-19,13,66,6,-4,18,11,31
36,-25,-18,-22,-13,-12,-30,5,-27,32
20,-35,-13,-33,-67,-16,-20,-9,-60,14
17,-12,6,2,-5,0,-3,-2,-1,9
15,-5,1,8,21,3,34,3,19,8
-1,-17,-16,0,-25,19,53,-8,11,27
-16,-46,-26,-22,-81,11,-11,-45,-127,-24
9,-43,-17,-16,-54,-2,-44,-19,-76,-3
29,-8,-1,-19,-24,-20,-25,26,31,38
42,48,28,8,63,17,5,61,132,69
11,34,32,25,85,47,34,25,61,29
-35,0,17,15,25,7,9,-23,-71,-44
-41,-27,-6,0,-13,-12,-17,-45,-46,-30
34,-1,-23,-26,-48,-33,11,-12,103,101
60,-3,0,-31,-70,-39,-20,-1,-32,60
84,6,23,30,48,12,-15,-3,-25,13
53,0,20,35,66,16,-11,-16,-12,-13
-13,-16,-15,-10,-2,-17,0,32,1,-20
28,42,-4,-82,-102,-45,18,55,-10,30
11,41,-17,-57,-45,34,77,44,-20,7
-45,-3,-41,-2,76,109,101,28,61,-18
-121,-5,29,76,102,71,4,-27,21,-67
-82,22,50,68,20,-58,-107,-25,19,-3
-23,-9,21,37,-14,-71,-98,-46,-46,-1
-63,-78,-16,11,15,4,7,-15,-51,-66
-37,-51,-22,-29,-25,-7,63,63,17,-30
-45,-4,6,13,-6,-8,1,-19,-89,-85
-157,-73,-3,60,63,47,-8,-117,-174,-170
-70,-57,-3,24,21,10,21,-61,20,-22
52,13,10,-45,-106,-65,-60,11,69,128
99,58,-5,-84,-117,-64,-90,44,-5,106
189,55,3,-30,-7,0,-22,39,39,105
167,-25,-12,11,29,48,37,16,2,73
70,-38,-26,-35,-55,13,32,-9,-118,-3
48,-29,-58,-78,-77,-2,32,33,-89,0
99,25,-45,-24,11,32,66,73,23,35
162,57,2,-26,-6,-11,-12,-23,-93,0
146,46,-6,-25,22,-40,-91,-101,-108,-8
3,14,0,-13,-27,-74,-91,-18,-1,43
-97,33,23,42,40,-32,-32,72,167,94
-43,54,36,50,62,8,-16,32,103,27
151,110,46,-25,-45,-30,-51,-70,-87,-8
95,115,19,-88,-122,-77,-42,-83,-202,-51
-229,-78,-71,-28,3,1,38,-70,-221,-214
-641,-321,-157,-27,90,99,111,24,-143,-326
-486,-181,-15,43,-15,-33,0,115,83,-88
110,-13,51,30,-70,-162,-187,9,173,217
455,98,73,28,-8,-94,-149,52,259,385
443,147,110,48,-10,-15,-21,88,187,272
69,95,115,61,38,90,91,-10,-69,-95
-186,41,89,41,67,88,85,-40,-140,-200
-52,11,-3,-18,-13,-26,-6,-39,-92,-40
-40,-9,-33,-36,-28,-42,-26,-74,-129,-53
-133,-80,-66,-22,48,30,62,22,-35,-119
-233,-287,-193,-52,38,83,148,118,66,-104
-246,-384,-198,-62,-2,38,82,38,-9,-126
-213,-291,-103,-11,-6,-7,-3,-54,-78,-162
-266,-8,18,29,-28,-36,-66,-119,-124,-212
-273,125,136,119,6,17,-55,-47,0,-136
-37,164,151,135,97,117,-27,0,-17,-14
232,170,40,5,43,36,8,61,-13,131
257,78,-36,-91,-62,-35,41,57,-28,140
157,-33,-49,-35,-15,6,45,3,-88,50
96,-47,-31,-40,-5,-11,-35,-11,-35,47
157,27,10,-94,-31,-52,-94,57,130,169
195,107,40,-53,-56,-119,-89,72,246,222
47,82,0,-50,-113,-120,-19,23,27,26
-3,57,-10,-36,-84,-36,51,-4,-58,-48
36,-7,-23,-25,-18,70,73,-29,-49,-19
41,-19,-40,-49,-2,131,117,15,-25,9
21,22,31,33,17,59,11,-3,-33,-10
-34,-8,73,132,96,32,-105,-87,-98,-80
48,39,54,112,122,122,18,56,110,61
56,56,41,82,153,128,127,93,218,106
40,-6,4,0,22,-119,-94,-14,30,53
-8,-40,-47,-55,-59,-191,-168,-68,-67,-23
-69,-79,-115,-72,-49,-46,-16,6,-72,-82
-28,-37,-72,-48,-28,32,13,-8,-67,-41
134,69,63,13,-59,-44,-48,4,48,109
196,115,171,85,-31,-91,-99,-28,128,189
108,62,97,81,28,-49,-55,-32,120,132
23,-5,-6,0,-38,-41,-14,10,-13,10
-30,-31,-58,-41,-65,-20,49,12,-76,-68
-76,-70,-76,-49,-19,14,84,24,-75,-106
-130,-110,-95,-30,32,55,80,19,-83,-130
-84,-80,-85,-30,22,72,62,5,-62,-72
1,3,-21,-23,47,54,17,0,0,10
26,82,44,-22,45,46,-1,-7,74,59
29,88,12,-44,-23,41,111,74,194,106
-45,14,40,68,-16,7,95,31,-2,-63
-107,9,99,113,11,-65,-77,-132,-299,-246
-110,20,65,6,-5,-62,-135,-165,-271,-213
-22,14,-2,-49,-26,-23,-104,-50,-55,-31
131,29,-31,-49,-54,-40,-103,83,193,196
185,69,-27,0,-37,-24,-74,104,228,230
65,75,-3,55,43,36,30,28,66,52
-41,34,17,16,37,29,71,-19,-79,-91
-4,63,50,-39,-13,-20,28,-24,-74,-62
-17,25,73,20,1,-32,-41,-64,-74,-44
-126,-164,-28,3,-29,-24,-24,-32,-57,-51
-132,-223,-58,38,27,16,0,7,-7,-9
-57,-157,-84,34,79,45,13,5,8,18
51,12,-71,-28,17,-18,48,109,162,122
57,118,6,-26,-22,-31,50,89,121,72
-34,35,25,7,31,17,55,10,-1,-37
-61,-63,32,21,16,3,4,-72,-97,-72
3,-120,13,-18,24,19,19,-20,-23,31
70,5,3,-65,-6,35,29,2,-12,51
96,149,0,-37,-13,27,-9,-24,-64,2
36,183,19,116,53,0,-79,-81,-98,-57
-33,46,-5,149,75,65,-50,-65,0,-29
-6,-173,-106,-20,40,135,123,190,235,145
45,-127,-65,-111,-92,-50,50,165,129,93
-34,-15,14,-129,-164,-172,-66,-6,-66,-70
-164,-100,17,-53,-95,-96,-65,-87,-144,-144
-213,-155,43,4,-38,-8,-17,-61,-103,-128
-125,-78,57,32,-34,-4,-22,-42,-60,-94
-48,88,63,49,23,-31,-24,-111,-122,-105
12,63,-48,-39,-26,-87,-8,-53,-88,-37
101,-103,-244,-125,-51,23,80,86,67,121
158,-37,-244,-69,81,185,117,109,142,181
160,120,-32,3,88,99,54,63,49,130
165,180,127,-8,-53,0,-15,55,2,136
118,157,162,55,43,134,-8,31,191,126
27,99,174,147,167,174,-10,-21,108,26
-44,81,182,115,57,-40,0,-18,72,-14
-109,-17,68,14,-70,-220,-54,-43,-67,-111
-122,-86,-71,-97,-96,-168,-80,-74,-252,-148
-53,2,-50,-82,-73,-53,-60,-72,-102,-81
-3,48,-4,-8,-24,65,-21,-25,55,-8
-4,18,0,50,21,134,22,1,64,11
3,-3,-8,48,40,76,44,6,71,20
36,-2,-34,22,37,-5,88,44,157,63
57,6,-35,16,15,-62,82,54,169,79
37,-53,-56,-18,-9,-54,-10,21,-24,-11
24,-51,-45,-29,-16,6,7,17,-83,-34
4,-29,-10,-17,-1,27,13,13,-97,-43
-26,-26,18,19,43,71,38,-3,-87,-41
-29,-15,21,46,88,81,79,9,-42,-17
-18,27,57,46,44,25,44,0,-28,-17
-61,5,27,17,4,17,26,-16,-12,-56
-11,6,8,-23,-3,-14,10,50,101,43
91,37,39,-14,5,-54,-67,-12,83,86
112,-2,5,-17,-22,-40,-68,-66,-38,-1
80,-26,-11,-9,-28,-27,-31,-68,-60,-43
17,-11,0,7,-8,-18,-40,-47,-41,-17
-113,-41,-50,-47,-48,-33,-20,-16,-24,-33
-188,-24,-42,-71,-86,-51,16,18,82,16
-72,30,27,30,6,-3,52,10,105,68
-25,-29,40,46,79,55,32,-20,-74,-23
24,-74,11,-15,20,34,8,31,-96,-8
105,47,66,-9,1,-8,5,48,-11,74
133,140,74,14,19,13,43,-13,-64,24
83,64,-51,-31,-33,9,41,-52,-126,-48
58,-33,-118,-57,-82,-55,-31,-81,-96,44
30,-82,-85,-46,-73,-106,-106,-132,-93,114
-51,-73,-87,-47,-30,-64,-118,-115,-97,56
-119,-13,-43,-40,-28,-38,-56,-7,10,-4
-56,31,8,1,6,12,24,98,142,45
176,100,25,50,50,38,43,121,217,127
375,96,22,58,48,25,7,61,207,220
335,-135,-40,9,-7,-21,-30,82,126,164
-6,-195,-25,-11,24,-7,-39,44,-43,-148
-332,-50,90,24,1,-19,-22,14,72,-332
-221,154,141,57,21,-7,-2,-9,25,-218
-116,282,84,58,10,-3,4,-89,-134,-184
-276,78,93,92,88,78,98,-74,-181,-216
-445,-218,14,67,159,123,109,-32,-251,-284
-480,-153,-58,13,99,84,54,14,-85,-244
-189,-55,-90,-34,-1,34,80,148,205,22
-43,-93,-58,14,90,101,143,124,297,221
-196,-199,-112,45,105,112,109,18,109,143
-14,-115,-98,8,-50,-73,-96,-24,-75,56
388,147,-18,-34,-185,-175,-226,-74,17,44
378,162,69,-93,-121,-118,-113,-81,-5,47
159,42,92,-24,-24,-21,-6,-28,-33,-15
57,12,62,9,-7,10,2,11,-34,-55
28,0,-3,-3,-25,9,-5,-8,-76,-81
37,5,-53,-76,-65,-25,-41,-4,-69,-35
66,15,-40,-86,-94,-46,-35,17,27,39
91,51,9,-31,-70,-68,-54,5,40,75
97,50,24,2,-29,-54,-54,-21,36,90
64,3,-18,4,12,6,20,-7,31,77
26,-30,-29,0,32,42,79,9,8,50
27,28,9,19,35,35,54,-5,6,49
29,45,17,9,13,-4,10,-2,43,70
-7,-7,22,-10,-6,-26,-20,-1,-31,-1
-8,4,37,-1,-18,-40,-56,-37,-76,0
12,-3,5,0,-12,-27,-45,-27,-60,56
54,-9,-15,-18,-12,-13,9,16,-14,121
69,-11,-17,-29,-8,-2,50,35,12,115
22,-50,-45,-65,-15,-30,6,14,-148,17
22,13,-30,-21,5,-3,46,29,45,24
64,109,52,61,41,52,79,7,328,45
7,55,73,56,86,64,49,-20,100,-59
-67,22,35,18,43,13,81,18,15,-134
-169,-12,6,25,0,26,80,41,-9,-225
-283,-56,8,75,35,48,-18,-20,-90,-326
-140,-9,35,111,102,48,-24,-5,-25,-114
109,103,52,60,74,-4,-11,90,173,215
84,76,9,-11,77,112,14,5,99,159
-4,-61,-70,-52,-7,77,-62,-98,-78,-37
-9,-87,-84,-43,-111,-124,-81,-53,-51,-57
38,-8,-28,-54,-80,-109,9,14,85,69
4,7,55,-82,-82,0,77,29,74,41
-71,-65,0,-51,-86,28,43,-6,-21,-67
16,-15,-25,-2,-47,-10,-36,-8,-19,15
101,74,73,38,-3,-20,-77,37,-45,118
145,153,116,60,2,45,-7,76,171,132
75,110,35,58,60,44,12,-4,107,32
-59,-75,-75,73,114,21,17,-73,-62,-95
-80,-123,-92,36,113,69,46,-54,-81,-69
8,-31,-42,-32,47,98,92,27,39,57
54,42,-17,-136,-117,8,75,52,69,73
35,71,-14,-98,-115,-26,45,8,28,19
42,13,-21,-12,-52,-85,-38,12,-94,36
12,74,151,128,-20,-124,-122,-28,-45,3
-46,82,129,133,30,-74,-145,-133,24,-98
-16,-24,-27,14,-14,-5,-74,-54,-6,-79
5,-22,-23,1,73,41,30,52,54,33
-18,-81,-50,-39,48,8,26,75,-73,14
-9,-51,-49,-30,-12,1,10,29,26,-45
0,-4,-26,-3,-12,18,35,-17,85,-19
-20,-10,-21,-12,-9,25,12,-45,-12,-36
-38,-4,-6,-10,15,25,9,-44,-56,-62
-26,-6,3,5,1,24,27,-27,-40,-47
-36,-21,7,17,14,6,-8,-51,-38,-60
-62,-46,10,41,45,2,-31,-58,-49,-84
-8,-34,-7,12,4,-2,-8,-23,-20,-21
