28,-27,152,-27,-114,-67,-43,-28,-49,10
-126,-93,28,-73,-49,16,58,24,10,-103
-344,-165,-77,-18,127,163,141,72,37,-252
-522,-52,21,72,116,161,101,73,-21,-322
-377,113,89,59,18,56,44,12,-53,-335
-113,121,40,74,65,33,-1,-47,-90,-253
26,73,-19,86,76,-7,-46,-71,-61,-67
-3,2,-24,18,-6,-65,-54,-35,-14,68
-102,-75,-20,-54,-69,-74,-18,16,28,44
-106,-133,-60,-119,-63,16,91,70,140,17
56,-80,-86,-95,16,133,132,117,156,61
4,17,28,3,57,141,30,55,-80,0
-127,66,68,49,67,59,-48,-42,-123,-42
20,96,44,70,122,18,-60,-66,-106,-8
197,113,-26,-5,140,22,-6,-50,-52,86
248,86,-63,-80,53,-20,-31,-43,-17,151
227,19,-74,-183,-161,-131,-80,-65,-17,142
76,-76,-142,-100,-192,-132,-83,-63,-38,51
-6,-119,-111,121,-12,-44,-28,2,-29,12
155,24,53,45,-66,-76,-1,57,45,80
209,175,206,-45,-84,-104,-45,-21,-4,97
156,73,109,53,-37,-134,-148,-159,-128,110
310,20,63,36,-106,-62,-50,-38,-15,274
214,-4,120,5,-154,46,74,114,126,250
7,-91,-4,-104,-171,25,137,115,228,67
-148,-139,-30,36,56,72,132,49,128,-144
-265,-126,-14,162,161,59,-3,-26,-113,-254
-207,-54,-104,-112,-6,45,27,69,-66,-97
-55,101,-53,-121,50,16,-14,-9,-102,-44
-130,133,42,175,283,46,-70,-90,-207,-257
-305,-66,15,176,125,11,26,11,-110,-333
-568,-243,4,112,76,47,87,72,-3,-310
-520,-193,-28,-115,-23,82,131,154,81,-149
-205,-91,-143,-285,-115,63,101,131,56,-41
-54,17,-29,70,181,109,33,7,-74,-75
-242,55,94,47,0,10,-11,-46,-120,-115
5,-15,-57,-37,-124,-157,-153,-144,-131,15
621,-27,-125,159,-45,-218,-218,-179,-87,297
870,175,60,46,-154,-169,-102,-63,10,457
716,271,245,-190,-363,-211,-92,-52,27,345
295,25,10,-250,-249,-183,-85,-50,31,127
32,-100,-78,7,117,53,62,68,101,-50
-341,-72,38,160,161,109,105,69,53,-243
-830,-59,-10,86,194,153,139,84,-14,-344
-585,-8,-104,19,260,215,96,52,-70,-242
-38,72,-89,-22,111,154,41,47,10,3
131,48,-80,16,5,71,-8,44,117,205
146,-105,-150,-29,-142,-38,-27,25,142,277
245,-149,-100,-171,-210,-96,3,27,119,216
154,-23,334,26,-173,-134,-83,-80,-71,16
-121,30,343,112,-109,-96,-102,-123,-247,-239
-146,-3,-64,-10,74,116,78,40,-117,-274
-175,9,-65,14,135,119,52,3,-74,-264
-52,77,-15,-11,85,9,-4,-31,3,-106
-134,11,4,178,311,25,-3,-37,55,-63
-86,-38,-42,194,352,10,-33,-90,-34,-64
94,-12,-75,-15,65,-26,-53,-72,-122,34
95,-97,-131,-311,-285,21,76,65,9,127
107,-152,-104,-210,-220,67,92,80,94,190
338,96,168,120,-45,81,99,124,195,279
580,250,188,76,-229,-21,27,97,177,348
585,178,74,-3,-124,-61,-94,-52,67,376
329,119,43,-33,13,-46,-71,-39,53,263
-365,85,60,-35,-11,-148,-150,-117,-169,-265
-571,35,24,-36,23,-187,-202,-196,-274,-465
-187,-87,-81,-11,28,-69,-69,-65,-92,-137
-175,-191,-114,-25,-50,57,97,126,81,56
-16,-129,-26,24,25,105,107,123,51,101
89,-3,66,135,130,106,82,96,120,114
-139,0,1,92,189,174,203,154,237,-119
-571,-186,-108,1,128,162,178,115,129,-439
-780,-243,-122,-3,7,59,3,-11,-155,-564
-215,98,51,38,-109,-85,-143,-132,-281,-268
401,343,111,-101,-266,-230,-241,-192,-202,105
407,226,-16,-222,-188,-142,-117,-51,23,285
314,84,-10,-5,-6,-24,-9,28,90,291
402,76,34,88,31,-38,-58,-30,78,296
455,44,20,16,9,-32,-52,-25,79,287
307,-74,-70,-57,-8,3,14,37,45,216
-24,-188,-95,-3,79,64,47,34,25,7
-365,-224,-73,25,102,97,66,29,-70,-217
-224,-77,-25,3,90,85,94,69,-24,-195
-24,39,24,-29,35,28,34,38,8,-31
-17,54,56,24,18,3,18,24,90,142
180,47,55,95,7,-20,18,-18,151,257
366,5,17,46,-67,-104,-77,-113,29,208
196,-10,-25,-137,-132,-103,-115,-76,-109,29
-269,-74,-32,-106,-65,-14,-20,20,-74,-207
-378,-84,-36,-13,12,25,19,32,-23,-254
-227,11,13,72,95,91,72,54,35,-181
-234,11,45,122,143,154,114,57,-15,-239
-100,2,54,112,129,135,96,32,5,-153
27,50,33,69,95,86,65,29,72,-29
86,50,16,9,12,8,15,-5,59,44
236,90,28,-30,-55,-49,-36,-42,44,194
224,214,82,-42,-128,-124,-123,-103,-49,184
69,151,43,-29,-58,-132,-122,-81,-21,85
10,-9,-61,-52,-11,-85,-51,-2,70,87
43,-82,-97,-68,-4,-24,16,22,49,57
81,-70,-97,-78,-33,9,42,28,-8,41
136,-35,-72,15,39,9,15,2,-14,87
281,61,-5,46,4,-44,-35,-48,28,129
337,40,18,13,-32,-85,-74,-63,64,240
145,-16,14,-53,-19,8,31,43,117,155
19,-40,-15,-88,-122,64,168,171,138,95
-43,14,78,131,41,66,115,83,48,12
-240,-35,151,340,281,118,107,42,37,-185
-545,-133,45,112,113,112,121,71,66,-385
-687,-136,-94,-137,0,29,-16,-84,-222,-578
-601,4,-18,-162,48,21,-79,-113,-281,-447
-663,92,150,-19,-13,-11,-58,-55,-137,-294
-221,145,1,16,-126,-105,-74,-25,-5,-5
184,94,-120,-49,-264,-143,-37,13,40,80
186,95,117,53,-69,-47,-25,-35,-51,-57
372,46,134,118,84,-8,-18,-50,-26,141
415,-145,-103,-39,124,63,0,-12,-10,229
276,-243,-108,-80,44,61,42,38,19,202
-51,-271,-35,9,7,23,49,49,28,17
-227,-177,-142,-90,-71,-43,13,28,37,-100
-111,108,0,-97,-106,-39,-2,46,95,-52
14,231,137,22,0,-18,-21,-13,40,-46
29,95,24,66,67,-17,-52,-75,-6,-52
55,-6,-50,30,62,39,14,4,45,24
20,13,-44,-9,0,22,22,19,20,55
155,86,16,1,-18,-25,-34,-22,35,150
239,75,32,29,6,-2,-17,-11,53,172
260,61,6,37,30,7,0,4,71,178
192,52,-22,-8,0,-2,-5,-7,3,101
130,53,-37,0,-3,-28,3,-40,-19,63
29,-61,-105,-14,17,-34,17,-32,100,120
21,-100,-89,-44,85,-20,-6,-22,134,171
33,88,131,59,73,-22,-78,-51,-38,38
15,214,160,-42,-224,-128,-75,-11,-21,11
-77,124,-42,-189,-320,-128,-70,-14,-19,-40
-119,83,-12,-6,-23,30,-5,3,-52,-169
-177,6,75,42,56,153,142,114,47,-218
-151,-115,12,34,54,96,95,37,-38,-132
245,39,92,90,37,-11,-79,-102,-180,62
296,-25,18,25,51,14,-48,-17,-114,195
115,-407,-200,-46,69,71,54,135,123,359
19,-429,-218,-77,18,24,31,77,123,219
-8,-56,-48,-27,-24,-21,-33,-42,-46,-124
-144,49,17,36,44,32,-14,-25,-85,-281
-203,47,23,116,167,97,73,48,23,-204
-284,24,35,200,287,153,186,129,202,-204
-364,-18,45,180,252,163,174,108,120,-310
-498,-42,63,78,-46,44,52,45,-104,-356
-11,52,86,-37,-282,-197,-175,-117,-159,-15
614,180,70,-248,-383,-283,-253,-173,-128,321
222,69,3,-187,-156,-86,-89,-69,-79,134
-343,-24,-33,-47,92,98,59,47,-6,-76
-110,-7,-30,36,167,115,85,74,89,51
217,-15,-93,25,187,29,-51,-52,3,109
63,-24,-99,27,212,-18,-113,-144,-117,-58
-171,-19,-47,-26,117,3,-25,-71,-101,-156
-104,-3,-61,-234,-285,-1,104,92,63,-31
-50,-41,10,0,-270,-79,-3,25,65,39
68,117,234,245,-239,-133,-24,40,110,130
140,173,197,63,-217,-90,-38,-13,64,115
121,104,14,-61,-8,-34,-35,-49,-5,60
61,-26,-72,-51,82,17,-3,5,24,60
-103,-91,-73,-2,133,59,37,32,32,-26
-162,-29,1,25,136,48,20,-20,-50,-159
-18,-17,-9,6,83,10,-4,-9,-19,-51
123,-85,-75,18,49,14,17,20,63,112
213,-50,-68,19,55,48,42,-3,70,178
286,66,-19,-20,6,19,39,-30,123,221
319,123,-20,-117,-121,-67,-40,-96,75,181
338,156,-32,-105,-147,-95,-129,-127,-124,74
307,133,-36,-154,-177,-38,16,64,-55,88
-82,-33,-60,-174,-90,131,286,355,170,-1
-626,-197,48,197,213,172,254,298,71,-376
-659,-192,171,437,485,146,16,6,-145,-445
-266,-79,209,244,261,60,-90,-123,-127,-130
-9,18,134,-43,-189,-148,-156,-141,-43,56
106,96,-14,-112,-232,-140,-152,-149,-85,9
75,93,14,-22,-114,-77,-80,-115,-55,21
56,43,-12,-49,-69,-60,-56,-58,-9,104
156,-3,-49,-20,25,-5,-1,20,104,208
24,-21,-43,26,88,79,85,76,144,133
26,82,27,17,23,37,54,37,85,51
234,113,9,-14,-7,7,29,47,126,154
177,-69,-111,-44,4,30,35,94,116,117
98,-149,-141,-35,-10,32,50,76,33,17
36,5,-60,63,23,-20,-46,-58,-146,-105
-104,93,-31,77,17,-41,-70,-91,-189,-132
-110,51,23,32,39,20,13,-9,-80,-84
42,5,6,-130,-47,3,-7,13,-20,-1
125,-101,-56,-159,10,2,20,-11,32,72
-45,-164,33,74,236,146,144,66,230,84
-399,-66,60,17,30,119,123,58,100,-196
-476,55,87,-4,-123,1,-28,-69,-136,-336
-326,-21,76,134,-44,-46,-82,-89,-144,-225
-81,-45,10,40,-74,-70,-41,-18,-83,-89
164,78,-8,-100,-126,-117,-80,-35,-61,37
221,75,-43,-99,-75,-81,-21,-3,0,90
186,67,3,40,54,-37,18,52,66,87
121,37,12,21,24,-22,4,98,89,91
109,-50,-67,-43,2,17,53,110,107,130
49,-74,-49,-20,-4,19,37,55,32,89
-81,-58,7,-16,-19,3,-19,-4,-52,-67
-91,52,78,14,63,34,-44,-55,-80,-196
-25,89,88,26,113,28,-69,-84,-64,-88
-7,41,11,-19,30,-33,-40,-37,-38,-13
-29,-35,-67,1,-39,-34,-5,13,23,50
-34,-51,-21,77,-45,-66,-82,-81,-62,9
-59,-16,3,-28,-2,-18,-55,-96,-120,-65
-23,-2,-5,-53,-5,35,47,-9,-52,-2
213,45,7,7,25,15,18,-18,8,119
278,25,-48,-35,-25,-27,-39,-54,-31,131
158,-65,-115,-89,-56,-34,-11,-14,-21,128
70,-123,-134,-67,16,-51,-22,-8,32,198
201,-45,-67,-32,120,-16,-10,-16,71,269
144,11,32,7,42,11,25,67,66,158
11,33,124,43,-75,13,40,89,-18,-40
-452,-76,88,22,-206,40,92,111,-84,-343
-909,-122,87,125,28,62,51,33,-167,-593
-475,79,174,151,21,3,3,-14,-155,-372
70,130,65,38,32,-57,-76,-93,-131,-66
227,77,-23,80,113,-27,-62,-77,-77,82
177,-100,-144,-31,3,16,21,20,16,139
164,-160,-192,-269,-149,-31,27,38,49,113
169,-71,-65,-180,27,43,52,62,76,113
259,19,46,32,118,82,28,46,47,195
453,156,49,-12,-71,-42,-20,37,53,278
269,259,95,44,-127,-152,-125,-48,-21,138
-245,171,120,12,-136,-195,-165,-134,-67,-95
-547,-63,-11,-67,17,-27,-26,-56,-37,-228
-224,-266,-177,19,325,177,95,70,17,-40
149,-238,-190,74,346,137,15,31,-49,120
252,-77,-108,-39,98,58,42,63,12,157
2,-53,-10,-106,-232,3,59,72,30,-20
-368,-117,96,133,-181,-44,-72,-102,-163,-329
-285,102,215,94,-215,-3,31,4,-61,-211
-49,175,97,-134,-248,11,106,74,43,-21
132,39,-47,8,-33,-38,-36,-36,-26,85
333,18,-34,13,-58,-103,-132,-71,41,246
396,108,33,-49,-57,-105,-111,-47,95,244
285,75,-8,-33,40,-1,-18,-17,61,162
24,-45,-61,10,126,75,74,26,86,8
-178,-111,-66,20,112,78,104,42,47,-103
-134,-38,-5,43,90,69,81,30,24,-98
-172,20,32,38,68,55,29,31,-6,-146
-310,0,37,29,47,38,23,23,-64,-264
-277,-49,21,27,36,36,55,45,-58,-229
-84,-63,-37,-8,18,21,49,53,-23,-146
-154,-9,-30,-20,-26,-1,16,34,-24,-142
-149,59,57,56,32,19,-12,-1,3,-76
106,87,68,51,25,-4,-29,-71,0,87
254,56,2,-15,-23,-24,3,-52,93,242
247,10,-26,-54,-33,-5,10,-21,87,224
264,23,-24,-74,-62,-14,-47,-47,-21,195
240,26,-17,-56,-50,-33,-59,-46,-20,179
107,-19,-12,7,32,-6,-31,-23,51,135
-56,-56,-6,38,75,31,12,36,56,21
-111,-11,11,18,17,-5,41,66,-5,-46
-83,54,32,22,-20,-72,-32,41,-33,-82
-81,77,52,15,-41,-94,-125,-27,-72,-166
-122,77,63,20,-10,-43,-133,-64,-107,-254
-114,-23,23,33,13,18,-38,-20,-57,-146
13,-64,-26,-1,19,66,65,18,65,147
155,-29,-56,-50,-6,75,94,-8,82,286
265,-1,-47,-48,9,40,75,-24,57,265
309,45,-27,-18,2,-36,0,-16,80,156
71,-5,-10,16,-5,-49,0,-1,-6,-104
-225,-16,23,30,-2,-21,23,-20,-107,-281
-324,-50,22,45,27,16,40,36,-22,-191
-145,-69,-52,-29,-40,-3,2,62,53,20
-74,-60,-73,-66,-51,-9,-51,11,41,70
-197,-22,-9,33,79,80,-9,-26,-20,-150
-43,38,28,34,78,65,10,-75,-96,-155
212,51,-12,-51,-6,-6,11,-22,31,106
207,-15,-53,-31,-44,-30,-13,16,108,156
24,-65,-36,5,-86,-52,-90,-19,-16,2
-51,22,43,-79,-186,-67,-64,18,-38,-9
-34,99,132,75,-1,-20,-21,37,33,66
66,109,129,117,35,-15,-52,-6,54,98
130,96,89,13,8,-35,-70,-77,-29,66
39,56,18,1,-20,-42,-23,-91,-46,17
21,-16,-9,50,-3,-21,30,-41,-14,53
133,-9,-16,-33,-9,31,120,34,6,155
129,-6,-20,2,19,46,131,64,30,148
-32,-108,-63,111,84,46,78,68,41,-3
-175,-107,-86,114,116,39,7,36,0,-163
-111,15,-38,-44,17,17,-5,35,42,-190
-4,88,-4,-203,-107,6,45,45,71,-110
-197,12,-24,-174,2,73,104,34,92,-190
-250,0,64,-30,87,104,85,4,23,-250
-154,0,95,34,-22,-12,-70,-63,-144,-142
-99,-93,-31,10,-60,-50,-80,-21,-68,56
-2,-87,-57,0,-50,-40,-55,13,30,143
166,32,-7,23,-20,-60,-64,-9,90,156
258,72,-10,0,-25,-50,-49,-21,67,195
260,69,-11,-15,-3,-21,-8,-5,73,180
196,90,19,3,1,-2,-8,-25,-31,46
75,29,25,29,21,31,32,19,-3,11
-52,-50,11,73,72,64,77,63,82,5
-213,-134,-19,50,60,69,72,63,28,-78
-399,-166,-28,59,91,85,84,58,-19,-320
-440,-107,14,61,78,60,56,18,-82,-427
-126,22,22,4,-9,-16,-6,-45,-102,-154
141,94,10,-42,-75,-66,-31,-60,-62,114
117,10,-9,-22,-26,-20,-16,0,21,127
77,-24,-33,-30,-14,1,-8,0,25,44
145,55,9,-29,-44,-46,-60,-77,-45,38
165,96,21,-35,-52,-68,-66,-80,-37,106
120,54,6,-22,-46,-38,-27,-4,33,123
99,27,4,2,-23,-10,18,37,86,135
164,75,24,17,1,-29,36,7,130,166
152,88,20,8,-45,-62,-1,-52,77,159
-361,27,51,134,256,131,91,10,181,-285
-475,39,156,172,323,180,82,-4,49,-453
-349,-34,97,-27,3,163,144,121,66,-248
-106,-24,-16,-147,-283,-5,65,88,9,-41
121,35,83,157,-68,-68,-67,-44,-65,83
306,44,67,74,-92,-69,-66,-22,-7,271
462,45,-54,-96,-88,-85,-70,-27,-51,310
345,6,-55,-31,22,-14,-26,18,-46,183
0,-86,-40,29,68,63,52,55,-26,-2
-269,-129,-44,48,49,37,17,-23,-94,-133
-40,-73,-113,-90,-55,-61,-62,-112,-99,-67
54,-28,-151,-187,-109,-69,-97,-109,-111,0
-212,-45,-86,-83,-34,-9,-32,-33,-13,-3
-332,-11,21,42,79,54,42,20,57,-167
-73,125,122,117,99,27,15,16,28,-220
92,156,134,88,30,-23,-31,12,-10,-107
124,79,68,27,-2,-29,3,27,44,36
134,-54,-48,-45,-31,-20,27,54,71,94
68,-63,-36,8,36,16,0,44,20,-13
119,-6,-32,-11,16,0,-7,0,17,45
33,-85,-97,-55,-7,9,12,8,21,96
-239,-151,-117,-65,-17,24,8,-12,-68,-41
-259,20,15,-3,62,7,-46,-87,-155,-189
-54,198,112,100,102,-49,-118,-128,-122,-67
86,196,61,82,18,-50,-50,-11,43,75
139,124,21,-77,-145,-69,-14,32,61,3
105,58,73,-69,-159,-116,-108,-94,-85,-132
123,-161,-49,-117,-102,-24,-4,20,28,86
1,-327,-188,-43,72,137,128,109,51,145
-3,-173,-67,59,69,103,115,66,14,95
133,-73,-102,-143,-34,97,151,152,169,255
