-10,-5,-11,8,34,17,5,-8
-1,0,-2,-19,-35,31,-6,-8
1,4,5,1,13,-67,-9,0
-11,-21,16,-13,-42,97,6,-4
2,12,-3,10,11,-67,-16,-1
6,8,6,-15,-18,66,12,5
-3,3,-7,14,32,12,-24,-11
-6,-21,10,8,-13,-18,2,-2
2,8,-2,21,39,108,13,4
-14,-30,-7,-39,-86,-94,-21,-11
18,41,0,-22,-13,-53,2,6
-9,-16,5,15,22,16,4,-3
8,4,-5,3,21,34,-2,3
-6,-13,-6,-2,49,30,2,1
-1,-2,0,15,44,-16,12,0
-8,-9,-10,-12,-33,-77,-18,-10
-9,-9,1,-14,-35,-90,-17,-7
18,23,-3,-2,6,91,30,16
1,6,10,-19,-18,-19,-2,0
-5,-10,-7,46,61,115,18,5
-4,-3,0,-7,-28,-51,-22,-9
3,-5,8,5,44,-14,1,5
-7,1,-13,-1,-25,-85,-4,-7
-3,-24,-4,-5,26,63,17,5
1,19,14,-2,-63,-2,-19,-2
-2,-4,5,-4,43,-67,-12,-6
-2,-4,-7,24,47,57,8,2
-1,10,-3,-18,32,-126,-17,-7
-2,-11,-9,7,57,90,23,3
-4,0,1,-1,-27,57,-8,-2
3,-1,13,-19,2,29,7,6
-5,6,2,-2,-59,-21,-6,-3
2,1,-11,-1,-3,-88,-4,-5
5,3,-12,1,-9,39,7,4
-6,-10,-7,-13,30,19,7,0
5,4,-5,13,41,24,2,1
5,5,4,7,-4,24,9,4
2,5,11,-2,41,-10,3,-1
-7,-13,3,20,36,16,-13,1
4,8,9,4,-31,6,-15,-5
-4,1,-12,7,7,-25,-6,-7
-6,-5,-7,6,-9,-32,-3,-3
2,-5,-3,-11,-17,37,9,2
-2,1,3,-20,-31,-34,-4,-4
-6,-18,-3,-2,24,89,8,-4
5,17,-7,-1,-39,-66,-7,2
5,10,19,9,-6,-45,-8,3
3,8,2,11,-20,11,-4,3
-7,1,-19,-27,-19,-24,-9,-6
-9,-36,-1,-16,-8,-32,-6,-8
-5,0,-9,-9,-92,-16,-2,-7
-1,-5,4,14,-11,33,9,8
8,3,2,11,26,43,35,14
-11,-7,-1,0,-9,-20,-66,-25
7,17,1,0,-32,-37,-9,-3
-3,-4,-18,-19,-25,86,16,-3
0,-4,-2,0,-47,-97,-12,6
2,-1,21,12,23,62,28,9
-14,-23,-2,2,22,-54,-9,-10
7,19,-4,6,53,49,12,7
6,11,-6,-16,-18,-30,-15,-2
-2,-14,-1,20,22,1,18,1
2,0,13,10,68,-12,-20,-1
2,3,-7,-5,44,39,25,6
-8,-22,-18,-5,-6,-88,-15,-4
-4,7,3,6,16,64,6,-13
-6,-18,-3,-6,10,20,3,-2
5,17,10,7,3,8,-1,0
1,1,1,-15,-46,-20,-3,3
3,2,-7,-6,-25,-2,0,8
-7,-14,-8,7,19,-34,-1,-10
3,8,-2,-13,-24,57,2,2
-5,8,10,16,29,61,9,-3
8,10,10,-16,-49,-69,6,12
-1,7,-10,-12,-40,8,6,-3
-6,-9,15,-6,-59,-103,-36,-11
1,5,-6,8,52,62,10,2
2,-2,0,-7,-2,47,6,0
-2,0,-7,0,-12,-11,7,3
3,-2,10,6,75,-104,-5,3
-5,-13,3,-1,-1,64,-5,-6
-6,2,2,2,32,28,7,0
-1,8,-11,-13,-31,-8,-5,-11
-3,-8,2,-10,-41,-31,-5,-2
3,9,2,5,38,106,5,4
-7,-9,-10,2,-4,-44,-7,-7
3,0,-2,-6,-1,39,4,8
-7,-14,-5,1,8,-35,0,-5
5,7,11,-16,-26,12,1,1
-4,7,-19,3,-14,28,7,-2
2,-9,20,18,23,-2,-23,-1
-9,-16,-3,-11,-11,-5,10,-3
1,-3,-20,0,21,107,13,-2
-6,-14,-9,-6,-64,-36,-10,-4
1,0,-1,-3,38,-58,3,3
-7,-9,9,1,-1,14,-2,-3
-2,-9,20,10,-3,22,-3,-2
9,22,-3,-13,3,-5,2,1
-4,-9,-13,-16,-31,20,2,-3
-2,-3,-5,34,64,17,-2,-5
0,-4,-14,-8,-14,-69,-16,-5
3,12,-3,0,5,-20,11,1
-5,-6,-2,6,32,102,-28,-7
-5,-4,1,-29,-83,-63,2,-4
-1,-1,2,9,10,-61,-18,-7
2,-2,4,-2,20,17,8,7
3,10,0,-5,-14,8,9,2
0,2,-7,-3,-18,6,-10,2
-1,0,3,-7,-12,-44,-2,-3
-2,-3,11,25,11,6,2,3
0,8,0,-16,-1,-54,-6,-2
6,12,-14,7,-59,26,4,1
-3,-6,-3,6,90,15,8,2
-11,-32,-13,-3,7,-16,-20,-10
2,-5,8,8,1,32,4,1
1,5,10,-12,-13,27,-6,-1
-7,-1,5,5,-22,-40,-1,-5
8,23,-4,-10,-3,55,11,3
-2,-9,-1,6,8,-81,-16,-7
4,-2,-18,-27,3,61,10,3
-1,-2,-1,7,-12,19,5,0
0,-1,5,2,6,2,5,2
1,13,11,11,4,10,15,5
1,-6,-1,-11,-17,-79,-3,4
-7,1,-7,17,-19,77,-2,-11
-2,-11,-3,9,51,-10,-12,-4
-6,-9,-3,-9,36,-5,7,-1
4,10,-3,-4,-4,-39,-17,-3
6,4,13,-7,-24,15,27,10
1,3,-2,-3,-6,-41,-1,4
-14,-25,-20,9,-38,-38,6,-9
-6,-16,-14,-11,15,-95,-22,-9
7,16,1,-12,-37,-47,-3,5
-9,-16,12,6,6,67,13,-3
13,43,2,2,-4,44,-3,6
-3,-2,-6,14,28,21,11,0
-8,-18,-3,-13,8,0,-10,-4
-4,1,-4,10,23,-1,8,0
-7,-16,5,3,-2,49,-7,-5
2,11,0,-6,-34,-81,-39,-13
1,7,-1,-12,-9,56,-1,-3
11,7,-7,-19,-29,69,7,11
0,-1,-5,3,13,53,11,4
-6,-9,1,26,56,70,18,1
-7,-13,-4,-3,21,-22,-12,-6
1,7,2,-14,-45,-119,-23,-8
7,21,7,5,-4,-3,8,5
-2,-7,-2,-6,21,40,3,4
-14,-18,1,5,-56,-58,-3,-11
-1,3,-4,1,35,25,12,5
2,-4,-16,-13,-2,0,-45,-14
-7,-7,1,-5,-21,19,2,-6
1,6,14,0,4,63,2,1
3,17,-7,4,11,-21,-1,-2
-13,-14,-23,-25,-9,-13,10,-2
6,-8,2,11,5,39,2,3
4,3,-8,-7,1,26,-5,2
-4,-9,7,-4,-1,34,-4,0
2,3,3,14,12,37,9,6
-8,-1,0,8,-8,-2,0,-10
6,4,1,-13,-10,-54,4,7
-2,-3,0,25,66,-19,-14,-7
2,3,-8,-15,-60,-25,13,3
-2,-6,-1,-10,70,11,-1,2
1,-1,0,3,-5,53,8,4
0,-2,5,-2,-54,-75,-12,-4
2,-5,9,9,13,-12,14,5
1,6,7,1,-7,26,7,4
7,6,-17,-6,8,-51,-4,0
-3,-6,-4,-12,-19,-13,3,0
-1,-5,1,5,23,-13,3,-3
-2,8,20,5,-54,24,3,-1
5,2,-8,16,13,-73,-2,3
3,12,0,4,25,104,5,2
-3,-10,-11,-7,-11,-64,-11,-7
-3,-2,-2,1,-36,33,4,2
-1,2,9,-6,-10,-46,-11,-5
-8,-9,-3,-4,30,-60,0,-5
7,16,5,-5,-27,48,7,9
3,2,-2,-9,39,-46,3,1
-8,-13,1,11,36,63,6,0
4,4,-9,-3,-41,-2,-8,0
1,3,8,7,17,11,-5,0
-2,-3,-9,-11,-48,-36,0,-3
-2,6,1,12,37,65,16,1
-4,-11,-4,-17,-55,-77,-15,-4
-5,-13,-17,-3,21,75,6,-2
0,7,4,5,6,-49,-6,-6
1,6,0,-19,-11,9,9,3
-6,-14,3,35,38,24,-11,-5
-1,-2,-4,-10,-24,-54,-4,-5
4,-1,-8,6,20,-36,-10,3
0,12,-1,-16,-21,-22,-7,-3
-7,-20,-1,4,-2,94,21,1
-6,-24,2,-2,-15,-97,-16,-7
-1,7,-12,-1,-8,31,-16,-4
-5,-12,5,-8,0,-47,-2,2
2,8,-5,-10,-13,-17,-12,-6
-6,4,5,9,14,17,7,-2
-1,-8,-10,-15,-38,17,-9,-3
1,-6,-8,23,66,-10,-5,0
0,-1,0,-18,-17,-20,5,0
5,19,-9,-26,-37,-7,0,2
-7,0,-3,29,43,23,9,-2
-5,-5,2,-7,-39,22,-9,-4
-5,-10,3,-3,-17,12,-17,-9
2,11,6,-4,-4,-65,0,1
1,-9,5,2,15,19,8,3
-8,-8,-8,4,-8,22,2,-2
2,7,21,2,-10,-12,7,5
-11,-27,-6,-8,23,44,-11,-7
-4,-10,-24,5,5,-56,-12,-3
-2,-11,1,-5,-34,-6,1,-4
5,15,0,7,74,93,8,5
-4,-13,0,6,-15,-41,2,-1
-5,-6,0,-15,-4,-10,6,-2
-6,-14,-4,11,12,6,-13,-9
12,23,3,-22,-19,-14,9,7
3,1,4,4,30,22,3,5
2,12,-3,-1,-4,-6,6,5
0,-9,-2,-11,-37,26,-14,-5
2,14,5,-4,-8,-2,23,1
-2,2,5,20,25,-32,-8,-4
-2,-19,-6,-14,-26,6,-1,0
-1,-2,-5,-2,33,45,5,1
-8,-14,0,16,5,81,1,-2
2,-1,0,-9,-5,20,-11,-1
10,27,11,-5,-3,-58,9,4
2,2,-1,-1,3,-11,5,2
-5,-10,-9,-9,-30,-4,0,-4
3,6,15,18,80,21,-10,-1
4,12,-2,-4,-32,27,-16,0
-1,-5,2,-8,3,51,1,-1
3,10,-5,-4,-11,-43,-1,0
-1,6,-6,-11,-81,7,0,-1
3,6,4,2,49,13,12,5
2,2,-13,4,17,-6,0,1
-5,-12,-1,-3,-14,-10,-8,-4
-4,-4,12,19,12,18,9,-1
2,2,-3,-3,-11,14,0,-3
-4,3,-3,-3,-30,-52,1,-1
2,-22,-11,6,32,21,-1,3
3,6,-7,-13,-19,95,12,2
0,-7,13,-8,-33,-85,5,4
-2,10,-6,-7,-8,-76,-7,-6
-6,-11,-7,3,11,-12,-5,-5
0,5,-8,-7,-12,-25,-4,-6
-2,-4,-1,9,22,81,4,2
5,7,12,-6,-9,71,15,9
-5,-6,5,4,-11,-97,-20,-7
-1,1,0,-8,-10,-33,3,0
-7,-8,-7,3,6,19,-8,-6
1,-6,-2,-6,1,17,-1,2
-7,-1,0,-2,1,37,4,-3
-6,-13,7,-3,-8,31,-2,-3
-6,-8,-14,-4,5,-11,-9,-5
0,5,1,-8,14,-44,-4,-4
-1,1,-13,-5,-4,39,1,-1
0,1,-1,-16,-15,-100,-4,-2
-5,-6,4,31,26,71,3,-2
2,7,3,-7,-86,-17,-3,-1
1,6,6,6,1,-50,-4,-1
1,-4,-2,-8,2,33,12,4
1,3,-6,-10,-19,-39,-26,-3
4,3,-1,8,19,-4,6,3
-2,-2,-8,-19,-26,-40,-4,-1
11,13,15,34,6,10,-2,8
-6,-6,-2,0,-12,-16,3,-7
-6,-4,1,7,5,-36,-5,-5
-1,-15,-14,-9,-20,-1,8,0
-1,0,0,-9,25,35,6,2
-1,2,1,-12,7,28,-1,-4
1,0,15,11,0,-38,-5,1
-3,7,-10,-21,-89,-23,5,1
-14,-35,-7,4,6,-69,-34,-18
-2,-3,-3,-8,-21,26,-3,-4
-1,-9,-11,-9,29,42,9,1
9,17,8,12,44,55,4,8
-2,-1,-17,3,-48,-75,-24,-4
-4,0,10,-21,-25,-58,10,-1
-6,-14,1,17,48,84,4,-2
4,11,17,51,45,-23,-2,2
5,18,-11,-15,10,-31,3,0
-4,-31,-15,-8,25,22,4,1
-1,5,0,-11,-23,26,1,0
-4,-5,5,-10,-18,-19,-3,-4
4,8,9,6,68,-38,-3,2
1,9,1,15,31,-4,3,1
-5,-10,4,-4,11,15,-1,-5
5,2,-4,-13,-17,-21,-13,-1
-8,-8,-13,-14,-42,14,8,-5
-2,-10,-3,-13,-15,-1,8,0
3,8,-12,11,28,67,0,2
-8,-10,6,4,11,-8,-10,-7
6,12,2,-4,-28,-39,9,2
-2,-3,1,27,53,42,-14,-4
-1,6,4,-15,-42,-73,0,-2
3,19,-9,-24,-23,-47,-17,-2
-10,-34,-12,22,28,83,4,-4
0,0,6,4,17,10,6,3
-1,-3,5,-10,-28,-42,-4,-1
-6,-1,-14,7,48,81,-4,-4
5,5,8,-14,-88,17,21,7
3,5,-3,23,80,17,-6,2
-8,-5,-8,-6,15,-6,-3,-6
-1,-7,5,-14,-8,27,4,1
-3,6,4,15,4,20,-2,1
2,5,4,-14,-60,-35,-7,-4
1,1,-7,-11,-6,56,11,2
-1,-5,-1,2,-2,-41,-24,-9
4,17,-5,-11,6,50,14,3
1,16,-1,-3,-22,-7,-6,0
-3,-17,-9,4,17,-72,0,1
-3,-5,-1,-13,-24,-20,2,-5
-4,-14,12,22,46,36,3,1
2,15,-10,-18,-17,-11,1,-1
2,3,5,7,-12,1,-6,1
-2,-6,1,9,13,28,7,3
-9,-21,-4,-18,3,0,-4,-5
-2,-1,-3,3,-15,-6,3,0
12,24,-6,-1,5,-5,-1,5
0,-1,-2,8,13,45,10,0
0,2,-4,-7,-5,-32,-18,-4
-5,-6,11,4,10,63,18,3
-7,-16,-3,-9,-45,-128,-26,-12
3,12,2,3,17,41,18,4
4,20,-4,-5,-3,10,-4,2
-4,-20,5,1,-31,-6,1,-3
2,4,4,7,21,69,11,4
-2,-1,-7,-4,4,22,-19,-4
-2,-9,-7,-35,-56,-57,5,-3
-6,-4,1,23,19,-36,-18,-8
2,13,6,8,16,29,13,5
-9,-26,-12,-15,-26,-60,-12,-9
-1,0,-2,14,40,20,-17,-3
-2,-8,-5,-23,-60,-28,-1,-3
0,-5,-3,13,19,-5,-4,-2
1,-1,6,1,4,44,11,3
-1,-2,-2,-9,8,10,4,-2
1,12,-3,0,-4,-52,-11,0
-3,-3,-3,-11,-26,61,2,-4
0,-2,8,5,14,-72,2,3
4,5,-6,5,7,-27,0,-1
-2,5,5,-3,-4,-1,2,-1
4,-8,-2,-2,15,40,-2,1
-4,-2,-2,-3,-12,-46,-2,-3
-6,-15,8,8,33,84,7,-1
3,2,-11,-26,-90,-51,-6,-1
-3,7,1,21,49,19,-3,-2
0,-1,1,9,29,11,4,0
-5,-4,2,7,-29,-6,-2,-2
4,7,4,0,47,90,14,3
-3,-3,4,-31,-95,-87,-11,-2
-8,-10,-1,16,31,-49,-2,-7
3,4,-11,-5,30,27,18,8
-5,-17,-9,-3,-10,-6,-26,-7
-1,3,3,-1,1,-74,-5,-4
4,10,7,-1,-4,17,8,4
0,2,-8,-15,-3,-4,-1,1
-1,-6,3,-3,27,33,9,3
-4,-6,1,19,25,45,0,-2
-3,-9,4,-4,-12,63,2,1
1,9,-6,-6,-49,-96,-15,-4
-7,-13,-11,-8,15,8,0,-4
2,0,2,-12,-12,-7,-7,3
2,12,1,8,22,45,9,1
-5,-8,0,7,2,-4,-6,-5
1,9,10,0,5,-14,7,1
-5,-12,-10,-6,3,5,1,-5
0,4,0,0,-11,23,0,0
0,-8,0,-9,-10,-18,-2,-1
-1,3,0,4,3,71,-2,-4
-2,3,2,4,2,-70,-12,-4
-1,4,12,-11,-32,-25,2,-1
3,12,-15,-4,2,42,5,2
-7,-17,-12,4,18,-55,-7,-5
3,12,0,2,2,15,4,3
1,6,0,-8,3,-26,-2,-3
2,2,10,7,-27,23,4,1
0,6,2,4,27,-20,0,-3
5,3,-4,-3,-19,-17,0,1
-1,-2,6,-4,-13,-5,-9,-4
-3,4,-15,-2,20,-18,-1,-4
-4,-20,3,2,-12,-23,4,-1
-5,-2,-2,0,-8,13,1,-4
2,-5,5,10,36,13,-1,2
-5,-9,-5,-3,-4,77,4,0
2,14,-5,-10,-10,-44,-8,-3
-1,2,5,-11,-25,-49,-7,-3
-1,-4,-8,13,13,-17,-5,-2
-3,-8,7,13,28,85,12,3
1,2,-6,-15,-24,-55,-3,-1
-1,2,-5,1,23,43,0,-1
1,-6,3,-5,-6,20,-1,1
6,16,10,1,-28,-66,-7,2
-3,-8,-8,10,2,108,11,3
-3,-6,-7,-8,15,-63,-12,-5
-2,-2,-13,0,20,44,4,0
-5,2,13,-2,-20,-110,-14,-7
-1,-8,5,0,-8,20,4,1
4,4,-1,-1,16,101,3,3
-3,-6,0,5,-26,-65,2,-1
0,10,18,3,10,-21,-13,-2
-1,2,-7,-2,6,9,12,3
-8,-29,-14,-3,11,43,12,-4
-1,-6,-12,-7,-38,-44,-10,-2
4,6,-5,-20,-80,24,1,0
-1,2,19,22,44,28,-6,1
-4,4,0,2,-13,6,-2,-4
1,-1,-11,-8,9,-14,3,0
-3,-15,-13,6,10,36,11,4
-4,-16,6,-7,-18,-51,-11,-9
0,11,-6,13,10,-17,4,2
0,10,6,-10,-15,-6,-9,-2
0,1,10,1,29,44,4,0
5,15,-8,6,7,28,2,3
-10,-31,-4,-10,-2,50,-1,-5
4,20,5,8,-8,-53,-1,2
5,3,6,1,15,-45,2,3
-2,9,-6,-10,-13,25,2,-2
-2,-10,-4,8,8,72,4,3
-8,-13,11,11,-15,-80,-11,-7
0,5,-7,-12,-5,-82,-13,-7
1,6,2,-10,-8,-18,-2,-1
7,3,-3,-1,60,-22,3,8
-6,-8,-11,-7,39,54,4,-3
-7,-12,7,9,34,19,-1,-1
5,13,-10,-7,-6,34,-7,-2
-2,2,6,3,-22,-35,3,-1
2,3,-9,-5,-7,39,-10,-2
-2,0,-5,-1,5,-37,-4,-2
-14,-30,18,5,-2,-20,6,-6
4,7,-13,-10,-18,-15,-7,-2
0,-2,-14,-16,-36,-66,-7,-7
1,-2,-2,-8,-20,12,6,-1
-8,-17,10,16,13,-1,2,-2
3,12,2,-8,1,22,8,1
2,-13,-16,10,1,31,1,4
-5,-7,-8,-10,0,4,-6,-3
1,5,16,17,18,11,6,1
-5,-5,-9,-6,-26,-67,-19,-9
1,-1,3,-4,-19,43,14,5
-11,-19,-7,-7,7,11,-11,-10
6,7,-18,-21,-18,-28,-2,4
3,16,9,8,-1,54,5,0
-7,-1,-1,7,27,9,-11,-6
-5,-10,-4,3,-7,-72,-3,-5
5,8,1,2,-8,-17,-3,2
-1,-2,6,-1,-5,-5,-1,-1
-2,0,-5,-15,6,15,3,-1
8,10,-1,0,-12,33,7,7
0,1,-5,16,29,35,2,3
-2,1,5,13,0,-62,-14,-8
-8,-1,-3,-8,-11,11,4,-5
1,4,5,5,1,-9,-8,-1
1,-3,-13,-24,-45,-42,0,0
1,5,1,-6,-20,-26,-2,3
1,2,7,7,26,23,3,2
-4,0,-1,6,5,56,7,-2
2,-6,-7,-5,6,5,-8,1
-3,-1,8,2,-7,30,7,2
2,3,-3,-3,-10,-12,-4,-1
-2,-2,7,4,17,14,2,1
-2,0,-1,-2,2,-17,6,-2
-2,1,-7,-11,1,19,0,-2
-1,-20,-5,-2,35,91,10,4
6,10,-4,11,-27,-104,-17,-1
-2,-4,5,-11,-14,-3,-9,-5
5,10,-2,3,-25,-39,-10,-1
-6,-7,8,6,-1,-4,8,-1
-2,2,-5,-6,-3,77,8,-1
-3,-9,-16,-15,-14,-71,-5,-2
-1,-6,-6,6,26,34,5,1
2,4,1,-8,-38,-68,-9,-1
1,-1,10,5,11,-9,-1,0
0,7,-2,2,1,53,12,0
-3,5,-2,-8,5,84,6,0
0,-4,-2,18,40,-44,-4,-1
-3,-15,-3,-5,-27,-63,-12,-4
3,14,6,1,-1,-15,0,0
-2,-9,-6,-9,2,6,4,-1
2,14,2,-12,-8,55,2,-1
-3,-4,-9,11,5,10,3,2
-2,-3,8,17,21,24,-9,-5
-2,-5,6,-14,12,15,3,5
8,13,-9,-8,-17,-39,-2,3
-8,-11,-8,-4,12,30,-13,-8
4,7,10,4,-15,-33,13,5
-6,5,3,-2,-19,-49,-17,-9
3,-6,6,-5,-12,12,-1,2
-2,6,-20,-11,16,12,6,0
-2,-5,-6,-7,-2,34,4,0
-5,-10,3,11,14,-7,-3,-3
1,12,1,-10,-17,-12,-8,0
0,1,3,2,5,34,14,0
-7,-9,18,6,0,12,-12,-5
8,10,-10,-11,-1,35,14,7
-14,-26,-34,-20,-37,-54,-24,-13
-1,0,2,8,15,44,6,1
-2,12,-7,0,2,-28,-6,-2
-5,-37,14,3,-3,-10,13,4
3,17,6,3,19,30,-5,-2
1,-10,-5,-6,3,8,6,0
0,4,2,-2,-10,-17,-3,0
0,2,4,10,8,-28,-6,-5
3,12,11,7,3,40,6,3
-6,-13,-19,-12,-4,-54,2,-1
-4,-15,-11,-9,-19,-19,-10,-7
-4,-16,-13,-7,-13,1,-1,1
-4,-15,5,20,23,22,5,0
7,14,15,5,-14,-43,-7,4
5,5,0,-3,12,79,12,8
-4,4,6,4,-33,-23,-22,-10
-2,8,0,-18,-36,-32,5,-3
-6,-10,-11,15,27,12,3,-4
1,-8,-8,1,20,68,5,1
-2,-1,-3,-5,-29,-40,-3,0
2,9,13,-1,5,-9,0,3
2,-1,-5,-13,-10,14,-4,-3
-8,-12,-8,12,26,3,2,-5
4,8,6,3,1,-11,2,2
-6,-10,-9,-15,-4,-7,2,-1
3,-9,-6,-5,-1,101,4,3
-4,4,6,-4,-7,-84,-18,-8
1,11,0,6,-1,-26,4,3
-4,-13,-11,-2,22,70,7,0
-3,-8,8,-3,-17,-45,-10,-2
2,-32,10,3,10,61,3,2
-3,-25,-13,-10,6,-16,-2,-3
-2,-9,0,5,7,24,0,-3
-2,2,-6,-8,-8,-16,1,-1
-1,0,6,-5,-14,-25,-4,-1
2,37,3,4,15,19,1,0
-2,7,-19,-10,-4,-26,1,0
-1,17,5,-6,-4,6,-8,-4
1,8,1,-1,-12,-27,2,1
-1,-8,-1,4,3,12,2,-1
-1,-6,14,13,11,45,1,-2
1,-2,-4,-5,-1,-74,0,2
-1,2,-18,-16,-20,-8,0,1
-3,-18,9,14,27,60,4,-1
4,-5,8,8,-30,-5,-2,-1
-3,-6,-16,-15,-23,29,-7,-7
0,-13,-1,6,-3,-13,-2,-1
-2,-17,-5,-9,6,-26,-13,-3
-5,-12,10,15,-3,-19,-5,-6
3,1,2,5,15,-2,13,4
1,12,-12,-5,2,29,5,1
-1,-6,-7,-11,-7,8,-10,-2
0,-1,11,5,5,-17,-5,2
0,12,9,-1,4,-19,-1,-2
-2,2,-15,8,21,11,9,3
4,17,5,-3,-4,-8,-1,0
4,9,8,-1,-4,-14,12,6
-7,7,-7,5,19,23,-1,-1
-2,-5,-3,-14,-37,-43,-7,-4
-3,-7,-5,0,-7,1,1,-2
6,28,11,3,-4,-20,-1,2
3,10,9,2,-5,-6,-1,2
-5,-4,-14,2,1,24,2,1
3,11,4,-1,-18,-38,-2,1
-9,-18,-14,1,19,65,0,-6
5,13,11,-15,-34,-92,-15,-6
1,0,6,6,23,20,3,0
-9,-14,-5,11,-12,-50,-7,-8
3,0,-22,-21,-24,-57,-1,4
-3,-9,4,13,32,90,-7,-3
3,11,9,-4,-14,-72,-3,-3
1,-3,0,0,17,16,13,4
1,15,5,4,11,21,1,3
1,0,8,6,-9,10,0,1
2,13,-11,-9,10,35,3,-3
3,-7,-9,-1,4,34,4,4
-10,-18,-7,6,10,0,-2,-12
-5,-8,-9,-11,-8,-17,-6,-2
-3,11,10,-2,-13,-47,-3,2
0,1,1,-6,-1,-16,0,-9
1,-9,-9,-3,8,6,3,5
