12,4,-5,-1,-1,27,-3,17
-3,-1,2,4,-20,-13,-2,-9
-1,-2,-8,5,-18,-43,-2,-2
1,-2,2,-6,-2,9,0,6
-3,0,3,10,22,-39,-3,-6
-4,-5,3,8,24,11,1,0
-4,4,15,-9,9,-10,2,-8
5,-4,1,-7,2,25,-2,12
-10,-20,-39,-2,-44,-23,1,-12
1,3,0,4,36,79,0,2
4,6,11,-2,-30,-42,-2,0
-4,-5,13,6,28,14,2,-6
-1,1,0,8,10,-19,8,-1
-9,-6,1,16,15,32,-2,-14
-4,-4,-9,9,14,15,-6,-6
2,1,4,-3,-11,20,-1,2
3,4,-2,-8,-56,-31,-7,8
-6,-2,-11,-35,39,-39,-1,-17
-4,5,13,-15,-80,-11,-5,-7
-2,-7,-17,17,0,-6,-4,5
0,-3,-3,7,67,-2,-4,2
-3,-1,-21,-2,-8,22,1,-4
2,-1,-5,5,-27,1,3,8
-8,-4,-6,-15,13,24,-4,-17
4,9,23,-14,-36,-40,-3,9
-1,0,0,6,-8,-13,1,-1
0,-1,0,11,30,-7,-1,5
-1,-7,-17,0,-19,16,0,-5
-7,2,42,5,0,6,0,-9
2,-3,-15,-4,7,21,1,4
0,0,-8,-20,-36,-12,2,2
-7,8,7,-15,-4,-75,-2,-21
-1,-1,-10,-6,19,55,0,-1
-2,3,5,2,-10,-34,-2,-5
-2,-5,-10,2,13,13,4,-4
0,6,27,3,-16,12,-2,7
2,-6,-21,5,3,-3,0,4
0,4,15,-14,-1,19,-2,1
1,8,34,14,16,-3,0,-9
4,-8,-32,-4,7,24,-3,14
-14,-3,-13,3,26,-20,-2,-30
12,-4,-40,-21,-65,14,-6,17
-6,1,36,-6,2,-27,-6,-7
-5,0,8,9,-6,-12,1,-5
4,-6,-8,3,36,39,-2,10
0,-4,2,13,-11,-48,2,0
-6,1,-12,-7,-6,-2,-4,-15
3,-1,-2,-11,4,20,2,6
-3,0,-7,-4,-27,-15,2,-8
1,-1,19,-2,4,-22,-3,7
3,-4,-3,-8,31,33,-2,9
-7,-4,-2,4,-52,-31,-2,-17
5,-1,3,-2,-8,8,-3,9
-2,0,0,0,-5,-7,1,1
0,-5,-11,7,25,18,-1,3
2,4,20,-5,11,-4,-2,-1
3,-3,-7,2,-12,1,1,0
-6,0,28,11,36,-6,-3,-11
-4,-1,-31,-5,-39,-19,-1,-5
-1,1,12,5,41,19,1,2
2,-5,-30,-4,-28,-3,-5,6
-5,-4,5,5,24,16,-4,-8
-11,-3,-3,8,4,7,0,-12
0,-5,-13,10,-17,-14,-4,-3
-6,11,39,-8,-20,-16,1,-4
7,-4,-13,2,24,17,0,12
0,3,2,-14,-14,22,-4,-1
0,-3,-8,9,-6,15,-2,6
-6,-8,6,2,-7,-23,2,-12
0,2,0,-17,-25,-50,3,1
3,1,-2,-3,1,9,0,1
0,5,8,6,1,-33,-1,0
-3,-5,-32,9,41,43,-1,-5
-6,0,9,-5,-44,-31,-2,-6
2,-1,-1,-6,15,14,5,4
1,-1,-15,-17,14,-38,-1,3
-2,3,5,-21,-36,-27,-2,-1
-2,-4,1,9,12,25,-3,-2
-2,0,1,32,24,30,-2,-2
-1,-1,15,-1,-1,13,-6,1
3,-3,13,-3,0,-3,-1,8
5,2,-2,-4,-3,-1,2,11
-1,-4,-8,-10,-21,31,-3,-2
-2,-6,16,6,18,10,1,3
-4,-3,-15,-6,14,-12,-5,-9
2,-4,-14,0,-28,15,-1,8
-1,0,-4,-4,-5,-24,2,-4
-4,-1,6,-3,2,11,3,-7
4,-4,-5,2,4,7,-2,8
-1,4,3,-12,11,29,-1,-4
-12,-9,-3,28,15,-28,-5,-13
8,3,-14,-6,-32,-16,1,7
14,2,-3,10,-11,20,-1,18
-6,-4,-1,-11,13,6,-2,-7
0,-2,-7,-4,14,11,0,3
-6,-7,-7,2,-8,4,3,-7
3,-5,2,-5,-2,17,-2,10
-4,0,-8,6,10,-18,3,-13
5,2,6,-4,-18,-23,-2,5
2,-1,-25,-19,28,13,-3,1
-11,3,35,-10,-32,-33,-1,-16
-2,-5,-16,-3,-23,25,-2,-1
6,-6,-10,-10,-4,-5,2,16
-1,0,1,0,-9,31,1,1
1,-2,-6,19,13,-18,-2,-1
-2,-4,-22,-6,18,-42,-1,-6
-8,0,36,2,-35,-2,-4,-7
2,-9,-13,13,16,6,-2,12
-3,0,-7,-5,13,37,3,-5
-3,9,38,9,-31,-15,-2,-9
-6,-11,-66,-19,31,-1,-1,-6
1,-4,5,9,-8,-4,-3,4
-3,-1,-5,-12,-7,8,-3,-5
3,-4,-7,5,-5,10,-1,8
-1,4,17,-1,8,-23,-3,-4
-4,-1,-3,-11,11,0,0,-4
1,2,-4,-5,-6,-13,-3,2
-1,0,2,1,40,16,2,-4
-1,7,29,-4,-27,-27,0,-4
-2,-9,-18,10,-1,28,-5,2
-10,3,13,-4,11,-10,2,-16
2,-3,-8,5,18,-11,-8,6
2,0,-19,-7,-2,6,1,1
4,2,1,-13,18,17,3,3
-1,1,-4,2,-47,-9,-2,-3
1,-3,-10,-3,6,11,-4,4
4,-6,0,12,-6,-23,-4,9
-4,6,16,2,-1,12,-2,-14
-1,-6,3,-7,17,23,-3,5
-5,-15,-29,-6,8,-4,6,-5
10,5,0,-18,-40,17,-3,14
-10,2,8,3,-6,-42,2,-22
0,1,17,7,7,-30,-1,1
2,1,15,5,-8,8,-6,-2
1,6,10,-8,20,0,3,-2
-9,-14,-40,-8,-13,-2,-4,-7
4,6,-21,-7,0,32,1,8
-12,4,-5,-10,15,-58,-4,-19
-3,1,45,8,-2,21,0,-4
3,7,-8,-5,-9,-8,0,4
-5,-6,-7,-1,17,15,3,-7
-1,1,7,14,-13,-29,2,3
13,13,15,14,10,8,-5,3
-13,-7,-19,-22,-11,-22,0,-12
2,-4,-16,-16,-42,-4,2,15
2,-3,-2,2,17,51,1,3
-10,-9,-36,-5,-13,-42,-1,-12
11,14,34,13,32,10,3,9
1,-12,-8,14,13,6,-3,4
-3,9,23,1,-9,16,1,-4
-3,-5,-17,-6,-16,-26,-1,-5
10,-1,14,-7,0,17,0,15
-16,-8,-18,10,10,8,-1,-25
2,3,7,-2,-12,-23,-2,0
-9,0,-4,13,29,7,-1,-18
2,12,90,1,-27,-14,-1,3
3,-8,-52,-11,-12,31,0,6
0,-2,1,4,10,2,-6,2
-11,-6,-13,2,-14,-4,5,-12
-5,-3,-8,-4,-1,-29,-3,-7
2,9,33,11,-16,-7,0,0
-2,4,13,-19,-23,-14,-1,-9
2,-8,-13,-18,20,20,-3,8
0,0,-28,0,-4,26,4,2
-3,-1,9,-8,55,-10,-2,-9
-1,-3,-3,2,-27,-5,3,1
-1,6,24,11,6,-15,-2,-3
-8,-5,-17,7,7,-4,-2,-11
5,4,0,0,36,37,1,9
9,2,0,2,2,27,-6,14
-7,-6,-4,-3,0,23,2,-8
4,1,3,-10,-9,14,-4,5
1,2,2,8,-7,-30,-1,3
-8,-2,13,-8,12,-28,-1,-10
8,-2,5,-4,-5,18,-6,20
-5,-4,-18,0,11,-16,1,-7
-4,-7,-4,-10,-24,-13,-5,-6
2,0,5,3,1,7,-1,8
1,-11,-8,8,-5,-3,-1,8
-7,-2,-1,1,38,2,-1,-15
6,14,64,-2,-38,-39,0,5
-6,-16,-66,0,-8,29,3,-5
3,4,-7,7,-15,-7,-1,4
-2,0,-15,-6,-18,27,0,1
2,3,20,7,9,-18,-1,3
-4,0,-13,-10,-7,17,1,-9
-2,-4,4,-5,-7,-4,2,3
-2,-2,-2,17,18,26,-5,-2
-3,-3,-19,-5,-42,-60,1,-3
2,-5,6,15,4,14,-2,8
-1,1,-10,0,17,-30,-2,-8
1,3,18,-11,-16,7,0,7
-10,-11,-32,-8,5,-4,-1,-14
0,6,19,18,15,4,-1,-1
-3,-5,18,6,6,28,-3,-4
2,0,12,-3,16,-43,-1,-2
-4,-6,-8,1,-6,17,0,-2
4,-1,3,-4,11,-12,-6,4
-9,0,-24,-6,-14,7,1,-19
4,-1,-6,-2,-15,-3,1,7
-5,-9,-1,9,23,6,0,0
2,5,30,-6,7,-4,0,2
4,-1,1,8,16,-3,-3,9
-5,-1,6,-6,-28,-14,-3,-6
0,2,-22,-6,-5,6,0,-4
8,3,28,10,-2,20,-5,19
-7,-7,-63,-17,-20,-24,1,-16
-4,-8,9,-4,-20,-15,-2,4
1,0,-11,3,15,21,-5,3
-6,0,13,-11,-22,-17,1,-4
-2,-3,14,32,17,-1,0,-1
7,7,5,15,9,14,-1,4
-2,0,1,8,9,0,0,0
7,-4,-18,-12,-2,-7,2,12
-2,-3,7,-25,-14,28,1,0
0,-4,-27,-4,-5,-26,1,0
4,2,7,2,26,23,-5,8
-7,4,2,5,0,3,4,-18
1,-4,-13,-3,-7,1,0,2
-4,5,33,4,-4,-19,0,-3
-2,-3,-16,-23,-17,-17,3,-2
-3,0,-4,-4,15,4,-3,-4
-4,9,23,-12,-2,-18,-1,-8
0,1,-18,-5,37,6,-2,-2
1,1,20,-10,-22,2,-2,4
-8,-5,-6,-2,-6,-34,-1,-12
2,0,9,1,8,25,-5,5
4,-6,-9,3,-13,-12,0,6
-4,3,-3,-9,7,-4,2,-7
-1,-10,-32,-9,-3,1,-2,-1
-1,-4,-6,-8,-22,-7,-2,5
-4,-7,9,-1,-8,4,-2,-4
3,0,-10,5,-15,-5,2,0
-4,6,23,-3,10,35,-3,-5
1,-5,-19,-10,1,5,-1,4
-6,-5,-21,-1,-1,-14,-4,-8
3,3,3,-1,2,3,1,2
-2,-2,-4,-11,-10,-15,1,-4
-3,-2,0,2,1,-8,-1,-3
1,8,18,-8,14,14,-7,3
7,-5,-5,0,-12,25,-1,15
-3,5,18,5,-6,-7,-2,-11
-5,-11,-19,-10,-16,-17,1,-2
-2,-8,-27,0,-5,6,1,-4
-2,-5,-21,-3,-3,1,0,1
5,-2,-20,-1,8,-24,2,6
-1,5,33,17,47,40,6,0
-4,2,-3,4,-29,-35,0,-12
-8,2,14,-7,-22,-35,-5,-14
0,-1,0,-1,-2,16,3,-1
5,7,-3,-1,1,-4,-5,1
5,-2,0,0,0,24,2,10
-2,-3,-16,-4,10,22,0,-4
-1,-5,-23,3,-1,6,-1,-1
3,7,54,-2,-28,-25,-1,10
-1,-9,-23,3,-16,-1,2,0
5,7,12,-7,11,1,-2,1
-4,-3,21,-7,-5,16,-2,6
-2,-1,-6,12,29,-27,-3,-12
3,-4,-19,-8,-36,6,0,6
-4,-4,-4,1,7,4,-5,-5
1,-1,-7,14,19,-13,2,-1
0,5,5,-3,-20,10,2,-6
-4,2,16,6,15,-9,-4,-6
-5,-3,9,4,-2,5,0,-4
0,-3,-16,-3,-21,-37,-5,-1
-6,5,24,13,13,11,0,-9
-1,-2,-19,7,9,9,-2,0
0,6,39,4,16,16,-1,2
3,-5,-14,-2,-7,-16,-1,3
1,13,56,-4,23,-10,-1,3
-2,-12,-37,-6,-8,11,-2,0
-4,2,18,9,-6,-17,-2,-7
1,1,4,-12,-6,4,0,3
2,-9,-31,-13,-11,-5,1,4
2,5,14,-5,13,8,-1,3
-8,-8,-11,15,-16,-13,1,-8
1,2,-3,13,52,52,1,0
-3,-8,-26,-19,-86,-74,-3,-3
-1,6,24,-5,7,61,-1,-4
1,-9,-30,-11,0,-40,-3,5
-6,4,15,2,-16,-26,1,-10
-1,2,-10,-3,-8,10,-2,-2
1,1,-2,9,-1,-15,-3,1
-3,-6,-50,-5,-10,-9,-1,-2
-2,-12,-15,1,6,19,-4,3
0,-5,-2,-9,8,17,-3,1
-4,-4,1,-1,-5,-46,-3,-4
3,1,1,-4,6,22,1,-2
-4,0,-2,14,-17,-30,-4,-6
-1,-3,-29,-2,37,26,3,0
0,4,19,-7,-6,-4,-3,-2
0,4,24,17,45,33,1,-6
1,-2,3,-16,-49,-26,-2,1
-3,4,3,-2,-8,-17,3,-4
0,-7,-4,-10,-13,16,6,5
2,0,4,-7,12,-4,-4,3
2,2,-3,-2,-3,30,-3,2
-1,-1,-8,13,12,11,0,-2
-3,6,29,-1,33,-14,0,-5
-1,-1,-5,-3,-27,3,0,2
1,1,11,2,-1,19,-1,2
-2,-10,-40,-8,-2,-16,-3,-5
0,7,9,-2,30,25,0,2
-2,-4,-1,4,-37,-24,-1,-5
-4,2,7,14,17,-50,0,-6
1,-3,12,8,5,42,-1,3
0,-8,-20,-4,-18,-13,1,5
-3,3,-8,-8,0,-38,-2,-16
-2,-5,-9,-8,10,12,-1,1
2,2,10,-6,-14,9,1,4
-1,-1,-8,9,-9,-12,-3,-5
3,-1,-8,-6,7,24,0,8
1,-1,-8,-4,-4,-20,1,6
-9,0,11,3,1,-6,-1,-16
-2,-7,-20,-3,-8,8,0,-1
2,2,21,-4,22,-10,-1,3
-3,-7,-6,-3,-4,7,-1,-4
1,-5,-6,8,13,8,-2,8
-5,-3,-14,-9,-12,2,2,-8
-6,-9,-2,4,0,-18,-3,-5
-1,2,3,2,-5,-5,1,-4
-3,-4,2,-11,2,-6,-5,1
4,-2,-4,3,-3,-10,-6,5
2,0,-3,-2,7,5,-1,4
8,6,-1,-17,3,21,2,11
-6,2,29,25,-14,-35,1,-15
-1,-3,-26,-10,-1,12,-1,-2
-1,2,1,-9,-12,-9,2,0
3,-2,-3,-2,-6,9,-4,6
-2,-4,-13,5,77,25,-1,0
-2,2,18,1,-52,-8,-1,-8
-2,-6,-20,7,7,-7,2,4
-4,-8,-30,-8,-23,-51,-2,-6
-4,12,43,-6,-2,-8,1,-7
2,-3,4,3,2,18,0,3
5,8,10,8,6,23,-3,4
-2,-3,8,-3,4,19,1,-2
4,-4,-18,-15,-27,10,-8,7
-1,-1,-6,2,7,-53,-4,-4
-3,-1,0,-12,-19,14,-1,-6
-1,2,26,8,9,-2,-2,-1
2,-7,-38,1,18,28,0,5
0,6,14,6,4,-14,1,-2
3,-1,-6,-15,-36,-7,2,6
-6,3,19,-3,1,5,-4,-7
3,-8,-17,1,-6,10,-1,4
-4,-3,3,10,20,-14,-4,-4
-2,-2,-1,-4,-3,36,0,-1
-5,-10,-18,-8,-10,-5,1,-7
2,0,3,9,-9,-11,-4,2
1,0,-1,-1,12,20,-2,0
-7,-4,15,-2,-10,4,-4,-10
1,0,-33,-7,16,39,-4,-2
-2,3,4,-1,-19,-38,1,-7
-1,-6,0,31,27,10,1,4
-6,-3,11,15,17,14,-4,-5
-3,-6,-31,-13,17,-1,-7,-5
6,7,29,-14,-55,30,2,14
-5,-6,-14,-19,-32,-65,3,-11
1,11,38,22,11,1,3,1
-5,7,25,0,8,-10,-3,-9
2,-5,-11,3,13,13,-5,4
-6,1,-6,-11,0,21,0,-8
0,0,-5,5,4,-14,-2,-1
4,-6,-12,1,-12,19,-1,10
-3,-1,0,3,-1,-20,-3,-5
-2,-1,10,-2,-7,29,-4,0
2,-1,-10,-8,-2,-7,0,6
2,10,20,2,27,-7,3,-2
-2,-4,-14,-9,-58,-4,-1,0
-2,-5,-4,-8,1,-5,1,0
0,1,2,-5,15,7,-4,-1
-2,-13,-17,-7,-20,-19,4,4
-3,-3,-13,0,-3,-8,-2,-3
4,-1,5,-8,8,34,-2,8
0,-5,-15,0,-15,-40,1,-1
-5,7,36,-7,-22,-7,0,-11
-1,-2,-3,1,20,-1,0,-1
3,3,5,3,-32,9,-1,6
1,-1,-8,-3,16,2,-3,0
0,7,24,12,-1,4,1,-3
-3,-7,-31,-5,18,12,-5,-3
-4,2,-5,0,1,-33,3,-8
-8,-1,-1,4,2,-23,-4,-15
-2,-7,-20,1,-6,20,-2,-1
4,2,11,-17,7,-3,1,3
1,-7,-13,8,20,-15,1,3
-7,-4,-10,-10,-32,16,-4,-10
-1,1,-1,3,5,-2,-2,2
2,1,5,-2,1,5,1,0
1,6,3,6,-19,26,-4,3
0,-6,-3,3,74,32,2,6
-3,-1,6,1,15,-15,-2,-8
-8,2,-11,-2,-21,-37,-2,-16
-5,-2,-10,2,-1,19,-1,-7
-1,-9,-7,-4,-2,-19,-1,3
-2,-2,-7,2,0,-3,0,-1
1,-4,-18,11,21,24,3,7
-4,3,14,-3,5,-20,-3,-8
3,2,-1,-11,-28,6,-3,4
-3,0,-4,1,3,-7,-1,-2
1,-1,5,-7,-9,2,2,1
-6,1,27,19,13,-32,-3,-11
-4,-6,-24,-4,-12,-2,0,-5
2,-1,13,-8,-11,-3,-1,3
-4,5,14,0,-2,-5,-2,-1
-2,-3,19,-8,0,21,0,1
0,-5,-3,0,-4,6,-4,6
-3,-4,-8,5,-17,11,-1,-5
-5,-1,-3,1,27,18,1,-8
6,-3,-6,-10,-16,-12,0,10
-6,4,3,9,-25,-28,-3,-13
1,-1,-4,-8,26,38,-5,6
-2,-5,-22,-7,-14,-17,1,-1
6,-2,-16,-12,27,22,0,5
-2,3,3,-7,-34,-29,1,-5
3,3,-1,-8,-9,26,4,5
0,-3,-5,19,10,-7,-1,-4
1,11,19,-2,34,-10,-1,-5
2,-2,15,-9,-25,-12,-3,10
-4,-7,-18,5,-22,-30,-4,-7
-4,3,16,-3,30,27,-4,-7
-4,-5,-29,2,19,-10,3,-3
1,-8,-2,-7,-22,-9,-2,6
-1,2,19,-5,-14,-16,-4,1
8,0,3,9,0,4,0,10
-2,4,2,-9,-44,28,-2,-7
3,9,22,14,24,-2,1,-1
-9,-8,-22,11,29,-19,-1,-19
-3,11,47,-6,-20,-16,0,-5
3,-5,-23,-8,-11,30,3,9
-3,0,-14,-6,-2,-60,-3,-4
6,3,29,10,7,8,1,6
1,-1,-23,-9,-4,-8,-1,3
0,-1,8,0,-4,1,-5,-1
0,-6,-26,-7,-16,59,1,1
-1,7,25,17,34,-17,-3,1
-7,-14,-26,-11,-4,2,-2,-7
0,2,2,2,-14,-68,0,-4
-3,-7,-23,9,28,21,2,-3
6,8,16,-23,-41,-20,-4,9
-2,-1,12,6,-2,3,-2,0
1,-2,-33,-12,-24,17,-3,6
-2,0,-2,-4,49,-12,-2,-8
-6,-9,-20,-6,-8,35,0,-2
0,2,4,1,-15,-20,-3,0
-2,-4,3,-2,1,18,-2,-4
-1,2,15,-23,-10,0,1,-2
2,0,-14,19,10,-9,0,3
-5,-5,0,8,3,-23,-4,-6
-1,0,-4,1,16,3,3,-4
-3,-1,-5,-3,-20,5,-1,-2
-2,-9,-18,-17,-18,-9,-2,-3
8,4,12,4,9,36,-2,13
-10,-5,6,1,10,-56,-5,-12
-2,2,-10,1,-4,5,-3,-8
2,0,-10,-9,-26,-2,-3,2
-1,3,13,-3,-2,34,4,0
-2,-4,-16,2,-11,0,-1,4
2,-2,1,6,37,31,0,6
-4,-3,23,1,-32,-48,4,-10
-4,0,5,-7,19,4,2,-2
-2,-2,17,3,-4,3,-7,-1
1,1,4,-3,-14,-14,-1,1
4,1,-9,-4,8,31,2,6
1,-1,2,4,-9,-22,-1,1
-3,-2,-1,-13,23,16,-2,-4
0,1,16,8,-5,7,-1,4
-6,5,-14,0,18,-11,1,-13
2,-4,4,4,13,13,-1,3
-6,1,29,3,-35,-37,4,-8
1,-2,-9,3,5,7,-3,1
0,4,8,-6,-12,-14,-1,1
-1,-3,-11,-5,18,7,0,3
3,4,2,-1,-2,1,3,4
-10,3,17,22,26,2,2,-17
3,-7,-17,-3,-5,-1,-5,1
-1,13,30,-11,-7,-7,-1,-6
-1,-11,-22,-11,1,30,-4,5
3,-3,1,-1,-21,7,0,9
-2,-6,-21,-2,26,0,-1,-2
-6,-3,-4,8,-22,0,-5,-8
-1,-1,13,7,-15,0,-4,-4
5,-4,-10,-3,15,18,-6,12
-4,1,4,-14,1,2,-3,-8
3,-2,-3,-13,-16,-7,-1,5
0,-2,-10,-2,-2,24,4,2
-3,-5,-6,-3,-11,-27,0,-7
3,2,15,5,4,8,-1,5
6,-9,-38,-5,-4,11,-6,10
-2,2,-9,-14,-22,-18,-3,-7
1,3,19,14,-4,4,0,1
-4,-2,-8,-1,4,-7,1,-6
-3,1,3,2,0,-7,3,-6
-1,0,-11,4,16,30,-1,-3
