-11,-33,2,-7,-15,25,5,-4
10,22,-12,-10,-10,17,-2,4
-6,-9,-7,1,-7,1,8,-2
-1,-4,7,-2,-24,-66,-18,-5
-3,-3,4,7,5,32,9,-1
-3,-4,-5,-3,2,56,-6,-1
-2,-6,-6,-10,-7,3,-1,-4
-6,-8,4,18,-43,54,7,-2
1,4,-4,0,-6,-83,2,1
0,2,8,17,9,18,3,1
-9,-16,-14,2,4,11,-8,-9
8,19,5,3,-47,-111,-5,0
10,13,-4,0,87,67,10,5
-4,-2,-7,-10,-22,1,3,-4
-3,-5,1,-7,-8,8,1,1
-4,-10,3,7,19,-106,-12,-7
1,6,1,1,6,18,-1,3
2,1,-3,-11,-4,39,2,2
0,2,2,-6,3,-40,-10,1
-2,4,-5,-17,23,55,5,0
-3,-5,5,0,-34,-51,-15,-8
13,32,-3,23,26,45,8,8
-1,2,2,-15,-29,-12,-1,-1
-4,-5,0,-8,-3,17,0,-1
-4,-6,-10,10,3,-20,3,-1
-10,-13,18,9,-12,-82,-10,-8
16,30,-9,-8,12,8,4,8
4,3,1,16,79,33,4,6
-1,5,-1,1,-18,43,7,2
-1,-7,1,-2,16,-10,0,1
-8,-13,-3,0,21,-22,1,-5
-2,-4,-1,-14,-35,9,-3,-4
2,3,0,-5,-10,-10,-4,-1
-9,-12,9,8,-25,25,-1,-3
-5,-17,-13,-10,-12,-52,-5,-4
-2,-3,-5,2,-2,8,-5,-3
-5,-10,1,-9,-28,-50,1,-1
1,0,-9,-13,4,49,-1,-5
-4,-3,9,6,-14,7,-2,-4
-3,-5,-4,12,16,16,-1,1
-5,-7,-7,-9,-9,35,1,-1
-6,-12,-11,-27,-71,-42,-12,-10
-3,-7,9,26,18,-21,2,-2
0,2,-8,-16,-31,-3,-12,-7
4,7,0,12,17,3,7,4
4,2,5,27,39,67,2,5
-10,-12,2,-14,-10,2,-1,-8
-1,-3,-8,-7,-13,-3,1,1
2,5,3,-2,-5,2,-10,0
-2,1,-3,-8,8,-33,9,-4
3,1,-5,-2,26,116,3,2
-3,-1,1,-7,-36,-96,-3,-3
-1,1,-5,-6,7,22,0,0
0,-5,4,10,31,35,4,3
6,12,0,-12,2,57,15,7
-2,-4,-1,-6,-8,-82,-21,-7
-2,-1,-3,-8,-4,8,8,-5
-8,-12,6,10,-13,-44,-4,-3
11,14,1,0,-1,63,18,13
2,-4,5,12,59,-34,1,-1
0,-2,-6,-8,-23,-19,-5,0
3,5,-4,15,14,10,-5,0
-4,-4,-2,-7,-11,-11,-7,-4
-4,-6,1,-4,-8,52,5,1
-2,-3,-4,-7,19,77,2,0
-1,0,3,-6,-5,-46,4,-1
8,9,-8,-14,-7,-12,-9,0
-3,2,4,13,-25,-21,-6,-5
0,0,4,5,23,37,4,-2
0,5,-3,1,15,7,-3,1
-7,-9,-4,6,-4,25,1,-4
5,5,2,-3,-5,-17,-4,2
3,8,0,-6,45,-59,1,3
-1,-2,4,2,58,-18,-5,0
-5,-6,1,10,17,-56,-8,-8
-2,-2,-1,3,23,57,16,4
1,6,3,6,19,86,8,3
3,2,-10,-29,-81,-128,-18,-2
-4,-7,-4,-3,-3,33,0,-2
-4,2,10,9,18,85,9,1
4,0,1,-3,-38,-35,-7,2
3,4,-3,-10,-16,-43,5,1
-2,2,-9,15,27,9,-20,-2
-4,-7,4,-5,-10,-35,-4,-8
-3,-3,-7,0,2,16,12,-1
-1,1,-2,3,16,88,4,1
-3,-5,2,-7,-6,37,1,-2
1,1,-6,-23,-34,-62,-2,-1
-6,-10,7,28,4,16,-6,-3
6,14,-3,8,8,-38,-3,3
-5,-4,0,6,7,23,11,-1
1,5,-1,0,-5,-36,-7,-1
1,1,1,-7,20,-25,-5,-1
-8,-7,-2,6,23,38,1,-3
-4,-5,-5,-10,-9,-32,-2,-4
2,2,1,12,6,113,2,2
-5,-11,-5,-20,-62,-123,-7,-4
-2,-1,6,0,-6,47,-14,-2
2,1,5,16,-7,22,12,4
-7,-7,-9,-12,-7,-44,-9,-6
-4,-3,5,-10,-3,17,-5,-4
1,-6,-14,-5,-9,51,15,2
3,7,-4,-18,-16,0,-10,-4
-3,-8,-10,-4,-18,-5,-6,-2
-2,3,0,8,-23,-11,3,0
-6,-13,-2,1,30,-18,-2,-2
-4,-4,8,-14,30,-36,-2,-5
-2,-1,-10,9,7,20,9,0
5,7,-9,-11,6,-3,-18,-1
1,4,6,-6,-10,14,17,2
-1,-2,3,-1,-30,-6,-15,-3
-4,-6,2,-5,-10,1,2,-2
-1,2,-9,2,19,-26,-10,-3
2,-1,-3,-13,-36,-3,-1,1
-2,-3,2,16,-7,-22,-6,-6
-4,-10,2,1,-29,-71,-10,-5
7,13,1,-1,-8,-38,-7,1
-4,-8,-6,-8,-36,-17,-1,-1
-2,-5,-6,-13,-50,-8,-2,-1
2,-1,-1,27,51,100,8,2
-2,-4,-2,-4,-2,-19,3,0
2,4,4,-5,11,0,-8,-5
-5,-4,-5,-7,-23,20,6,-2
-2,-3,0,-9,3,68,-3,3
0,5,-3,-32,-61,57,5,0
-2,4,1,7,12,-29,-9,-5
1,-3,-3,3,23,-44,-1,1
3,4,-2,-15,2,13,8,4
-8,-9,3,16,52,64,0,-4
-9,-20,4,-10,-49,-72,-12,-8
5,6,-7,6,23,-12,1,2
-2,-3,2,5,14,-4,-2,-1
-3,-5,-8,-13,-28,-34,-2,-3
3,6,6,14,16,5,-7,1
-1,-2,-5,-14,-79,-49,-5,-3
-2,0,1,8,51,8,2,-1
3,-1,0,12,-14,14,15,5
4,8,-4,-8,20,2,-7,-3
0,3,2,7,15,25,4,1
2,0,-1,-14,-29,-7,1,0
-5,-9,1,7,10,-36,-9,-7
-2,-6,-8,-9,1,52,7,2
10,16,7,-10,10,3,3,6
-1,-3,-2,1,-20,-25,3,1
-6,-9,2,4,21,5,-2,-3
-2,-1,-11,-33,-66,-24,1,-1
-4,-4,3,28,100,-4,-9,-4
-2,-1,-6,-16,-18,-56,1,-2
-3,-2,1,3,24,40,4,1
-4,-2,-4,-1,-26,-7,-5,-2
-2,-2,1,-7,-33,-5,-6,1
0,2,-1,2,8,20,9,-1
0,0,-1,6,-15,22,-1,-3
-1,7,3,9,15,26,3,2
-3,-2,-4,5,18,-24,-4,-2
4,9,1,13,26,47,9,4
-6,-7,5,-4,-26,-98,-13,-7
-1,-3,-3,10,6,41,3,1
-1,5,-3,-10,3,-6,4,2
-1,-1,1,-3,-21,10,-1,-4
-8,-10,-2,-3,35,127,-2,-5
2,1,-3,17,38,-64,-1,-3
2,0,-4,4,-77,-4,-1,1
2,2,3,23,58,-13,-8,0
2,1,-7,-7,21,30,4,2
1,4,-2,-5,6,51,3,0
-7,-18,5,1,-12,-41,-7,-6
2,1,-3,-4,-19,34,0,1
0,4,-2,-13,-17,-46,2,1
0,0,0,10,7,-18,2,1
1,-1,-7,-14,-9,-3,4,1
-9,-11,-2,-6,-21,-47,-14,-8
6,12,-4,9,5,-59,-2,5
-1,0,-2,-7,2,72,-3,-1
-1,-1,3,4,-10,8,1,-2
-3,-6,-13,0,36,-50,-12,-8
-3,-1,0,-6,-53,-43,-1,-1
-1,-2,3,5,22,2,-3,2
2,-1,-1,-5,9,38,15,3
-1,1,0,0,-11,-8,-7,-1
3,-1,0,-2,3,27,4,2
-7,-12,-3,15,41,7,-1,-4
1,3,3,-3,4,-27,-4,1
-6,-11,2,-9,-17,31,-9,-7
15,34,-8,-13,0,6,10,8
2,4,8,9,-29,-85,-19,-4
-5,-5,-9,7,43,40,-1,-5
2,2,-1,-4,-23,25,14,5
-4,-11,2,2,-4,3,-7,-4
1,0,-1,-19,-20,8,0,1
-2,1,4,12,17,-18,7,1
2,6,7,2,-6,40,-14,-1
-4,-11,0,2,7,0,-5,-5
3,8,-2,5,25,74,25,7
-4,-6,-3,-8,-29,-94,-23,-10
-3,-1,-10,-7,10,75,5,1
-2,-4,1,5,-14,-31,3,-3
-2,-1,5,-5,-6,28,2,2
5,10,-3,-5,15,-5,-9,2
-2,-3,1,-6,-4,2,0,-2
2,4,0,-6,13,-33,-1,1
-3,-4,2,9,-23,42,-2,-4
-2,-2,7,0,-25,-27,3,2
3,4,-7,-12,15,-24,-7,0
-3,-7,-6,15,2,14,-4,-2
-3,-12,2,-13,15,61,7,0
2,5,-1,-2,22,14,-1,-1
0,-3,0,-9,-13,6,4,2
-2,-3,-1,-7,-10,-3,-2,-1
-13,-23,6,-2,6,-76,-2,-7
-3,-5,-16,-6,-12,-15,-13,-6
-3,-2,-2,4,0,-37,6,0
9,13,7,13,33,105,11,7
-6,-6,-10,-23,-26,12,0,-5
-7,-8,-2,1,19,5,-7,-4
10,7,-5,-6,-5,3,15,6
-7,-11,6,18,-16,-84,-11,-7
5,11,-2,-1,21,75,15,5
1,0,6,3,-42,-76,-9,-3
-1,3,-6,-12,-28,-29,-5,-2
-10,-20,-5,-16,-2,53,8,-7
10,12,-3,2,7,-12,1,5
-1,9,5,1,13,125,10,3
-3,-4,1,15,11,-10,-3,-1
-4,-3,-3,-7,-5,-59,-9,-5
-2,-1,-2,11,32,19,2,0
-6,-15,-6,-18,-38,-2,2,-5
-2,-3,-3,-12,-8,-56,-7,-2
5,7,-3,-19,1,46,7,4
-4,-10,-4,8,-7,-42,1,-6
2,1,2,9,28,33,-22,-2
-1,0,2,2,6,7,2,-5
-4,-9,-10,-10,-43,-36,-3,-3
-3,-2,2,-5,-14,-44,-18,-4
-4,-5,2,5,-18,50,14,1
1,2,3,12,5,-15,1,1
-3,-3,-3,2,-9,-49,-21,-4
3,9,-4,-1,-12,33,-4,4
-11,-24,-2,1,18,26,10,-7
8,15,-6,-7,-20,-20,5,4
0,2,5,13,12,-29,-5,-1
1,0,1,-1,58,-7,2,0
-1,0,1,6,39,13,5,3
-6,-7,0,-6,-20,-5,0,-2
0,-2,-3,-1,20,75,6,2
2,0,3,20,4,-28,-6,1
-1,0,-6,-25,-62,-36,-17,-4
4,7,6,19,-6,-57,-4,-2
-2,1,-2,4,6,16,6,-2
1,5,-1,-3,-21,-17,1,-2
3,7,-4,-15,6,34,13,7
