1,-1,0,1,-5,2,-1,-1
-7,0,0,0,-2,18,-3,1
6,3,3,2,17,-12,-1,7
0,0,-3,-3,32,5,-1,-12
-4,4,1,1,8,8,0,0
5,-6,-4,-3,12,-1,2,-4
-2,-1,-1,-2,-37,4,-1,1
-2,-2,-1,-1,-16,-10,2,3
-2,1,0,-1,6,-8,-3,-1
-7,1,-2,0,0,10,-3,1
2,-1,-2,-3,-8,-24,4,-2
-6,-5,-3,6,18,2,-9,2
4,-1,-3,-7,-35,-18,1,-1
1,0,0,0,-5,-19,0,1
-16,-4,-4,-1,4,3,-1,-8
-4,0,-1,-1,10,10,1,0
3,-2,-1,1,5,-3,-1,2
6,-1,0,1,0,-18,-3,5
1,-2,-3,-2,10,5,-4,-9
-1,-2,-2,-5,-19,-12,-1,0
-2,-2,0,-1,16,15,-1,-2
-6,-1,0,-1,16,-12,1,-3
-1,-1,-1,-6,-32,-1,3,7
0,-1,2,3,36,21,1,0
1,-2,-2,-2,15,-12,-2,-2
-1,3,1,-2,-28,2,-1,0
-9,-4,4,8,65,-20,-4,-7
-6,-3,-4,-5,-11,1,-1,4
1,-1,-3,-4,-7,10,3,3
-6,-2,-1,1,12,14,5,-6
4,2,-2,-5,-45,9,-5,-1
6,0,0,-2,-21,19,3,7
-15,-5,-4,-3,6,12,0,-13
2,-1,-1,1,3,16,1,3
1,-3,-5,-5,-7,-2,-1,-12
6,2,1,1,2,6,1,4
4,1,0,-3,-17,-1,2,4
-6,-3,-2,-1,-10,17,-3,-4
-1,0,0,1,11,25,0,-3
0,-1,0,-4,-17,-6,-3,9
2,1,1,6,-8,19,-7,-2
0,-1,-2,-2,-8,-5,1,-1
0,-5,-1,2,10,-8,-2,2
-6,-3,-2,-5,-20,11,2,-11
4,0,1,6,15,12,-1,1
-4,-3,-5,-3,18,-15,-6,-3
10,6,2,-6,-28,-10,-3,8
-11,-2,-2,2,-5,15,-1,-11
0,-2,-1,-4,-8,-2,1,-6
-2,-1,-1,0,1,5,-2,1
4,-1,-1,6,20,26,1,8
3,-1,-1,-6,-10,7,-3,-10
-1,0,1,0,9,3,-7,0
-1,0,-1,1,-5,25,3,0
-4,-1,-1,-5,-11,-22,2,-3
0,0,-1,0,-5,19,2,8
3,0,0,-2,-4,-37,-6,0
-4,1,1,-3,-3,4,-2,-5
6,4,3,3,9,12,-1,-8
-19,-8,-3,-4,-14,7,-4,8
0,0,-1,0,20,1,2,5
0,-3,-2,-3,-6,10,-1,1
-15,-3,-2,-3,6,5,0,-4
7,2,-1,0,20,-7,1,-7
5,-3,-4,-5,-17,10,1,2
-5,-3,-2,-3,-20,-10,-1,-1
0,-1,-2,0,10,5,-3,-2
0,-3,0,-4,-16,-11,0,-7
-1,-4,-1,-4,-8,0,0,5
4,-2,-1,3,9,-16,-3,-2
0,-1,-1,-4,-12,4,-1,8
5,2,-1,3,26,3,-1,-9
0,2,2,2,0,-6,-3,-1
2,1,0,-7,-41,5,-2,3
0,-4,2,10,45,-16,-3,-2
-6,0,1,0,6,1,-2,0
0,-1,-1,-2,-14,2,3,-8
-5,-2,-3,-2,-6,-1,-4,0
2,1,-2,-2,-27,12,-1,3
2,3,1,-2,7,-11,-2,3
0,-2,-2,-1,24,-29,-6,-6
5,-2,1,2,9,13,-5,7
-7,2,-1,-1,0,12,-3,-5
2,-7,-3,-1,-4,-45,-2,1
-6,-1,-3,-3,-15,10,1,2
-3,0,3,1,13,-16,-5,-6
-3,-1,-1,-2,-12,-8,0,-7
-3,-2,-2,-1,-1,20,-1,-6
3,-1,-1,3,-15,-4,0,3
0,0,0,1,14,-2,1,3
8,-2,-1,-6,-18,-27,-2,2
-4,-1,0,0,2,-12,2,-2
-7,-2,-1,1,-12,-25,-3,0
-2,2,1,3,26,-8,1,0
-2,-3,-4,-4,-34,-32,-3,-1
6,0,-1,-2,-6,6,-6,-4
-2,-4,-3,0,13,26,0,9
2,-3,-1,-2,-5,-19,0,1
-5,-2,-3,-2,3,-5,4,-9
-4,-1,0,3,6,18,1,-1
-2,1,0,-4,-10,-10,0,-3
3,1,-1,0,8,-4,-3,-3
-8,-1,-4,-2,-14,4,-3,-3
0,1,-4,-3,-10,-27,1,-1
-1,-1,1,1,9,27,0,-4
-3,0,-2,-3,-15,6,0,7
22,-1,-1,-3,17,11,0,-8
-13,-4,-4,4,-1,19,-3,-1
2,-1,-2,-6,-23,3,-4,1
-2,-2,-2,0,7,-4,-1,-3
-8,-1,-1,-1,4,1,-2,4
5,1,-3,-5,0,12,-1,-3
-5,0,1,4,20,-4,-4,-6
8,-2,-3,-3,-6,23,1,5
0,2,0,-1,6,-14,-2,4
4,-1,1,2,2,-20,3,0
-5,-1,-4,-2,-4,9,-3,1
-4,-1,0,1,-5,0,-2,-11
-9,-4,-1,-1,6,12,-2,1
0,0,0,-1,-19,10,-3,3
2,-2,-2,-1,-5,4,-1,-6
6,1,0,-1,-7,-7,1,-2
0,1,1,5,27,11,-6,5
-7,-2,-2,-4,6,10,0,-4
0,1,0,-4,-27,-8,2,1
3,-1,-1,-2,-7,8,-2,6
-8,-4,-4,0,-3,8,1,-1
1,1,-1,-3,1,11,0,2
0,3,2,2,16,14,0,-5
-9,-1,-2,-4,-10,-14,-2,-3
-1,-1,0,-2,-15,1,0,0
-1,-1,-1,-1,10,7,-1,-7
3,-3,-3,-1,14,21,2,18
-1,0,-2,-3,-32,-3,-2,-3
-1,-1,0,0,13,20,1,-5
-3,-1,-1,-1,-17,-8,-1,-3
-2,-1,-1,1,3,-3,-1,-5
-2,1,1,-2,-3,16,-1,0
-7,-1,1,4,5,1,-3,1
-1,-1,-2,-2,-4,38,-7,-7
-3,-5,-4,-9,-26,-7,-1,-8
-1,-2,-1,1,10,3,0,-3
5,-1,-3,-4,-15,-12,3,1
-7,-3,0,0,9,5,1,6
5,2,0,0,6,15,4,0
-3,-3,-4,-3,-1,1,-5,-2
3,0,-2,-2,-1,4,1,-3
5,1,-2,1,11,1,1,3
-4,-4,-3,-8,-15,-1,1,-4
-6,-3,-3,0,9,-6,-1,-7
-3,-1,-1,-1,-4,5,-3,-6
4,-2,-1,-3,-1,7,-2,12
-2,1,0,5,7,10,-2,-2
3,-1,-4,-8,-30,9,-2,1
-6,0,1,5,9,-10,-2,-2
-5,-3,-1,-1,-4,9,-1,-5
2,-2,-1,0,-3,-10,-5,-4
-1,-3,-2,2,6,-9,-2,-1
3,-1,-1,0,27,18,-4,0
-6,-3,-4,-11,-40,-13,-4,-5
1,0,-3,-5,-23,-15,-2,9
-3,-2,0,3,15,5,-4,-17
2,-1,-1,-1,3,-6,-4,4
3,2,-2,0,13,-30,1,-1
-1,-1,1,2,17,4,-5,2
-3,-2,-1,-5,-13,-17,2,0
-1,-1,-1,1,6,22,-2,0
3,-3,-5,-6,-26,4,-3,-6
-9,-3,0,6,6,-26,-2,-3
0,1,2,7,23,-22,0,4
-4,-3,-2,-5,-9,11,3,-3
3,3,1,0,5,2,-2,-2
6,0,-1,0,-9,10,2,-1
-12,-5,-4,-3,17,29,3,-3
1,0,-1,-1,-26,-40,-2,1
4,1,1,-1,1,-17,3,10
-4,4,2,3,15,24,-1,-7
-3,-3,0,-2,-12,-7,1,-5
-4,-3,0,-3,-23,10,2,-10
3,0,0,6,21,-20,-1,4
6,-1,-3,-8,-8,-2,-1,8
-4,1,0,6,12,-2,-2,-1
-9,-3,-5,-4,-1,24,2,-5
1,1,-1,-1,-11,1,-3,6
-1,-1,-2,-2,-7,5,-1,-2
2,0,-1,-3,1,3,5,4
-4,2,2,-1,0,-6,-2,-4
5,-1,-2,-2,1,24,0,-11
-4,-3,-2,-2,13,-9,-2,0
-1,-1,0,1,-6,-1,-2,-3
0,0,-1,1,10,-18,-4,6
-4,1,0,-1,17,22,0,0
-6,-3,-5,-5,-17,1,-3,-5
2,-1,-1,2,6,-10,0,-2
3,0,-2,-2,-4,14,-2,1
0,1,2,4,9,-15,0,0
-10,-3,-1,1,13,14,1,-10
0,-2,-2,-5,-22,22,-4,6
6,-4,-1,0,1,19,-5,0
-4,-2,-3,-4,-10,-13,-2,-4
-1,-2,-1,-2,-2,30,-1,-3
2,1,-2,-4,-8,-22,-4,2
-2,1,-1,-3,-8,3,0,-2
-2,-2,2,6,7,20,1,-2
5,2,1,-1,-10,-6,2,4
4,2,3,1,7,22,1,-3
1,-4,-3,-7,-21,-15,-2,2
-9,-2,1,0,-4,-7,-1,2
1,-3,-1,-2,-4,1,0,-3
0,-1,0,-1,-2,16,0,8
-7,-2,-2,-1,26,-9,0,3
0,-2,-2,-2,-4,12,0,-6
-2,-2,-1,1,9,13,1,-3
1,1,0,-2,-17,7,1,-8
2,-1,-3,-5,-16,10,1,5
-2,-1,-2,3,6,0,-3,1
-4,-4,-5,-8,-35,-6,-3,-8
-1,1,1,6,49,-23,-4,1
4,0,-1,0,-3,4,1,-2
-8,-4,-2,-6,-15,29,-1,-8
5,4,2,-4,-36,15,-4,6
-1,-4,-4,0,0,8,2,-1
-6,-6,-4,-7,-25,-29,0,-8
6,-1,-2,1,12,-8,-1,5
-8,1,1,-2,3,-10,-3,-1
-3,-3,-4,-5,8,61,-1,-2
5,3,3,6,11,-49,1,7
-3,-2,-4,-10,-41,14,0,-3
-2,-1,-2,1,5,13,-6,6
4,1,-1,2,18,-48,-1,9
-3,-2,-3,-2,2,35,-3,-1
2,0,0,1,14,5,-4,5
-1,-1,-2,-2,-15,-10,1,-6
-3,-2,-3,0,0,10,-5,-1
-5,-1,-1,-4,3,20,-3,-3
13,0,-1,-3,-32,-36,0,6
-7,-4,0,2,22,1,-1,-8
-6,-2,0,-3,-24,-7,-1,-2
1,1,0,1,-10,-38,-1,-6
-6,-2,-1,2,26,23,-5,-8
-1,-3,-4,-2,13,-58,-4,3
3,-1,0,0,-15,8,-2,3
-4,0,-1,1,-7,5,-1,-2
1,1,1,-1,11,7,-2,3
4,1,2,2,-2,15,-3,6
-10,-5,-3,-8,-19,-13,-3,-16
4,0,-2,-3,5,3,3,9
-4,0,-2,-2,-6,-7,0,-6
3,1,-1,2,32,27,-1,3
-3,1,-1,-1,-15,-9,1,-5
-2,1,0,0,-1,-2,-6,-3
3,-3,-2,-1,-7,2,4,0
-10,-2,0,1,9,-4,-1,-6
5,1,0,0,2,-3,2,18
-1,-2,0,0,0,8,-1,-11
-6,0,-1,-6,-6,-10,-2,3
6,2,1,4,8,2,0,4
-2,-3,-1,-2,-16,3,-4,-6
-5,-1,-2,-1,-3,12,0,4
-10,2,0,0,1,-8,-4,-8
21,0,-1,1,-1,-10,2,-3
-1,-4,-3,-1,32,2,-4,7
2,-3,-3,-6,3,3,1,-3
-12,-5,-2,3,4,18,0,-3
2,4,1,4,2,-15,-3,4
6,-1,-2,1,1,19,-3,-3
-6,1,0,-3,-10,2,-1,-22
6,2,1,3,0,2,1,30
-6,-5,-4,-4,-4,2,-1,-26
-2,-2,0,0,-1,21,-5,12
-3,-3,-1,0,8,-11,-1,5
-5,-2,-3,-2,-7,-6,0,-10
-6,2,2,-1,-11,2,0,3
-2,-5,-3,-3,5,13,1,-5
13,2,-2,0,1,-8,-4,0
-12,-4,2,4,25,35,0,8
-10,-6,-4,-1,-20,-36,-5,-6
-3,3,1,1,13,-10,0,-34
-5,-2,-2,-1,-15,9,5,11
7,3,-1,-2,1,-3,-1,-15
4,1,1,-3,0,35,-3,16
3,2,0,3,3,-20,2,12
-1,-2,1,0,-8,16,-3,-14
-3,-2,-2,-1,1,-4,0,3
-1,-3,-1,-1,-8,2,2,-1
2,-1,-2,-5,-14,-2,-6,-2
-8,-2,-4,-3,-11,1,-3,5
1,0,-1,-2,-1,-6,-2,-6
5,-1,-2,-2,1,8,0,0
-11,-2,-1,-4,-14,3,-6,5
-1,-2,3,1,5,4,-1,-6
3,0,0,3,-7,2,-7,-11
0,-2,-1,-4,-3,-8,-2,4
6,3,1,2,11,13,1,11
-11,-3,-4,-5,-7,8,-3,-13
1,-1,-2,0,21,11,-3,-8
0,0,-2,-1,-19,-23,-1,17
2,2,0,-3,-21,-15,1,-1
7,-2,-1,-3,10,9,-3,11
-9,1,-2,-2,-7,1,2,-5
4,-4,-2,2,9,14,-3,-10
-3,0,-1,0,0,14,-2,-6
3,-1,-1,1,1,-7,-2,1
-3,-2,-3,-5,-21,6,-2,7
-8,3,0,-1,27,-2,2,-6
-7,-3,-4,-1,-3,10,-1,-6
8,2,-1,-2,2,-4,-1,2
3,-2,-2,0,2,9,-1,-2
-2,-4,-3,-4,-14,-10,-6,-2
-2,-2,0,1,4,1,-3,-2
-2,-1,-3,-1,2,-1,-4,-3
3,0,-1,-2,-5,-41,-5,10
-7,-3,-2,0,4,28,5,-11
-2,-2,-1,-1,8,-24,0,-2
-2,-2,1,3,12,-3,-5,-2
1,-2,-2,-6,-8,1,0,-3
-2,-2,-1,1,9,-15,0,1
-6,2,-1,-2,-6,-7,-2,-8
-8,-6,-3,-1,-10,1,5,4
-5,2,2,5,8,-21,-3,-1
2,-2,-2,-3,2,17,3,0
0,-1,-1,-1,-3,-13,-3,-2
-1,1,-2,-3,-10,-4,-2,2
-10,-4,0,-1,-7,-4,-1,-7
-4,-3,-3,0,3,-1,-6,-8
2,1,0,0,-9,-11,-1,4
4,2,2,0,1,-1,-2,6
6,0,-1,-2,4,10,1,-8
-1,0,2,-3,-2,-2,-1,-2
0,-2,-1,1,10,23,-3,-2
2,4,2,0,-7,-10,0,-1
-3,-4,-1,0,17,8,1,0
-1,2,-2,-5,-3,-36,-1,3
8,-1,0,-2,-18,13,-1,0
-12,-2,-4,-2,6,7,-3,-7
9,-1,-2,-1,-8,15,-1,7
1,0,-2,3,13,21,-6,1
-13,-4,-5,-9,-13,-10,1,-6
-2,-3,1,2,11,-12,-4,-2
2,1,-1,2,4,1,0,2
-14,0,-1,-1,4,4,1,-3
22,-4,-2,-6,-14,12,1,-1
8,-1,-3,-2,-7,-9,0,22
6,0,-2,-2,-2,-6,-2,-6
-9,-3,-1,-1,-2,7,3,0
-4,4,1,0,1,20,2,-4
-4,-7,-5,0,9,2,-1,-7
-5,-4,-3,-8,-26,-8,-2,-8
7,2,0,1,9,-15,-7,3
-13,-2,-1,0,-11,-15,-4,-6
3,-2,-1,-1,5,1,1,-3
-3,-1,-2,0,-8,5,-1,3
0,-4,0,0,-4,19,0,0
0,-3,-4,-1,8,10,2,-1
-2,-1,-1,2,6,22,1,6
-3,-2,-1,1,-5,3,-1,1
5,0,-2,-7,-42,-11,0,-13
0,-2,-2,3,7,5,-1,2
-8,3,0,-3,-7,-9,0,-7
9,0,1,-2,-1,4,0,7
-5,-5,-1,0,9,-17,0,6
-16,-3,0,3,12,17,-1,-10
2,-2,-3,-2,7,2,-3,-8
-13,-1,-4,-10,-35,1,-1,-10
3,1,0,-2,-6,-3,-7,5
6,-1,-1,-3,1,5,-5,3
-4,0,-2,5,21,5,-3,2
1,-1,0,0,-13,4,-1,-6
11,4,0,0,-8,-29,4,4
-11,-1,-1,-1,1,7,0,2
7,-2,-1,-1,-8,10,-2,0
2,0,-1,1,15,1,2,14
7,-1,-1,2,-4,10,0,-13
-6,-1,-1,2,1,-15,-3,3
-7,-1,-1,-6,-28,-1,-1,-8
-3,-2,2,2,29,-14,-2,-6
-1,0,0,5,16,16,-3,3
-2,5,0,-2,7,-27,-1,5
15,-4,-4,-4,-4,-3,-2,3
-3,-1,-1,-4,-24,4,-3,-12
-2,-1,1,4,7,-16,-1,0
-5,-2,-2,-2,2,-2,0,-2
-2,-1,-2,-6,-21,-6,3,-2
1,1,1,5,20,23,-2,9
7,-3,-6,-4,-8,-9,1,-2
0,-3,-3,-3,-2,-13,0,-16
-5,1,1,1,2,-5,-5,9
4,-2,-1,-1,1,-9,1,-2
-8,-2,0,-3,1,17,-2,0
7,-1,-2,-5,-6,-12,1,-1
-3,1,1,1,4,-6,0,-4
-1,-2,-4,-5,-10,-7,-2,-4
-3,-1,0,0,14,-6,-4,-4
3,0,-2,-2,2,-15,-1,5
-8,-2,0,3,8,0,-3,-4
4,2,1,-2,-20,-13,-2,2
-6,1,-1,-1,21,-1,1,3
15,4,1,-5,-2,-26,-3,0
-12,-8,-3,-1,0,-11,3,-2
-3,0,-1,-1,8,-1,-2,-8
0,0,0,2,-1,20,2,17
-3,-5,-3,1,-3,18,-5,0
3,3,1,0,2,8,0,-2
2,-3,-1,4,11,-21,2,-3
-9,-3,-4,-3,-9,4,-4,-3
-3,0,1,5,9,9,4,5
3,-2,0,-3,-16,15,1,-5
-8,-4,-3,-2,4,2,0,-5
2,-1,-2,-2,2,24,0,-4
-9,-5,0,0,6,-6,2,-7
4,-1,-4,-4,27,-7,-3,3
1,-1,-2,-5,-36,-15,1,2
0,3,-1,-4,-7,-12,1,-2
-1,-1,-2,-1,0,8,1,-2
-10,-6,-3,-3,3,4,3,-6
7,4,3,12,36,19,1,13
-6,-1,-2,-5,-2,-23,-4,-2
8,-7,-4,-5,-23,9,-6,2
0,2,1,2,-12,9,-1,-2
-2,-3,-3,0,13,-5,0,-5
-6,-2,-1,-2,-11,0,-6,-2
0,1,0,3,6,17,-1,-2
-8,-2,-1,-1,-3,15,0,-8
-5,-1,-2,-4,-1,1,-6,-1
5,1,0,2,5,-6,-4,-3
2,1,-3,-4,-1,-20,-1,9
5,-1,-2,-1,6,0,-7,2
-4,0,0,2,-5,4,-1,-2
0,2,3,0,-6,0,2,-6
2,-4,-4,-4,-9,5,-3,13
-7,1,0,-2,-7,2,-2,-11
-6,-1,-2,-1,1,8,-5,-4
1,-5,-5,-5,-9,-1,3,6
2,2,0,2,-10,9,-1,-6
6,3,3,4,13,-9,-4,11
3,-1,-3,-3,3,20,1,-6
-17,-10,-5,-1,-5,-8,-1,-19
-5,0,1,-1,4,16,0,-1
-1,-3,-1,-2,6,-3,2,-1
1,0,0,-1,-34,-11,-4,9
2,2,2,4,15,10,-1,7
-1,-3,-3,-2,1,-11,-3,-1
-6,1,-1,-1,-6,0,-2,0
-5,-2,-2,-2,4,11,-1,-7
7,-1,-1,-1,-11,-3,1,-6
-4,-3,0,2,19,5,-3,4
3,1,-2,-4,-30,10,0,-3
-3,-1,0,-2,7,-40,0,4
6,-1,-3,-1,6,-1,-1,0
-6,1,1,-2,-10,8,-1,-7
1,-2,-3,2,8,-20,1,5
-2,-2,-2,-2,5,10,-1,-5
-6,-2,-1,-1,-8,0,0,-1
2,3,1,-1,-9,-16,2,-1
-4,-4,-3,-3,-20,16,-2,-3
-2,-2,0,2,-9,-1,-4,-7
3,0,-3,-3,-5,-12,-5,1
-1,1,-2,3,-2,2,1,2
-4,-2,-5,-6,-10,-4,-5,-1
3,-2,-3,-1,12,-10,-2,3
-8,-1,-1,-3,-6,-6,-8,-3
3,-2,0,-1,3,-22,-8,1
0,-2,-1,-3,-5,-10,0,6
6,-1,-2,1,17,5,-1,-5
-3,0,-1,-7,-35,-35,-3,5
-2,-3,-3,-8,-14,-7,1,-8
-10,-2,0,6,22,6,-4,-15
2,-1,0,-1,4,-14,-3,14
2,1,4,5,18,-11,1,1
-6,-4,-4,-3,-7,7,-2,-13
6,1,4,0,11,-4,-1,12
1,-1,0,-2,-9,3,-1,-4
-6,-2,-1,-1,-1,-14,-2,-7
2,-1,0,-1,-10,-22,0,4
0,0,0,1,2,-2,-2,2
-6,1,1,-1,-5,-4,3,-3
-7,-2,-2,-3,1,9,2,-3
4,-2,-1,2,6,4,-1,8
-4,-1,-2,0,12,11,1,-14
6,-1,-2,-4,-25,-27,-1,3
-6,0,0,1,0,-1,-2,-4
-8,-3,-4,3,22,20,1,-20
-1,-1,0,-3,-14,-11,-3,3
-1,-3,-3,-2,-3,6,-3,2
7,0,2,1,3,5,-5,10
0,1,1,3,18,-18,-6,-2
1,-1,-1,-4,0,-10,5,0
-5,-1,0,0,5,24,-2,-3
-7,-2,-2,-2,-13,-18,-2,-4
1,1,0,-1,4,9,-4,4
2,-1,-3,-2,-13,-12,-1,-6
3,2,0,-2,-2,0,0,4
7,-1,-4,-2,9,11,0,3
-11,3,3,5,4,1,3,4
16,0,-1,-2,-5,-8,-1,3
-14,-7,-4,-7,-19,-13,-1,-16
-1,-3,-2,4,4,0,-1,-16
8,1,-4,-4,-3,10,-1,13
2,4,1,2,8,-5,-8,4
2,3,1,2,-15,26,-4,6
-2,1,2,7,17,-4,-1,-4
-7,-1,-1,-3,5,-26,-3,-1
-3,-3,-4,-5,-8,7,0,-4
-3,-1,-3,-1,7,-3,-2,-4
0,-2,0,2,15,21,2,2
-1,-1,0,3,-7,8,-3,-9
6,0,1,2,-12,-5,-1,8
-3,-4,-2,-1,14,-8,-1,0
3,-2,-3,-1,-1,-12,-2,4
-9,-1,-1,-2,-3,-4,-1,-12
2,-7,-3,-1,15,0,-4,-2
5,-3,-3,-4,1,17,-2,4
6,2,-1,-4,-7,10,-2,0
-5,-4,-3,-5,-13,-2,-4,-15
-12,1,2,1,-4,1,6,4
0,-1,-2,-1,-3,5,3,-6
-8,-4,-1,-3,12,-4,-1,6
7,-2,-5,-8,-10,16,2,-4
-3,2,-1,-2,-15,-6,-2,-2
3,-1,1,4,11,-10,0,-10
-4,-4,-3,-6,-11,-2,1,9
2,-2,0,-2,-7,2,1,2
0,-3,-2,2,14,3,-2,1
-11,0,0,-3,0,-6,-3,-6
3,1,2,-2,-12,-8,-1,-2
10,-1,1,3,8,-14,1,13
1,-2,-1,-3,-21,10,3,-3
-5,-1,1,5,19,-1,2,-6
-1,0,-2,-6,-10,-9,-3,-3
