-7,-2,-1,3,20,11,-1,8
-4,2,4,1,-53,33,-1,-12
-9,-9,-8,5,115,-16,0,1
5,6,2,0,-20,-18,-1,1
4,-4,-4,-6,-5,0,-2,6
-5,-2,-1,-2,-4,15,1,-5
7,1,-6,-10,-21,11,-3,-4
-5,0,1,5,2,9,-6,4
-6,0,-1,-2,-41,13,0,-5
-3,1,8,11,38,-17,-1,-8
5,1,-1,-2,2,-1,-3,11
-5,-3,1,2,17,14,0,-2
7,0,-2,-12,-112,11,0,0
-22,-11,-8,2,88,-28,-3,-12
-3,4,4,3,-7,14,-1,-6
3,-4,-5,-1,-25,-23,0,-7
-9,-2,2,0,22,-7,-3,-4
0,-2,-3,-5,-25,2,0,5
-4,-1,1,10,-22,10,-5,-8
-7,4,-5,-8,-9,-15,3,3
15,12,5,1,22,-46,1,5
-5,-26,-9,2,22,15,-2,7
-5,6,-1,-4,3,-25,0,-14
10,-2,7,-1,-76,13,-3,0
-2,-2,-6,-2,78,-23,-4,-3
-3,5,2,-9,-53,5,2,3
4,-1,-2,15,17,20,1,1
-1,0,3,9,12,7,-1,-6
-3,-8,-1,-11,-32,-26,-2,-3
4,5,1,-1,-12,25,4,3
-6,-2,-2,-5,1,5,-2,-6
-1,6,5,-9,2,-5,3,2
14,-4,-4,7,-15,16,-3,10
-4,-8,-9,-14,-45,-5,0,-31
6,5,2,0,-22,1,1,25
-5,-5,-1,8,106,2,1,0
12,-5,-6,-5,-5,-13,-4,7
-26,4,-5,-5,-5,-7,-2,-21
15,0,9,2,9,8,0,-16
-1,-3,-5,-11,-66,6,1,10
6,-5,-4,2,0,-21,0,-5
1,8,-4,9,18,22,-3,22
0,-7,10,-7,1,-13,-1,0
-1,2,4,-2,5,15,3,-8
-4,0,8,8,28,24,0,-25
17,6,-5,8,-7,-33,-8,53
-3,-1,-6,1,-30,-8,-2,-20
12,3,2,5,54,12,-3,18
-22,0,-3,-7,14,-27,-2,-25
-5,-8,1,4,45,-7,-1,-14
-5,-1,-3,9,20,13,2,11
-3,-1,0,1,-26,0,1,-14
-4,-2,-5,-4,-18,9,6,11
7,5,10,-4,20,32,1,-2
-8,-4,-7,-24,-32,-26,4,0
4,-4,-7,11,6,1,-2,-3
-27,-11,-1,-5,11,6,-3,7
5,-4,-1,-2,1,14,-1,9
-6,-3,-3,0,-25,30,1,-5
-4,-3,-3,-1,-11,1,-4,-4
4,11,6,21,82,-10,-1,8
6,-5,-1,-3,-19,-5,-2,10
-24,4,-2,0,-6,-3,-7,-54
-5,-9,-5,-9,0,21,1,3
15,2,-8,-13,-35,21,1,8
-3,-1,2,-3,-14,3,2,-2
16,-1,1,14,45,-7,-4,16
-5,-3,-6,-8,-19,2,-1,4
-3,-1,2,3,6,6,-5,-11
-1,-1,-1,-2,19,-2,4,-10
-3,-5,-7,-18,-65,8,4,15
-6,-2,-2,-2,20,-9,-2,-9
-4,-2,1,-5,-68,35,3,1
-5,-2,-4,-4,29,-22,-4,-8
7,1,0,1,5,2,-5,4
0,-1,-3,-2,-12,33,0,0
-2,0,4,-7,43,-26,0,6
-7,0,1,-2,-10,19,-4,-14
-6,-3,-3,-4,3,-7,1,-10
6,6,3,-3,1,18,-1,13
-2,-1,-2,3,-31,-18,-2,-3
9,4,2,4,-17,16,-2,2
-6,-4,-4,0,32,-5,0,-12
3,3,2,2,-16,36,-2,21
3,-5,-7,-17,-30,2,4,0
-11,-3,-2,1,51,-24,-4,-15
8,4,2,-3,-1,-7,-4,5
6,2,3,0,-4,-33,-6,3
-18,-9,-4,0,16,-3,-5,-38
0,0,-1,-7,-23,3,-2,0
-1,-1,-2,-2,-13,7,0,9
3,-2,0,6,31,-15,1,-2
-3,2,0,-4,-21,3,-7,3
-2,-3,1,1,-5,-12,1,-5
4,-2,-3,12,21,14,-2,9
-2,5,7,17,24,-41,4,-2
1,-2,-6,-9,-29,38,-1,0
-8,-5,-6,-11,20,-20,-1,-13
0,-1,-3,-5,0,-10,2,-3
-9,-1,-1,-2,-6,-23,-10,2
3,2,1,6,5,2,-1,4
11,5,4,3,-21,5,2,10
3,2,2,-1,-27,0,1,1
-15,-8,-6,-11,-9,6,-2,-17
3,0,4,13,19,-19,5,6
-9,1,-4,-2,-5,20,-2,6
18,5,3,6,9,-1,-2,-9
-1,-3,1,-2,-25,-12,1,-22
-3,-5,0,20,23,3,-1,12
6,3,4,13,96,-20,0,-5
-13,-4,-1,3,41,26,-3,10
3,3,1,1,-19,-7,-1,-11
7,7,-3,-14,-21,6,0,-1
8,-1,-2,-9,-46,-16,0,-1
-11,-2,0,-4,5,-8,0,-9
-1,-1,-4,-7,-14,31,2,9
4,-4,1,-1,38,-7,0,6
-11,-4,-6,3,0,22,2,-3
8,0,1,-8,-22,-1,0,4
-2,-6,-4,6,38,47,4,-11
-6,0,-2,-4,-12,-9,6,2
11,4,-3,-11,-69,13,-4,-2
17,1,7,18,127,-14,0,13
-5,-2,-18,-22,-24,-22,-6,24
7,-2,0,16,13,16,-2,-29
-7,-3,2,4,-10,6,-5,9
-9,-1,-8,-8,-62,29,-3,-11
5,4,5,-7,-28,-12,0,10
3,3,-1,13,38,-30,-4,3
-18,-5,-5,-1,4,20,2,-16
2,-2,0,-2,-54,-8,-1,14
-4,7,1,-8,11,20,1,-15
-3,-2,-4,-8,18,-9,-1,-2
-4,-5,-6,9,13,13,-2,-4
-4,-2,2,-13,-54,3,0,3
3,-4,1,7,48,14,0,-1
-1,-2,-4,9,12,-17,-1,-5
2,1,-1,-11,-20,-27,-3,1
-7,-5,-6,-4,4,24,0,-1
7,0,2,-12,-63,-11,-1,0
-5,-1,-1,-6,21,14,0,2
0,4,2,4,23,24,3,8
7,-4,-5,1,9,-19,3,-9
-4,0,16,0,-11,1,2,7
0,-2,-1,-6,-65,18,-3,-2
0,-4,-1,-5,-5,-41,1,5
2,0,-5,-3,-21,19,2,9
-6,-6,-3,11,56,12,0,1
0,2,6,3,22,10,3,4
1,-2,-2,-13,-43,-16,1,-7
-10,-4,-2,7,23,5,-3,-5
-3,-3,-3,5,-12,-1,-2,-12
-2,1,3,-7,-18,12,0,4
2,-1,-2,4,32,61,-1,-3
0,0,4,-3,-17,-42,-1,1
-7,-6,-7,3,-4,15,0,-10
3,0,1,-10,-46,-20,0,3
6,0,0,2,10,4,-1,6
-2,4,0,-8,1,-9,-3,-5
-8,-2,-3,1,8,32,2,-7
-11,2,-3,2,61,-22,-3,-4
2,-6,-2,-2,-33,-3,-5,-2
-1,0,0,14,69,12,-2,2
9,0,-4,-8,-40,-40,0,7
-5,3,3,3,-4,11,-5,-2
-5,4,2,4,23,-18,-1,5
-2,-2,-1,-6,19,5,-2,-12
2,0,-1,1,0,-1,-2,7
3,-5,-5,-5,-17,-7,-2,3
3,1,0,-4,-1,-10,-1,-3
-3,-1,-1,2,-26,-5,1,-5
-6,-3,-5,0,41,14,-2,-9
6,-5,1,-2,-19,-19,1,-1
0,0,-4,-13,-80,41,2,-1
-12,-5,-6,-6,11,-26,0,-11
-6,-4,-4,-5,-71,22,3,-3
-3,-1,-2,5,22,-6,-5,1
-3,-3,0,-9,-13,-8,-1,-12
0,-2,2,7,12,22,-1,-1
0,-2,-3,-5,-9,17,0,-2
-3,3,2,2,-14,8,5,-1
16,1,1,5,15,-11,0,15
-11,-6,-3,-3,-7,15,-1,-3
-8,-2,-1,6,25,9,1,-30
2,1,-1,-1,-50,-3,-5,15
-6,-2,-1,9,76,-29,-1,0
3,7,3,2,0,3,0,0
-3,2,0,-4,-2,-4,-2,4
12,-1,-4,-14,-35,28,-1,8
-13,-7,0,10,37,33,-2,-9
13,1,-1,1,-7,-13,7,8
-5,-3,-8,2,-6,-1,0,-3
-4,-4,-2,-1,13,27,3,-11
0,0,-2,1,-1,0,-3,-2
-4,-1,-3,-2,-6,23,-1,1
7,1,6,0,16,-12,0,5
-12,-9,-6,0,36,10,2,-7
5,3,3,14,75,-16,3,1
1,1,2,-7,6,-4,-2,0
-6,-1,-1,-1,8,-4,-4,-6
-2,-4,-2,0,-4,37,1,-5
1,-3,-12,-10,-49,32,0,-3
-3,-1,2,-1,-17,-17,-1,0
-3,-4,4,4,9,-14,-2,8
4,2,-2,-11,-21,2,0,0
-8,-5,-2,-2,-21,49,-7,-5
-4,-2,1,3,22,13,-1,-2
3,-3,-10,-8,-13,-27,-1,0
-5,9,10,-5,-32,-36,-4,-7
3,-1,4,9,7,-19,1,2
1,2,-1,-9,-12,51,-7,-1
3,-2,4,13,55,-21,1,5
-1,-1,-1,6,25,-3,-1,-3
-3,1,-4,-14,-43,-41,-3,-4
-2,-8,-1,3,22,0,-2,1
-1,3,-5,-11,-45,30,-1,-2
11,4,10,-4,-39,-6,0,6
-12,-2,3,-1,-20,-21,-1,-4
-1,3,-5,-2,-19,-8,2,-4
-3,-2,4,-2,-13,6,-2,2
-1,-7,-7,-2,22,-8,-6,-7
-1,2,6,0,-4,9,0,2
-3,-4,-7,-5,-43,-5,-3,-8
-2,-4,-5,6,46,17,1,-3
4,2,11,-10,-56,4,-1,6
-1,-7,-4,7,80,0,-3,1
-4,4,-2,-10,-16,3,3,-9
7,0,-5,-3,4,-4,-2,8
-10,-3,-6,-7,-17,-1,-5,-8
2,-2,-5,0,-23,26,-1,2
-2,0,1,7,13,-17,2,-1
4,4,6,2,-14,-2,-2,2
2,-1,-8,0,21,-18,1,4
-11,-3,0,-2,-12,8,-1,-12
-2,-3,-1,1,7,-1,-2,-7
-5,-6,-3,-5,1,13,-4,-7
3,1,2,7,52,-17,0,12
9,4,2,-6,-10,-25,-7,0
0,-3,-3,-10,-45,5,0,2
-3,1,-1,2,46,-35,0,3
-4,0,-1,-9,-61,18,0,-16
-5,-5,-8,-10,-38,-33,0,-5
3,0,1,2,-14,-33,0,-4
3,-2,10,-1,-17,11,-1,3
-5,4,-13,-3,16,-6,1,4
13,-1,0,2,-10,13,0,4
-6,1,0,-3,3,-24,-2,-2
0,-1,-2,9,-11,-1,-1,-5
-12,-5,-3,-1,4,8,-3,-10
-6,6,6,14,22,-9,1,4
7,1,-5,1,33,39,-2,11
6,7,2,-7,-1,-10,-1,4
-1,-2,-1,0,3,-23,-1,-13
-1,-1,-4,-6,-30,32,0,1
-2,-5,2,7,42,-2,-1,-2
-2,-3,0,5,27,-40,-4,-1
0,-1,-1,-4,-16,21,4,0
-2,-1,-2,-4,7,-3,1,-3
0,-2,-1,1,-15,-10,-1,1
0,-2,-3,-9,-27,14,-1,-2
1,-2,0,8,29,9,6,7
-1,3,4,2,17,-11,-1,0
-19,0,6,2,-1,21,0,-5
25,-3,7,-4,-9,-2,-3,-2
1,1,1,6,44,-2,-1,3
-4,-1,-2,-9,36,25,0,-5
-4,-4,-6,5,14,-4,-4,2
-11,4,-1,-8,-25,20,-3,-10
4,0,0,-2,-37,13,-3,7
-2,-4,-1,9,0,-10,1,-5
4,4,6,9,40,-9,-1,0
0,-2,-8,1,-7,6,-2,4
1,-5,-5,-1,-9,24,-3,7
-5,0,-2,-5,10,-17,-2,-6
-5,-3,-4,-9,-12,12,-4,-8
1,0,-2,0,-11,24,1,13
1,-1,0,-4,9,-11,-3,1
1,-3,0,4,0,19,-2,1
4,2,-3,-14,-30,-9,2,-2
-14,-6,0,1,1,0,0,-6
0,1,-4,1,40,14,-5,0
7,0,6,-9,-44,-18,-1,1
-7,-6,-17,5,24,19,-1,11
-4,-1,-10,-3,-34,7,-4,-4
-4,-3,-2,-10,-41,0,3,-15
-6,-4,-4,0,20,-13,-2,-7
8,3,4,-11,-50,-26,-3,5
-6,-3,-1,-2,5,22,2,-1
-1,-1,0,3,30,0,-4,-3
2,4,-4,-3,11,2,3,-2
0,-4,-1,0,16,-4,1,-1
-1,-1,0,-7,-36,-3,3,-3
0,0,0,-1,-45,7,-3,-5
-7,-3,-2,-1,24,6,-4,-1
7,0,2,3,11,19,-1,1
-7,-1,-3,-8,-14,-16,-4,-6
-9,-2,1,-3,-37,3,3,-2
9,0,1,3,-10,-16,-4,7
2,-5,-12,-10,-8,2,-7,3
4,3,3,19,49,-1,3,-2
-3,-6,-8,3,8,0,-1,0
-3,0,6,0,-6,3,0,0
2,-1,1,2,7,5,0,0
1,2,11,9,46,0,3,2
-3,-4,-6,-1,33,-3,0,-2
-3,-6,-5,-3,-13,18,-2,-1
1,2,5,4,5,9,0,0
-1,1,-1,-8,23,-4,-5,1
-1,-1,2,-1,44,-3,-5,-4
0,1,-5,-6,-18,-21,4,-2
0,-3,-2,-2,-32,13,-4,0
1,-3,-5,1,11,-12,-2,0
3,7,7,-1,-11,-32,-3,1
-3,0,-8,-8,8,9,-7,-2
2,-1,-6,11,34,-9,-4,-2
3,-3,0,8,-31,14,2,0
5,-1,3,18,35,-36,2,-4
-15,-2,3,-3,-9,-19,-4,-6
-3,-4,2,-1,-14,-23,0,-3
5,4,0,-8,-20,-14,-8,3
-6,-9,-7,-6,-32,0,-2,-5
5,4,1,11,17,12,0,1
-5,-1,-4,-15,-27,16,1,-6
-2,-3,-2,6,30,-11,1,1
13,4,1,2,48,-1,-2,5
1,1,-2,-7,-11,-7,-1,0
-1,0,2,-2,6,13,-4,3
-3,-1,-4,-15,-29,22,1,-1
-11,-6,-5,-8,-5,-6,2,-4
1,-3,-1,0,-11,3,3,-2
-4,-1,0,-4,14,-16,4,-1
-3,-3,0,6,-19,29,2,2
0,1,-2,2,17,-24,-7,-5
0,-2,-2,0,7,4,-1,0
7,2,1,-6,-15,2,0,-3
-18,-3,-2,-13,-63,17,1,-8
-5,-4,-2,8,54,27,-1,-1
-1,0,9,-3,0,-3,-1,-3
1,1,-7,2,0,0,4,2
4,2,-7,-17,-74,8,0,-1
-1,-1,2,9,6,-4,-2,2
1,-3,-3,-7,-5,-9,-4,3
0,-2,3,1,12,13,4,-1
-2,0,-2,-2,16,3,1,-5
-3,-1,-3,-11,-53,-1,-2,2
1,-4,-4,4,16,22,-3,1
-5,-3,-2,-3,-32,12,-3,-5
-3,-1,-3,8,47,-9,-3,-3
0,-2,0,-19,-76,27,3,2
-7,-5,-6,15,63,3,6,-8
-1,2,7,3,15,-1,-4,2
0,0,-1,5,33,0,1,-1
1,1,1,0,10,13,-2,3
-1,4,1,-5,-30,-23,0,-4
-13,-2,-4,2,23,10,0,-5
8,-2,-3,2,19,-2,-3,1
-6,-4,15,0,-13,1,1,1
6,-1,-10,-3,-15,12,-3,10
3,1,3,1,56,3,1,-8
-3,4,0,-2,19,-55,-5,-5
4,-1,-3,2,-2,2,-1,-3
-1,-4,0,-5,-10,16,-4,1
-3,-2,-6,-16,-98,30,-1,1
-2,-5,-1,4,52,9,2,-4
-3,-2,-3,-3,-7,-16,1,-5
0,3,1,-1,-13,-4,-1,0
1,-3,0,15,68,13,-3,-2
-1,0,-3,-8,-37,-13,1,-2
-3,0,-3,-4,5,1,0,-1
-1,-3,-4,-7,-24,-6,-1,2
0,-1,1,4,-3,6,1,1
7,0,1,-2,-4,40,1,2
-3,-1,-3,8,35,3,-5,-5
-8,-1,7,-11,-41,27,-4,-5
4,-1,-1,19,88,-22,-1,-1
-5,-5,-9,0,-3,-19,1,-4
1,-3,-4,-8,-30,29,-4,-2
-3,-5,-4,6,5,-22,-2,-7
-2,0,-6,-9,-32,2,-4,1
1,3,6,11,34,-15,-8,3
-1,-2,-1,0,-6,3,2,-2
2,2,-6,0,10,-2,0,8
0,1,3,-6,-41,-23,3,-12
0,1,1,2,0,7,2,-1
-3,-2,-1,1,7,2,-4,-3
1,0,-1,1,10,12,-2,4
5,2,3,9,43,-14,-3,6
4,-1,1,-5,-25,-3,-4,1
-5,-3,-5,0,18,4,0,-5
-8,-3,2,1,-5,-20,-4,-8
2,1,-4,-5,-52,33,-1,2
-5,-7,-4,-16,-6,-30,1,-10
1,-2,-11,1,-1,-21,-3,5
2,2,-5,-3,-11,-15,-6,-2
-5,-5,0,-5,-23,-4,-4,-4
4,1,4,0,-35,13,0,8
2,5,2,8,8,-14,1,0
-8,-6,-6,5,33,13,2,-7
0,-4,-7,-5,-6,-8,-1,3
0,2,-2,8,18,3,1,-2
0,3,6,-3,42,-17,-2,1
3,1,1,-2,34,2,-3,3
-5,-3,-3,-8,-3,-28,-4,-5
0,-3,-2,-5,-23,24,-2,0
-4,-4,-3,-3,-10,5,-4,0
7,0,3,11,25,-22,2,3
-5,2,0,-6,-15,-20,-1,-10
-4,-1,-2,-5,-8,6,-1,1
4,1,-1,-4,-19,1,-1,-2
-6,-2,-2,-5,-21,11,2,-4
-1,-5,-4,-5,-3,4,3,2
-4,3,0,3,13,-4,-4,-5
3,0,0,0,-14,0,3,5
-3,0,-2,0,21,-6,-3,0
-1,-3,4,-11,-20,-4,-1,-3
2,-4,-2,-2,-20,23,2,-2
-3,-7,-6,-7,-3,-12,-1,-4
1,1,-2,0,-8,7,0,0
-4,0,-2,0,-10,13,0,0
2,-4,-2,-3,-4,-11,0,-1
-4,3,2,2,-5,6,1,-5
-7,-3,3,-9,-22,-1,1,-9
0,1,0,10,27,4,-1,1
-1,-3,-2,-6,-15,14,-3,2
-1,-3,-2,4,28,-19,6,2
5,4,0,-3,14,24,-2,0
-2,-1,-4,-7,-21,-5,-1,0
-2,-2,-3,2,29,11,1,1
-6,-5,-5,-11,-44,0,-5,-1
3,-2,1,9,-13,52,-1,2
-1,-8,-15,0,6,-24,1,-2
1,6,1,1,24,-14,-1,-3
-3,0,-3,-3,21,-8,1,-2
7,3,1,3,-3,6,-1,7
-10,0,-1,-3,4,38,-1,-12
1,-4,0,-11,-57,3,0,23
-1,-2,-1,2,13,-4,-3,-8
-2,-4,-2,-9,-18,-13,0,-5
4,-1,3,3,3,24,0,4
-6,1,-2,-5,-2,25,-8,-6
0,0,-2,-12,-33,-15,-4,-4
-5,-6,-1,-8,-1,-26,3,1
-1,1,-1,-7,-21,20,-1,1
-6,-3,-3,4,30,7,1,-7
1,-1,1,4,3,26,0,5
-2,-1,-4,-1,5,6,-2,-5
0,-2,-2,-10,-39,-6,-1,4
3,-1,16,5,15,-15,1,-4
9,7,7,4,45,27,0,-5
-7,-2,-3,-11,-17,-6,1,-8
4,7,4,4,13,-5,-3,5
1,5,4,1,-10,-33,0,-6
-5,-4,1,3,-17,6,-1,0
3,-2,-5,3,5,15,0,2
1,1,3,8,35,26,-2,3
-4,-3,-8,-8,-26,-37,0,-6
6,3,3,10,13,2,-3,4
-1,0,-1,-3,10,-16,-3,-1
-2,0,-1,0,5,3,1,0
-2,-2,-5,4,10,17,1,-8
-9,-4,7,2,10,26,-1,-7
2,0,-14,-7,-38,-14,-5,9
-2,-2,1,7,59,-24,1,-7
6,3,0,2,8,9,-6,5
-9,-2,-2,-10,-9,-11,1,-11
-2,-6,-7,-10,-3,-1,0,2
-4,-4,-2,4,-28,-19,0,-1
-2,-2,-7,-5,19,-11,-7,0
1,-2,-5,3,-15,-1,2,4
-1,-1,6,9,-2,0,-4,-4
-3,1,2,-3,-9,-6,-4,1
-3,-7,-8,-8,6,21,2,-3
2,0,-5,-17,-83,15,-2,3
-5,-3,1,-1,14,-26,2,-5
-2,-3,0,-3,2,17,5,-2
0,-1,4,8,5,-1,4,-3
-8,-2,-3,-2,1,-15,-2,2
1,1,-1,-6,-33,16,-1,2
2,0,-2,-1,9,-10,-5,-3
-18,-1,-3,-1,15,0,-6,-8
1,-2,-11,-1,-7,-25,0,1
-2,-1,-1,1,12,10,0,-5
3,0,1,-1,-2,-34,2,-2
5,2,-2,0,9,24,0,1
-1,-3,-5,0,21,38,3,2
-3,0,0,-16,-66,-16,-2,-5
2,-4,-4,10,48,6,-1,2
-2,-4,-1,0,8,4,1,-3
2,5,2,0,11,-13,0,-1
4,2,8,9,6,17,4,5
3,-1,-2,3,22,19,4,-4
0,-1,2,2,-2,-32,-4,5
-7,-4,-2,4,11,7,-3,-7
-13,-1,-2,1,2,0,0,-5
-5,2,5,3,4,-1,0,-2
5,-2,-4,-13,-75,8,4,-1
0,-3,13,3,50,-6,-3,-3
7,2,-4,0,21,16,2,17
0,3,4,-4,-13,-5,-2,3
-5,-5,-5,1,-7,-6,6,-8
0,-3,-6,-5,-20,-1,-7,4
-2,-2,-1,0,11,21,1,-10
3,0,-2,-8,-55,43,2,2
2,1,2,4,26,-43,-3,4
2,-3,-3,-2,-28,-4,-2,0
-1,-2,2,15,45,1,1,-1
-4,-4,-9,-15,-36,17,-2,-2
-4,1,3,0,18,40,-3,-7
1,-1,0,-11,-64,-5,2,4
-3,-1,-14,3,33,-35,-6,-7
0,0,3,1,-5,-3,0,-1
-6,-1,3,1,5,-1,0,-6
3,0,-4,-4,0,27,-1,7
4,0,6,5,13,19,1,5
-4,-4,0,0,34,-28,-4,-1
0,2,-9,2,22,13,-5,2
0,0,-1,-1,14,-38,-1,-4
-1,0,1,-4,-1,-9,-1,-4
-2,-1,5,3,15,-2,-1,-1
8,0,1,5,1,14,-4,8
-3,0,1,-4,1,-1,0,-6
-12,-5,-1,-3,-66,6,-1,-20
-1,-3,-5,1,18,-15,-1,-2
2,2,1,-4,-6,8,7,3
7,1,-6,4,9,16,1,-2
-7,-8,-16,-9,-29,-12,-5,0
1,2,2,1,-6,2,-3,2
-8,-2,2,-5,-33,37,-5,-12
-4,-3,-8,-4,-2,-33,0,-8
7,2,6,4,26,7,0,1
-2,-3,-2,0,5,4,2,2
-1,-1,-9,-5,8,-9,4,1
-1,1,6,9,-9,47,-3,1
-4,-4,0,-7,-55,8,-5,-2
-3,-6,-9,-2,9,-14,-3,-1
-2,0,2,-2,1,-14,0,-1
-4,-2,1,1,19,17,-3,0
3,2,5,0,0,-6,2,2
2,1,1,9,49,13,-4,0
-3,-7,-5,-2,1,-3,-4,1
-1,-4,-7,-13,3,-36,-1,2
1,1,0,-1,15,-20,2,3
-3,-1,-2,-12,-68,2,-5,-4
0,-1,0,6,-12,25,0,0
-4,-3,-4,0,-6,-5,-4,0
-1,-2,2,1,20,-11,-4,-4
-1,-2,-2,-7,-20,9,3,-1
2,-1,4,-5,-53,24,-1,1
4,0,-2,1,34,-31,-1,0
3,4,4,2,9,13,0,-2
-6,-3,-3,-9,-26,-29,-2,-3
-2,0,-1,6,25,24,-4,0
-2,1,3,3,1,-7,-1,-2
4,-2,0,-9,-23,7,-5,5
-2,-3,-3,0,47,9,3,-5
0,1,2,2,17,-27,-1,-1
-1,2,0,1,6,-3,-1,1
-1,-3,-4,-3,-14,10,-2,0
0,1,-3,0,-43,6,4,-1
-2,-5,-3,1,37,-6,-2,-3
-3,0,-1,0,-22,9,-2,-3
-3,-2,-6,-1,16,0,-5,2
-2,-1,1,-6,-46,20,-3,-2
-1,-3,-2,1,16,-3,-3,-1
-2,-2,1,1,-34,25,1,-2
1,0,1,6,30,-10,0,0
3,-3,-1,9,38,-7,3,6
0,3,5,-2,-20,25,0,-1
-10,1,-7,-23,-41,-54,-2,-9
1,-4,4,17,43,-2,2,-4
-2,-3,-2,-2,-8,13,0,4
2,0,3,1,4,-20,4,-9
2,-2,1,9,28,66,-3,-4
7,7,11,-11,47,-2,-2,5
-2,-3,-3,-12,-16,-14,-1,0
-5,-2,-4,12,71,14,0,0
-10,-5,-5,-6,29,13,0,-7
7,2,-12,-8,-40,-22,0,1
2,0,1,-1,-23,5,-5,2
-2,0,-4,-7,-18,15,1,2
7,3,-1,2,-16,-7,-1,7
-11,-5,-4,-2,33,13,3,-13
-6,0,4,4,-11,12,-4,-2
-1,-2,-4,1,-4,-18,-3,-1
2,2,3,1,15,-25,-6,3
0,-2,-3,-3,-21,9,-1,1
1,2,-1,1,-2,-15,-5,0
5,-1,0,-5,-32,-5,-2,4
-3,-7,1,12,64,-1,1,1
