-1,-1,4,-7,-27,-26,10,-8
-16,-8,-20,-1,-59,-93,-3,16
-4,-2,3,-8,-58,-5,-35,-11
7,-8,-8,4,127,123,26,15
-21,3,10,3,55,70,8,-9
-21,-13,-36,-95,4,-74,-58,-16
25,7,1,7,95,-101,10,1
-9,-13,-3,-22,84,4,-20,24
-13,-16,-53,-58,-61,-128,-2,-23
-3,-1,22,42,72,71,29,-4
27,10,30,17,-82,40,0,42
2,-7,-19,-17,-33,-21,1,-33
7,5,21,34,-1,24,30,26
4,1,-21,8,-13,76,7,-11
-16,-8,-9,-48,-102,-128,-44,-29
13,7,15,53,8,127,33,6
-4,-10,-9,15,87,-45,-5,-2
-12,0,6,22,-83,11,-25,-21
29,5,-7,-24,20,-75,11,52
-37,9,20,5,74,12,-4,-61
1,-14,-32,-30,-80,-128,-19,-9
-3,5,18,19,74,67,3,-5
-2,-3,-8,10,1,67,4,2
16,0,-1,6,-64,-58,-16,-13
-5,4,15,6,5,-4,-4,-3
-5,-1,-5,-8,-10,37,27,22
1,-1,-3,5,-29,-27,-15,-21
-11,0,-10,-5,2,55,11,13
11,3,8,20,54,33,23,2
15,-1,-9,-20,-105,-115,-34,21
1,4,14,30,80,52,26,16
32,1,-10,3,-17,1,-6,19
3,-1,-2,-19,56,28,8,-7
-34,-15,-21,-19,14,-31,7,-28
10,8,3,-26,-41,-57,5,-4
-27,-3,9,40,-1,6,-21,-41
7,-8,-24,-47,-84,72,-1,22
-19,4,40,39,26,-122,-10,-41
7,-10,-16,-7,15,115,-4,62
-2,-8,-9,-28,3,10,31,10
-7,9,19,43,79,-25,-24,1
28,-5,-5,-35,-74,10,-11,6
-20,-10,-20,-19,22,-50,-2,-26
-4,-1,-8,-5,-26,17,7,9
8,9,27,8,19,-66,-2,-16
-8,-4,-16,23,96,-59,-14,15
13,13,22,-37,4,27,16,-12
3,-12,-19,-37,1,46,5,25
-9,0,2,28,2,-70,-13,-27
0,-1,-5,5,22,127,-2,-5
17,4,7,13,-32,-42,-8,-14
-24,3,3,-5,-59,-19,2,18
8,-8,-16,-26,-74,-31,8,21
-25,0,6,13,-5,-4,1,7
45,-9,-19,-15,14,43,-9,-5
-21,6,24,0,-27,-38,-24,-28
0,-4,-23,38,-29,13,-3,20
2,2,24,64,43,127,54,-3
-6,-4,-20,-43,-63,-128,-41,-44
12,4,8,12,-46,-13,5,3
-5,-1,-6,-2,-52,77,-9,10
8,-1,-12,-14,36,89,29,31
-13,7,7,39,-1,-2,-16,-64
18,-6,-2,-33,-34,-56,6,29
-10,0,2,2,56,98,17,20
3,0,13,-4,-19,-78,3,-13
52,2,-40,-36,-52,-23,-13,32
-91,-4,-8,44,87,9,17,-76
15,-6,-6,-2,-87,-55,-2,6
-8,3,-8,16,109,69,39,-17
-21,-13,-5,-46,-108,-108,-48,5
31,7,9,-16,1,-31,-14,23
4,4,-1,-7,76,73,6,-7
-28,3,15,-22,-117,-95,-15,-30
12,-5,8,31,66,9,33,34
19,-4,-12,-43,-58,-16,-12,13
-31,-12,-8,35,67,-46,-11,-25
15,-3,-14,-72,-30,41,-9,-2
-22,14,19,24,-24,92,37,11
40,2,-6,-5,-14,-36,11,30
3,-11,-32,-17,22,47,-1,-39
-5,2,4,10,-40,-21,-6,20
-36,3,16,-14,-5,62,-6,-22
0,-13,-16,4,38,-4,-16,-19
25,11,25,-11,-62,-66,-24,12
3,-4,-5,30,93,59,29,27
-18,-1,8,5,-46,-98,-25,-7
13,2,4,-7,118,106,8,-7
-5,3,27,-43,-82,15,1,25
13,-17,-35,-29,-44,-118,-46,-15
-61,-4,-2,36,98,76,1,-98
37,11,27,17,-62,-52,-4,77
-6,0,-9,4,69,31,13,-9
34,0,-4,5,-60,64,2,32
-24,4,-2,-4,-57,8,10,12
-17,-9,-11,7,34,99,28,-37
-10,-1,-15,-8,-51,-76,-14,-12
-28,0,15,1,-23,57,10,10
38,8,28,7,-17,-39,10,36
-28,-16,-14,0,-1,-20,11,-13
14,6,-9,-11,-19,-30,-9,20
-8,4,-16,37,91,102,16,-8
-2,-15,-30,-40,45,30,13,4
8,5,15,-16,-94,-128,-81,-11
-37,-11,-5,-21,-80,48,-3,-51
16,9,9,42,87,-20,-2,10
7,-2,-13,-8,-42,84,34,25
15,12,29,28,106,55,-29,-9
-20,-11,-6,-22,60,22,-11,-36
15,-2,-1,-22,-26,-128,-33,23
-8,0,4,24,33,1,2,4
23,3,1,-2,3,127,47,42
-8,10,25,13,-30,-21,-2,-37
-8,-9,-19,-6,-52,-93,-9,-13
39,-4,-4,37,121,81,1,10
-55,-10,-45,-92,-53,-63,-56,-48
4,-2,1,13,80,36,0,23
-3,-4,1,-24,-17,80,20,-1
6,-4,-10,-24,-16,-125,-10,-5
18,7,12,39,45,-14,-7,-5
6,-3,-3,-16,-55,-63,2,7
-36,0,31,8,57,4,-29,-33
9,-1,1,-7,-14,99,42,10
26,-1,-13,9,26,78,30,3
-16,6,12,23,76,17,10,1
-9,1,0,7,-73,14,24,-25
-5,-9,-8,9,-10,38,-20,-14
-16,3,11,-6,-38,15,34,-13
26,5,16,40,16,127,-1,44
3,0,-3,-19,-27,18,0,12
0,0,8,20,46,4,-18,-25
-9,-6,-26,-22,-61,-97,-7,9
19,5,30,27,8,68,8,7
-11,-5,-16,-3,71,93,-5,-8
-5,-1,-15,-8,58,-128,-20,4
-13,-7,-17,-22,4,102,18,-8
-5,11,41,19,-14,-17,-4,-7
23,4,12,26,47,-51,-3,28
-9,-3,-3,-32,-45,47,-4,-19
-4,-8,6,40,72,67,20,27
6,-6,-16,-30,-59,-104,-12,1
-4,11,13,3,-20,3,-11,12
-24,-5,-4,4,-15,30,0,2
-3,3,8,19,43,15,17,-15
40,-7,-11,11,110,74,6,69
18,-3,4,-47,-75,-62,-26,-18
-6,0,1,-4,-24,-16,14,25
-18,1,5,-21,-52,-59,-35,-20
12,4,-13,-2,4,-8,38,-2
-10,-9,-17,1,-13,84,-14,-7
8,8,21,-27,-23,-84,-13,1
-17,-4,-30,6,77,67,1,-24
13,-4,-11,-25,-94,-106,-21,-2
-1,2,8,-1,4,99,37,9
7,-1,13,43,50,-40,2,-12
-6,-2,0,-20,2,84,7,-16
24,3,-9,-26,-25,-94,-21,9
-34,1,4,21,73,14,17,-34
3,-3,-14,-64,-67,-4,-13,20
-13,-10,-3,-11,-35,-124,-12,-34
-18,1,0,9,-6,58,8,-17
7,-5,-17,-15,8,-33,-31,4
-3,2,3,27,-5,106,2,2
6,5,24,31,69,37,14,17
-45,-15,-31,-83,-84,-54,-58,-57
29,0,-2,16,26,-53,14,33
-16,-3,-4,7,31,102,14,-13
26,-1,3,8,-5,-59,-13,28
-3,8,16,25,88,75,8,-12
18,2,7,2,98,-14,1,15
-40,-14,-29,-42,-81,-11,21,-5
15,10,20,10,13,18,7,8
17,6,-9,19,-31,-70,5,23
-26,-9,-36,-54,-110,-99,-20,-21
-9,-2,36,31,22,-99,-4,-19
-9,-4,-20,-25,-23,56,-7,-2
-1,2,11,39,60,58,24,3
5,1,3,8,35,19,-17,13
13,7,-3,30,74,24,-14,0
4,-1,-3,-3,-69,-46,1,1
-7,-11,-8,1,18,80,-15,-3
3,10,17,12,-77,-48,-7,-15
2,7,3,0,-10,50,-23,10
7,-1,27,6,39,-6,9,2
-4,4,-4,25,41,75,28,17
2,5,19,8,53,22,-3,-15
-26,-9,-23,-48,-79,-84,-34,-22
50,6,3,36,29,-16,15,22
-41,-5,17,27,-15,-105,-8,-35
-9,-8,-25,-21,-28,71,20,-10
30,6,15,49,78,25,-3,17
-9,-8,-47,-21,-25,14,-2,-4
-26,-6,7,-38,-19,-57,-2,-13
14,-5,2,23,15,-35,-22,0
2,4,-11,-19,32,22,15,-9
-5,-5,-4,-36,-118,-118,-2,16
17,9,17,-32,-41,-49,-20,-14
-10,-6,-11,19,68,87,28,21
-7,-3,-2,-1,-85,-69,24,-11
-11,2,20,-26,-8,-33,-17,32
27,-4,-9,6,4,19,-29,2
-46,-3,-9,-21,-64,6,3,-33
6,-1,18,-16,-79,-54,3,16
4,7,9,47,110,105,26,-7
10,1,-11,-26,-107,7,9,1
-18,3,-18,-14,34,87,-11,-39
4,1,33,68,64,38,6,45
-21,-8,-15,-26,-73,-128,-15,-6
13,-3,-11,1,38,57,23,23
58,15,10,8,-29,24,-46,-17
-18,-9,-8,28,123,-35,-2,-8
-16,-4,7,-42,5,50,-1,0
-2,7,-5,31,87,-99,-7,-41
27,-17,-8,-41,-87,-29,2,39
-35,-3,-29,-19,37,-64,-52,-49
-2,-6,-3,2,1,71,-4,-1
16,0,3,-18,-14,35,3,16
-5,4,4,43,51,20,22,17
41,4,2,-5,-39,127,24,19
-11,-1,40,-23,-109,-81,-42,-15
-11,1,2,6,27,127,-4,6
4,-3,8,-10,10,-31,19,6
60,2,-1,-6,-17,-73,-13,34
-60,3,-20,20,-13,20,17,-54
0,-7,7,21,33,43,24,-24
2,-1,4,-7,46,24,10,14
3,-2,-20,-34,-79,-49,-12,-18
28,-1,-8,2,23,65,1,56
-24,-4,6,18,61,-104,-9,-12
-9,1,-8,-6,-67,-9,26,-3
5,6,18,-4,-61,127,25,5
9,1,-3,13,74,34,-6,-16
-1,-6,-11,-21,-15,-33,-12,19
-35,4,5,-9,-55,-19,-11,-16
4,-10,-15,20,24,108,31,12
2,3,-10,-59,-118,-74,-37,-11
-2,0,9,52,95,36,2,-4
2,-1,-7,-51,-51,-70,-4,14
-27,6,5,3,75,43,10,-9
35,-5,-4,20,57,35,14,13
-39,-6,-6,-20,43,55,-3,-8
0,-17,-22,-36,-30,39,-3,-9
-15,-8,-13,0,-38,-44,-32,-24
-4,5,7,36,30,70,19,32
25,2,4,-12,-100,-105,-6,28
-2,4,10,20,-35,-44,-15,0
-9,-5,6,9,73,105,5,5
-5,-12,-24,-25,-46,-79,-29,-30
-5,1,11,44,10,4,10,-4
-11,-1,-4,-19,50,0,19,4
12,-1,-22,-15,28,15,-12,-13
15,6,22,18,10,-99,-13,12
-43,-7,-6,7,-26,127,31,-45
19,-8,-7,-1,-17,-113,-28,57
3,-2,-8,18,24,73,13,12
2,12,43,27,75,64,12,-1
8,-4,-28,-33,-31,-43,-5,-6
0,-2,6,16,-12,38,2,-12
-9,-5,-2,-9,-34,-128,-8,-23
-14,-1,-10,14,-37,127,38,8
22,1,3,-25,-19,-82,-10,16
3,5,5,6,-1,94,27,-2
-25,-5,3,17,7,-102,-12,-8
3,-4,-3,17,66,90,-9,-24
6,6,4,-19,-60,36,4,12
8,-8,-4,-24,3,11,23,5
4,7,9,27,-19,54,7,-2
-15,-8,-21,-29,-41,-125,-12,-22
22,-5,-8,-21,-18,-10,-3,19
-11,11,8,34,19,60,-6,-8
11,-5,1,-25,4,3,-9,7
-11,-2,-2,-1,-4,-1,6,-12
0,-4,-5,-1,-7,87,29,4
3,-4,-14,5,-18,-19,-22,-1
-10,-2,5,5,5,-4,-15,-7
-4,2,-5,12,-1,-16,8,2
6,-1,-2,-4,36,77,-3,5
-2,-3,7,10,44,-55,-16,-14
3,6,7,-31,-97,-15,30,6
-5,-4,-10,13,-19,64,6,-5
-8,2,0,-7,-16,-52,2,-3
-5,-5,-5,-10,14,-66,-14,-12
47,4,0,-12,-49,19,5,16
-33,1,8,2,38,67,-1,-18
-13,-10,-14,-24,-56,-121,-23,-29
0,2,2,-10,-26,57,15,-7
14,0,14,34,51,-55,-1,10
-10,3,4,-13,59,3,-4,-10
21,0,9,-1,-44,127,-13,29
-29,-3,-13,-10,-84,-118,-26,-40
-3,-2,-13,31,33,105,31,34
13,-3,-18,-43,-19,51,-9,-3
-10,-4,-1,23,82,-2,8,-2
18,6,22,21,52,36,8,18
-21,-6,-14,-11,44,66,-7,-40
13,5,12,43,25,40,3,22
-11,3,1,-31,78,-62,-14,-28
8,-5,-15,-24,29,63,-2,-31
-21,-7,11,-50,-47,-1,-3,-5
10,-7,2,23,66,57,8,14
45,1,-14,7,-20,-56,-20,23
-69,-2,10,5,46,4,5,-60
-7,3,2,0,57,22,20,4
-9,-10,-11,-30,-66,-72,-27,-11
25,-2,3,-6,-15,6,9,-12
17,-4,9,55,-44,11,1,42
9,19,24,-1,-31,-20,-2,0
-37,-9,2,7,-76,35,16,14
-22,9,6,6,13,-38,-23,-18
24,0,6,1,29,68,-1,-6
-8,-10,-13,-36,22,-38,-23,-15
52,0,-14,-11,-27,-60,9,29
-47,-4,7,0,-38,40,-42,-44
-1,-1,0,12,117,127,27,25
-15,-4,-19,-14,-101,-112,-41,-21
5,-2,0,5,80,19,-7,-11
19,3,-11,-26,58,-7,6,31
-17,1,-4,-18,-30,72,20,-6
11,-8,-3,16,-53,-22,-5,-14
4,1,2,44,90,-100,-2,1
12,1,1,-2,5,37,-3,17
-14,1,11,7,4,7,9,4
-2,-3,-9,10,36,45,11,4
1,13,-1,-27,-73,-90,-18,-11
-15,-11,-2,4,-70,-23,4,4
30,10,13,32,73,-14,7,23
-34,-14,-19,-38,-72,-57,-35,-1
-2,6,11,-16,50,22,6,5
-12,-4,-24,22,14,67,26,-3
15,1,-6,-2,-5,-75,-17,6
10,6,16,24,40,107,18,19
5,-3,-19,-24,-49,-21,-8,-6
-22,-4,14,-8,-72,-69,-28,2
-4,4,8,2,0,51,61,5
11,-2,-7,-1,25,96,-29,-19
21,0,-6,11,-37,-76,-17,24
-28,-5,16,0,12,56,17,-24
5,0,0,-8,-41,-34,-25,5
-14,-2,-8,-31,48,-47,34,6
-3,1,9,31,49,96,0,-7
4,0,-3,4,-19,-27,-3,6
0,-10,-19,-25,-24,-64,-16,0
-4,-4,2,-3,-8,-30,-8,-2
-10,-5,11,34,51,88,-1,-14
-9,0,-12,-17,26,-64,17,23
5,-2,-3,-26,-99,-65,-35,-24
16,-6,-21,-24,39,-20,17,24
-36,-3,-4,-47,-100,-63,9,-3
-2,0,-5,15,65,67,-15,-11
20,-2,3,6,11,9,1,5
7,-4,-30,-16,3,-6,-7,4
0,2,5,25,-13,-40,-20,0
-9,-3,1,-10,-21,-46,4,-56
3,0,-4,-4,-20,-43,-2,26
5,14,19,8,12,82,5,9
1,-10,-18,-35,-55,14,12,-10
18,-6,-11,2,12,-64,-38,-21
-32,-3,-2,-24,-61,-61,11,-19
-4,1,16,48,-22,-92,-23,0
-6,-2,-11,1,38,56,7,0
19,6,24,33,59,127,30,30
15,-14,-42,-92,-71,-103,-37,-14
-20,7,26,28,27,24,7,-4
6,-4,-27,10,66,36,-17,-11
-12,-5,-6,-33,-73,-96,-7,-19
14,-4,0,50,90,125,7,7
2,6,10,16,1,49,17,9
34,3,5,-23,82,-120,-33,-6
-50,-4,-11,-28,-28,116,11,3
9,2,-3,9,34,-19,-10,15
-14,-6,-9,-11,3,-20,0,-20
-5,-3,2,-29,-128,-48,0,-19
15,3,8,43,27,74,-1,29
-8,0,0,-9,42,18,-8,-12
-3,1,1,18,-62,-52,-9,14
-11,2,2,-1,0,11,16,17
14,6,14,-7,-20,-55,-6,13
-14,-1,-1,12,16,-13,-3,-25
-12,5,15,40,40,127,13,-49
24,4,19,17,-13,-56,9,68
-2,-1,-7,10,28,27,-4,1
-15,-1,7,13,52,107,15,15
9,1,-1,-16,-16,-126,-18,19
-24,1,7,20,100,127,27,-43
11,0,-9,-27,-79,-94,-35,-1
-5,-5,-22,-12,-11,61,10,22
5,-6,-5,-6,55,-44,-29,-8
11,-6,-21,-33,-73,-32,-19,-7
-23,-9,5,37,88,-6,26,-12
1,-3,-4,-5,-31,-28,-7,-15
12,-1,-4,-9,-57,-16,7,13
16,3,12,25,-7,66,2,-4
-2,3,-9,7,78,39,16,7
-10,-4,-4,-34,-107,-38,1,-11
13,-7,-4,11,64,-9,-6,13
-2,-1,4,5,-100,-109,15,-12
-1,0,-4,-18,54,26,18,7
-5,-5,1,13,35,33,-6,-4
8,2,-10,-33,-67,51,8,12
-14,1,14,-1,54,28,-8,-11
-5,-3,2,-5,-57,-40,6,-2
20,7,13,42,-57,-26,1,15
-12,-5,-10,-12,63,83,12,-6
-13,-4,6,-18,-86,-46,-8,-8
11,-1,1,-22,-56,-37,13,3
9,6,26,10,64,7,8,-2
-25,1,14,17,-9,-68,-2,-11
13,-3,0,-22,68,41,2,9
23,3,-4,10,34,50,-15,18
-18,4,4,11,61,-20,1,-24
22,-6,-8,-10,21,-47,8,4
-18,0,6,34,51,46,7,10
5,7,10,-10,-58,42,-10,16
77,-2,-6,-6,14,-53,-14,22
-75,-8,-14,-20,37,57,3,-41
7,5,20,31,7,1,2,11
