-5,0,0,-4,2,3,1,-8
1,3,-6,-10,-10,-2,-5,6
2,-2,-1,17,25,35,3,7
-8,1,2,-9,-7,-45,-1,-15
-6,-5,-4,10,-23,-23,-1,-6
3,-2,-12,-15,-2,15,4,4
-3,0,1,-11,-19,-5,-1,-4
4,-5,-6,-1,-7,20,-1,10
-5,-1,12,-4,9,-30,-2,-11
-2,-2,2,7,-14,-8,-2,-6
0,-3,-3,-2,-7,31,-2,1
7,10,-2,-8,-10,-53,-1,4
-3,1,-1,-4,25,0,1,-6
-3,-3,-4,-1,-7,-14,-5,0
0,-3,-9,5,-2,-16,1,4
0,-4,-5,-5,-6,26,-3,1
-1,1,11,14,9,31,-2,2
-2,-3,0,-16,-33,-35,-4,-5
7,-1,-4,-6,22,-12,-5,7
-5,-6,-3,12,-12,20,-5,2
1,-2,-9,-19,2,-39,1,6
-4,3,-5,8,-7,24,-1,-10
-3,3,13,2,-41,-37,-5,-8
-10,-6,5,-2,29,-12,-3,-17
-1,-2,-1,-6,38,16,-2,0
-4,-9,-3,9,9,48,-3,0
-8,-5,3,7,19,-63,1,-12
1,-2,7,17,-14,11,-1,4
1,-1,-9,-12,-23,-3,-3,-1
1,7,10,-5,9,-20,-4,1
-4,-2,-6,11,15,37,-4,-3
-4,2,3,-3,-2,23,0,-3
-2,1,0,1,-26,-25,-5,-4
-1,1,-8,-5,4,9,2,3
-3,-2,-3,-3,12,-4,1,-3
-5,4,1,-12,-1,-6,-4,-13
1,2,1,-6,-30,-27,1,-4
1,-2,-2,3,2,-24,1,-1
0,-2,-1,-9,7,-6,-3,-2
-1,-3,-5,0,-19,18,3,2
1,1,1,0,17,14,0,0
3,0,0,-1,-15,0,1,6
-4,7,2,-16,-8,15,-2,-9
2,0,-7,5,18,-17,-2,1
1,-6,-7,-2,-3,22,0,5
0,2,7,9,-14,-7,-1,-2
-3,-3,0,-4,19,2,1,-4
3,0,1,16,17,11,-7,7
-3,-8,-7,4,-1,-17,2,-1
-4,-3,0,-14,-10,-3,-4,-9
-1,-10,-6,2,0,37,1,9
-4,-6,5,-5,3,-23,0,-12
3,-6,-6,-6,-13,-9,-1,5
1,-7,-6,4,33,-8,-4,5
1,0,6,2,-54,2,-4,2
2,-4,-6,5,14,45,-2,12
-2,5,0,2,7,-10,1,-2
-6,3,5,-3,-16,-9,2,-10
-2,2,-2,11,-11,0,-3,-5
4,2,2,-15,-35,-20,-1,9
1,3,2,-1,17,9,-4,1
-10,0,-5,3,24,-5,1,-14
2,-3,-3,-5,0,-22,-2,5
0,-2,2,5,-5,-4,2,-2
2,-9,-8,-24,-29,-3,-5,2
0,-8,2,9,12,8,6,4
-2,-6,-4,-11,0,-6,-3,-5
4,5,5,-2,5,5,1,1
-7,-2,3,6,7,-8,0,-7
4,-10,-6,-4,8,-8,-5,9
-3,-5,1,-16,-32,-2,2,-10
-3,1,3,-1,-6,-2,0,-7
-1,-1,0,7,25,47,3,1
-1,3,-7,0,-23,-29,-5,-2
1,4,-7,-6,21,-1,0,3
-4,3,-4,-8,1,-6,-2,-7
-6,9,-3,-2,-5,-8,0,-10
0,3,3,8,22,28,1,1
-1,6,2,1,11,-4,4,-2
2,4,-1,4,-27,26,-6,4
-2,-3,1,-11,10,-16,-1,1
4,1,-3,-6,-3,35,-6,7
-2,-4,7,12,20,-4,-5,-4
2,5,-6,-22,-43,-57,1,1
-1,-9,-7,17,-12,0,-6,0
0,-4,2,-7,4,-1,1,-6
1,-6,-8,10,15,30,-5,5
-9,-7,5,4,17,0,1,-4
3,-3,0,6,-17,-5,-4,5
-2,-2,-1,-1,-7,-5,-2,1
7,0,-1,-7,18,9,2,0
9,9,-5,5,30,7,1,2
-21,1,2,-7,-50,-29,-2,-13
-2,4,-2,-10,6,25,-1,-1
-6,-7,-9,1,4,5,-3,5
6,-3,2,2,-1,-1,0,6
16,15,5,-7,22,22,0,-3
-13,-2,0,-5,-24,-34,-3,-5
-13,-6,-2,-1,-23,-19,-1,-11
3,-5,-3,2,18,-13,4,-3
2,-4,-3,-9,-12,24,1,9
2,-3,2,19,33,-8,1,-9
-2,-4,-7,6,11,9,-1,0
-12,-3,11,6,-36,35,-1,-3
-2,-2,8,12,41,31,-1,-8
6,7,-1,-13,-35,-40,4,2
4,1,-1,-5,-12,-25,0,5
1,-1,0,1,5,-2,-1,-3
3,0,-4,-4,10,6,-1,8
-3,-1,-1,-2,-9,-1,-3,-2
1,0,-2,-10,-14,6,2,-3
-2,-4,-4,5,17,2,0,2
-4,-5,-6,-3,1,-9,3,-8
5,-2,-1,-2,12,6,3,7
-4,14,4,3,-21,-7,-4,-2
1,4,-2,-3,24,10,-2,5
-1,-6,-8,-5,-33,-16,-2,2
9,-2,-6,-1,31,24,-3,2
-13,-3,3,5,-20,-9,2,-3
-2,-4,4,0,5,-7,0,-1
0,-3,-5,4,18,3,-3,5
-3,0,-1,3,-17,-7,0,-4
9,4,6,9,2,9,0,3
0,-8,-11,-15,-2,-34,-1,-5
-5,2,11,2,-12,43,3,-7
1,-1,2,7,22,-20,1,1
6,-3,-1,6,-21,-18,-3,9
0,-1,-3,4,5,-1,-2,-4
2,-6,0,-6,-26,5,2,8
-6,3,9,8,53,5,3,-5
-9,-7,-4,-14,-46,-11,-1,-10
-6,-5,-1,2,-3,22,-1,-2
9,-2,-4,3,1,-50,0,10
0,-1,0,17,-4,35,-3,3
0,-6,0,-10,6,-18,3,0
11,6,-14,-9,-2,13,-2,-1
-19,-5,1,6,21,-11,-2,-11
-3,4,9,-2,-44,-12,1,-2
2,2,-3,0,22,8,-8,-1
-5,-9,-3,1,-15,-7,1,2
4,0,-1,-5,2,5,2,0
2,-4,-11,-11,-16,-4,-4,-1
13,4,0,-6,16,32,-3,0
-15,-5,-8,5,-4,-44,-5,-5
0,7,2,7,-10,-24,-2,-6
-2,-2,-5,-11,-6,6,-1,6
-1,-3,-5,4,9,19,2,-4
2,4,0,-9,6,13,-5,6
-2,-2,-1,6,7,0,0,-4
-4,-2,-2,-1,6,-9,-1,-8
0,3,3,-1,-1,14,1,0
-3,1,-2,-6,18,13,-2,-2
-2,1,-6,-12,-12,5,-5,2
1,-1,-7,-14,8,12,4,2
-3,-4,-3,-4,-23,-12,-2,0
-5,-2,5,5,-16,-20,4,-3
7,4,5,3,-2,-12,-2,2
-1,-2,-17,-4,-5,-5,-4,3
-7,1,2,2,16,11,-2,-5
8,-6,-2,-6,-11,-8,-4,4
-4,6,-1,-4,10,13,-3,-3
-2,-8,-2,-1,-12,10,0,1
-3,-2,9,11,15,-15,1,-3
-4,-5,1,6,0,20,-1,-5
1,-2,-2,4,9,-7,0,0
-3,-1,7,5,-4,17,1,-5
1,3,2,4,22,-23,1,1
-2,2,-3,-13,-19,-2,0,-4
-1,-2,-2,-1,2,26,0,0
-4,1,1,2,0,-33,-5,-5
-3,-7,-9,4,-15,-22,2,-1
-1,0,0,3,12,30,6,-3
1,1,3,-9,-9,-15,1,-3
-2,-4,-3,-5,9,31,-4,0
1,6,-4,-4,-32,-24,-3,-1
-1,0,-4,-7,19,-11,2,-1
1,-1,-3,8,-7,9,1,4
-1,1,4,-7,13,-2,2,-4
-4,0,1,-7,-2,-4,0,-9
0,0,4,3,-7,0,-5,1
1,-5,-3,1,-4,-23,-4,0
-5,-3,1,-8,-26,8,-3,-7
-1,-5,-4,-17,10,-12,2,1
0,1,5,5,47,26,-4,3
5,4,0,-12,-61,-50,-3,-3
-9,-9,0,30,1,-1,-1,-6
2,0,-1,-3,1,7,-1,3
-5,-3,-4,-2,-11,3,4,-1
-3,-4,-3,-3,4,2,4,-4
3,0,-3,-11,12,4,1,2
4,0,2,3,1,16,-1,7
1,1,4,2,-4,-11,-1,-1
-4,-3,-3,0,22,16,1,-2
-1,-4,2,2,-33,-10,4,-1
-1,5,-10,-10,14,-21,-1,-2
3,4,6,3,-8,-9,-3,3
-4,0,0,-1,0,6,0,-2
-4,-7,-5,-2,22,18,-3,-4
0,-5,1,3,-8,6,-1,0
-3,-4,1,-4,-24,-9,-2,-3
4,-2,-8,-5,1,13,-2,6
0,6,4,-5,21,9,-4,-2
-7,-1,1,2,1,-12,-3,-14
5,1,-5,-5,-16,-17,0,1
5,-2,-2,-7,28,45,-5,7
-7,-3,-4,7,5,-31,-1,-4
-2,0,-1,-9,-31,-9,1,0
5,-2,-2,8,5,15,0,-1
-16,-3,-5,15,3,3,-2,0
7,4,3,2,28,-12,-1,9
-3,0,0,-7,-12,27,-1,-9
-4,-2,-1,-2,-21,-33,1,-1
0,-2,3,-11,-4,-13,4,-7
-1,4,3,0,-3,-5,2,1
-2,-3,0,1,7,6,-2,2
1,1,-1,-4,15,21,-3,5
-1,-3,1,5,-4,-16,-2,-4
-3,-1,-8,-5,-4,-1,-5,-1
1,-5,0,-7,5,-8,0,0
6,-3,-10,-7,-17,21,-4,5
-16,-1,-1,-4,2,-30,2,-8
7,6,0,-7,-22,32,-1,2
-3,2,3,0,-3,-10,-4,-3
-6,-6,-8,10,5,4,-4,-4
6,1,-4,-14,-8,-14,-2,2
7,-2,-4,-5,-13,20,-3,0
-1,3,0,2,-2,-6,-3,1
-15,-3,6,6,5,12,1,-10
3,-1,5,-3,-5,-21,-2,-4
0,-4,-9,7,-10,-15,1,10
1,-4,5,7,10,18,1,-4
3,0,-3,-2,12,-30,0,-1
-3,-3,2,2,1,9,0,-5
1,-3,1,-10,-5,-14,-1,-3
2,11,-3,10,-27,-20,0,2
-4,4,1,-1,14,24,-2,-2
1,4,-1,3,28,5,0,2
-6,0,-4,-9,-56,-44,2,-6
-3,-2,-3,-10,24,22,-5,-6
-5,1,0,2,-11,-28,2,-7
2,-8,-6,10,10,-2,-1,-1
3,0,1,4,-6,50,-1,1
-3,-8,-12,-4,36,-18,3,1
3,5,5,-14,-22,-3,-2,0
6,4,-2,0,-10,1,2,11
0,-2,10,10,5,16,-1,1
-3,-3,-4,-6,9,15,0,-6
-4,-7,-1,4,8,-26,3,-3
1,-1,-4,8,-1,13,1,1
-2,2,-1,-5,-16,-19,-2,-2
4,-2,-4,-3,-9,0,0,3
1,0,-3,-5,10,9,-2,1
-5,2,-2,-10,-12,-11,5,-10
-1,-5,-4,0,0,-11,3,-1
-3,-6,2,6,-3,5,-4,-4
-2,1,4,6,18,19,-4,-1
-3,1,0,-9,-54,-43,1,-6
-2,-3,-2,3,25,24,-3,-1
4,7,2,0,-11,-33,2,4
-2,-1,-2,8,13,17,-1,1
0,1,3,0,-2,17,-6,1
-7,-4,2,-2,-5,-14,-2,-8
-2,-1,-3,-1,6,20,-1,0
0,-4,-7,-5,-12,-11,-2,1
4,-4,-5,-11,-9,-6,-4,5
-4,2,1,-2,9,-15,-2,-10
-7,-5,0,5,-13,1,2,-5
-2,-9,-2,4,16,6,3,-4
0,-3,1,-1,-2,-9,-7,1
-2,4,0,-6,7,1,-3,-3
-1,0,0,-6,-6,-11,-1,3
2,0,2,-1,10,39,0,2
-4,-2,-2,3,-10,-29,1,-10
4,-1,-1,-6,1,21,-1,4
1,-3,4,-1,-14,-10,-2,1
3,9,-7,-11,9,-2,2,1
-3,0,-2,-1,22,23,-4,-2
-1,-2,-7,-1,-13,-23,-1,-3
-1,-2,3,3,9,-4,0,-3
0,2,7,1,-19,-9,-5,-2
1,3,3,-4,1,5,2,4
-1,-2,-4,4,14,-8,-1,1
-2,-3,0,4,17,24,-3,-1
1,-2,-4,-10,-32,-22,-4,0
0,5,-5,-10,-7,-27,0,-5
-3,1,4,-1,9,-3,-2,-3
1,0,-7,-4,-1,13,-2,2
0,0,-1,5,-2,-11,2,-2
2,-9,-3,6,18,47,-2,6
3,-1,-5,-8,-11,-33,0,3
-2,1,-2,-7,-10,-1,-5,-2
-2,-8,-3,21,-8,-14,-2,2
-2,-4,-1,-3,19,26,-7,-8
-5,-10,-7,-3,-9,0,0,-1
-1,7,0,-6,-2,-3,0,0
2,2,0,-5,0,2,-2,2
-2,-1,1,8,1,9,-1,2
1,-2,1,1,-17,-18,1,2
-2,-2,0,-3,-9,-18,-2,-8
4,0,-5,-8,8,22,4,5
1,2,1,9,5,-31,-2,-4
-8,-1,-5,-14,-7,30,-2,-14
0,-6,-4,2,0,-7,0,3
-4,2,-2,-9,9,10,-4,-2
-1,1,2,0,-28,-8,0,0
