-7,-12,-48,-29,-30,-21,3,-4
-1,-1,0,-13,-77,-4,-7,-5
3,23,58,31,17,-5,-1,-2
-2,-14,-65,-10,8,-22,2,-2
0,2,23,4,-5,-3,-4,-2
-2,-4,-34,19,8,10,2,-3
2,-7,2,-3,4,-1,-4,1
1,0,9,-2,-20,7,-2,2
2,13,33,17,28,21,1,0
-3,-8,-13,-18,46,16,6,0
0,-11,-25,55,56,-1,-4,1
-3,0,-5,4,18,-22,-4,-3
-3,-4,-4,18,23,5,1,-2
-2,4,12,-17,6,20,1,-2
1,-9,-16,1,-41,-2,0,0
1,9,15,17,0,-11,6,1
0,-4,20,-11,-7,2,-5,0
1,-4,-32,-19,-26,-7,4,2
0,8,45,-7,-55,-6,0,1
-1,9,38,45,94,4,-6,-2
-1,-4,1,1,-1,8,-1,-2
-3,-11,-10,13,10,6,0,-1
0,9,30,-9,11,-23,-6,-3
2,-12,-51,-28,-46,19,2,2
-4,5,47,-3,2,-20,-1,-5
1,5,-4,1,-22,-14,-2,2
-2,-3,-22,-23,54,33,0,0
-5,-6,-27,-25,-5,-3,1,-5
2,2,1,27,-16,-7,-4,2
-1,-5,-8,-32,-17,-11,2,0
-1,0,-7,-38,23,5,-13,-5
-3,-9,3,4,-65,-58,-4,-3
0,-6,-19,2,23,28,3,1
-1,4,18,6,-30,-20,-14,-5
-2,-14,-30,2,-29,13,5,3
-1,3,-5,-12,19,11,-3,-5
-1,0,-3,-2,-20,-31,2,-2
3,6,45,25,37,19,-3,2
-5,-8,-67,-9,-41,8,2,-6
4,6,25,-3,-33,21,-1,5
-1,-3,-25,-20,-51,-20,3,-2
-4,-5,-11,20,55,16,1,-4
-1,15,85,5,7,-5,-2,-5
0,-4,-5,-8,65,17,6,4
3,-2,-21,-26,-29,-18,0,3
-2,-7,-9,1,6,4,1,0
1,5,27,12,5,5,1,0
-1,4,-5,-12,3,6,-2,-2
-2,-7,-26,37,10,-6,0,0
-5,-2,-27,-6,4,-35,-3,-8
3,0,-6,-16,-3,0,7,4
-5,-10,-6,-7,-10,-6,-3,-4
0,5,-2,31,-15,12,-3,0
0,5,5,11,12,-18,2,0
-2,-8,-8,-28,-76,4,2,0
-4,-7,-14,38,90,-6,-2,-1
0,-1,5,-17,23,11,-4,-1
1,7,18,-14,-49,12,0,2
-4,-2,-9,-23,-34,-27,-3,-2
4,6,7,-25,-5,17,3,1
-7,-9,-6,-2,22,-1,-11,-7
1,3,40,3,6,13,2,1
-5,-11,-58,7,52,-2,5,-1
1,5,21,29,-15,-11,-1,-1
3,3,-15,-27,33,19,7,4
1,-6,-4,-8,12,-14,-4,-1
-5,-6,-2,-2,9,-1,-4,-3
0,-1,-7,-16,3,6,3,1
4,8,15,-17,-20,-8,-1,2
-1,4,17,17,23,7,0,-1
0,-5,10,0,29,15,-1,0
-4,-8,-25,-37,-53,-11,-1,-3
-5,4,28,17,39,-1,-9,-7
-2,-16,-71,-11,-10,6,-3,-1
-1,12,13,-32,23,-30,-1,-4
-4,-2,-9,-6,-16,-3,-6,-2
-5,-10,-23,-63,-68,4,-2,-5
-5,-5,-17,56,44,-11,-5,-3
-2,-11,-16,4,-16,-1,-3,0
1,-2,-8,10,-5,32,1,2
-3,5,21,6,2,-15,-2,-6
2,3,-31,-45,-79,-14,-6,-3
5,2,36,41,58,14,-5,4
-5,-9,-60,-14,-21,2,-5,-6
4,-5,-9,35,40,2,2,6
-4,2,23,-25,-24,3,1,-2
2,-3,-14,-5,-51,-19,-4,-2
-2,-3,11,57,53,12,3,2
1,4,20,-1,-8,8,0,3
-2,-10,-27,-6,31,25,0,0
0,-1,-14,7,-43,-39,-6,-1
0,3,29,-10,23,10,5,0
-3,-11,-27,-14,-16,4,-3,-3
0,1,-9,14,5,-24,0,0
0,-8,-15,-27,7,21,6,-1
7,13,47,19,-39,-7,-3,5
-2,0,19,34,-49,6,-7,-2
-2,-11,3,-28,-10,4,1,0
-3,6,2,63,30,7,-4,-5
-1,-11,-34,-38,-57,-41,-4,-3
-2,8,23,-18,23,41,5,-1
-5,3,2,35,47,-33,-1,-5
-3,-1,-17,3,21,40,1,3
-5,-13,-22,-24,-33,-18,-1,-4
-4,-13,-38,-5,18,-18,-7,-3
3,5,25,-2,-15,18,-2,4
-2,-9,-24,-18,10,-9,-1,0
-2,11,27,48,57,25,-1,-2
2,-8,-39,-39,32,-31,5,2
4,18,63,-7,28,-2,3,1
-10,-6,-43,-36,-10,6,-1,-9
0,-2,5,-34,-55,-47,-1,1
-4,1,14,12,43,20,-1,-5
2,-2,-18,11,1,-32,-3,-2
1,13,47,7,17,28,3,0
-2,-8,-20,-26,18,8,0,-2
0,4,-26,12,2,-8,-5,0
-6,-1,10,2,-50,-3,-4,-2
3,1,11,1,-15,7,-1,2
-3,-1,-9,0,-1,-2,-1,-4
4,-2,40,47,32,-1,4,4
-5,-1,-32,-22,-36,2,-3,-3
3,7,33,11,26,-3,5,2
-3,-7,-18,-12,15,-14,-4,-2
-3,2,10,4,-4,8,-3,-1
-1,-6,-8,-44,-48,-8,0,-2
-1,0,-6,20,-4,-11,0,0
-1,7,12,-8,8,12,-3,-3
1,-3,-3,-8,-48,-13,-1,1
-3,7,30,-25,-24,20,9,-3
-7,-14,16,42,68,-25,-10,-7
2,11,77,20,35,17,0,1
-4,-9,-64,-19,-56,-9,-1,-3
6,9,43,34,22,31,-2,5
2,-4,-14,-31,-34,9,5,4
3,-5,-18,14,-8,36,5,3
-5,4,26,-2,-46,-53,-6,-8
-1,-10,-34,-8,-9,-27,1,-3
-2,-11,-28,-11,-20,0,-5,-3
-6,-10,-28,5,45,27,-1,-5
-2,-4,-1,-15,-38,-1,-9,-3
-2,-3,4,-22,-14,22,1,-2
-9,-9,-38,74,21,-31,-12,-8
1,8,29,-7,-4,-16,5,3
4,-1,-26,-17,-21,9,7,6
-9,-2,-3,17,46,1,-4,-8
3,12,31,-23,-37,-17,0,2
-1,1,2,-19,-32,-10,-1,1
-2,-4,-7,9,4,21,0,1
3,1,12,-10,-17,34,3,4
-3,-12,-4,41,6,-14,-5,-5
-3,2,-13,16,22,-28,-6,-4
2,3,23,-4,33,43,4,0
2,-2,-4,1,13,6,1,2
0,16,14,-14,-16,4,0,0
2,-2,-12,-18,-82,1,-10,-1
1,1,30,48,62,-7,-2,1
-4,-3,-8,-49,-46,-3,0,-5
-2,-9,-20,3,51,-21,-3,-4
-6,0,-9,0,29,-8,2,-2
-1,-1,-3,-25,-7,21,0,0
5,-3,19,37,-4,14,-12,2
-1,-2,-3,-21,-45,-28,1,-1
-7,-5,-23,3,33,34,-3,-6
-3,0,10,-13,7,-9,-4,-3
-1,-10,-41,35,18,-61,-6,-5
4,-3,-3,-33,-14,38,6,5
-1,4,15,4,-5,-65,-13,-5
7,12,36,-38,-57,10,7,5
-2,-1,-30,24,58,13,0,2
-4,0,4,-57,18,2,0,-2
1,-7,-24,7,-26,2,-11,-1
1,7,30,-15,-5,-36,2,2
-3,-4,9,15,45,16,2,-1
