5,5,-2,-4,-3,-51,-65,-17
11,-2,-5,-11,-33,-100,34,-29
55,4,11,12,13,-3,25,43
-38,-3,9,5,11,68,121,-9
-7,4,3,-4,-49,-84,-1,-26
-37,-2,-3,-1,16,82,109,-35
5,-7,-18,-21,-29,-19,-61,-45
-27,-29,-12,0,21,-12,71,91
33,0,2,-10,-56,-70,-62,-50
-1,12,4,-3,-6,-31,-97,-31
44,-3,-6,-5,-10,78,25,35
-17,1,4,-3,-11,-33,14,-74
-6,-19,-13,3,31,84,-62,33
17,3,3,3,-4,-20,81,23
5,1,-2,-4,-25,3,81,1
52,16,9,13,39,103,-75,36
-45,5,7,5,1,-77,61,26
6,-4,-3,-3,-13,-48,-15,-44
15,0,-6,2,18,66,-26,-12
16,3,-1,-9,-14,20,28,-13
0,-1,2,0,9,16,-59,69
-32,3,0,-1,16,-29,-23,11
24,3,1,-3,-12,-60,46,1
17,7,16,14,1,-109,-26,-8
3,14,9,14,51,100,89,-7
-23,-13,-5,-1,-11,-56,50,51
2,-1,-1,4,4,-32,-70,-36
24,13,9,9,17,-21,-32,13
25,-1,-6,-1,18,92,66,16
-18,-2,0,5,19,-28,-25,-23
-15,10,3,11,-18,-22,-71,-58
11,1,8,3,25,97,127,101
-12,-11,-17,-19,-35,-13,59,-61
-29,-26,-33,-42,-37,19,-104,-69
4,22,34,39,27,-12,2,23
-1,-14,-19,-19,-20,-4,-48,-31
0,4,0,8,66,48,40,-7
22,12,10,10,-14,82,95,38
-31,-12,-16,-16,4,127,72,-20
3,5,4,-2,-29,37,-24,-33
-12,-6,-5,-3,-11,-32,-29,28
36,2,4,6,26,98,29,1
-19,-13,-11,-11,-3,-17,-28,49
-11,6,-3,-6,-28,-128,34,-33
-11,-13,-4,-1,-2,-24,37,22
13,-7,-9,-5,9,36,45,-33
-28,-23,-24,-36,-51,-20,-89,-48
-13,-2,-10,-14,-8,127,-42,-70
3,10,9,1,-33,-106,-13,-1
-6,-5,-6,-8,-12,-126,29,-4
-18,-14,-8,-7,25,73,1,12
1,-3,-4,-2,-6,-47,45,55
-14,2,1,3,11,-41,-53,-55
6,10,11,10,1,-81,61,12
-17,-3,-5,-5,-3,-9,87,3
85,20,21,19,-6,-55,-11,61
-76,-10,-2,0,0,107,-69,-69
-20,6,9,0,-16,-45,-107,-41
75,12,6,12,4,39,1,87
-32,-16,-13,-16,-20,44,13,-10
-1,-9,-6,11,55,-2,7,41
-51,-5,-2,-4,10,72,-17,-40
8,1,4,-11,-56,-38,-72,-61
56,3,-10,0,14,22,-38,46
-11,-6,1,3,-14,-58,-36,1
12,8,7,14,28,111,41,25
12,1,1,-2,-6,-29,11,-8
-31,-11,-3,-4,4,-10,-29,-44
16,-1,-4,-10,-15,85,45,-3
-18,3,9,10,9,25,66,21
-8,-2,-3,-2,-5,-49,42,20
-13,5,6,3,-14,-22,36,-33
31,8,3,4,10,-5,26,6
46,5,5,2,-23,6,-44,26
-48,-5,-5,-3,7,6,3,13
-2,-2,-2,2,12,1,11,78
14,2,-3,-2,-14,69,-16,-6
17,-9,-2,-8,-14,-11,-73,-38
-18,5,7,10,13,1,-1,-26
-12,-5,-1,-1,-8,-109,-3,-26
-17,-1,-6,-11,-23,-54,11,-32
6,-8,-13,-7,16,75,41,55
-3,-6,-1,-1,-17,-39,-98,-24
9,2,-1,0,-16,-39,9,-5
-6,8,7,6,5,-31,49,6
-6,-4,1,10,30,29,-6,-33
17,3,-4,-5,-6,-73,127,40
-48,-1,3,6,13,93,57,-16
18,-8,-7,-9,-25,-30,46,-18
23,2,1,-5,-30,-104,23,-22
-25,-11,-7,0,32,127,43,4
17,-6,-6,-10,-19,-52,-77,11
-16,3,0,-5,-15,57,32,-13
-12,-5,-8,-8,-11,22,-24,16
11,7,6,11,13,-20,-51,-24
-22,-11,-10,-8,17,30,82,-31
10,7,9,11,11,38,-4,10
-14,-5,-5,0,7,50,56,22
12,4,3,2,-12,51,7,7
71,14,18,24,30,127,67,64
-81,-24,-23,-28,-14,82,-72,-69
-10,0,-2,2,-2,-85,20,8
10,-3,4,2,1,-59,17,12
-2,2,3,1,5,-116,-47,-28
25,9,10,12,13,-51,-15,41
-3,0,0,3,30,63,0,9
-7,2,-3,-7,-16,69,35,32
-7,5,-2,-1,0,21,-101,-35
-1,-2,2,1,-21,-45,13,19
0,-15,-8,-8,-25,-59,21,-17
26,4,-3,-3,12,68,48,7
-6,-6,-5,-8,26,67,57,48
10,-7,-9,-22,-68,-74,-44,-54
-17,8,9,17,37,-19,59,-12
22,-2,-8,-6,-15,-41,20,15
-47,-17,-13,-14,-24,50,14,-37
24,8,11,13,12,-56,8,14
20,2,-3,-7,4,22,38,45
-19,-11,-8,-6,-6,-56,-29,-48
-7,17,14,16,12,68,68,-39
34,6,5,4,11,-66,26,34
-17,-3,0,-2,-14,36,-49,39
2,13,7,4,-37,-65,-5,24
5,5,6,9,28,91,73,32
11,-12,-14,-10,14,107,98,-15
-20,2,1,-5,-8,-63,-49,-45
-2,-3,3,8,44,63,108,14
-36,-7,-7,-10,-20,-67,4,13
7,4,5,7,-2,-63,-52,-18
-5,-2,0,-1,2,-44,-5,15
2,-1,-5,-4,11,28,9,21
53,-7,-12,-10,-8,-86,-38,11
-45,-3,-7,-16,-63,-63,-73,-70
17,-9,-3,1,-5,-24,-7,-14
-24,1,-1,-3,-8,4,20,-34
9,1,1,2,8,-67,-11,35
-3,0,3,7,32,49,31,34
3,3,-4,-13,-26,-74,-8,-7
21,1,2,1,4,32,-20,32
-35,3,6,5,-26,-67,-30,-64
3,-3,3,7,32,44,-52,8
35,3,1,0,-27,26,6,-15
-38,-4,4,7,10,-61,-36,-34
1,1,-1,-2,-3,61,-80,-1
-11,-1,-2,0,13,71,39,1
-15,-3,-2,-2,-4,-26,-49,-30
8,-3,-1,3,5,30,17,-1
-1,-2,-3,-8,-21,-98,-3,-10
7,7,4,5,-1,-42,1,28
-11,1,2,3,12,23,0,-46
4,-2,-6,-4,4,-15,23,27
-23,-2,1,-2,-16,5,-54,-58
27,6,0,5,41,112,85,92
7,-3,-2,-4,-14,-20,7,40
4,-1,2,1,-4,-22,-29,-35
8,-2,-6,-4,1,53,24,26
-10,-8,-5,-7,-12,-34,-41,-20
-11,-2,-7,-6,-7,76,41,-5
56,6,0,-3,-9,-23,-12,-2
-64,-14,-2,4,12,22,104,27
11,4,1,6,5,49,-7,-25
-18,-7,-8,-12,-37,-50,-7,-7
25,5,2,1,6,56,-5,-11
-18,-8,-5,-8,2,28,73,10
12,3,4,3,-3,-67,-21,12
5,7,5,5,15,6,6,-13
-19,-6,-1,-2,5,73,13,56
25,4,-2,0,23,83,24,-7
-15,1,-2,-2,-10,3,60,23
-7,-5,-5,-3,13,127,-50,-6
-24,-4,1,3,17,26,-15,-13
21,-1,-6,-10,-24,-82,79,8
-3,-4,0,1,7,-73,-11,-29
53,11,10,11,8,31,-25,22
-49,-9,-5,-2,4,55,35,-48
4,-2,-1,0,-6,-58,-39,-9
3,-1,-3,-2,14,87,36,-2
0,-2,-1,-2,-7,3,-20,0
-2,0,-5,-7,-2,-35,14,9
-8,5,4,3,-6,-54,-77,-57
-20,-2,2,0,-3,11,-29,-6
-17,-12,-3,1,16,28,-44,-23
12,5,-1,-1,-4,-41,17,8
-26,-12,-6,-5,-3,-53,1,-5
15,1,-4,-5,-11,-82,12,6
-15,-4,-2,-4,-7,59,21,1
-7,-4,1,1,-6,-27,-28,-31
25,3,1,2,5,63,18,50
-5,-3,-5,-1,21,60,-48,-11
76,2,-4,-5,-12,-47,29,10
-84,-9,1,3,3,6,54,-22
12,2,0,-2,-9,-25,19,3
1,4,8,12,14,76,44,5
-2,4,0,2,8,-89,9,8
16,7,0,-2,-4,-25,-29,9
7,-8,-3,-3,0,14,-51,0
12,-2,-7,-10,-24,-76,74,14
-24,-3,-3,-1,10,11,-43,-2
27,7,3,2,-8,-69,-37,-17
-30,-4,-4,-6,-17,-96,-35,-27
-28,-9,-4,-1,-1,32,-42,-48
13,10,8,12,24,-112,37,88
-15,-12,-9,-16,-42,-57,-16,-19
15,2,-1,-4,3,43,7,9
33,11,9,13,40,67,90,25
-79,-8,-1,-1,-24,-79,31,-31
19,-5,-10,-12,-35,33,43,14
44,12,4,3,0,-56,24,8
-34,-4,0,-1,5,71,15,8
14,-6,-3,-6,4,127,-38,-9
28,3,1,1,30,59,19,51
-46,-14,-17,-14,-27,-51,-52,-53
6,-1,-8,-20,-29,17,44,33
-31,-4,-9,-10,-13,-42,36,-46
0,7,14,11,17,-11,-28,4
2,2,1,1,-2,127,-6,-18
-13,-10,8,0,-3,42,72,56
-28,-15,-16,-9,-30,45,-89,-56
13,0,1,8,23,40,8,2
18,5,-2,-4,2,88,3,31
-10,8,8,3,-6,-38,-32,-40
3,3,2,3,7,20,-44,-3
29,5,8,8,5,23,-16,-20
-13,-12,0,7,11,80,61,18
27,-4,-12,-12,-15,-101,-37,42
-2,0,-2,-4,5,-55,-43,-27
-3,2,-3,3,4,-27,-14,-8
26,5,-7,-4,35,74,18,16
-22,-12,-2,1,-29,-56,-30,-21
23,1,-1,3,11,110,127,91
-3,-7,-5,-19,-78,-128,-42,-88
-21,3,2,4,17,116,58,-49
28,7,-1,3,8,29,11,59
-7,6,9,6,-3,33,23,-2
26,-5,-2,-2,19,3,6,51
-27,-7,-6,-13,-31,-12,45,-31
30,-5,-12,-3,-4,-95,-70,-44
-50,0,2,4,7,8,-3,-50
22,0,-6,-7,4,52,23,40
-3,-1,2,-3,-4,-41,-27,11
31,-3,-3,1,16,89,42,-2
15,7,-2,0,1,-31,50,12
-33,-2,13,5,18,25,-5,-22
-4,1,-4,7,7,-105,-19,-2
-21,0,0,-1,-15,-8,-41,-42
33,-5,4,-1,3,-6,-23,18
-46,2,-2,5,-1,-41,-17,-47
4,-3,3,2,1,6,-14,-7
12,5,2,0,-14,-85,-19,65
3,-4,-2,-2,4,45,35,6
9,-2,-2,0,-7,-54,26,30
1,6,9,9,29,90,-32,-4
-53,-12,-9,-7,-28,-44,-13,-47
65,-2,-8,-10,-4,-18,48,51
-21,-11,-11,-8,6,82,-12,0
1,5,8,8,-6,-95,27,1
-23,-1,1,-3,14,109,-72,-35
-13,-1,3,-2,-20,-128,-39,1
7,-1,-3,0,5,90,43,0
3,-5,-2,-2,-7,-87,-37,-20
33,4,-3,-1,1,-27,-45,17
-29,-1,3,5,1,40,50,-7
-2,6,-1,3,22,16,41,41
1,-3,-7,-14,-40,-35,-3,-5
5,0,4,4,-4,25,38,-15
15,2,8,5,7,123,5,23
-10,-2,4,0,5,-5,4,2
-1,1,-7,3,-3,57,-30,19
2,2,1,-4,14,2,-16,-8
20,2,-3,1,-1,-33,-14,2
-47,-8,4,3,1,37,-16,-28
-3,-4,1,-6,-10,8,25,-8
-1,0,-3,1,19,57,15,29
-11,4,5,3,-4,-114,-116,-39
4,-3,-7,-3,-10,1,26,6
9,3,0,-1,2,60,9,24
37,5,2,3,1,-79,51,2
-26,-9,-8,-9,-14,-40,23,2
-11,-3,-1,3,7,49,10,-22
3,0,5,10,6,-60,-61,39
3,6,6,5,2,6,48,12
1,-2,-5,-4,7,-16,46,0
27,4,-12,-5,-9,-25,-34,16
-12,-2,4,-2,5,91,-35,-24
-19,-4,1,2,13,6,-2,-4
13,-1,-2,-2,20,35,28,7
-39,6,1,-4,-28,-16,-31,-42
42,-4,-2,-1,4,-9,58,65
-5,-3,-10,-10,5,-3,9,-7
-35,-2,-2,-2,2,96,25,-27
42,-3,-1,-4,-7,-84,37,61
-5,-2,-1,0,5,60,-55,-24
-19,-3,2,4,11,70,-34,-15
35,5,-1,-4,-31,-50,-24,19
-46,-4,-2,-3,1,12,35,-33
10,-3,-1,1,6,-38,2,-4
-14,-8,-6,-7,-13,-40,33,-2
-7,3,4,5,8,-30,-38,-6
24,4,3,5,6,-9,6,-1
27,-3,-2,2,3,-33,30,54
-40,-3,14,4,20,103,16,-27
-4,1,-6,-7,-25,-72,26,-37
54,-1,2,1,-7,-56,-66,14
-57,-1,7,-1,-1,-28,7,-43
21,4,-2,0,-9,-16,1,17
12,-6,2,1,16,127,19,-15
-13,-2,6,0,2,-5,-17,-30
31,4,-16,-9,-15,-103,11,-2
-17,-5,-15,-5,-7,52,25,-1
-23,9,12,8,10,-25,-63,-3
1,3,-7,0,-6,-12,-77,-13
32,-6,8,7,10,37,13,82
5,0,-3,-4,-32,-104,50,-24
-7,-4,-10,1,18,33,-9,0
38,1,1,-2,-6,-84,11,63
-58,-2,3,-1,-12,-7,-24,-53
3,0,-6,-6,-6,-16,-2,7
-14,-5,1,0,2,-14,30,-5
41,11,0,1,13,118,-73,-20
-60,-19,-12,-8,-1,36,25,-37
20,3,1,0,-16,-19,-63,13
14,-4,-4,-5,-9,-32,2,-6
-35,-5,-1,-1,4,32,22,-9
14,1,-2,-1,5,-27,21,9
-1,-4,4,1,4,-18,-79,-72
32,6,0,1,16,75,14,68
-16,-9,-6,-10,-22,-31,-28,-15
18,9,10,5,0,-17,37,-5
-7,-4,-3,0,4,-24,13,10
10,4,0,4,0,14,35,3
-43,-12,-6,1,9,-58,44,-24
21,12,8,1,2,85,-62,-24
53,9,-12,-5,-6,-73,23,20
-53,-26,-6,-4,-9,21,-39,-36
-16,-3,-2,1,6,108,49,3
0,15,-5,-1,-13,-89,-8,-10
-8,-22,4,1,3,25,-21,-24
2,4,-5,0,14,30,13,0
4,12,2,1,9,1,19,38
12,-18,-8,-5,-6,11,21,-9
-30,-3,-5,-9,-4,8,-49,8
-6,0,-1,-8,-23,-88,-106,-30
-23,-2,8,1,0,11,39,11
22,1,-6,-6,5,59,-16,-2
-23,3,1,0,24,27,45,4
15,1,-2,-1,-42,-73,-8,-4
2,6,-6,-3,6,-59,3,15
-2,-4,6,4,10,30,-28,-11
54,5,-5,-2,-8,-27,7,29
-69,0,-1,4,16,85,51,-3
15,6,14,5,-4,-67,2,-71
-16,-1,2,0,-3,-57,-47,7
-20,-1,15,1,-4,-11,-35,-23
39,18,-1,5,7,-36,14,43
-4,-17,-9,-5,-1,71,-13,-28
-2,-5,-8,-1,23,81,55,16
-37,17,15,10,-8,-35,82,-64
25,-9,-7,-11,-19,44,-30,76
-6,-7,3,-2,4,61,17,2
16,14,11,11,29,102,-22,-7
-19,-9,-5,-7,-36,-41,-40,-28
45,0,-1,5,13,42,30,-11
-24,-5,-1,1,-6,-16,-26,-11
-25,3,-1,-7,-29,-126,63,-12
-22,-16,-22,-7,14,113,-27,42
-18,4,6,-10,-40,-128,-64,-76
39,5,2,5,17,101,-3,48
-30,-8,2,-3,-17,-128,-20,-29
4,-6,-4,-1,0,-13,29,7
-4,-6,-4,-2,4,-50,12,-7
2,7,-4,2,-12,26,-71,-4
-16,-6,-8,-9,-11,55,15,-22
26,4,-3,3,16,9,17,35
17,1,-2,-5,-1,41,40,7
-2,1,11,7,1,4,-58,-6
-1,-2,-24,-10,-22,4,46,-9
-5,5,14,-2,-3,34,-11,4
-41,-6,3,6,26,119,36,-43
-32,5,-2,0,3,-59,44,-56
28,-13,-5,-6,-15,-52,-34,83
15,9,3,7,4,94,33,8
3,-4,-5,-1,21,37,25,23
-1,-6,-6,-6,9,52,82,16
-16,0,4,-1,-2,71,1,-26
1,0,-5,-5,-20,-60,32,4
-6,-13,-4,-1,-1,78,-9,5
17,4,-4,0,3,-49,12,-22
21,-3,-2,2,10,32,-66,55
4,-5,-17,-3,-3,-13,-3,-5
-36,2,6,-3,10,-4,-16,-23
36,5,0,-2,-3,2,-48,20
-14,-2,1,2,10,43,48,1
-6,5,10,10,15,-29,-23,-29
-6,-4,-4,-7,-6,65,-11,24
-28,-11,-8,-6,-21,-103,-53,-3
17,6,7,6,4,-71,-25,11
12,-3,-5,-5,5,75,-19,22
7,3,5,5,2,-19,22,-12
-28,-3,-5,-5,-14,-9,13,-64
41,2,-1,2,10,30,78,66
2,-5,-1,2,13,23,8,-11
12,1,0,4,-9,-128,-46,16
-7,1,2,-5,-6,23,-24,-7
-8,-1,-8,1,0,-7,-97,-43
-8,-1,3,3,23,48,33,25
14,0,-6,-10,-32,-85,-27,-28
-17,-11,-3,1,2,63,29,32
-5,4,18,0,1,-8,15,-22
48,12,-16,-3,-5,-55,-5,-1
-50,-18,-1,-4,-6,-1,-64,-47
14,5,-1,-2,6,19,26,26
-12,-5,5,-3,-18,14,26,-6
-22,-10,-7,-9,-21,-71,-33,-28
15,16,5,4,10,32,21,10
12,-21,-2,-1,0,-39,27,41
11,0,-6,3,5,50,20,-34
-49,-6,-3,-7,-3,4,-37,-5
8,-1,-3,-1,-20,-96,17,2
-5,2,-2,-3,-2,21,16,11
-8,0,-2,4,-5,-49,-24,-16
-1,-9,0,3,6,53,-1,5
-4,6,3,-6,4,-23,45,11
29,9,4,5,2,-12,-45,53
-50,-13,-7,-4,-9,-11,33,19
-5,4,5,6,7,113,-22,-27
16,0,-1,0,2,-54,-39,-5
3,8,9,2,2,54,37,27
-49,-13,-14,-9,16,64,-51,-80
31,-1,2,-3,-13,-79,20,82
-6,0,4,2,10,20,0,-3
4,-1,-5,-3,-5,4,15,-24
5,9,15,2,10,70,10,-1
-31,-7,-9,-7,-27,-93,-12,-36
27,-3,-11,-3,6,85,38,7
-5,-4,-5,-11,-22,-37,-99,-26
14,1,5,4,17,25,53,37
-6,4,2,-1,-7,-7,28,-9
43,0,-1,3,-1,-34,23,65
-11,-1,1,6,11,25,9,9
-3,2,-6,-5,-2,-49,2,-13
13,-5,-6,-2,7,-3,-29,6
-28,4,7,2,-5,13,-8,-20
24,2,-2,-4,7,25,38,-10
19,5,-3,1,-8,13,-60,36
-44,-4,2,-3,-9,-45,3,-28
-5,-2,-2,2,0,-12,-2,-12
-3,-9,-5,3,14,48,48,0
30,21,5,-1,-32,-128,2,0
5,-5,3,-2,-10,30,42,-8
-34,-4,-6,-4,6,49,12,-6
18,-6,-7,-5,-2,6,-12,-2
-1,-6,5,2,8,6,12,0
19,9,1,0,7,45,31,26
-12,-3,-3,-2,0,38,-35,-32
-3,5,5,7,1,-81,38,-22
-16,-5,-7,-10,-15,40,2,18
-5,-2,0,-1,1,0,-20,-4
7,-5,-2,-1,8,44,15,13
-1,2,0,-2,-6,-20,6,-14
9,-3,-7,3,23,95,7,-21
40,6,22,3,-13,-117,-61,13
-12,-6,-5,0,-4,21,23,7
-14,-1,-4,-4,-5,22,3,-3
3,-5,-12,-1,-8,-22,-25,-11
-3,-2,3,2,17,45,22,4
22,5,0,-2,2,82,-33,-7
-27,-5,-5,-3,-1,-29,-9,5
-4,3,4,5,4,-45,-1,-24
-13,-2,-7,-1,2,-28,4,-3
1,-1,0,2,3,-4,2,10
2,-1,-12,-14,-11,42,-31,11
-12,-2,-1,-4,-16,-42,12,-20
10,-4,-5,-5,-2,-4,-37,-8
-17,1,5,4,7,-10,16,0
39,1,1,2,17,94,36,22
-28,-4,12,-2,-20,-58,-8,-16
35,3,-20,0,6,99,21,-21
-27,-8,-7,-10,-12,-61,-2,11
-2,-2,-7,-5,-3,31,34,-7
-10,-3,4,-1,3,106,-15,-21
9,-5,4,2,5,84,33,-7
13,4,4,-4,-10,-75,-4,-4
-14,0,-12,0,-11,-49,6,-3
10,-7,1,-3,8,-35,1,13
-13,1,1,3,12,50,28,21
-7,0,1,-2,-17,-2,-9,-14
-11,-9,-12,-2,-6,-17,-57,-59
34,9,4,2,6,-71,-12,93
-38,-8,-8,-7,-23,-45,-12,-43
21,-4,-3,-4,-1,18,7,-1
11,10,12,7,2,65,12,-2
15,1,-6,1,8,-74,23,-41
-55,0,4,2,2,58,64,7
9,-7,-5,-4,-3,-29,-3,-11
2,-1,-1,-4,-20,-64,-17,6
-2,0,8,2,11,111,6,-25
11,2,13,-3,5,-5,42,31
-10,5,-6,4,10,-22,1,-13
-4,-4,2,-4,-3,-19,-3,16
-3,-7,-13,-7,-6,108,55,29
-1,3,5,7,21,57,-24,-30
-11,-5,-6,-7,-10,39,4,-2
-7,3,0,-1,3,16,-10,4
0,-8,-1,-2,-9,-9,-14,-5
4,1,-4,-3,-2,27,-24,11
-5,1,5,5,20,55,-3,4
20,0,10,1,-20,-87,-46,12
-2,4,-5,1,1,-59,-2,-11
-10,-6,-4,-2,-4,5,-42,-12
6,2,6,8,14,25,4,-1
-18,-2,1,-2,-8,-84,-11,-2
15,0,-6,-4,-8,-36,-40,-12
27,5,8,1,1,-78,-4,20
-25,-9,-9,-2,-4,40,10,-12
-10,-7,-2,3,15,97,17,-14
-16,-4,-3,-4,-9,-73,-14,-7
3,4,1,-5,-22,-46,-11,-14
-4,0,0,-1,4,16,2,-7
-1,0,1,0,6,-2,75,20
1,1,-1,1,-9,2,-44,-31
-11,-5,-17,-5,6,77,30,9
25,0,0,-2,-11,-83,-25,16
-12,0,-6,-4,4,84,65,-2
39,3,4,2,-9,-63,-5,21
-27,-3,0,0,8,29,12,4
-17,-6,-2,-5,-15,32,2,4
11,-5,-5,-6,-2,63,-16,-10
-17,3,8,4,3,-54,-17,-7
17,0,-9,0,-11,-48,-34,2
0,4,3,-2,0,-9,-2,-4
-13,-1,2,0,1,31,-20,-9
-9,-3,-7,-4,5,99,0,8
0,-5,-7,-5,-6,16,3,-15
-1,2,-2,4,5,-7,58,52
-31,-6,-4,-4,-5,10,-49,-14
-16,-3,-2,3,10,48,-2,-5
2,-3,-14,-3,-9,-105,-1,9
1,4,-1,1,-1,47,4,-15
31,1,4,1,-14,-119,-48,4
-9,-3,-6,0,7,48,31,10
-16,-2,7,1,-3,30,-18,-9
20,4,1,-2,-9,-68,29,25
-15,0,-8,-1,-4,-33,-2,14
-29,0,-3,-3,1,2,8,-26
32,-2,4,0,3,33,-43,34
-9,-6,-4,-6,0,26,-3,2
0,3,6,7,5,-2,45,-6
-1,-5,-8,-9,-24,-128,-57,3
-16,-1,4,1,16,113,40,-30
22,4,-5,0,1,71,-3,-15
-28,-8,1,-1,7,-13,-69,-8
-5,-3,-4,-6,6,49,33,3
-1,-3,-1,-2,-18,-56,-37,-29
13,2,2,-2,-24,-87,-66,1
-1,4,0,2,7,19,12,-9
-9,-3,-6,-4,-1,-18,-56,-55
10,4,12,2,-3,-46,13,25
1,1,-5,2,17,71,18,-4
-29,0,2,-6,-38,-92,-35,-4
-4,-4,8,0,7,104,23,18
8,-3,-1,0,3,-57,5,4
-16,-4,2,-3,-4,41,46,-10
27,1,-3,12,74,114,11,9
18,6,4,-8,-72,-39,-31,-10
-21,-8,2,1,6,49,19,-12
12,4,5,0,17,77,18,-8
10,-3,1,-1,12,29,45,11
10,0,3,-2,-12,-28,25,20
-2,-2,-6,-1,6,10,-28,-12
-2,3,-2,-2,-4,45,-14,-45
26,-2,-6,-3,-15,-21,8,80
-19,-12,-12,1,37,110,39,-21
5,5,1,-10,-41,-60,-52,-17
-18,-6,0,0,11,43,7,25
6,6,2,-7,-19,6,8,-14
11,-5,0,-1,12,114,25,13
-4,-2,-24,-4,5,57,30,18
-8,-7,-4,0,1,-91,-55,-35
-15,7,9,2,-38,-111,-41,-48
8,1,-10,-5,-6,14,55,38
15,-3,-7,0,10,89,6,-14
-10,-3,-1,-1,-8,-106,-11,24
7,-3,-5,2,9,83,6,-17
4,1,7,-1,-6,51,-47,-5
4,-2,-5,-3,-1,27,8,7
16,3,0,0,2,33,24,28
-3,-5,-1,2,16,96,41,-1
-25,2,1,-1,-4,-68,-14,-14
0,5,8,2,6,-1,42,-6
-18,-9,-8,-6,-13,-76,-20,1
-8,-3,0,0,3,43,2,1
-27,1,-2,-2,4,56,-2,-62
27,8,8,7,1,-76,9,69
38,-2,-11,-3,0,-31,-44,-23
-33,-3,3,-2,-5,-18,28,12
11,-4,-1,2,7,-1,-6,20
-38,0,4,2,10,-23,-21,-74
28,1,2,-2,-6,4,12,50
46,-1,-2,-1,1,30,-10,45
3,2,-1,-6,7,47,-3,-9
-13,-6,-5,-4,-9,-64,-78,-20
-16,-2,1,1,3,69,31,3
7,0,-8,-3,3,-6,31,-7
46,4,8,5,6,9,-29,28
-28,-8,1,-1,-1,22,15,11
-17,-1,0,-4,1,-7,-33,-37
12,-1,0,-1,-7,-3,-44,6
-7,-4,-2,2,-9,-74,15,8
-8,3,-3,0,-6,24,29,5
16,-1,8,2,3,23,6,4
-32,-8,-11,-5,1,-2,-17,-20
16,7,-1,3,9,0,61,16
-25,-11,-2,-8,-22,-88,-20,-18
-7,-1,-3,5,7,33,-10,3
11,3,-5,-3,-3,0,-38,-6
-16,-4,-2,2,8,1,40,-15
31,5,-2,-5,-18,-44,-5,29
-6,-1,3,2,0,-44,-7,-20
-9,-3,1,-5,-30,-71,-4,-11
-2,-2,-3,0,-2,-80,-25,0
2,4,3,0,16,119,43,11
-9,-5,-6,-6,-12,10,-19,-10
0,9,3,2,4,-58,-5,-17
-36,-6,-3,-6,-14,-38,-37,7
17,-1,5,2,4,23,43,10
-14,1,7,1,-4,33,-31,-4
7,-7,-11,-4,15,53,82,23
15,1,-1,-1,-9,-33,-35,1
4,-2,-2,0,3,-6,-13,-14
-3,-2,-3,-6,-3,33,37,10
1,0,12,4,2,12,19,0
-2,-1,-4,-7,-6,-18,-4,9
-22,-5,2,1,8,117,12,-37
6,1,8,-2,1,-16,-5,30
10,-13,-41,-12,-9,36,-28,0
