-41,2,4,35,103,115,10,-57
17,-5,-5,-21,-35,-76,-6,40
19,1,1,-18,44,107,3,-5
-15,-8,-18,-19,-53,-128,-41,21
1,-3,-4,8,-8,28,-4,-11
-7,2,9,30,45,47,2,-6
-8,-6,-7,-2,71,41,-11,-6
8,5,4,-9,-89,-55,5,6
-1,0,-1,-1,-14,-29,2,-3
-11,-9,-19,-22,-1,-22,-11,-23
-4,-1,2,9,-9,-117,-8,6
11,3,-17,21,-29,-33,-15,-5
-29,-9,-7,-4,-8,41,0,15
3,2,4,-11,-28,80,20,-71
-17,-13,-9,7,-102,1,0,71
3,4,8,-1,40,-33,-3,-6
14,4,5,1,-26,3,-5,18
-7,-2,-7,-8,35,90,-8,8
-6,3,2,4,17,-56,-9,-20
-10,-7,-5,-5,-47,35,10,-3
7,0,-1,11,15,64,15,9
-2,0,1,-14,-70,-82,-26,3
20,-3,-11,-48,-66,32,7,-26
-31,-2,4,13,31,54,-1,13
20,-5,-11,-16,-77,-54,16,-8
-12,1,14,16,54,116,10,-6
19,5,16,-9,-97,-128,-5,19
3,1,7,17,118,40,-9,-4
-18,-3,-7,-20,-24,-66,-12,5
37,-2,-9,-12,-21,-47,-6,-14
-34,0,11,3,-43,67,-3,-15
10,-2,3,13,46,14,9,-11
-11,-1,3,36,93,-28,-24,-7
-3,-5,-7,-20,-36,-90,-5,20
-7,0,-6,-9,60,77,14,-37
3,3,-5,-22,-52,-34,-5,-5
3,-8,-6,-14,83,10,-23,-1
13,-1,-7,-12,63,4,17,28
0,-9,-13,-8,-4,19,2,-4
-3,4,13,27,30,2,2,4
11,7,11,32,13,-97,-9,-2
-15,4,0,-28,-16,50,-31,5
-40,-8,-18,-28,-1,-111,-13,14
15,-3,-15,-35,-76,-19,-25,-21
-14,-5,14,-12,-3,-22,1,-3
-2,1,0,27,64,85,28,-26
-16,2,9,46,-2,74,26,56
44,-7,-17,-41,15,-78,-4,23
-6,4,-7,-14,-27,53,18,2
-20,-4,-10,-30,-128,-113,-21,-11
22,6,10,25,24,-11,-11,-2
-25,-7,15,30,72,127,17,-14
0,-3,-11,-38,-110,-69,20,-3
-9,-4,-16,-32,59,118,5,-27
8,0,-13,-14,-55,-100,-22,-13
-1,6,12,9,24,29,20,8
-29,-13,-17,-21,-13,33,-19,-26
31,1,15,32,-103,-99,-11,-16
22,5,6,37,42,53,2,29
-15,-8,-6,-16,93,19,2,3
7,-1,3,18,-7,35,11,10
-10,-1,7,27,109,74,2,3
-4,-1,-7,-39,-79,-61,-28,-36
46,4,6,3,-39,-81,8,26
0,4,5,13,64,106,8,-4
-31,-1,8,27,-14,-117,-19,-15
7,-3,2,15,71,4,16,0
-28,-15,-15,-19,-52,-51,-25,-40
20,7,-2,-20,-29,-3,1,5
8,-3,-6,-7,-63,27,20,41
-16,2,12,31,114,69,-17,-28
-11,4,3,-1,-63,-17,9,26
15,-8,-9,-14,-83,-33,-37,8
13,7,16,60,113,62,31,32
9,0,-9,-33,9,-34,-18,-31
-16,-2,3,20,64,99,9,-7
1,9,6,18,5,30,14,5
-3,-4,-8,-38,-42,-102,-55,15
12,1,2,6,47,66,29,6
-14,-4,-7,-1,25,85,19,-2
6,-1,3,20,46,-55,2,6
3,5,3,3,-29,-21,-14,-25
-27,-2,1,-12,42,-28,0,-14
19,-4,-10,-21,7,95,4,11
5,-1,-1,17,17,-30,-9,-3
-9,1,-2,-11,-36,-81,3,10
-2,-4,-6,-1,18,80,-5,10
2,5,9,6,-86,-61,13,3
-4,1,-2,-25,-76,-31,-1,-11
6,2,1,23,30,7,-1,-10
2,-3,5,2,-74,16,12,7
-3,-2,-12,-15,-93,-88,-28,0
1,6,13,22,-10,25,10,-4
-12,-7,-11,-21,7,37,4,-9
-12,-8,-12,8,-28,-43,0,-4
7,4,8,23,44,26,13,11
-10,6,16,37,-15,-55,2,-50
0,-2,-7,-12,49,55,19,80
16,-7,-4,-8,-44,-57,-37,8
-40,2,6,3,45,15,8,-4
12,-7,-13,-19,1,-85,-22,-18
-22,0,2,4,14,97,8,-48
11,1,0,5,68,-67,-6,3
1,1,-6,-14,-8,-38,-18,2
1,-3,0,-11,78,98,9,15
-3,-2,0,8,7,27,0,-21
-14,-8,-9,-39,-43,-25,-21,-3
-3,1,7,22,25,-84,0,-18
0,0,-2,-13,16,27,9,10
9,-9,-16,-38,-19,-128,-17,6
7,0,-1,-4,-30,28,15,12
-3,5,12,16,62,123,13,-3
-10,-3,-14,-18,-27,-91,-28,-9
1,2,7,11,52,64,26,14
-4,-3,-9,-12,-51,-111,-9,-26
3,4,6,21,9,41,0,6
4,3,-2,0,26,-51,5,-5
-8,0,5,-10,-66,0,5,22
0,-1,-2,21,45,112,26,7
9,0,-1,-6,-31,-74,-29,-8
-10,3,0,0,-4,10,5,1
-14,-10,-5,-2,15,79,15,-23
5,0,-10,-35,-88,-99,-36,9
11,0,7,49,62,89,28,8
7,-10,-12,-33,8,-11,2,33
19,4,-4,0,-46,-76,0,-31
3,-1,16,43,60,-8,20,2
15,-8,-28,-25,-111,-5,-4,-6
-9,5,2,6,-1,23,-15,-4
5,2,13,34,48,38,23,20
-7,2,-2,5,120,127,13,-1
3,-3,-3,-19,-100,-128,-30,4
-6,-6,-2,10,-5,90,18,-7
-6,-5,-9,6,50,-60,-22,2
16,10,14,12,-26,89,4,18
-26,-10,-14,-46,-6,-5,-6,-47
-2,-6,-2,-5,-34,3,-19,3
13,10,8,11,22,46,0,11
-10,-2,-4,-30,-73,-58,9,-17
6,-2,10,40,127,127,20,20
-21,-7,-13,-35,-47,-82,-10,-12
17,-3,-2,-8,-51,-121,-29,1
6,5,7,20,95,107,22,11
32,5,1,-23,46,-43,12,10
-55,-16,-15,-29,-44,-68,-8,-42
-6,1,5,14,-64,65,18,-4
-12,-6,-15,-24,-75,-111,-30,-8
18,3,10,-11,91,64,5,2
5,-1,11,60,35,-74,-14,7
-7,-11,-19,-27,-56,-10,-11,-17
5,7,9,16,6,46,4,11
-16,0,-6,-25,-39,-123,-25,-24
12,3,7,4,-29,55,30,15
-8,4,-1,-4,-27,3,-17,-4
7,-1,10,26,-15,58,10,9
-23,-4,-2,3,52,-22,-10,0
8,0,-1,13,32,63,11,17
7,4,3,-2,-2,-2,20,16
1,-6,-8,-14,2,-120,-36,-15
-4,-4,-3,-20,-39,-31,-26,-19
5,4,4,4,49,64,11,0
-2,-8,-3,-8,-39,0,-12,6
-7,6,12,45,45,87,26,-9
-8,-5,-19,-60,-99,-30,-7,12
17,0,3,12,57,17,0,3
-7,6,8,12,43,-40,-21,-13
7,-5,-13,-22,-50,1,14,4
-8,-1,4,29,13,30,20,-16
0,0,-2,0,-28,95,18,10
8,0,7,-11,7,-83,-2,17
-5,-8,-8,-21,-24,-33,1,-7
9,3,3,5,-24,118,16,16
2,3,-7,-36,-3,-125,-26,-10
6,-5,-4,40,26,82,-3,-12
-5,-6,-11,-25,19,-62,-17,7
-8,-2,2,10,11,41,7,2
2,-1,-3,-31,-89,-70,-17,8
-4,-2,-4,-5,69,40,12,6
21,3,1,1,14,43,18,3
-19,0,11,41,72,5,-23,1
-26,-8,-11,-37,-29,-16,4,-32
1,-3,-4,-14,31,-13,12,8
-13,3,13,35,43,6,6,1
9,0,-5,-15,-7,3,-17,-15
11,1,9,38,47,42,1,33
-7,0,-5,-4,-60,81,9,-9
-6,-6,-8,-15,31,-81,-40,-25
5,10,18,50,35,38,5,12
0,-4,-17,-44,23,-34,-7,1
-5,-2,-4,-31,-1,52,-3,-10
3,-10,-11,-12,-33,-24,-5,-9
-8,-3,-7,-33,54,-79,-3,1
0,-9,-6,-11,-82,-8,13,0
-1,8,14,32,66,12,-6,-14
-8,-2,-12,-41,-40,-28,-15,-4
-3,-1,-2,-4,-112,-55,10,-6
16,5,11,0,-26,-3,-11,12
-8,-6,-7,2,13,-37,3,-6
-6,1,0,-6,-28,50,18,2
-1,-3,0,22,40,91,11,-13
0,2,6,17,61,68,-15,1
1,-2,-5,-10,-37,-121,-17,5
-3,7,20,69,49,60,2,13
0,-4,-7,-21,-62,-7,1,14
-5,0,7,29,77,13,3,-16
-12,-8,-13,-14,-47,-17,-2,-2
-2,-4,-3,-12,32,26,10,-3
-1,0,2,10,47,-44,-13,-1
7,-2,-2,14,-1,16,-8,-2
-2,-2,-2,0,12,34,19,8
-17,-2,-1,-29,-96,31,-12,-29
-3,-4,-1,55,-31,36,13,10
-4,0,4,20,19,-9,-3,-4
5,-1,-5,-26,-5,30,-7,3
0,-2,-4,0,30,-2,13,8
3,-2,-3,-20,-57,-18,-14,-10
7,7,13,39,59,110,10,-5
-18,-7,-4,28,10,-59,-9,-2
9,-3,-6,-13,32,-32,-1,4
2,6,4,-10,-11,-32,32,34
-17,-14,-14,-10,-65,-37,-30,-51
7,-1,2,4,59,86,19,15
-9,-1,-7,-43,-99,-97,-34,-11
3,-4,-11,8,85,26,16,-3
4,2,9,7,41,51,16,-2
-5,-6,-6,-5,42,-25,-19,9
3,-5,-17,-29,22,-3,-23,-5
-12,0,4,-13,-49,24,18,-13
-1,-4,-12,-31,-72,-31,-2,7
-2,2,9,22,15,-56,-6,-20
2,4,6,10,-8,66,10,17
7,0,1,-10,6,-51,-20,1
-4,2,2,13,53,44,28,12
4,-2,-3,-6,-51,58,4,-5
-7,3,11,43,67,38,15,3
9,-10,-21,-34,17,-81,-27,2
-11,2,3,1,1,63,22,16
3,2,5,13,4,36,-8,-15
1,-8,-6,-14,-1,-50,-4,-15
-10,2,6,12,-22,-34,-4,-20
15,4,2,4,22,33,3,0
5,3,-4,-17,-37,-33,6,6
-3,-2,0,2,-11,35,19,3
10,5,-1,-50,-105,53,-7,1
0,-4,0,44,35,-66,-4,6
2,2,0,-6,25,-20,-8,7
-1,-2,3,-1,-20,-46,-6,13
-7,-3,-5,-2,-12,61,2,-34
9,1,-1,-11,-26,-76,-16,4
-46,-1,8,20,21,103,12,-42
48,0,-4,-2,-11,16,7,56
-7,-2,1,-8,52,26,-8,13
-7,-2,-3,10,-16,-21,4,-6
30,7,4,8,51,-79,-33,22
-20,0,4,5,0,-44,1,-28
-7,-5,-1,9,20,48,-4,4
1,2,0,0,-12,2,15,-4
19,9,14,21,-70,9,10,25
-22,-4,-9,-22,55,2,-1,-24
1,-3,4,31,-26,-1,-19,-3
2,6,4,-2,9,-128,-17,-19
-16,-1,3,2,46,70,11,4
7,-5,-8,-14,-39,27,7,14
7,3,0,6,-3,-43,0,21
-18,3,7,-12,-8,77,13,-23
9,-8,-10,-17,-6,89,2,-6
6,6,6,20,-60,-124,-20,-11
-8,-4,-3,-4,-3,19,6,1
10,2,8,23,23,-28,-4,6
-6,-7,-18,-53,-113,-69,-11,3
-13,-8,-9,6,48,36,8,-26
8,5,6,35,-59,-72,-3,5
-20,-9,-10,-3,71,88,-16,-11
10,0,-3,-23,-86,-58,-5,15
-14,-5,-4,-4,24,-15,14,-2
16,5,-2,-12,47,-9,-6,-2
0,2,-4,-9,-38,-23,-7,18
-35,-12,-4,8,87,98,24,-37
8,0,1,-3,-41,68,-13,29
-11,-10,-12,12,76,-36,14,-8
-5,-8,-4,-13,-36,-51,-30,-10
9,1,-7,-23,-6,-30,-4,10
-6,1,8,15,-59,68,8,-15
3,0,1,-1,-39,-44,-4,-3
0,-1,-2,1,-11,21,20,13
10,10,7,-3,-8,1,-10,6
5,0,-1,-3,-11,-6,-3,1
-11,-2,1,-13,14,54,-4,-19
8,5,10,30,24,24,6,17
1,-10,-20,-41,-1,-128,-13,-2
-2,0,-2,-7,29,53,12,-6
-3,-2,-3,-8,-12,66,0,-1
-3,2,8,11,-9,-50,7,-11
4,-4,-6,8,-19,91,27,14
-3,1,6,9,-7,-48,-19,-5
-3,-4,-6,-21,-15,-43,-31,23
7,-2,-6,-15,-21,19,1,-10
-7,9,17,80,92,14,15,4
12,-5,-7,-4,-10,-59,-8,8
-1,4,4,1,20,-11,-8,-6
5,-2,-10,-36,22,31,2,-1
2,2,8,21,38,-101,-12,-5
8,-1,-8,-34,-19,-5,-3,30
38,10,15,37,62,85,53,-22
-59,-8,-11,-14,-23,-98,-27,-15
6,-4,-4,-27,-40,37,3,-27
3,3,7,27,57,98,36,13
6,-4,-10,-29,-41,-111,-13,11
0,-8,-10,-39,-23,43,9,10
1,-6,-7,-13,-21,-65,-3,3
-50,6,5,13,-22,-39,-14,-68
18,-12,-10,-1,18,5,-2,56
10,4,5,9,19,11,3,4
0,-9,-11,-32,-91,-83,-18,19
6,-1,-3,4,88,57,1,-8
29,-1,-4,-12,-46,-6,-3,-17
-32,-4,-2,3,53,79,54,17
11,5,5,8,-47,39,-39,1
8,3,6,35,92,-98,-24,-5
-22,-4,0,0,-29,-35,9,-32
15,-4,-10,0,39,-3,14,2
3,5,10,17,-22,28,12,-22
-1,-3,-5,-25,-51,46,2,34
-16,-5,-1,3,26,20,-20,-32
5,2,2,12,-15,-44,-6,22
-14,0,-3,-15,16,67,15,-10
11,5,11,17,52,15,5,10
-25,-5,-5,-25,-68,-54,-37,-28
5,1,1,24,52,-16,32,11
26,-2,-13,-42,-63,-50,-18,30
-21,-1,6,23,71,98,6,-25
-16,-4,-15,-43,-62,-35,12,30
11,4,1,-10,-53,-82,-37,-28
6,-5,1,23,58,19,-1,-4
11,-5,-7,-2,9,55,35,18
1,-3,-4,-15,-46,-16,-52,-21
9,1,1,8,-33,11,-26,-6
-19,2,6,16,71,59,33,12
7,-2,-11,-38,-117,51,-9,-20
-10,5,9,24,37,30,28,3
22,-1,3,26,-59,66,-4,17
-12,3,6,17,11,-1,-13,-7
3,-2,-4,-24,-61,19,-7,-18
-9,0,2,12,32,16,26,14
7,1,-2,-11,33,16,-12,13
5,4,7,17,44,-22,29,18
-22,-9,-5,-3,-24,-67,-46,-33
13,8,9,-1,-49,0,8,21
-12,-10,-11,-31,-17,-6,-5,-8
33,-1,-6,-4,-14,15,1,8
-7,4,5,-20,-81,-84,-2,3
-13,-9,-6,14,94,100,21,-11
6,1,-2,-8,13,66,8,-3
-8,-1,-1,-10,-24,-86,-23,-14
-20,-5,-7,20,29,-35,7,-11
17,-7,1,32,29,74,4,22
6,1,-3,-10,47,9,-19,-2
-8,-4,-2,23,-21,-3,7,-16
5,-6,-11,-39,-23,-116,-24,25
-20,-3,-6,-19,27,30,12,-22
-3,-6,-7,-6,-59,-54,1,-21
3,4,-1,-5,35,97,-4,30
-10,0,-1,-3,-2,103,18,-15
7,-1,-1,1,-1,-57,-14,7
-22,4,10,15,16,-42,-5,0
7,-8,-8,-29,-23,-34,-25,-33
-7,3,8,28,74,101,10,12
-1,2,1,-3,-63,-49,17,10
4,-2,-3,-11,27,43,-1,-1
2,2,5,43,-16,13,19,-7
-10,-7,-3,18,7,26,23,13
10,7,7,17,30,20,-17,5
3,-2,-9,-21,-14,-100,-24,-14
1,2,-4,-31,-39,-28,13,11
13,1,-1,-8,-34,6,-8,-13
-25,3,6,-3,61,75,30,-5
1,-7,-14,-15,-56,-24,14,-5
-16,-4,2,2,50,-13,-16,-11
17,3,5,-2,59,20,13,33
-7,-6,-9,-9,10,-88,-15,-17
-4,-2,-4,-14,-71,-43,-25,-2
-19,-2,-1,10,49,69,3,-15
41,-5,-15,-37,-49,-113,-14,-34
-22,-3,2,6,39,-6,2,25
12,-3,-2,-7,-43,72,10,7
28,3,6,19,-71,-25,5,17
-16,1,8,57,88,56,-23,6
0,0,-8,-7,-68,-44,-15,-37
-12,5,15,43,92,38,14,-26
4,-1,-1,-22,-83,-66,-29,36
1,-1,-3,-4,-93,3,25,-6
5,-2,-6,-5,16,-15,-11,-12
0,-3,5,15,87,66,4,12
-23,2,1,3,43,44,-2,-22
33,1,4,2,-25,-60,13,22
-32,-5,-3,-12,19,-24,-20,9
-7,-2,-4,-4,-27,-14,13,-30
5,-7,-10,-21,-8,-102,-22,50
-10,2,-2,-6,51,58,-1,-6
-12,-1,-1,-30,-28,58,22,-36
6,-1,-3,12,49,-25,-10,23
-19,-3,0,-8,35,75,3,-32
-8,-5,-2,19,-31,-72,-24,-6
19,3,-1,-7,-2,14,-12,16
1,5,1,-11,-83,-38,7,0
-2,-2,-2,-7,-36,0,-18,-10
-11,-1,1,-34,-50,-125,-11,-1
4,-5,-1,22,52,98,15,-13
3,-1,-5,-18,-48,-17,-12,20
0,-3,0,16,92,85,30,-31
-28,2,2,-41,-92,-67,-8,-2
7,3,5,44,2,-22,5,1
-3,-1,8,39,76,119,11,7
-15,-5,-12,-25,-34,-97,-9,-14
20,-4,-7,5,74,47,-5,4
1,-3,-9,-41,-99,-15,8,16
-12,-6,-4,-15,48,-56,-20,-6
0,1,1,-5,20,-40,14,-10
3,0,2,18,39,60,13,8
8,0,-1,7,-9,-62,1,11
-13,-2,10,26,77,120,11,-38
8,-1,-8,-21,25,66,5,36
-7,0,0,23,27,-86,-18,-27
2,-3,-8,-28,10,-31,-6,8
-4,1,-1,-21,-56,56,1,21
-4,-7,-5,-6,-16,-46,-1,-16
-6,8,6,21,74,126,16,17
23,-1,-3,-17,2,-11,-8,13
-9,-8,-11,-18,-25,26,9,-14
26,2,2,-4,-51,-84,-30,-19
-4,5,3,-22,-41,-5,1,11
-18,-2,8,51,28,78,16,-15
18,3,8,11,3,-49,4,12
-16,-4,-9,-28,-21,1,-21,-22
5,-12,-18,-16,-82,-91,6,8
10,9,9,15,63,30,1,17
-7,1,5,5,-32,17,2,-16
-8,3,2,13,53,32,2,-8
-2,-3,0,-2,51,44,19,-1
10,-8,-9,-43,-16,27,-9,-3
9,-1,-4,29,100,-96,-15,19
-10,0,8,-2,-35,-35,-5,-32
-14,-11,-14,-14,37,57,-2,-15
-1,0,0,-11,-90,-38,-3,-1
17,6,10,10,-66,10,-2,17
-11,-3,0,-5,20,44,11,-10
1,2,8,20,19,16,7,12
-3,-3,-6,-10,-51,-37,-19,-12
4,1,4,4,-61,-76,-10,2
-2,0,-5,1,-2,-3,18,13
6,8,17,34,1,33,-35,-5
39,2,-4,-24,-30,-83,5,27
-69,-7,1,13,25,-42,-9,-49
11,1,6,37,-59,21,12,11
-13,-8,-8,-20,-95,-7,-1,-7
1,1,8,24,108,-3,-11,-15
7,-10,-22,-52,-80,-35,0,8
-2,0,-2,-5,4,22,17,15
2,-1,-1,-16,3,-36,-21,-11
-16,-3,1,17,-11,41,26,4
7,-4,-12,-14,45,99,20,2
-10,-4,5,34,106,34,-27,-8
7,9,1,-15,-102,-92,-3,6
2,-1,0,17,34,-44,-5,7
9,-1,0,-7,45,38,21,-1
2,-3,-8,-14,-34,-72,-18,-13
0,1,7,17,56,61,16,3
-10,-1,-2,-6,-16,-4,-11,-11
2,8,9,16,-16,15,-11,9
9,0,1,-18,30,65,7,25
-14,-7,-10,3,36,-57,-12,-26
-3,1,10,37,36,48,-5,2
-18,3,1,-3,-80,2,5,27
-1,-5,-10,-26,-4,-72,7,-1
1,3,0,19,5,-13,-19,-3
-9,-6,-5,5,-36,46,9,-15
16,1,4,4,24,6,13,27
15,7,8,16,-49,48,16,15
-7,-5,-12,-36,-46,-15,4,-11
-8,-3,-4,0,44,-16,-7,-10
9,0,1,-2,-6,14,-22,-12
-18,-1,4,4,4,9,9,-7
10,1,5,17,75,15,4,10
-12,6,-1,-35,26,-60,-10,-2
24,-11,-17,-35,5,-109,-31,7
-11,0,5,22,27,84,2,-20
2,-5,-7,-9,-48,-44,9,3
-9,1,0,-8,42,37,3,1
-10,1,-1,-7,-2,25,5,-11
6,1,6,4,-42,-47,-9,15
-7,-2,0,3,-9,77,12,6
2,2,3,8,-55,-79,-22,-4
-5,-1,-2,-13,-13,-67,-3,-22
4,-2,-5,11,-80,-5,0,4
-3,4,7,30,60,15,2,-10
5,-5,-10,-29,-35,23,17,24
11,-1,-5,-3,61,-3,-9,7
-31,0,-2,-13,-49,-4,-2,-3
1,-7,-4,-5,53,87,5,-8
5,-3,-3,8,-26,0,-9,-12
18,4,6,25,14,-9,5,7
-6,-2,-7,-13,-7,-55,2,-13
12,4,9,9,83,51,0,-1
-20,-13,-20,-60,-31,-47,-11,-37
12,1,5,29,75,-8,-7,42
-5,0,-4,-28,2,20,16,-2
1,-8,-9,-4,-41,-38,-11,21
-15,-3,15,42,-6,17,6,-40
-11,0,5,1,11,34,-6,-24
7,-2,-13,-48,-24,-58,-12,-3
-10,0,1,7,-7,16,6,0
7,8,5,23,-59,19,1,29
-9,-9,-10,-20,-54,-55,-11,-32
-28,-4,10,58,127,97,-1,-6
3,-3,-10,-44,-124,-36,12,4
7,4,3,11,24,48,16,14
0,1,-3,-16,8,62,-3,-8
18,-4,-7,-2,-1,-27,-3,-5
-5,-2,1,1,-14,-98,3,8
2,-2,-6,-30,41,17,-7,12
-11,-1,-2,-9,15,59,16,-31
-5,-9,-10,-18,42,7,-10,-40
16,1,2,5,28,53,14,71
4,7,4,-36,-53,-75,3,4
-1,-3,-5,-10,-12,54,2,6
-17,0,-3,5,52,-15,1,9
12,-2,-1,9,7,-3,-15,-31
22,0,-8,-30,-43,-81,-5,7
-33,5,9,14,-27,10,4,6
0,-8,-2,7,20,18,21,9
0,5,2,4,4,-11,-22,-19
2,4,12,29,47,70,12,29
1,-10,-16,-22,-2,-49,-10,-20
18,7,12,33,42,27,-5,15
-11,0,1,-4,1,11,1,-6
-2,-5,-5,10,35,100,12,-3
4,6,4,7,-73,-98,-32,5
4,3,0,-35,-85,69,22,14
6,-12,-14,-10,38,-52,-19,-22
-12,-2,-2,11,55,39,1,-14
1,-2,1,-1,78,62,8,22
4,-5,-13,-35,-50,-82,-18,-3
-1,-2,-4,15,76,69,7,-3
18,-6,-10,-22,-70,-38,-7,-4
-26,-4,-1,29,47,35,1,-21
13,1,7,22,41,0,-9,31
-4,-1,-12,-49,-57,-40,-2,12
13,-2,0,7,-24,-87,-19,-34
-10,-4,-3,-15,-16,39,17,5
0,-5,1,18,81,41,0,-10
-8,1,-4,-38,-118,-63,0,-4
-11,3,3,25,62,60,-10,-9
5,4,2,-15,11,-28,8,17
3,-6,-7,5,-67,-81,-7,5
2,1,5,-3,46,104,21,-2
-12,-4,3,33,51,-36,4,5
11,-1,1,6,-35,-28,-12,-6
19,5,-1,-7,12,-7,4,8
-31,-8,-10,-22,-49,-28,-15,-37
-6,1,6,21,26,55,-18,19
1,-12,-18,-34,-53,-43,-11,10
4,7,12,23,45,37,15,-10
-2,0,5,11,-21,55,1,-7
-16,-2,-6,-4,19,-6,-18,-18
6,0,2,14,19,-3,12,6
-9,4,4,-41,-62,50,-9,-6
3,-1,0,23,-5,-57,3,6
-15,-7,-6,-9,66,30,-3,-3
3,-4,-7,-21,-90,20,16,-2
-13,-4,-8,-13,-40,14,-13,1
15,9,20,43,33,7,13,2
-14,-11,-19,-50,-56,-34,12,-2
23,1,0,9,-13,-62,-15,2
-36,3,7,22,25,31,0,-32
13,3,5,13,-5,62,13,13
13,1,-1,2,-49,-85,-6,3
-14,-2,-4,-22,-16,11,2,-9
13,-2,3,16,28,5,-7,1
0,3,0,12,68,12,-12,11
0,2,-2,-16,-37,-40,16,-4
-6,-3,-3,-5,-31,33,4,-18
3,-1,-4,-5,25,-22,-21,4
-7,-2,1,4,9,24,0,4
0,1,4,-7,2,-45,-8,11
2,7,4,11,51,17,23,-6
-5,-3,-3,-1,-13,79,-3,21
1,-5,-4,-7,2,-69,-8,-2
-3,1,5,36,15,-18,-2,-8
-3,-1,-2,0,-25,28,-10,0
-3,-1,-5,-4,-9,-54,1,-4
-1,0,-2,-2,-9,18,3,13
9,2,0,-32,24,-25,-6,-16
-15,-5,2,36,58,24,-6,-15
-11,-7,-11,-21,-99,-49,16,-3
-6,2,0,5,47,93,-3,5
6,-6,0,2,-36,-27,-6,-13
-2,-2,-4,-26,-26,6,-15,-13
16,3,-2,2,47,-33,5,-1
-1,-2,6,2,14,-1,6,-2
-2,0,-5,1,7,88,11,15
15,-1,2,9,56,32,-14,6
-2,-4,-5,-9,-40,28,14,-1
-8,-5,-10,-30,-26,-91,-24,-17
-2,2,4,14,17,1,8,3
8,-2,-1,1,-8,-56,12,23
4,4,6,-21,14,26,-2,-20
-9,-12,-15,3,-38,-19,-7,4
-8,1,3,2,-29,88,18,10
