-6,-3,-2,-1,2,-1,0,3
-6,-2,-2,-2,1,2,3,1
-13,-5,-3,-1,0,-2,-5,-13
9,4,3,9,15,12,9,17
-35,-12,-3,-3,-12,-11,-7,-13
-41,-7,-4,-4,-7,-3,-8,-8
-3,-4,-3,-2,0,-4,3,-6
28,1,-5,-5,-6,1,1,1
-9,-2,-2,-3,7,6,5,-2
20,6,4,1,-2,-2,2,2
20,6,1,1,2,-1,-9,12
-37,-5,0,0,0,0,-4,-15
-9,0,3,3,0,0,-8,0
-6,-2,-1,-3,-4,-4,-7,6
21,3,-3,-3,-3,3,9,0
9,-1,-2,1,2,-1,-2,16
-5,-3,-1,-6,-6,-1,-2,-11
10,7,0,-1,5,0,0,-1
14,-1,-1,1,-6,1,4,1
-1,-4,-4,-4,-10,-9,-8,2
-30,-8,-1,2,-4,-4,-1,-2
35,6,3,2,0,1,3,9
13,1,-3,-1,3,0,-4,1
-23,0,-1,0,6,-1,-19,9
-8,-5,-2,3,8,1,-4,-4
8,-2,-2,-4,-12,-6,-6,4
1,-1,-3,-4,-1,-1,5,9
-8,1,0,3,1,-1,-3,-3
17,2,0,-1,-4,0,5,-6
-3,-3,-3,-1,1,1,0,6
-13,-6,-4,-3,-2,-1,-4,-5
2,-4,-1,3,1,2,4,1
9,5,0,-2,-2,-2,0,-1
33,4,1,-2,0,-2,2,0
-34,-9,-1,-1,2,-4,-11,-4
26,2,-2,-1,-1,0,-3,8
-12,-2,-2,-5,-10,-8,-11,0
1,-4,-2,-2,5,2,-6,2
13,7,3,-2,-10,-2,-9,7
-4,-4,0,-5,-11,-8,-2,-5
1,-1,-1,1,6,3,2,-1
-2,0,0,1,-2,-3,-1,0
-6,-4,-3,0,8,5,4,-8
-17,-8,-4,-3,-4,-2,-1,-15
-1,-1,-4,-2,0,-3,-1,1
7,4,0,3,4,5,6,-1
0,4,5,5,6,4,8,3
14,2,0,-6,-15,-2,15,-6
-12,-3,-2,-2,1,-2,1,-16
-13,-3,-2,-3,-3,0,3,-2
-19,-5,-2,-1,-3,-3,-17,8
-2,-4,0,0,-1,-3,-3,-15
5,5,3,-2,6,2,4,6
-5,0,0,5,4,4,2,-4
14,-2,-3,-5,-10,-10,3,-5
-17,-8,-7,-4,0,1,-6,9
25,0,-3,-1,3,3,-3,16
-15,-5,-1,-3,-10,-2,2,-9
8,0,1,0,-5,-6,1,-10
12,1,0,4,2,2,-13,13
13,7,2,3,-2,0,-1,7
-2,5,0,-2,3,3,1,-1
-11,-6,-1,-2,0,-1,-5,-5
7,2,-1,-1,3,-1,5,-2
-42,-6,1,3,1,1,3,-15
35,1,-4,-3,-5,-3,-1,6
-30,4,0,-7,-12,-8,-2,-3
19,2,2,1,3,-2,-8,-5
-4,-6,-2,-3,0,2,-7,14
-11,0,-2,4,9,1,-1,-11
-4,-1,2,3,5,3,1,-4
-10,-3,0,-3,-4,-1,2,-2
4,-1,0,0,-5,-6,1,-3
7,-1,-5,-6,-4,-4,-6,3
-21,-3,-1,3,1,1,6,-6
44,8,-2,-1,2,1,2,-3
-51,-11,-5,0,-1,-2,-14,-2
-4,0,0,0,-3,-1,-9,2
-1,-4,0,-2,0,0,-1,-1
7,-2,-2,0,-2,-4,-4,1
9,-2,-5,-6,-8,-3,2,-5
-5,-1,2,2,7,-1,4,5
14,9,2,2,3,2,5,3
-39,-4,1,-1,-3,-4,5,-13
40,2,-2,-3,-1,3,3,4
-10,-14,-7,-3,-10,-2,1,-1
-11,2,-1,-1,-1,0,9,-12
-10,1,2,2,3,2,6,-1
11,2,2,2,3,-1,2,0
7,-2,-1,-4,-1,1,0,6
-4,-11,-9,-4,-5,-6,-2,-14
-2,0,-3,-7,-11,-4,-10,7
21,4,-1,1,3,-2,0,1
7,0,1,0,-2,-1,1,1
-2,3,2,0,1,0,-1,3
-2,-3,-3,0,4,2,2,-5
3,2,3,0,-5,-2,-9,8
-13,0,1,-1,1,1,3,-11
-7,3,3,6,4,1,-4,5
8,-1,-2,-2,-2,-1,-1,9
-6,-10,-9,-7,-3,-1,2,-12
-6,5,0,0,1,-1,-7,4
2,4,6,0,1,2,-2,-10
15,2,-1,2,12,8,11,2
-43,-10,-5,-3,-15,-6,1,-13
-12,-6,-4,-2,-4,-5,-5,-1
42,5,-2,-3,2,-3,-8,13
-12,-2,2,0,-4,-7,-10,2
-10,-2,2,2,9,5,3,-5
4,-2,-3,-2,-1,1,-1,3
-11,-5,-7,-7,-15,-9,-2,-7
-17,-5,1,5,2,1,3,-3
11,3,-1,-2,1,0,0,4
17,0,2,1,-2,-3,-5,2
-12,-11,-2,-2,2,2,2,-7
7,0,-5,-3,-1,0,-5,0
16,2,-1,-1,-5,-2,2,7
-17,-3,-3,-1,-1,-2,-11,3
23,3,0,-1,1,0,1,10
-24,-3,2,-2,-3,-2,-8,-5
8,5,2,1,3,4,0,7
-5,-1,-1,1,9,2,6,-6
18,-1,-3,1,-4,-1,-3,10
-16,-3,-3,-5,-12,-6,1,-10
-17,-1,0,-2,0,-3,-6,-10
5,2,-1,-1,-5,-7,-5,7
-13,-4,-2,-2,-1,0,-2,-9
-3,-5,1,-1,1,-2,5,-4
15,0,-4,-5,-2,2,3,-3
-9,-1,0,-1,-3,-2,-2,-5
-5,-2,0,0,2,1,1,3
-1,-2,-3,-2,1,1,-3,-8
10,2,0,4,1,-1,1,7
-2,-2,2,0,0,1,4,-12
0,-7,-7,-4,-3,-1,-4,2
-1,4,4,2,-1,-3,-2,-1
-14,-1,0,-1,0,0,8,-11
-5,-4,-5,-3,-5,-1,1,2
35,10,2,-1,-1,-4,-6,13
5,-1,1,-2,-3,-1,4,4
-13,-3,-2,0,5,-2,-5,-18
-13,-4,-2,-5,-4,-2,-2,-14
-3,-7,-6,-5,-1,-2,-3,1
3,6,4,4,1,1,1,6
-7,-4,2,-1,-2,-3,-5,5
22,0,-4,1,-2,1,2,0
-20,-3,-1,-1,-5,-1,3,-8
13,1,-2,-3,1,-2,-2,1
5,-3,-1,-1,3,1,-3,1
-11,-8,-2,0,-6,-4,-4,-5
0,7,2,-1,-8,-2,6,-5
-1,4,2,0,10,4,-3,8
15,0,-3,-1,-9,-6,2,-2
-36,-4,-2,-2,9,3,-12,10
8,-2,1,4,3,0,-2,3
8,-1,-5,-3,-4,1,10,-6
-24,-5,0,-1,-1,2,3,-14
6,-3,-3,-4,-4,-1,6,-4
4,0,1,4,5,-1,-4,2
-33,-5,0,1,-4,-3,-7,-5
8,0,-2,-2,-2,2,-4,6
8,6,1,-2,-4,-2,-3,1
-39,-12,-4,-2,-1,1,-8,-12
13,-4,-7,-7,-8,-4,3,3
18,5,4,1,-2,-3,-1,8
1,-2,1,0,-5,-3,2,-3
8,6,0,-4,3,1,-1,6
-13,-11,-4,1,5,-1,-15,6
1,0,-1,-1,-9,-6,0,0
19,2,-3,-2,-4,-2,-5,2
3,1,1,-4,-6,-2,2,-5
-21,-3,-2,3,-4,-5,1,1
-13,-8,-5,-6,4,1,-4,-15
22,9,4,1,1,-2,7,5
-3,-5,-4,2,4,1,-3,-14
20,1,2,-1,0,0,3,-4
10,-2,-5,-2,-4,-1,-2,3
-21,-6,-1,-1,0,-1,7,-4
23,6,0,1,1,-2,-1,11
-8,-6,-6,-4,1,3,3,-5
-5,-1,-1,-2,-17,-10,-4,2
50,10,4,-4,-6,-1,8,2
-53,-8,-3,0,4,1,-2,-3
8,4,2,0,5,2,0,-3
-23,0,3,6,6,0,0,-5
-1,-2,-2,-1,2,1,0,7
16,4,2,1,7,2,2,-7
-8,-7,-6,-6,-14,-4,-7,4
-3,-1,-4,-3,-6,-7,2,-2
6,2,1,1,4,-2,-4,-1
-11,-9,-2,-1,-6,0,-1,0
8,2,0,0,6,3,-2,0
27,1,1,0,2,3,-1,10
-20,-1,2,4,2,0,-9,1
-14,-3,-1,-2,-4,-1,1,-4
30,-2,-6,-4,-4,-4,5,-11
1,8,6,2,5,3,3,8
-73,-16,-7,-3,0,-2,2,-36
34,-3,-6,-6,-15,-5,-2,10
-7,1,2,2,1,1,8,-1
5,-3,-4,0,10,-1,-6,2
1,0,-4,-1,3,5,-1,0
-44,-3,7,-1,-14,-8,0,-12
-14,-5,-2,-2,-9,-5,-13,11
19,7,4,1,-1,2,0,-1
16,1,-2,-3,5,3,-4,5
12,-1,-3,2,3,-4,-2,1
-25,-7,0,0,1,-2,10,-18
-3,-1,-1,-3,2,1,-4,4
-2,-2,-2,1,-8,-4,-1,-6
15,4,-3,-4,-3,2,1,3
10,1,-4,-8,-12,-5,0,6
-24,-7,-4,0,0,0,-3,-5
30,2,0,-3,-5,-3,-1,1
5,3,1,0,5,3,-3,1
-39,0,2,4,1,1,-9,-11
7,0,-2,0,-2,-1,-4,4
-5,-3,-2,-1,0,-9,-4,2
2,-9,-2,-4,-15,-5,9,-2
11,4,-2,4,9,-2,-9,-7
-18,-1,3,1,5,5,-2,-1
-11,-4,-2,0,-5,-1,1,-2
25,4,-3,-1,1,-2,0,-1
-31,-4,3,2,3,3,3,0
6,-5,-4,-3,-2,-2,1,-7
-17,3,2,0,2,-2,-2,1
-19,-3,-2,-1,8,5,0,-1
-4,-4,-2,-2,-6,-2,-9,-10
-7,0,-4,-2,-3,-3,-1,5
-6,-9,-7,-6,-7,-4,-4,2
25,7,1,4,-1,-2,2,11
-3,-4,-3,-4,0,1,6,-19
2,3,-3,0,-1,0,-3,8
3,8,5,1,2,4,6,-13
-19,-9,2,0,5,-2,-8,-5
25,2,-3,0,2,2,7,10
9,-2,-5,-5,-13,-8,3,-4
-51,-12,-4,-5,-13,-7,-3,-7
0,3,3,3,8,4,-3,-2
32,7,4,0,-5,-1,-5,5
-16,-4,-2,1,3,0,-2,2
21,2,-2,-1,1,0,-8,0
-8,0,1,1,2,1,0,1
-22,-6,-3,-1,2,-4,-17,4
5,-5,-4,-7,-8,-6,0,-1
-7,2,3,3,-7,-2,5,2
10,7,3,-3,-1,-5,-27,14
21,2,1,2,0,-1,1,6
-2,-2,-2,2,1,1,0,2
11,3,1,1,1,2,-4,5
-54,-14,-5,-3,1,3,3,-27
13,3,-2,-2,2,-3,2,2
-12,0,4,3,1,1,-4,2
27,-3,-6,1,8,3,3,0
19,4,2,-1,-15,-12,-3,9
-30,-3,1,-3,-11,-4,-2,-3
-12,-5,-1,1,3,2,9,-21
-2,-1,-1,-2,2,1,-2,12
3,-3,-2,-3,7,3,-8,4
24,0,-3,-3,-3,-2,-2,7
-25,-3,-2,-2,2,3,2,-11
-5,1,0,-2,3,4,-2,12
-10,-5,-7,1,-6,-2,3,-5
-2,-1,2,1,5,2,6,-1
-4,-2,-1,0,0,-1,-2,-1
-3,3,-1,-2,-6,-6,0,-5
-5,-5,-2,-3,-6,0,-10,10
16,2,-3,-3,-1,-1,-4,-2
-10,-6,-3,0,5,2,-15,7
31,6,0,1,9,3,1,9
-10,4,1,0,-8,-3,7,-19
-3,-3,-2,-1,-2,0,6,6
10,2,-1,-3,-6,-8,-9,11
-16,-7,0,-3,-9,-8,2,-14
12,7,0,1,4,0,1,6
25,1,0,1,6,3,-4,4
-10,-9,-5,-2,2,2,5,-8
9,0,-2,1,3,1,0,-2
-3,5,4,1,2,2,5,-10
-53,-10,-3,-1,-2,-2,-1,-15
35,5,0,-3,-8,-3,7,-2
-8,-5,-1,5,-1,1,-4,4
-12,-3,-4,-2,-2,-1,-8,-3
17,1,-1,-3,1,1,8,10
3,0,-1,-2,-6,-2,-4,-6
-8,2,0,-2,1,-1,2,-11
0,-3,2,2,4,2,12,3
38,2,0,1,3,2,-12,8
-18,2,3,1,4,1,-2,3
17,0,-1,-2,-11,-10,-4,-10
-32,-10,-8,-4,1,0,3,-10
-18,-1,-1,-2,0,-1,1,-7
20,1,-1,0,-9,-5,-2,3
-21,-7,-5,-2,0,3,1,-8
50,12,5,-1,3,-4,-6,11
-36,-5,2,-1,-5,-2,1,-2
11,-4,-2,1,6,3,-4,13
0,1,2,3,5,0,3,-8
-16,-7,-6,-9,-16,-3,10,-11
27,0,-2,-2,-6,-6,-7,5
6,5,2,-1,-4,-4,4,0
-27,-7,-1,-3,4,5,-8,-7
9,-5,-6,3,8,-2,-6,0
38,13,-3,-2,2,4,3,6
-76,-14,-2,-4,-5,-6,-2,-19
17,-4,0,1,-4,-6,-11,33
-31,4,3,-1,-2,-1,-6,-21
13,0,0,-2,-4,-3,-1,5
3,-1,-3,2,5,3,-5,-5
31,0,-4,-4,-6,1,0,8
-26,-5,6,0,3,0,3,-4
2,-1,-5,-2,-8,-6,-4,-6
-5,1,1,0,9,5,5,-3
-13,-5,-1,-5,-18,-9,-5,-5
43,1,-5,-4,-9,-2,-5,13
-18,-8,-4,-1,5,5,3,-6
-3,0,3,3,-3,-2,-15,26
-60,-8,0,3,7,0,-5,-34
16,0,-4,-2,-2,-2,-3,13
2,3,-1,-1,-2,-2,-8,9
-14,-11,-5,-2,2,3,4,-8
14,3,2,-1,-1,-3,5,5
28,10,5,5,4,2,2,-1
-45,-9,1,-3,-5,-2,4,-5
46,5,-4,-2,5,-1,1,-3
-36,-8,-1,3,12,7,-3,-13
-4,-4,-4,-3,-9,-6,-1,0
10,3,0,-4,-22,-7,3,4
-2,-2,-5,-7,-5,-2,-2,-9
18,-2,-1,1,4,3,0,-7
-22,-4,-2,2,11,2,2,3
24,12,7,7,17,7,5,3
-23,-7,1,-3,-14,-5,3,-15
22,3,-3,2,14,1,-1,5
-4,-10,-5,-6,-9,-10,-2,-4
-14,-9,-5,-4,-8,-6,1,-7
23,5,-1,-1,3,3,7,-5
-32,3,4,0,-3,3,13,-12
0,-7,2,2,-1,4,-12,10
9,-1,-5,-4,-7,-5,-2,0
-12,-2,0,0,0,-3,1,-1
37,8,-3,-4,-4,-2,4,9
-23,-2,-2,0,9,3,14,-16
-41,-11,0,-1,0,-4,-7,-21
10,1,0,-2,1,-3,-4,17
9,-1,-4,-1,-5,0,-6,-8
5,2,-3,-3,-1,-2,3,-3
10,0,0,4,4,0,-2,5
-16,0,2,1,0,-2,-2,-12
30,0,-2,-2,-6,-4,0,11
1,6,2,0,-3,1,-2,3
11,1,-1,-1,1,2,-3,1
-1,1,-1,-1,5,1,-2,7
7,-5,-4,-4,-10,-4,-2,4
4,0,-1,2,4,1,-8,-1
-25,4,7,1,-1,1,2,-6
20,1,0,1,-6,-2,-5,-3
6,-2,0,1,4,0,-11,20
25,-1,-8,-6,-4,-2,3,4
-27,1,1,1,2,0,-8,-7
19,5,0,-3,-3,-3,2,2
-7,-3,-4,-4,-6,0,4,-3
-7,-2,5,6,11,3,2,6
7,2,-1,-2,-1,-3,-1,-10
4,-3,-3,-4,-13,-8,0,-4
-25,-6,-3,-4,-3,-5,-6,-3
-7,-2,0,-2,6,2,0,-2
-3,0,-3,0,0,-1,2,0
4,0,-5,-3,-8,-2,0,3
-36,0,1,0,0,-1,0,-6
0,3,3,1,2,0,-4,-7
-1,-10,-5,0,-1,0,-3,3
3,0,-3,-1,8,6,-4,8
20,5,3,1,-13,-3,9,-5
-37,-10,-4,-3,-1,-3,-4,1
7,3,0,2,7,-1,1,1
13,7,5,1,-2,-2,2,-4
12,-1,-2,0,9,2,3,6
5,-2,-4,-3,-4,-3,-1,-7
-34,-10,1,-3,-8,-5,1,0
31,-1,-1,1,3,-2,-7,-8
-35,0,3,-2,-6,-4,-9,2
14,-5,-6,-5,-18,-6,-3,-2
11,-1,-5,-3,3,3,-2,6
-20,-6,-3,1,8,4,6,4
-35,-2,-1,1,3,2,-1,-12
38,6,3,-1,-14,-5,-1,9
3,5,4,2,6,0,6,-7
1,-1,0,1,7,1,0,-2
8,-1,-5,-5,-13,-4,-2,-1
-15,-10,-10,-6,4,2,-2,-2
23,6,4,7,4,3,8,4
-30,-3,2,-2,-5,-5,7,-18
20,1,-3,-1,7,3,-3,7
