7,2,2,2,-3,-12,5,7
1,-2,-3,-5,-4,-7,-1,0
-22,-5,-3,-3,2,30,0,-14
2,-3,-6,0,-1,-42,-11,1
3,-4,0,-4,-9,16,17,3
-5,0,-2,0,-2,-38,-9,3
7,-3,-3,2,-1,2,3,-1
5,0,-1,-4,-5,7,-7,5
0,0,1,-8,-2,3,7,-6
-3,-2,-3,3,4,3,-8,0
-7,-7,-6,-4,-4,5,-1,-5
-1,-5,-4,-5,-6,-3,5,0
-4,6,5,3,4,-3,-5,-4
4,2,5,1,-3,11,3,6
4,2,3,2,3,4,-9,4
-6,-3,-4,-2,-3,-8,-1,-11
-13,-8,-13,-9,-1,-6,1,-6
4,-2,-3,-3,3,21,4,-4
1,-4,-1,0,-4,-24,-11,6
2,5,-1,0,-3,8,1,-3
-13,-3,3,14,11,7,-2,-6
3,-1,-6,-7,-2,-1,4,1
11,-1,-1,2,5,8,0,4
-14,1,1,-2,-1,0,1,1
-2,3,0,-2,0,-1,-2,-4
1,-3,-3,2,2,9,0,4
4,-1,-5,-10,-4,-5,-19,8
8,1,3,12,8,29,10,10
-6,-1,4,1,-1,-17,-4,-5
1,0,-4,-3,1,-10,-11,5
9,4,2,4,7,19,10,-2
0,-1,1,0,0,7,-4,-6
-9,-6,-4,-2,2,-10,2,-2
0,1,3,2,-4,-13,2,-5
4,3,-1,2,5,4,-1,-1
-14,-7,-4,-2,-1,-12,-4,0
1,0,-1,1,0,13,-3,-1
2,-3,-2,-4,-3,-3,-2,4
6,2,-3,-4,-7,-7,9,6
-5,-2,-1,-6,-2,-4,6,-12
4,-8,-6,-2,-5,-9,-13,-3
-8,-2,2,0,2,5,-2,-3
1,4,1,-3,-2,-3,-1,0
14,0,-4,-4,-4,-7,0,3
2,4,-1,0,2,23,3,4
0,0,0,-1,-2,-18,-10,-8
-9,-4,-4,1,-3,-24,-3,-6
-3,1,6,-2,-3,-3,10,-10
9,2,-1,2,3,13,2,10
-3,-2,-5,-8,-5,-8,-5,-4
-9,-4,-3,1,0,-23,-5,-6
-14,-3,-4,-4,-7,-7,0,-5
25,2,2,3,9,-6,-13,6
-3,0,-2,-2,-2,17,11,0
2,-3,-2,2,-5,2,6,-6
-1,-2,-2,-3,-1,-3,-7,1
2,-3,-1,-4,-2,3,2,-3
-2,5,3,1,2,-3,-8,6
-12,-5,-1,1,2,17,9,-7
5,-5,-7,-7,-11,-17,2,-5
4,2,1,2,3,-3,-1,7
5,-4,-3,0,-6,-18,-2,1
-23,-5,-1,-8,-7,5,4,-10
-2,0,-1,3,7,44,4,-8
-4,-6,-4,-3,6,-26,1,-5
-4,10,15,12,4,8,3,7
28,7,-1,-2,-4,-12,-3,9
-31,-6,-3,-4,5,4,-4,-9
-5,-7,-8,-9,-13,6,-6,-7
0,-5,-6,-1,5,15,0,-5
-1,2,3,-2,-2,7,5,5
12,1,-2,-1,2,-9,-3,5
1,0,1,-3,-13,-4,1,3
-18,-1,1,-5,2,10,-6,-15
26,1,2,4,-3,-4,1,15
5,0,1,5,5,-7,-4,1
-5,0,2,1,0,17,-5,-5
7,-6,-6,-7,-7,-20,0,4
-15,-5,-5,-10,1,6,-4,-14
-15,2,11,9,4,33,-2,2
-7,-4,-2,-2,4,-14,4,-4
4,-2,-2,5,-3,5,4,-3
-2,-1,-3,-6,-2,11,13,-1
11,-5,-6,-4,-4,-15,-7,6
0,8,9,-1,-7,6,8,1
-8,-4,-6,-8,-6,4,1,-5
-1,-5,-3,0,6,-1,0,0
8,0,-2,3,4,9,6,6
-6,0,1,0,-8,-30,-22,-3
2,2,-1,-7,0,0,6,5
3,0,-1,4,-7,16,-2,1
-29,-2,-2,-8,-9,-46,-28,-3
-15,-4,-4,1,10,4,-2,-7
3,5,3,6,3,28,6,0
-12,-1,-2,-3,4,-10,-8,-2
30,1,-5,-5,2,8,12,15
-2,0,1,2,-8,-6,6,-3
2,-3,-1,1,1,11,-7,4
-19,-3,1,-1,-6,-6,-5,-9
-2,-2,-1,-1,-3,-2,-20,6
10,5,4,5,1,4,4,2
14,-2,-3,4,-2,-6,7,8
-11,-1,-4,-13,-8,8,-7,-9
18,-3,6,3,-1,-21,7,10
-10,-3,-7,-5,0,1,-10,-8
6,4,-1,-5,-9,-4,-1,-1
-3,-5,-6,-6,-5,-26,-6,2
5,-3,-2,-1,2,23,14,-8
-8,2,5,3,3,-31,5,-9
-11,-1,8,8,1,-9,-15,-1
-5,-8,-6,-1,1,12,4,-11
7,2,0,0,1,0,-1,-3
-2,-6,-7,-9,-6,7,9,-6
14,-1,-6,-6,-4,6,-3,9
-31,-4,7,9,5,-17,-10,-6
16,0,-2,3,0,-1,0,2
-14,-5,-5,-5,0,5,-6,-10
-2,6,11,6,9,37,9,0
8,-2,-5,-5,-11,-54,-6,3
-14,-3,-3,-2,-1,9,6,-10
-1,-4,-6,-1,5,4,-1,13
19,-2,-6,-5,-2,-5,3,-8
8,3,-2,1,7,-1,-3,8
9,4,2,7,-4,16,5,2
-1,-1,0,-4,-8,-4,-1,3
-7,-7,-5,-7,3,-9,0,-5
-7,1,4,8,8,15,9,-6
-1,0,-5,-8,-7,-8,-18,9
11,0,1,4,2,13,5,9
-5,-5,-5,-5,-2,-20,0,-6
-19,-3,0,-2,4,19,0,-16
3,0,-1,0,-1,7,1,0
3,2,2,-2,-2,26,4,-2
4,-2,-3,-5,-7,-41,-4,7
5,1,0,-4,-9,2,-5,4
-2,0,0,4,4,-4,-5,-5
0,2,-3,-7,-14,-22,-19,-1
-15,-6,-5,-4,-1,5,15,-13
6,5,6,5,-1,11,-6,4
3,0,0,-7,-3,-16,5,-6
1,-5,-3,-2,-7,-2,6,-1
-5,-2,-3,5,13,1,-11,4
0,-3,0,4,3,-3,3,-3
-1,-1,-4,-12,-9,-5,-1,2
-8,-4,1,14,13,0,0,-5
3,-6,-2,0,-5,-3,-21,9
-3,0,-3,-8,3,10,-1,-3
-7,5,8,18,8,-4,4,1
-10,-4,-2,5,-3,-3,1,-8
-1,-1,-2,-16,-17,-4,-3,-4
19,4,3,11,11,1,-4,10
-3,-8,-8,-5,-3,1,-9,1
-8,1,-1,-4,-3,-1,-3,2
-2,4,8,4,-3,3,5,0
17,4,1,-2,-8,15,4,6
8,1,2,-8,8,-3,9,-10
-24,-9,-6,7,7,-31,-19,-11
-9,-9,-9,3,11,1,0,-8
-18,-5,-2,-3,-4,-1,1,-8
3,0,-2,-3,-10,-9,0,3
16,2,2,-6,0,15,1,0
-6,0,0,0,1,-2,12,-9
-6,-4,0,9,9,-27,-11,-5
-11,-3,-6,-5,-2,7,-1,-7
30,5,-2,-7,-16,-7,4,11
-37,-3,2,5,1,-5,9,-14
13,1,-1,-1,-2,12,-2,2
-9,-5,1,-3,2,-19,-13,-2
7,3,-3,-11,-7,-4,3,0
14,5,0,-4,-3,14,1,4
-10,-10,-9,-3,-3,-5,-5,-10
-6,-2,0,0,-5,-5,-12,-2
16,1,-1,-1,3,4,-1,4
8,5,-2,1,8,-7,-32,13
-10,1,4,1,-3,1,2,1
1,-1,-1,-3,-2,1,7,1
-6,-1,-3,-8,-10,7,6,0
5,-7,-2,0,1,6,-14,9
18,2,1,0,-4,18,10,8
-15,-2,-2,-7,-2,-10,-7,-12
1,7,10,21,5,6,2,7
-12,-4,-2,0,2,-5,5,-9
14,-4,-7,-13,-9,17,3,8
-5,1,4,2,3,-4,-1,1
-13,-4,1,-8,0,31,4,-8
-7,-2,-4,4,-2,1,5,-11
22,5,3,-4,-6,-12,0,12
-23,-5,-5,-12,-3,-5,-22,-5
-25,-5,1,8,6,0,1,-9
6,-6,-5,-5,-6,3,-8,-1
5,0,-1,-5,0,-5,5,7
-6,-1,-1,-3,-4,7,9,-2
12,-3,-2,2,8,-3,-6,0
-7,3,4,7,2,5,8,6
-4,0,1,3,-9,-50,-8,-7
-7,-4,-7,-2,4,9,2,-3
8,-5,-1,-1,1,4,3,-1
-1,8,7,2,-3,-24,-7,-2
23,0,-2,-4,8,7,-2,6
-14,-8,-5,4,-6,8,-1,-1
-8,-1,-4,-4,-16,-20,6,-17
-7,0,-2,-7,4,10,-9,3
-6,-7,-4,-4,3,14,2,-5
17,4,1,-9,-4,-19,3,4
7,-1,-4,-3,-6,-2,7,3
-14,-3,0,6,-4,-2,-2,-8
-12,4,1,1,1,-3,-1,-5
13,-3,-4,-7,-9,27,5,-4
3,1,-3,1,9,-2,-7,2
25,0,-1,-5,-1,1,3,0
-18,-1,1,4,-3,-6,-7,-2
3,-2,1,6,-2,6,0,-1
-5,1,0,-6,4,-4,-27,8
9,-3,-7,-2,10,8,11,2
-9,-4,0,-3,-3,-5,-12,9
8,6,4,6,8,-16,-2,2
7,-1,0,6,3,13,5,2
-7,-2,-4,-16,-5,-5,1,-6
-1,-3,-1,5,-4,5,-1,5
-16,2,0,4,2,6,1,2
-1,-3,1,8,7,-6,-7,0
-6,-4,-2,1,-13,-33,1,-9
-30,-9,-5,-10,-7,-1,-1,-19
17,-2,-1,7,4,-5,4,-1
-13,-2,0,-6,-14,-10,20,-14
12,-1,1,1,2,5,-11,9
11,1,-5,-4,2,25,15,3
-20,-6,-3,4,-1,-41,-7,-14
25,1,-2,-7,1,10,0,12
0,2,2,-2,-6,-2,0,-11
-26,-13,-3,4,-2,-2,0,-16
2,4,-2,-8,5,16,-3,-3
-9,-2,-4,-3,-7,-12,-1,1
9,2,5,-7,-1,14,2,7
1,5,4,17,0,-4,-11,0
-2,-5,-6,-8,-1,5,-1,2
0,-3,-1,4,-4,-8,1,-3
4,-3,-5,1,2,17,-5,7
3,-1,-3,-5,-1,-43,-6,-8
4,0,5,1,5,-1,7,1
-33,-6,-6,-5,-7,1,-6,-14
-5,-4,-3,-4,-6,-3,-3,-6
-5,2,-1,-9,3,29,7,7
21,0,1,2,-12,-9,-7,9
4,-1,-2,5,21,-6,-7,4
-13,2,3,7,0,0,3,-15
7,-1,-3,-8,-6,2,-8,6
4,-4,-2,2,-2,10,17,-3
7,7,3,-6,2,7,-2,3
16,-2,1,8,-13,-25,11,3
-26,-6,-5,-3,1,14,2,-24
-9,-8,-4,5,3,-6,-2,0
-7,-1,1,-5,-2,-5,-4,2
12,5,4,2,8,1,3,2
12,4,1,-1,6,2,-2,4
-18,-3,-5,-10,-18,7,2,-4
11,-8,-6,8,2,-6,-3,-3
11,1,-3,-14,-5,24,-14,9
-18,-7,0,10,11,-8,1,-8
14,9,1,-5,-4,-25,-9,1
-1,2,7,9,-1,7,4,7
-27,-5,-2,-2,2,5,-9,-8
11,4,3,5,-2,-8,20,-6
12,-1,3,5,5,7,-21,15
16,-2,-6,-12,-7,10,3,3
-14,-1,0,-1,1,-18,3,-12
3,-1,-3,-10,-10,-6,-1,-6
6,3,0,9,6,38,18,-1
-20,-4,0,3,1,-3,-6,-7
2,1,1,0,3,13,1,11
10,1,-2,-7,-11,-28,-12,4
-17,-6,0,8,-3,-3,1,-11
12,3,1,-6,-3,5,-10,12
-4,-5,-9,-5,-8,-15,10,-17
22,4,3,2,11,16,-12,24
-5,1,2,4,11,-4,-3,-2
-18,-7,-9,-16,-24,-13,0,-16
9,-2,-2,9,6,-4,1,-2
0,-1,-3,-2,0,1,-6,3
6,0,0,0,4,-4,1,4
-17,0,2,1,4,-4,-11,-7
3,-4,-3,-9,-11,23,3,8
-9,-5,-5,-1,2,-58,-10,-8
5,-2,-1,-3,-5,1,0,1
0,1,0,7,1,16,5,0
-5,-4,-5,0,-1,7,14,-9
-3,4,5,0,2,0,1,0
9,3,4,2,-9,-8,0,-3
-7,-2,-1,-2,7,-3,-1,-3
-28,-3,-6,-2,4,2,-5,-12
3,-5,-1,7,-2,17,2,-1
-10,-1,-3,-12,-11,-8,-2,-5
9,2,-3,-9,-4,2,7,10
0,-6,-3,5,5,-15,-9,3
14,3,-1,-3,-5,26,2,13
-11,-1,-2,-4,-8,-28,-11,-8
10,-1,-1,-1,1,5,6,4
-5,-1,-5,-15,-18,-61,-9,4
-2,-2,1,11,13,3,-7,-13
3,-2,-5,-1,4,18,11,-2
-23,-3,0,-11,-11,-6,-1,-8
6,-3,-2,7,6,-12,-11,10
-6,4,3,-8,-9,4,14,2
33,-1,-5,-5,-6,-6,-3,7
-7,0,0,10,7,9,-6,-17
0,1,0,-13,0,-1,-6,3
-17,-5,-1,-2,-2,-5,-9,-3
-19,-5,-3,0,1,13,-4,1
12,5,2,0,-2,-29,-11,1
4,1,1,0,1,15,-6,9
1,0,-4,-14,-18,-4,18,-12
-10,-5,-5,-2,11,-15,-7,-2
-11,-3,-6,-8,-6,10,-2,-3
1,2,5,9,-3,-21,-5,-4
18,3,-4,-16,-7,16,7,5
-18,-2,4,10,-2,-16,-12,-2
-1,-7,-5,-3,18,0,3,-4
-2,1,2,8,-6,11,7,2
-7,-5,-3,-4,-1,14,-2,2
3,6,8,3,2,3,-1,0
8,-3,-5,-5,-9,-3,8,1
-13,1,1,3,10,23,-10,1
-4,-7,-6,-2,-2,-12,-4,1
16,-1,6,11,13,14,5,6
-1,3,7,6,-8,-47,-7,-3
2,-3,-8,-11,-3,18,5,1
15,-2,-8,-12,-7,-1,3,3
-50,-4,1,10,0,-15,0,-23
17,1,5,10,-3,19,2,7
12,3,1,1,1,-24,-8,3
-9,-3,2,3,-10,-17,-8,-5
4,-4,-14,-21,-3,8,9,-2
-6,-1,-2,1,6,-7,-11,-7
-2,-5,-5,-5,-2,5,4,1
7,5,4,7,7,8,9,-12
9,3,3,-12,-13,-16,-4,4
-5,-3,-5,-14,-9,8,4,5
-8,0,4,15,10,3,4,-7
1,1,2,8,6,4,7,6
9,-5,-4,-10,-9,29,3,4
13,2,-3,-2,-5,-24,3,7
-9,-8,-7,-12,-9,-3,-2,1
1,-2,-2,7,4,30,-4,9
-7,-4,2,8,10,1,0,-1
-12,4,6,3,-2,12,1,5
17,6,3,-6,-9,-4,2,0
-16,-4,-3,-2,-6,2,0,-7
-14,-5,-7,-12,-9,-4,-11,-7
1,-3,-8,-1,9,-7,1,-3
-8,0,3,0,-12,1,-8,8
-4,-3,-3,-10,1,-5,-3,-1
15,4,4,12,12,-7,2,3
-17,2,-2,-12,-8,-7,5,-12
-3,-5,-2,0,7,12,5,-5
8,4,1,2,-9,-34,1,5
4,-7,-11,-12,-9,9,-5,-4
9,-3,1,2,4,28,6,1
-13,0,0,-3,4,-15,4,-6
-9,1,1,-5,5,5,-11,-9
3,2,1,-2,-15,9,5,-5
5,-3,-6,-5,8,11,-10,3
-1,-4,6,16,0,2,19,-12
8,4,1,-3,2,9,-1,14
-4,1,1,-8,-2,-4,-8,2
14,0,0,3,-3,7,1,14
-21,-11,-10,-4,-3,1,-6,-13
-4,0,-1,7,8,-2,0,-4
10,7,6,-1,-2,12,5,8
-3,0,1,-4,-8,-51,-16,-7
3,4,-3,-3,6,2,-7,-1
-10,-8,-5,-14,-13,2,-13,6
-7,-4,-4,7,-6,-36,-9,-11
-1,-3,-7,-18,-19,-20,2,-3
-3,8,9,14,2,11,-3,0
3,-1,-4,-15,-14,-21,-2,-5
7,-1,-3,0,13,4,-11,9
-19,-3,1,14,12,12,1,-4
8,-5,-5,-8,-8,-6,0,3
6,1,0,3,7,6,9,-1
-9,-6,-7,-6,-3,11,2,-6
-8,-4,-1,12,-2,0,-3,0
23,3,3,-4,2,37,9,3
15,13,13,9,7,-5,6,2
2,-5,-7,-4,-2,0,-2,5
-6,-7,-1,-2,7,15,2,-3
-4,0,-4,0,7,-3,-9,7
1,-5,-5,-6,-16,-3,1,-1
2,3,-2,-6,-3,5,17,-13
-1,-2,4,10,7,4,-13,4
9,8,5,-5,-4,1,-1,3
-4,-3,-1,7,3,-7,-2,0
-21,-7,-4,-1,-7,-7,0,-23
3,-5,-6,-7,-3,10,1,-1
19,-2,-4,4,3,-6,3,2
-19,-4,-4,0,4,-2,-7,-4
-7,0,2,6,-5,-6,-2,2
2,2,1,-7,-4,9,0,-3
2,-2,-3,-10,-10,-13,-2,0
-6,-10,-4,24,24,30,4,-11
-3,1,-2,-7,-5,-9,-1,4
1,4,0,-11,-9,2,-2,0
5,-3,0,6,3,6,10,4
6,5,6,-6,-20,5,0,-5
-5,0,1,4,18,3,-2,0
9,0,-7,0,0,6,-8,6
-30,-8,-4,-10,-9,-9,-4,-18
7,1,1,-3,-1,-9,-8,4
0,-3,2,7,-4,8,-7,-1
-21,0,-2,-12,-3,-4,7,-10
6,-3,-5,2,3,-3,-4,9
-6,-3,-4,-3,2,-11,-11,-8
22,4,1,10,6,12,1,13
22,0,1,4,6,19,5,4
-19,-1,6,5,4,-38,-18,-10
10,3,1,-6,-4,20,9,8
-7,-1,-5,-7,-4,-10,-11,12
-27,-13,-9,1,9,6,-1,-15
-23,0,-6,-9,-21,-23,-3,-7
2,1,2,4,14,4,9,7
-11,1,3,-6,-6,-8,-4,-6
15,-1,-2,7,-2,-9,13,-3
20,4,2,9,10,15,-4,14
-23,-4,-6,-5,0,-10,-6,-7
-10,-2,-2,-4,-4,2,6,-9
8,4,5,-2,-1,-10,-11,0
4,0,1,-5,5,55,12,-7
-11,-5,-5,-8,-21,-79,-17,-4
15,0,-2,-1,4,3,4,6
-31,-6,-4,-2,-3,8,-5,-7
22,-2,-7,-8,-3,-1,0,-2
18,-4,-3,-1,6,9,0,6
-15,3,7,-9,-7,5,2,-4
9,5,7,10,-5,-32,3,5
0,-3,-2,0,6,-8,9,-11
4,-1,0,-1,-6,8,-1,8
2,-8,-8,-3,-7,-15,0,-2
-24,-3,-5,-16,-7,19,-7,-7
3,4,6,4,5,-22,-2,1
-11,-9,-3,-1,4,10,-2,-20
-6,-3,0,11,6,12,2,1
16,7,4,2,3,1,6,7
22,6,3,2,-5,4,-42,34
-29,-8,-2,6,5,-10,-7,-15
8,-3,-5,-9,-4,-10,2,4
8,-1,-4,2,1,22,19,-10
-19,-7,-3,2,8,-11,9,-5
8,4,3,0,-7,1,3,9
9,2,2,0,-4,5,-4,-1
9,0,0,6,1,-9,5,2
-24,-7,-6,-12,-7,-2,-14,-4
-1,3,1,1,6,20,8,4
-21,-6,-5,-2,-2,-17,1,-14
-9,-3,-6,-17,-21,-11,-11,-9
-8,1,-1,1,-3,-42,-6,-2
10,0,-5,-8,-1,51,17,3
19,3,7,16,9,3,-17,15
-1,0,7,18,10,0,-2,11
2,-3,-6,-7,-4,11,21,-3
-3,5,3,4,7,1,-6,-1
17,1,-6,-12,-5,0,0,15
-7,-9,-5,4,3,-5,-6,-7
-5,-5,-2,-5,-13,17,3,-7
12,6,6,9,8,-2,9,12
-20,-6,-7,-2,3,-5,0,-3
1,0,-6,-6,0,-22,-19,-2
-6,-5,-9,-25,-16,2,3,-11
22,6,14,30,13,17,8,7
-23,-3,1,4,6,-1,1,-5
0,-6,-2,-4,-4,17,-1,-2
13,-4,-5,-8,7,10,-5,-7
-11,-8,-9,-12,-17,-22,-11,4
6,4,6,4,-2,5,6,-1
2,3,2,5,8,4,-5,-5
-4,2,-2,1,4,5,-2,3
-25,-8,-5,-10,-2,-3,-4,-9
12,-3,0,0,-5,-11,11,-3
-18,-2,2,-1,-9,-11,-7,-1
14,-2,-6,-1,13,-10,4,1
-7,-1,-4,1,-13,-5,-1,-9
14,-1,4,-5,-1,-2,-7,3
8,5,-4,-11,-11,-9,2,0
-19,-2,8,14,-2,0,0,-5
-31,-6,-4,0,3,-9,-5,-11
5,-8,-7,-5,-5,2,-2,-5
34,4,-4,5,9,4,0,14
-19,5,11,5,-4,29,12,9
10,3,0,-17,-10,-58,-19,-9
-35,-3,2,3,-5,8,9,-6
9,0,-6,-3,-2,-3,3,4
-12,-8,-8,-3,-10,-3,-23,7
-4,-5,-6,-20,-15,3,-6,-9
-6,0,4,15,9,0,-4,-5
-24,-8,-2,-7,-12,-40,-9,-12
15,-2,-6,1,7,-1,10,2
15,3,4,5,2,17,17,3
-14,-2,-2,0,9,4,-17,-2
1,5,7,8,5,21,8,4
-7,-5,-3,0,-4,-16,5,-9
15,-3,-2,-2,7,9,10,0
1,2,-4,-10,-13,-61,-16,-1
-9,-5,-3,-3,-5,-1,1,-2
33,3,-3,-1,5,1,2,1
-18,-11,-6,4,2,1,5,-11
-2,2,4,-5,-7,13,7,-2
15,-1,-3,0,3,-1,0,12
-11,0,1,5,-3,9,3,-5
11,-5,-7,-2,-4,-35,-13,0
9,-2,0,-3,7,16,4,0
-6,-4,1,9,4,1,-2,1
1,5,3,2,0,9,8,-3
-37,1,3,1,1,14,-11,19
-7,-1,-5,-2,-3,12,-3,-11
27,-1,-2,-8,-1,2,5,3
1,-8,-6,-7,-2,-10,5,1
-25,-6,-2,2,11,0,-8,-9
29,4,6,-1,-5,3,-4,6
-10,4,3,-5,-6,16,2,13
-1,3,2,-5,-15,-16,-20,1
15,-4,-6,-6,-1,25,2,0
8,-3,-4,12,16,13,13,6
-1,1,7,8,-1,-18,-8,-9
6,1,-2,-6,-3,-8,-4,2
10,0,-2,-10,-14,-5,-7,6
-12,1,-1,18,14,4,15,-5
-5,-7,-8,-11,-7,14,-4,-1
-14,-7,2,-1,-2,-36,-15,-15
19,6,1,3,-3,-19,-13,11
0,-2,-5,-7,1,4,-20,12
-2,-3,-3,-3,-1,4,6,-3
10,-1,-4,2,5,13,4,8
-3,4,-1,-4,6,-1,5,-4
-17,-3,3,-7,-14,-1,-8,-6
-24,4,6,20,8,-10,0,4
-25,-5,-3,1,6,5,-6,-16
26,0,-5,0,3,13,9,-1
-5,-3,-8,-10,-12,-10,-5,0
-25,-6,0,-4,1,21,5,-10
-3,0,3,6,3,-17,-4,-6
-9,-1,4,-9,-26,8,7,-6
8,-1,-10,-26,-15,-36,-5,-2
7,-1,5,10,3,3,-12,2
1,-1,-6,-18,-6,3,0,2
25,5,13,45,9,7,2,-1
-15,-4,-5,-5,-5,-8,-5,-11
10,2,-4,-16,-6,-7,18,-6
6,1,5,8,11,4,2,3
6,2,-11,-24,0,-4,2,7
-42,-8,2,22,13,5,-1,-24
5,-6,-5,-7,-4,-10,-8,8
58,19,10,8,-4,11,1,26
-61,-7,-4,-13,0,-7,-2,-17
43,1,1,2,2,10,12,15
-10,2,-2,-3,-8,-5,-1,-9
-31,-14,-10,-15,-2,30,11,-12
41,8,3,13,6,-10,-5,16
10,-1,-6,-17,-17,-7,-3,-9
-36,-12,-3,-10,-7,-4,-6,-20
5,-3,2,5,5,17,-15,18
-11,-2,-1,-11,-7,-3,-4,2
20,-3,-3,10,16,15,-11,-2
21,11,10,9,-4,-11,0,9
-12,-2,-4,0,4,1,-3,-8
-10,-8,-7,-13,-11,4,13,2
0,1,1,4,-7,-9,-3,1
19,5,4,8,4,5,0,1
-10,6,3,4,-4,-15,1,-5
-25,-9,-2,7,5,-6,-11,-22
3,3,0,-5,-13,0,11,9
-12,-9,-11,-13,1,5,-1,-5
5,-3,4,12,-4,1,8,-4
11,-2,-2,6,12,3,-10,4
-19,2,1,3,25,20,12,-12
8,0,1,-2,-16,-32,-2,7
19,10,3,-7,-7,-3,20,-1
-6,-6,-5,-9,-4,-5,-19,-12
-2,-13,-4,-3,-1,-2,-5,0
5,5,1,10,15,18,-8,17
-1,-5,-5,-14,-9,5,-2,-3
15,7,3,4,-6,-13,11,14
-8,5,6,6,11,-9,-17,-21
13,-8,-11,-22,-20,9,7,-7
-17,-15,-9,0,-1,-21,-9,-10
30,4,1,5,-4,-3,-22,21
-2,1,2,2,2,33,7,8
0,2,-5,-10,11,-8,-2,-5
-17,-4,1,-4,-4,-3,-2,-14
-5,-1,3,11,5,7,7,1
-7,-11,-9,-16,-15,1,0,-11
4,-1,0,4,1,2,0,2
-16,-3,0,-1,-1,-3,3,-6
9,2,-5,-6,0,-1,5,-1
-9,4,4,-2,-4,12,-8,10
-15,1,5,7,3,-18,4,-8
19,4,-6,-6,-7,-13,0,19
-15,-2,1,2,3,9,-7,-7
1,-8,0,-2,-23,-10,5,-4
-14,-1,-4,-10,-9,4,-5,-10
-8,-8,-5,6,17,-23,-7,7
0,14,7,4,-2,-2,10,6
22,-1,-5,-11,-6,-9,-24,19
-37,-3,5,23,15,22,-4,-8
-21,-4,-5,-9,-11,16,12,-15
-8,-3,5,7,6,-3,-4,-2
-7,4,4,14,6,-9,10,-3
21,5,-1,-9,-11,9,8,10
9,-3,0,4,5,24,20,-3
-41,-5,2,-2,3,4,4,-13
33,8,-1,-9,-4,-22,0,11
-23,-7,-6,3,8,-12,-5,-9
-8,2,1,-6,-9,5,-5,0
17,-2,-5,-8,-13,32,10,2
-7,-4,-4,-6,-8,-22,-2,-3
-5,-5,-10,-16,0,3,14,-12
1,-1,6,13,0,-14,-12,1
0,-1,1,6,10,1,1,-3
29,7,2,15,9,22,6,8
-5,-3,3,-5,-8,-31,-15,-7
-9,1,0,-1,6,3,-4,5
12,0,-9,-15,-10,-14,0,2
-16,3,5,18,9,36,18,-4
23,-3,-3,-9,-13,-32,-12,3
-5,-6,-8,-7,-6,0,-1,-7
0,-2,4,-5,-11,7,-10,6
-10,3,-3,-8,-12,-49,-14,-11
14,-2,3,11,3,12,8,-7
27,9,3,-8,-7,-13,-23,16
-23,-13,-9,-10,11,-1,7,-12
-29,-4,3,12,17,12,9,-12
24,4,0,-1,-14,4,13,16
-46,-6,-4,-3,7,23,1,-18
-11,-2,1,-6,-9,-40,-5,-13
29,-3,-6,-14,3,7,-2,5
4,2,2,6,10,11,-2,6
15,6,3,6,8,-38,-10,-1
-15,-1,2,9,4,7,1,-6
-5,-3,-6,-13,-17,-6,-10,8
-5,-10,-8,-2,2,8,8,-7
36,4,1,7,-1,4,-10,22
-9,-4,-4,-3,-6,-17,-20,-5
-18,-2,-3,-8,-1,-11,4,-6
18,9,9,9,5,10,6,7
