-16,-3,-4,-13,-6,14,9,-8
12,-7,-12,-19,2,-22,-2,2
16,-1,-6,-6,0,-51,-27,2
-39,-4,-7,-18,-23,11,14,-8
28,1,-1,-19,6,-13,-9,12
-48,-3,5,21,-10,-29,17,-33
18,5,5,6,-10,-23,-8,6
12,-1,-2,12,11,20,2,13
-35,-8,-11,-13,2,9,1,-15
21,3,-2,-14,-3,26,12,9
-8,-4,9,11,6,44,-11,-17
12,-2,-16,-59,-34,20,12,3
11,-2,0,4,-8,-43,13,16
-30,1,3,5,11,87,5,0
4,1,7,38,11,-5,-10,7
13,-2,-4,-11,-15,5,11,-11
-6,1,-1,-6,2,33,-5,11
5,-4,-8,-20,-8,-20,-2,3
-21,0,-8,-24,3,17,11,-3
-3,-5,15,55,33,-10,-2,-1
2,3,0,-9,-10,28,38,-33
7,-3,-6,-7,-12,-27,-19,4
21,4,7,20,-5,40,24,19
-30,-5,-5,-3,-19,-74,-29,-11
-10,0,5,32,36,-19,-16,3
23,5,4,2,17,-9,-7,-2
8,-8,-11,-19,-2,17,2,3
3,-1,-5,-7,-9,17,-3,-7
-26,1,6,-3,5,42,11,-11
-4,1,-4,-3,-6,3,23,6
-13,-5,0,-8,-15,-19,13,-1
33,6,3,10,11,-9,-26,4
-5,-9,-9,-13,-2,49,-13,5
-42,2,10,23,-2,-40,-8,-10
7,-5,-5,-7,15,-6,-13,-8
7,-7,-8,-4,18,51,0,5
1,1,1,-7,-13,-12,0,8
27,2,2,16,2,14,5,-2
-18,2,-1,3,4,12,-12,-1
-36,-8,-2,-4,-6,-1,1,-14
28,1,-4,-5,0,-22,-6,-3
4,-2,-7,1,-3,19,-16,7
-14,-4,1,-6,25,15,7,-11
28,8,6,11,10,-20,6,18
-19,-6,-2,-13,-24,-17,-3,-20
11,0,1,2,-9,-30,-4,4
-6,7,0,-4,-19,63,7,2
-30,-7,-1,12,21,-37,-26,-13
-1,-3,0,-1,2,32,20,5
15,0,0,0,10,10,7,3
10,-4,-7,-10,-9,-67,-30,7
7,2,4,-4,-19,-11,4,0
-12,3,7,17,2,-49,0,-10
6,-3,-7,-43,-23,-66,-17,-6
11,2,10,37,17,12,4,12
-1,-7,-11,-16,-17,-1,2,-4
18,-7,-5,18,4,-22,6,11
-26,-5,-17,-62,-30,-19,-36,-8
0,10,21,44,6,10,4,-9
-26,-10,-10,-23,-10,20,-10,-8
22,3,1,11,12,58,-12,3
-20,-9,-7,-16,0,5,6,-2
4,-2,-11,-15,-5,-21,27,-5
8,4,4,3,9,-14,0,13
-17,2,-9,-15,-9,-54,-19,1
19,-3,7,20,-7,-31,7,2
-44,-11,-11,-12,8,10,-5,-15
16,7,2,-12,-9,-15,-9,-4
17,2,0,5,2,-4,-3,8
1,6,2,2,5,-15,-3,-13
11,-1,-1,-18,-26,-17,4,8
10,-1,0,22,26,75,20,-4
2,-2,-1,3,-3,-38,-6,4
-39,8,1,-6,-13,1,17,7
-10,-7,-3,3,7,23,-5,-30
-12,1,0,-4,-10,2,11,-2
1,1,2,-4,5,25,4,0
28,3,4,19,3,-12,-9,8
0,1,1,-1,-12,-16,-11,23
-7,-7,-7,0,-1,-16,-4,-11
21,6,-3,-13,6,85,-15,21
-19,-4,12,49,-6,-61,-15,-14
-10,1,0,1,12,12,-16,-5
0,-4,-4,-12,-16,0,-4,-1
-26,3,4,-5,-10,-29,1,-4
14,-7,-6,4,17,46,15,2
9,-4,-7,-6,4,-17,-6,-3
10,3,3,6,-5,-25,3,5
-12,-7,-9,-8,-8,-16,0,-16
5,6,5,-16,3,26,-9,8
31,7,3,18,-6,7,5,15
-9,-1,-1,4,-2,-26,0,-2
-30,-14,-3,3,-25,-62,-26,-38
-8,-3,-10,-15,1,6,7,-6
23,6,5,-4,15,20,8,13
15,5,-4,-21,-16,0,-3,22
34,5,12,29,9,25,9,24
-17,-6,-6,-5,1,-47,0,-17
-15,-7,-7,-10,-11,-8,-1,2
-2,-3,-7,-9,-2,27,0,-11
-5,-5,-3,7,9,-17,4,-9
16,0,-2,-12,-7,47,1,3
-4,5,1,-5,6,33,12,7
18,2,8,17,11,29,1,4
-31,0,9,28,20,36,-1,0
7,4,12,12,-13,23,5,5
4,-3,-12,-31,-14,-24,-15,-7
-42,-10,-16,-17,-13,-16,4,-6
23,-1,-9,-13,-7,39,5,8
-7,-1,-9,7,13,-13,21,-13
9,-2,4,17,17,-2,0,1
5,1,0,-13,-9,-28,-10,-1
-4,1,4,-2,4,-1,9,-6
-9,-7,-6,-7,-8,3,-12,-6
9,0,-5,-19,-17,4,16,-1
-5,-5,-3,1,1,-23,-20,-6
4,0,2,2,2,-51,-5,-17
13,9,10,26,15,25,0,4
-21,-8,-11,-40,-24,19,14,-10
-15,0,16,53,43,-29,-16,-6
3,-4,-9,-21,-17,-18,-10,0
10,-8,-15,-29,-17,-2,-21,7
9,5,5,23,35,75,25,4
9,2,-2,-25,-21,8,22,10
-18,-4,2,0,1,32,-9,-20
16,2,-7,-20,-16,-8,-5,25
-20,-8,1,31,0,-44,-27,-29
28,-1,-1,1,25,68,-11,-6
-23,0,-2,6,9,-27,36,13
2,1,7,15,13,48,11,5
-33,-7,0,0,-11,-38,-23,-17
9,-4,-8,-18,-15,-12,11,6
8,3,4,20,2,-70,-5,21
-18,-6,-5,-8,9,30,-9,-18
21,-5,-3,11,37,28,9,7
5,15,4,-8,-15,-20,-22,4
-30,-6,5,-6,8,27,9,-50
25,-3,-2,4,0,2,15,13
-39,-7,-9,-8,3,-55,-20,-25
19,1,2,-2,-18,17,4,13
-9,3,0,-3,-19,-20,-16,1
74,10,2,5,15,35,20,29
-52,-16,-9,-15,-45,-53,-17,-29
0,0,-1,3,-7,34,33,-6
7,8,0,-4,9,45,5,14
-6,0,1,8,15,16,27,-27
33,8,3,1,-11,0,4,48
18,2,1,4,31,58,-13,28
-31,-13,-8,-18,-4,56,4,-18
-29,0,-2,-2,-37,-47,8,6
4,-3,1,-1,10,26,-3,-1
10,3,0,11,15,23,18,-7
14,0,-8,-15,-18,10,21,11
-17,-8,-1,-1,20,25,-18,1
-24,7,1,-2,1,69,19,3
3,6,8,8,5,-58,-17,-2
9,-2,-1,-5,-10,-19,1,1
-18,-11,-16,-28,-35,-77,-41,-29
14,-2,2,24,-5,-41,9,-8
-16,-9,-11,-18,-20,5,-8,-8
3,6,4,0,0,-7,5,5
-4,-1,9,19,8,-51,-21,-1
7,-2,-3,-23,-20,-28,-11,-4
21,0,-9,3,13,-39,-1,10
-20,-9,1,11,1,-1,-12,-12
-15,-3,0,-14,12,16,13,4
11,3,5,12,15,0,-16,-9
-2,-1,1,4,4,18,39,6
-18,-8,-11,-9,-12,-19,-15,0
1,0,-2,-8,16,-7,-39,17
10,3,7,14,13,-11,-7,5
-6,-1,1,-16,-39,-10,-22,1
17,5,2,2,26,28,-10,11
11,-1,4,29,-4,6,22,-19
-11,-6,-7,-11,4,13,10,1
-5,-8,-8,-7,-5,-49,-9,-13
10,6,0,3,9,15,18,2
-18,-4,-2,3,-9,30,5,-9
-4,-4,-5,-15,-16,2,-1,2
-10,-6,4,14,5,-21,-6,-10
25,1,0,0,-7,-66,-18,9
11,4,-1,-12,15,29,2,17
10,1,5,22,9,5,13,7
-31,-4,-6,-20,-1,9,-14,-8
15,-1,0,19,19,16,-7,3
-2,-8,-8,-12,-56,-63,-13,6
-4,4,7,14,6,-46,-15,-7
-7,-3,2,-5,-5,-4,4,-7
35,5,4,-1,2,38,16,21
11,-2,-6,-12,-20,-65,22,2
-38,-8,-5,-11,4,9,-22,-15
8,-3,1,10,5,35,9,-8
17,4,-6,-12,-17,-14,-6,1
0,-1,-3,-4,20,38,9,2
0,0,5,5,-4,6,5,-1
0,7,4,4,-1,-50,-27,-9
-34,-9,-4,1,6,45,8,-14
16,8,3,0,8,8,-3,0
-38,-7,-10,-12,-17,11,2,-10
-4,-1,0,1,9,26,7,-2
2,-4,0,-28,-21,-9,-7,-7
-16,2,3,8,-13,-24,-16,-19
27,8,2,-1,21,64,-1,13
3,-4,1,2,-21,15,25,6
0,2,-2,-9,-9,-26,1,12
-24,-7,-1,-3,-4,32,8,-15
13,1,-7,-16,-20,-8,5,14
-20,-11,-4,2,23,6,1,-30
11,-2,0,17,-9,-21,0,6
-33,-4,2,-2,19,63,-4,-15
8,1,1,7,-2,16,0,8
-1,1,-6,-15,-6,-1,-2,5
-12,0,-1,4,1,-23,-9,-6
16,-1,-3,6,-2,18,4,-1
-14,-2,-1,-5,-21,-37,-6,-9
5,4,-3,-24,-9,44,4,33
-30,-8,12,36,-2,-30,-37,-50
21,7,-2,-6,6,61,8,19
21,4,-5,-4,-10,-27,16,19
-13,-6,-1,4,8,18,22,-25
9,4,-3,-4,-2,-8,13,27
-9,-5,-2,3,17,5,-1,-8
9,0,1,3,-11,-4,3,-9
-1,0,-4,-13,-18,-62,-33,2
1,4,-5,-20,-9,17,15,18
28,5,17,47,45,25,-6,-12
-4,7,8,-10,-28,-7,6,7
21,1,0,15,18,13,1,7
-16,-6,-5,-9,2,0,-11,-10
-36,-10,-7,-17,-26,-55,-3,9
3,-3,-9,4,24,25,-6,-4
-15,-4,-1,2,0,-7,-10,-8
14,3,0,-9,-2,-3,6,5
-10,-1,3,7,4,-4,-11,-8
2,-5,-6,-12,2,16,6,-8
4,2,2,2,-23,-33,1,9
1,-8,-14,-35,21,18,-3,-6
-9,-2,11,41,-3,-70,0,-11
-12,-3,-3,-5,14,62,-7,3
-28,-6,-8,-6,-4,0,12,-6
6,1,-2,-13,-13,43,19,3
8,4,5,-10,-8,-13,-11,11
10,1,-1,9,-3,-59,-7,-3
-7,-3,2,5,8,11,-4,-4
-8,-5,-2,11,4,-3,-5,-4
10,0,-11,-21,-15,3,2,8
-5,-6,-3,3,6,-6,-3,-8
1,1,3,2,1,5,-4,2
28,8,5,-3,-8,31,8,26
-3,-4,-8,8,-23,-46,-20,-22
-33,-10,-2,0,15,-21,-11,-13
18,2,1,5,-24,-84,-1,0
9,-1,2,8,4,5,-14,0
16,3,-4,-16,10,66,17,26
-3,-1,-4,-7,4,-3,-6,-11
1,0,-3,-8,-6,-19,2,7
24,1,-5,6,9,2,-13,7
-46,-13,-6,-11,-2,-26,-8,-25
7,-1,4,17,21,-14,-6,-5
13,9,2,-1,12,41,-5,6
-8,-5,-1,-5,-4,9,7,-6
23,3,-6,-2,10,35,-3,6
-15,0,4,-7,-4,-26,2,7
15,-7,-4,20,12,36,20,9
-10,2,4,8,-8,-86,-29,-17
17,4,-2,-19,-9,21,-31,4
-4,-4,1,1,-37,-104,-1,-1
9,4,1,-4,12,48,8,4
-34,-11,0,22,21,14,6,-9
0,2,-4,-14,-16,-27,25,11
19,0,0,-6,-13,-1,-5,-1
-19,-4,-6,-13,-12,-5,-12,-14
-17,0,0,9,6,5,5,3
20,4,5,2,9,20,3,4
-1,-1,-5,-26,-1,24,7,-3
3,-2,9,21,-19,-73,2,-4
-10,2,-1,2,14,33,14,-11
-18,-3,0,-3,-13,16,12,4
3,5,-4,0,7,7,9,4
-12,-9,-8,-13,-15,44,-8,-16
-12,-3,-1,-2,-11,-21,6,-7
16,-3,-3,-8,-15,-4,-27,5
1,0,-8,7,24,34,1,-9
8,7,6,-4,11,46,2,10
-45,-16,-2,1,-1,9,-11,-30
33,7,0,0,4,-18,24,19
-32,-6,0,-8,-15,-16,-15,-17
15,1,-8,-24,-4,28,-13,6
8,1,3,9,-10,-65,-14,7
6,-2,5,28,13,12,0,-1
-13,-8,-5,4,6,13,-7,-11
-18,2,7,0,-9,-27,13,1
10,-2,-4,-8,-6,-4,-16,-1
-29,-5,-1,-6,-21,-58,14,-16
35,2,-4,-2,-11,-9,-1,29
0,0,-1,8,17,20,-3,-9
33,3,-8,-18,3,74,19,9
-35,-1,5,14,10,26,24,-3
-36,-12,-10,-21,2,45,-19,-29
3,-6,1,6,15,39,3,7
13,10,1,-18,-13,-60,-1,1
8,5,10,19,15,3,-15,8
28,1,-2,8,1,-12,-4,9
1,-5,-9,-9,-2,10,1,2
-5,-6,2,7,16,-19,-8,-10
-13,0,-6,-4,11,30,5,-6
3,-3,-2,-15,-46,3,2,2
33,2,-4,4,12,-43,-22,25
-3,7,6,9,3,50,23,21
-11,-4,-8,-23,-18,-13,-12,-19
7,3,7,11,7,-5,5,-5
-38,-5,-6,-6,-9,-8,1,-16
12,-3,-5,-8,-10,6,9,7
30,-7,-1,5,14,17,-9,6
-18,10,4,7,1,56,19,1
12,-3,-3,5,24,33,5,2
-84,-17,-6,4,-33,-27,16,-36
6,7,3,-9,0,-28,-7,-3
11,3,6,17,14,0,-3,18
9,1,4,12,5,-34,-1,-11
18,3,-3,0,24,31,-23,14
9,-3,-10,-16,-3,-4,1,2
4,5,5,0,0,9,-6,-9
-20,4,11,15,-12,1,-2,-10
23,-4,-11,-15,-11,-40,-11,5
-12,-8,-2,23,10,-34,-2,-1
29,5,2,-10,5,-13,-5,19
-18,-3,1,2,-10,50,15,-4
0,0,-7,-18,-20,-86,-18,-4
-31,-2,1,13,20,19,-7,-11
-13,-4,3,7,10,26,-15,0
1,-1,-7,-14,-1,-45,-1,-1
11,-2,5,5,-6,-17,-5,6
3,-3,-5,-9,-2,9,-20,2
-22,-9,-5,-2,-4,-13,7,-21
31,4,-2,-6,-6,-8,-19,8
-12,3,5,9,9,76,20,3
-9,-2,-4,-11,-3,17,4,-4
15,-3,1,13,9,4,8,9
-12,2,-2,-12,7,31,-3,-7
14,-4,-6,-6,17,90,6,-7
18,-6,-10,-8,-12,-30,2,-2
10,4,1,-3,1,-6,4,14
-7,1,4,3,-1,-19,-11,-4
0,2,2,-4,-13,5,-13,-5
-16,1,1,-1,-10,-27,2,-15
8,-8,-4,10,-1,-26,-1,2
-37,-4,-1,-9,-10,-33,-2,-2
26,4,5,5,4,6,12,5
-14,-3,-2,-2,0,-61,-26,-2
-21,-2,-5,-14,-5,27,-4,-4
10,-2,0,19,-5,-55,11,1
1,0,-1,11,18,-14,-4,3
15,8,13,1,-19,48,31,10
-4,-2,-7,-15,-19,-54,-8,-3
-22,-6,-2,-8,-14,-19,-10,-27
-1,-1,-3,-2,1,-12,-8,4
-8,0,0,-12,-14,31,2,8
1,-3,-4,-6,18,19,-1,0
9,-7,1,26,10,34,-26,-10
17,0,-2,-4,-33,-11,7,2
-14,7,9,2,16,75,7,-1
-21,2,5,9,-8,-19,-5,0
1,0,-3,-4,6,15,4,13
-5,-2,-1,1,12,40,0,4
32,-6,-12,-24,-21,-22,1,3
-15,-3,2,12,14,27,7,7
1,-2,-1,0,1,20,-1,-8
-11,1,1,-4,-17,-14,-3,-3
12,1,-3,-5,2,0,5,1
-11,-2,-7,-6,0,-9,-4,-8
-15,-3,1,-3,-23,-11,6,-14
-5,2,3,0,8,-44,-17,0
25,-2,-7,-4,-13,-47,-21,6
-31,-3,-2,-4,-2,27,8,-16
11,-1,-6,-21,8,36,8,13
-7,0,2,18,-8,-29,-11,-9
-20,-2,3,12,-7,-50,-14,-13
36,9,12,1,-15,-56,0,-3
-4,-7,0,12,24,28,-3,0
9,-1,-1,-1,-7,-39,20,4
-10,0,1,-2,1,44,10,8
-9,-2,-3,3,21,0,-7,-9
10,1,3,3,12,21,1,6
-13,-4,-5,-11,-10,53,16,-7
-7,0,-3,4,5,-15,3,-3
15,-3,-6,-12,-12,43,10,7
13,7,5,11,0,-48,-8,9
-29,-13,-3,-2,-5,11,-12,-21
-12,1,3,1,15,-11,7,-3
29,4,-2,1,-14,4,1,13
-17,-9,-11,-23,-18,-45,-13,-4
15,1,1,11,0,-7,-2,4
-3,-6,-1,-7,9,41,7,-10
17,4,3,-4,-10,-18,2,4
-2,-2,-7,-3,-4,-18,-4,-5
-17,-3,-7,-26,-43,-57,-15,-5
-10,-4,7,21,16,24,-16,-13
-7,-3,-3,-4,4,30,6,-11
-5,2,-2,-5,-6,-22,4,4
-23,-7,-5,0,8,-43,-29,-15
6,-4,-6,11,16,-10,-5,8
-3,-7,-10,-29,-29,-79,-16,-16
9,7,7,13,6,19,12,-2
19,9,8,12,33,42,18,12
-23,-12,-11,-19,-26,-52,-21,-20
12,-3,-1,10,5,15,10,10
-7,-8,-4,-16,-21,6,2,-14
36,6,3,-7,-1,1,-5,18
-5,-2,-3,11,-9,2,6,-3
14,4,4,-6,1,21,-2,11
-19,1,-1,-1,-11,-44,-18,-3
-19,-8,-6,-6,4,22,-8,-4
12,0,2,-7,-7,3,5,3
-6,-3,-5,3,2,-12,11,-2
3,0,0,0,0,-16,-9,-1
18,4,0,2,1,2,-9,13
-26,0,-3,-5,-1,-3,-5,-7
5,-3,1,7,12,50,9,4
-23,0,-2,-7,-4,-23,-3,-14
7,-2,-2,1,18,41,-4,-6
-2,-1,1,-4,7,39,9,5
-2,3,1,2,8,7,-12,-4
22,4,2,0,-3,-17,12,10
-10,0,-4,-5,-9,-34,-4,-8
-34,-6,-1,2,3,-2,2,-15
-6,0,2,0,-14,-12,-2,4
-15,-8,-8,-5,6,32,12,-13
7,-6,-5,-4,-6,8,10,15
29,2,3,-3,-2,26,-5,5
-17,9,11,7,-9,-56,-7,-3
24,2,-2,-7,12,40,-2,5
-1,-2,1,12,2,11,-5,-7
-33,-9,-4,4,-3,-10,-8,-4
-1,-10,-9,-6,8,11,-9,-14
7,2,-1,1,5,11,-2,11
-3,4,2,-3,11,10,-7,-7
29,7,0,-6,4,-7,-13,18
-21,-5,-5,7,-4,13,21,-7
14,0,-1,3,4,-28,-2,12
-55,-10,-2,-6,8,-5,0,-20
42,6,1,-3,-7,-7,18,10
-9,-2,0,-4,7,24,-2,-8
-13,-7,-3,2,13,32,-9,-9
0,4,-1,-3,-20,-44,2,7
3,2,0,-10,-13,-10,-9,3
12,-3,-6,2,5,-20,-17,-3
9,3,4,-3,-5,-2,3,-5
6,5,5,3,-4,-16,7,-2
-35,-5,-1,-11,-2,76,10,-18
30,6,1,16,9,-46,7,21
-16,-13,-8,-13,-2,32,-10,-26
3,-3,-5,3,-6,2,14,-9
6,0,-5,-3,8,5,-8,3
3,3,5,-9,-13,-12,-15,-2
5,7,8,10,-3,-8,-4,16
3,4,3,-8,-14,-26,19,7
7,-3,-5,-1,1,-17,-13,-4
2,1,-1,-7,-16,-22,-9,0
-10,-2,-3,0,-10,2,0,9
28,1,-1,4,22,63,-10,6
-55,-6,2,9,6,-29,0,-27
-5,-2,-3,2,21,-9,-2,3
6,3,4,-5,-12,12,17,0
-2,-9,-6,-10,-9,-10,3,0
16,9,1,3,-3,-23,-3,11
-7,-6,-1,10,18,50,-4,-8
13,0,-4,8,1,-10,-8,12
-17,-5,-6,-5,-6,-26,-14,-4
11,-1,0,-4,-18,-24,2,2
-26,-3,-5,-16,-11,32,1,-17
6,6,5,11,9,-48,-3,22
-29,-9,5,9,14,-2,-10,-33
20,1,-7,-5,-15,-59,-2,8
-3,-5,-4,-6,-9,30,7,4
-3,0,0,-7,-11,-44,-7,-3
21,3,-2,-8,1,31,-3,21
-4,-3,-1,13,17,52,8,2
2,1,3,3,-1,-2,-5,-2
25,4,2,-3,-1,29,13,6
-61,-9,-3,-3,10,-25,-15,-32
21,0,-1,-6,7,70,13,22
-10,-2,-3,4,-12,-37,-16,-2
-2,-7,-3,-5,-1,24,10,-12
9,11,6,2,-8,-11,-1,9
-9,-3,-1,1,-11,-35,-5,1
9,-2,-5,-27,-5,-40,11,8
5,1,10,38,18,-1,-13,3
16,0,-4,8,4,11,2,6
-23,-9,-2,-8,-11,-7,-5,-19
-15,-2,-4,-14,-11,-59,-15,-2
7,-3,-2,6,4,5,-3,1
8,-2,-9,-4,14,23,1,-2
-8,3,7,8,4,-26,0,-8
10,3,10,16,19,31,4,7
-46,-11,-8,-21,-24,-20,-4,-28
33,4,-1,4,25,47,16,11
-10,-7,-7,-9,-7,-12,-10,-4
12,-3,-7,-12,-9,0,0,-1
-29,-9,0,22,29,33,-7,-15
8,12,10,8,-3,16,7,9
13,1,6,3,4,-27,-9,-2
17,3,5,14,-2,-24,-6,5
-12,-5,-4,-14,-4,51,6,-1
6,-7,-10,-10,-16,-16,6,0
-5,0,2,9,11,17,9,-2
18,1,1,8,-5,10,8,7
11,6,-3,-13,-18,-11,3,-5
-52,-15,-2,2,-17,-61,-20,-25
-10,-5,-7,-9,-9,-3,6,1
3,3,3,0,1,-22,-14,-6
3,-3,-5,-6,-11,-34,-10,3
33,6,4,-11,-24,16,-1,26
2,-1,5,24,22,8,-3,-2
-4,-9,-9,-5,-23,-5,3,-9
-18,0,3,0,2,4,-2,-3
15,1,0,-5,-13,-56,-17,9
-20,-8,-9,-23,-18,-39,-18,-15
5,-2,-2,4,18,56,6,3
7,-2,-6,-15,-14,34,17,8
1,6,5,2,11,62,-23,-11
24,11,11,21,3,19,23,19
-22,0,0,7,5,11,-12,-3
-43,-20,-16,-21,-6,-19,-26,-33
-7,-5,-7,0,5,3,19,8
13,1,1,-8,-2,12,-1,2
-1,-2,-9,-5,-4,-5,4,3
16,5,-1,-12,3,10,20,19
2,-3,2,21,35,61,-15,-9
-25,-2,-2,-3,-24,-27,-14,-21
-6,-3,4,15,22,50,21,-10
-16,-8,-2,0,-16,-1,9,-7
6,0,-3,-6,-1,-9,7,-2
29,0,-7,-5,15,19,-3,13
-9,-1,-2,-11,2,10,-1,-5
3,1,-2,-8,-8,0,-10,17
8,-6,-1,2,-8,-41,1,1
0,3,-4,-22,-17,26,7,2
9,0,1,-10,-13,-29,-3,1
6,4,3,8,19,-24,-3,6
-39,-7,-4,-10,-34,-52,-22,-25
31,-3,-8,-11,6,21,12,20
-57,-10,-7,-6,-1,17,-14,-19
-21,-3,0,-5,-9,-13,-9,-11
17,4,0,-4,2,5,-7,11
-10,-5,-2,1,-2,-6,-7,-7
14,7,5,8,8,19,3,1
9,0,-5,-10,3,58,7,-1
-7,1,3,6,20,12,26,10
14,6,6,-1,-19,-29,-5,10
-21,-6,-6,4,6,40,0,-2
4,-2,-5,-10,-12,-50,9,-10
-16,-6,-6,-1,3,-11,-6,-7
-3,-3,-3,-1,2,-6,1,1
30,4,7,10,7,2,-9,-8
-27,5,6,8,9,-14,-9,-10
3,2,-1,-3,-25,-32,-5,-4
-13,-5,-7,-3,0,2,4,1
-3,2,0,-14,-16,-5,4,-3
41,5,-4,4,5,10,-5,24
-40,-13,-6,-1,-9,-15,-23,-21
-4,1,0,3,23,-13,-23,-13
-2,0,-3,-6,-17,-12,27,13
13,-1,1,2,1,7,9,-1
6,3,4,4,0,28,6,2
-1,0,1,0,7,24,-2,2
24,1,-3,-5,-8,-50,-10,9
-14,-5,-5,5,14,-2,-12,-8
-11,0,1,6,-1,41,9,-1
-5,-3,-1,-1,-5,-31,-7,-7
9,-3,-1,-1,0,-9,1,3
15,0,1,-3,4,14,-10,1
13,0,-1,-2,4,3,10,4
1,2,2,2,-4,40,28,4
-16,1,-3,-1,7,-62,-19,-8
-10,3,3,3,-13,-2,9,1
4,-7,-7,-6,1,-3,4,-3
0,-2,-6,-4,-9,-8,-3,-9
26,3,2,3,14,44,-10,12
-4,-5,1,-2,-35,-90,-16,10
6,1,-3,-7,5,-3,-4,-9
12,0,-1,0,-6,-6,6,14
-12,-7,-2,2,8,38,-9,-20
-2,1,-4,-2,-17,-32,-10,-7
20,3,-3,-11,-13,-32,9,18
-18,0,3,6,6,-4,-7,-3
7,-4,-4,-6,-9,-59,-5,4
10,-2,-1,9,13,65,31,0
7,-2,-2,14,14,52,4,7
-2,8,7,-3,-6,-61,-8,3
-3,0,-2,-3,4,38,3,12
9,3,2,4,-3,18,1,-7
3,0,1,-2,0,5,22,4
-8,-7,-7,-6,4,18,-10,-15
2,1,-1,-1,-7,-3,10,-3
-51,-7,-6,-14,-27,-47,0,-18
27,4,5,6,13,4,-8,-4
-23,-3,0,-2,4,29,-3,-5
-1,-8,-9,-9,-7,17,2,-4
23,3,-3,-6,13,24,5,8
-14,2,4,12,7,-10,-1,-6
4,0,-1,0,0,37,11,0
-33,-7,1,-4,-10,-17,-7,-11
33,3,4,2,9,-27,-8,8
-36,-5,-9,-15,-11,37,5,-9
24,0,-1,-11,-1,15,-22,6
6,5,1,4,-5,-14,10,10
1,-1,-1,3,-3,-61,-32,-13
3,-1,-3,-7,-15,-63,-8,9
1,-2,-2,3,-2,0,6,-6
3,-1,-1,-2,-4,-10,1,0
-4,3,5,1,7,49,5,3
1,-5,-7,-4,11,-14,-22,-3
0,2,-1,1,9,34,-22,16
-14,-4,3,10,6,42,5,-8
