1,-1,-5,-7,7,-10,2,-15
-63,-1,0,15,17,11,-6,-5
26,-5,1,-6,0,3,3,-4
-20,3,3,1,-1,-1,-1,34
-32,1,3,-18,-17,-32,-36,-63
16,1,-4,13,13,20,9,13
-50,-11,-9,1,-4,-2,7,-16
32,4,0,-9,2,7,11,48
29,2,-1,13,7,19,1,-10
-38,1,-1,-21,-8,-15,-38,-19
-9,-12,-1,-2,-12,-5,7,23
37,2,-4,-9,-6,-11,-4,-8
-12,6,2,-4,-15,0,-3,20
63,4,-1,1,9,5,15,10
22,7,-2,-5,-8,-7,-4,2
-44,-5,0,0,1,-1,1,-23
6,-3,-3,-7,-3,3,-6,13
23,8,2,1,10,5,12,1
44,15,3,5,6,2,-8,8
19,-1,0,-13,-11,-9,1,5
-65,-6,-2,-1,-10,-3,3,-19
17,-4,-4,1,0,10,-5,-27
75,4,-11,-5,0,-15,-28,35
-87,-16,8,4,-2,-9,-1,-31
20,-1,-4,1,5,22,-11,26
14,-4,-2,-7,-6,-31,1,-8
32,7,-4,-10,3,20,21,15
9,3,-2,1,-7,-7,-9,9
-11,0,3,6,13,4,10,-5
-7,0,-4,-9,-15,-12,-10,-30
21,-1,1,5,-5,-18,-4,-7
4,2,-3,-3,-8,-16,-4,-15
-39,-8,-2,2,5,9,11,-1
49,12,-1,-23,-25,-13,1,-6
3,3,5,27,23,17,5,-13
6,-2,1,0,-5,9,17,25
-52,-4,-1,-2,-3,-11,9,-6
82,7,-8,-11,-7,12,0,31
-91,-26,-3,-7,6,16,-6,-37
74,12,9,10,4,-21,7,13
0,-8,-8,-4,-2,-2,5,-10
63,17,8,8,4,-18,-11,20
-45,-7,-5,-20,-10,6,11,13
-25,-7,-9,-2,4,17,-9,-33
21,-2,-3,12,-3,-9,-7,19
-20,-15,-1,9,16,6,3,13
-13,8,6,-1,-16,-8,9,-31
-37,-7,-4,-3,2,8,-4,4
19,3,-2,-17,-11,11,-7,-3
-21,2,-1,7,4,-13,-19,24
3,-12,1,13,15,4,10,-23
-18,11,2,4,8,19,-16,29
30,-2,-2,-4,-10,-13,0,7
-49,-6,-7,-12,-3,2,3,-27
6,-5,5,17,2,-12,11,-1
-2,5,-1,0,8,2,5,-13
42,4,3,7,12,8,5,11
-2,-8,-4,-1,-3,1,2,33
-76,-23,-11,-10,-5,-1,-12,-51
81,19,8,-5,-4,-35,-22,22
-48,-14,-1,-2,-8,-6,2,-42
26,1,3,14,8,25,8,20
1,7,-3,2,1,-14,4,21
-1,-11,-11,-3,-8,-24,-33,3
15,0,-5,-14,-1,14,15,-18
-19,-11,4,2,-2,-10,-3,7
20,9,-3,-6,-8,16,-2,22
-49,-12,-6,-2,-4,-2,13,-45
67,20,3,-11,-6,2,-16,21
-54,-13,-4,5,-2,1,-3,-29
6,-2,-2,-3,1,2,1,-5
27,11,2,-4,-3,6,14,-7
-12,-5,-3,-1,1,-1,11,17
-73,-8,-2,-2,-13,2,-5,-28
-24,-7,-1,0,3,-7,-24,-21
32,-1,1,0,-9,-3,4,51
39,-11,-3,11,9,-7,-11,3
-41,5,0,-10,-5,0,-1,-2
8,17,6,2,1,-13,3,-7
-23,-11,-6,-6,9,11,-3,9
-6,9,12,27,20,21,8,-10
18,8,2,-4,3,-11,1,5
39,-5,-6,-7,-4,2,-10,0
-63,-7,0,-2,-5,16,5,-23
7,6,-3,-1,-1,-11,-3,-7
31,-8,-2,-10,-14,-13,0,4
-71,2,1,7,17,33,-6,-24
-17,-14,-5,-1,-6,-18,-3,-11
-28,-8,-7,-6,-6,-4,-14,27
26,2,5,0,0,-3,-15,-29
57,3,-1,-12,-15,0,0,45
-66,-13,-12,-10,-9,2,16,-22
-15,7,7,16,11,-25,-7,16
33,12,5,-6,-9,-4,-10,-3
-28,-4,-1,3,7,11,-10,18
88,12,-1,2,6,0,-1,-17
-4,-12,-8,-23,-23,-6,6,-10
-13,6,-1,15,-7,-13,13,8
55,-5,1,0,1,-2,12,13
-3,-2,0,8,9,7,-23,6
-5,5,-1,-13,-11,0,3,-14
-14,-7,0,-3,8,16,12,-6
27,10,-5,0,-8,-18,-3,1
-34,-15,0,4,-1,9,19,-9
11,5,-2,-6,4,-13,-5,-14
-54,-15,-3,6,8,5,-1,30
20,9,-3,-6,-11,-4,-25,-22
-7,8,6,5,8,8,7,16
-19,-5,-6,-14,-15,-6,-1,-34
1,-2,-2,8,20,7,-2,27
-53,-12,-2,-5,-7,-14,1,-8
68,10,5,-7,-15,-4,-5,-2
-5,-4,-5,-1,6,16,7,-2
6,1,-3,-2,-3,-7,-1,1
38,2,3,0,12,19,9,12
-13,-6,-3,-5,-21,-49,4,-18
-29,1,3,4,1,-34,3,23
41,-4,-4,4,10,31,8,-34
-48,-9,-1,-12,-9,2,5,-10
6,0,-3,13,8,36,12,24
68,10,0,6,-2,-36,-16,11
-38,-5,-3,-5,-10,-12,-9,2
30,7,1,-10,-5,11,-2,25
5,-8,0,14,12,-8,14,2
-32,-5,0,8,3,12,-14,-49
78,18,4,-3,0,-6,-7,8
-25,-8,-7,-11,-6,-8,3,-23
1,0,-5,-9,0,4,-5,10
23,-5,-2,2,1,18,15,28
-40,-4,2,1,5,-5,-21,-2
22,15,5,2,-4,-16,11,-6
-43,-8,-3,1,12,24,-2,-22
-17,-2,7,5,3,20,42,36
7,-6,-10,-19,-15,-7,-8,-1
-8,2,-1,9,15,4,7,-4
53,3,1,6,-7,-2,6,8
6,5,-4,-23,-15,15,-10,21
-84,-10,0,10,3,-3,14,-20
-11,-10,-2,9,2,4,-5,13
4,3,2,-9,3,5,4,-22
64,14,6,10,9,3,-1,16
-12,-5,-3,-11,-23,-11,3,-5
46,-6,-7,-9,-9,-9,-10,-5
-83,-11,-4,-5,-14,-18,-1,-1
-3,-7,-11,-9,10,0,-5,-68
31,14,6,14,17,15,-10,-5
-60,-5,10,9,7,34,32,21
61,10,3,12,2,-34,-8,11
-27,-2,2,-3,-7,-15,-32,23
35,-8,-8,-3,0,-4,9,-5
-58,-11,-4,1,2,9,-3,-13
11,9,1,-7,-1,8,5,-28
-30,0,-9,-15,-22,1,-1,-9
-12,3,7,18,30,-2,-7,6
18,3,0,-9,-15,-9,-13,18
-31,-8,-1,0,-15,4,4,-18
0,6,-3,2,5,-8,-6,-17
1,-11,-4,-7,-3,12,13,4
19,7,-2,-4,-3,-17,-5,17
-51,-11,-6,-6,11,-4,-32,14
-5,-3,0,1,-2,-4,-2,-26
23,1,-6,-8,-16,-3,11,25
5,-3,-6,-4,-1,-11,-7,-17
-7,2,3,6,5,14,17,18
-2,-3,0,2,-15,-26,-1,-7
40,-1,-7,-26,-1,0,-9,-5
-13,2,6,25,-3,-23,2,-12
63,7,-2,-6,-4,-3,1,6
5,-13,-1,5,15,30,7,16
-61,-5,-4,-12,-15,-17,-10,-43
-37,-8,-3,-2,3,18,6,-16
9,-2,-3,-4,-2,-2,-3,-1
30,14,7,2,1,4,3,38
14,5,-1,4,-7,-19,-2,-2
80,4,-7,-13,-8,-8,-2,18
-79,-12,-2,2,10,3,-19,-24
-17,-3,0,3,9,11,7,-17
-28,-6,0,3,-2,14,11,11
-72,-3,-1,1,-2,-7,-21,-22
56,3,0,-12,-7,15,0,-1
-4,-2,-1,-3,-5,11,3,4
0,4,1,7,7,-26,15,10
-26,-21,-8,-4,8,12,2,-48
21,13,3,10,1,-16,2,45
-4,4,2,8,12,13,-14,-6
-31,-12,-2,-9,-8,2,-7,-8
67,6,2,2,0,-2,9,19
-51,-2,-3,-8,-5,-4,5,-1
26,-5,-4,-8,-15,-6,10,10
-34,6,0,5,19,-4,-11,-33
6,5,-2,-6,-6,-11,-2,11
23,-5,-1,3,14,37,-12,-7
-23,-8,1,0,-14,-43,5,-3
56,5,-1,-2,-10,3,-3,45
-60,-5,4,-3,2,8,-12,-50
64,20,5,6,7,15,16,13
17,-5,-3,-11,-4,17,-6,45
-39,-11,-3,14,17,-16,-3,-19
61,5,2,10,0,3,-1,-21
-20,-2,-1,-8,-13,-11,-5,-12
49,7,-3,-3,4,-19,-3,8
-47,-20,-9,-16,-18,22,0,-9
22,10,3,12,4,0,8,20
-44,-13,-2,3,6,-10,-20,-26
18,-8,-4,-1,-4,-14,0,-5
14,4,3,-4,0,27,12,10
54,3,-7,-13,-12,-13,9,22
19,6,-1,1,-5,-33,-13,-22
-31,-12,-7,0,13,33,4,-36
0,4,5,2,-9,-12,-3,-10
-19,-1,5,-2,-3,-13,-2,17
-17,0,-5,-4,-6,-3,7,0
32,1,-2,3,8,10,7,13
-36,1,0,-4,-13,-20,-17,-23
59,5,-1,-9,-3,14,-1,15
-42,-7,2,10,-6,-22,-4,-27
-38,-1,-2,2,10,10,3,0
29,3,-2,10,11,15,3,11
-61,-6,1,-5,-8,-31,-12,-14
16,1,-5,-5,6,39,1,35
-43,-15,-7,-5,-15,-4,-3,-19
61,4,-6,-18,-18,-19,-9,14
60,8,6,10,6,-7,-9,38
-36,-10,3,16,27,17,5,-24
18,5,0,-2,-4,14,-8,5
-28,-9,-4,-3,-1,-20,-9,-5
-19,1,-2,-16,-12,-7,-10,5
7,3,2,-5,-7,-1,6,11
3,-3,3,4,5,-22,-2,-17
54,8,-5,-5,-4,12,7,-6
-12,-7,-7,0,-2,8,8,7
-34,-4,4,0,-5,-16,-23,-7
16,9,5,6,3,0,-23,-10
31,-3,-3,-1,4,24,-3,-6
-74,-6,-1,-2,-10,-12,-4,-8
-17,-6,-8,-11,-2,-6,-14,3
-18,5,0,0,1,-6,10,-6
-5,0,4,5,-6,2,4,7
23,5,0,9,21,21,2,-7
-6,-18,-7,-9,-4,26,13,10
-35,-6,-3,-10,-27,-60,-6,-2
55,8,0,-6,3,9,9,-1
4,-2,-1,-1,13,0,6,11
-9,-1,3,16,-9,-34,-4,-12
25,5,3,-2,1,25,3,-1
-12,-5,0,4,0,-9,-26,7
-53,-9,-11,-26,-11,13,13,6
27,1,1,3,-5,-5,1,-3
-22,-14,-5,3,9,18,-5,-7
-32,5,2,1,5,5,4,4
-17,-8,-7,-5,-18,-26,-21,-12
-54,-10,-6,-9,-5,-11,2,12
110,16,-1,0,-5,-3,-7,-31
-15,-11,-1,-2,-1,-10,-1,41
0,3,-1,4,9,31,-14,-1
53,13,2,-10,-21,-37,17,-6
-36,-4,0,2,0,-2,4,28
-29,-7,-1,10,12,21,4,-23
69,11,6,-2,-6,-14,18,-11
17,-1,-3,-2,7,16,-7,22
-68,-3,5,9,2,18,-1,-19
12,1,-1,0,-3,-23,1,0
-11,-9,-4,1,-1,-7,-5,-14
17,5,2,-11,0,13,5,-22
-7,3,0,-5,-9,4,2,23
-18,-1,-2,2,7,-10,3,-23
-15,2,3,7,1,-7,-7,-5
73,4,-10,-10,-5,11,-4,6
-63,-18,2,9,17,29,11,9
16,13,0,-3,-10,-63,-18,-5
11,-2,-2,-9,-9,-14,3,26
18,3,4,23,13,23,9,-28
11,0,0,-1,-6,-14,-1,7
-16,-6,4,3,2,38,5,4
17,0,-5,-5,-7,-27,-10,-31
-12,-4,-2,-5,-5,-4,-8,-12
-23,-2,-5,-9,2,8,6,7
69,13,2,-2,-12,14,5,22
-49,-7,0,13,16,5,-14,1
-35,-13,-8,-12,-8,10,-2,3
10,4,-2,1,0,-45,-11,-16
15,-6,-2,-7,-11,-2,-4,14
4,0,0,-1,-2,7,6,-13
-8,-6,-8,-7,-2,-19,18,6
-47,8,4,6,8,14,3,16
11,-3,1,-6,-5,12,-1,-20
8,2,3,2,3,36,6,-14
-17,-3,-1,-7,2,-35,-15,15
27,-5,-10,-1,-22,-22,-9,-2
-31,-3,0,-1,3,16,15,-1
-17,-5,-4,5,0,-21,-4,8
-25,1,9,2,0,7,-25,-39
87,17,4,-4,-1,24,-2,70
-44,-3,0,5,9,-8,-10,-53
-63,-16,-6,-10,-12,-15,4,-31
-20,-4,0,2,5,6,8,22
29,6,-3,-4,2,-3,3,-32
-32,-5,-1,-3,0,30,-3,9
23,5,2,5,-10,-42,10,20
-14,-1,2,4,14,59,-4,-2
-45,-11,-4,-14,-1,5,3,-21
10,-2,2,12,4,-24,0,17
-4,7,6,4,1,30,3,-12
0,2,-1,-2,-7,-36,-6,-6
28,-8,-1,2,0,-10,-10,6
-61,-6,-6,-12,-9,-2,4,-20
52,7,1,-4,-3,14,-6,25
-17,-3,-3,10,14,1,9,-16
50,13,3,-2,1,5,-21,9
-16,-5,-1,-8,-15,-20,4,7
-23,-3,-1,0,9,19,-13,-12
41,4,-2,-4,-7,1,-9,5
30,-6,-4,-3,-14,-36,-16,-9
2,2,-1,9,7,9,6,22
25,2,1,-5,11,11,-9,-28
-46,-11,-5,-10,-6,-14,3,22
-50,-10,-7,-5,-8,7,-12,-9
45,10,2,-2,1,-21,-6,8
0,-4,-1,0,6,35,9,-10
-20,-4,-1,6,3,-6,1,1
-27,-9,-1,0,3,-1,12,-32
-9,-3,-6,-6,-6,1,-1,0
87,10,-2,-2,1,-9,13,3
27,4,5,2,-8,-4,6,18
0,4,8,-1,7,12,11,-9
41,-3,-6,2,1,-18,-6,6
-39,-18,-9,-6,-11,-1,3,-10
56,9,-4,-7,-9,-36,-25,23
-29,2,5,4,4,12,19,0
-14,0,4,11,13,23,10,-34
4,0,2,10,6,-24,-22,10
-25,0,-2,-4,-3,32,17,15
-14,-6,-9,-3,7,-20,3,-5
3,3,-2,-12,-11,-2,-1,15
24,1,-2,-1,-9,-5,5,12
5,5,-2,-1,-5,-9,25,-46
5,1,-1,1,6,2,-6,10
-34,-6,3,3,4,23,7,-4
36,3,0,2,1,11,15,21
-52,-4,1,-3,-3,-32,-3,1
10,0,-3,-2,-3,-4,-7,13
13,1,1,-2,-3,7,-3,11
-47,6,1,-7,-1,20,9,1
21,-3,0,14,8,-38,-14,-13
-39,-7,-5,-4,-8,-2,-4,-13
15,0,-6,-15,-19,-16,-5,13
19,3,5,4,14,12,-29,35
16,-1,1,3,0,2,-6,-21
-22,-7,0,2,7,26,0,-12
24,-2,-1,2,-2,-15,5,-16
2,3,-6,-16,-19,-21,-27,35
24,3,2,-6,-2,13,-7,1
-13,-4,-1,6,0,-5,-9,-4
33,4,-2,-7,5,27,6,0
-17,2,4,2,-6,-36,2,-24
-5,4,-2,5,-8,-4,-6,6
48,-1,1,-3,-12,-5,10,19
-70,-12,-5,8,20,8,-27,-27
-29,-6,-3,-2,2,2,4,-26
-13,1,3,-10,-3,25,6,9
23,11,-1,4,-1,-3,-1,-10
23,-4,-4,-1,1,-11,8,24
1,-8,-11,-4,3,3,2,-15
-68,-5,3,3,3,9,-4,-27
-36,-3,10,3,5,-1,2,5
64,13,2,1,-9,-19,7,-1
-18,-5,-1,-1,-1,8,-4,4
24,-7,-8,-10,6,18,4,20
-52,8,1,-2,-6,-4,-10,-16
0,1,1,3,5,2,3,-3
54,6,2,-1,-8,-27,13,9
-28,-7,-3,0,2,26,-3,-34
11,0,-5,-3,-1,-6,9,28
-20,-14,-9,-13,-16,5,-20,-13
-35,0,3,13,8,-10,1,17
17,2,7,-4,-4,2,-6,1
27,0,-4,-5,-10,17,13,-6
-39,-5,-4,-2,10,-33,-4,-14
-14,-11,-8,-4,-5,14,-1,-20
76,3,-12,-5,-9,-35,-5,28
28,4,1,-7,-10,-16,38,-30
-39,-3,7,7,-4,6,-3,-9
-6,-1,0,-3,8,10,14,-22
12,0,-1,-3,-1,17,17,8
20,-9,-11,-10,-7,-44,-22,-9
-33,-5,0,7,-1,27,7,6
13,1,1,1,0,-28,-5,-12
32,13,3,3,-2,15,7,27
-60,-9,0,-3,0,6,-8,-23
50,2,-2,-2,1,-1,-7,-15
4,-3,-5,3,2,-21,-3,4
-25,-5,2,-7,-4,5,-5,8
-17,-9,-6,5,11,4,-12,-15
12,8,5,0,-2,0,0,6
17,-6,-3,-1,5,24,-12,24
-43,-10,-6,-5,-18,-43,4,-41
-2,0,4,10,14,15,3,9
13,4,-1,-9,-9,29,16,19
-5,4,4,7,4,-35,-34,15
-34,-10,-3,-11,-2,20,11,-34
38,10,1,8,10,6,-19,-2
1,-3,-5,-8,0,14,8,28
-5,-8,0,1,-3,9,2,-8
53,10,0,-1,-4,-17,-13,25
-22,-8,-2,-11,-4,18,3,-12
-10,-7,-7,3,0,-37,-22,-15
-36,-6,4,1,-4,4,9,-11
36,11,1,-4,-4,3,-7,18
-43,-9,-6,-2,6,19,8,-24
-20,7,5,12,5,-8,-2,6
41,3,-5,-7,-8,10,20,20
-59,-7,0,6,10,-14,-28,1
14,4,1,2,-8,-19,-3,17
-24,-5,4,-1,9,32,19,0
32,14,0,-2,-19,-27,-5,10
-26,-13,-6,-1,2,12,-6,-27
9,-6,0,-3,-3,-2,-5,11
-14,-3,-2,-2,-2,-33,-14,9
-34,0,-2,-2,4,36,6,-34
-25,-5,0,0,0,15,7,-4
65,-1,-9,-10,-17,-28,-22,-22
-38,-2,0,8,2,-2,6,2
-17,-2,-1,-7,6,15,-1,8
19,6,3,10,18,-18,1,-8
16,-3,-1,4,-1,22,12,37
-24,-1,-1,-11,-12,-13,-6,5
-69,-13,2,2,0,1,-25,-25
63,2,-4,-8,-5,5,-2,13
-53,-5,-5,-5,2,8,7,-14
29,4,0,1,-8,-13,-11,8
12,0,-3,-6,-2,-49,0,-9
-26,-5,-3,5,17,43,1,12
18,2,7,6,-5,-20,-8,33
-3,0,-3,-5,-11,-5,0,-24
7,-7,-7,-5,5,35,2,-1
67,14,3,4,-2,-6,13,22
-82,-13,-3,-5,0,-9,-4,-21
34,8,3,6,3,12,1,-8
-15,0,0,1,5,-1,1,12
0,-3,-4,5,4,-8,-5,10
-2,1,1,-1,1,5,2,-1
12,-8,-4,-8,-13,-5,5,7
-1,2,-5,-7,-9,-6,12,-15
-18,-4,-3,-3,-3,1,-19,-2
9,9,3,9,3,-5,6,22
19,-2,-1,4,8,-11,-4,-11
-21,-4,-1,1,-2,23,4,-12
-37,-14,-4,-6,-10,-41,-5,-11
69,17,8,0,5,-2,-2,27
15,-9,-9,-14,-15,35,-11,-10
-27,-3,-1,11,9,3,11,-2
-7,6,2,-3,-4,2,-29,9
17,-5,-4,-3,-15,-19,2,-4
27,4,-2,0,9,16,0,-16
-25,-13,-3,-5,-9,-4,-3,-7
2,-3,-6,-2,-10,-18,10,-12
-1,8,2,2,5,4,-5,2
4,-3,-4,-6,-3,-13,-5,2
-41,-4,-1,0,-3,-1,-15,18
5,5,3,6,8,-7,5,-21
-19,-8,-6,-3,-2,12,8,1
3,-1,0,1,1,8,14,-2
15,3,-1,-4,-7,-30,-6,8
20,1,-2,-6,-6,9,21,7
37,-3,-1,2,11,17,-5,13
-28,-3,0,1,3,-29,-13,-47
5,3,2,0,1,25,-6,33
11,-4,1,-2,-13,-10,1,2
-21,-9,-4,2,4,12,18,-7
8,7,-3,-4,0,-7,-9,16
3,1,1,-3,-10,4,6,4
-48,0,1,0,1,-25,9,9
13,-2,-1,-1,-7,-6,-21,-47
-50,-13,0,12,12,-17,-15,-1
31,0,4,-2,2,15,12,5
-28,-7,-2,-10,-25,-15,-8,9
1,3,-3,-5,-8,-28,-16,-24
-17,0,-2,1,4,-12,9,-1
3,2,-2,-2,8,34,8,-23
-7,-5,-1,-2,8,11,3,0
10,-1,0,-4,-6,-3,5,19
-1,2,5,10,15,8,-4,7
4,-1,-3,-5,-12,-45,-2,3
-13,0,-2,0,1,13,-3,-40
-33,-9,-7,-7,-7,-5,-2,23
-15,-4,2,-3,-8,-3,3,-11
2,11,6,5,5,21,29,10
64,2,-5,-1,10,7,-11,3
-33,5,1,2,-6,1,2,-14
-20,-12,-3,2,9,-5,3,-26
17,-1,-8,-7,-19,3,1,17
-27,-10,-2,1,5,1,4,-42
6,8,11,4,-1,-11,15,4
21,4,0,-3,4,32,-3,49
0,3,-3,-2,1,4,-13,-30
43,5,2,11,7,-8,-6,-16
-17,-4,-3,-5,-2,5,-3,13
13,0,2,1,-5,19,10,-2
36,-5,-5,-1,4,-27,-18,-2
13,1,-2,-9,-10,8,1,44
-62,-4,0,16,12,-8,-7,-35
41,4,-3,-8,-3,3,-12,13
-61,-14,0,1,-6,-13,3,-9
21,9,2,-5,-4,4,14,10
5,0,-3,-7,0,1,-9,10
4,-4,-3,-3,-12,-4,14,5
10,-1,-1,4,2,11,14,-13
-2,-8,1,3,0,-6,-19,-3
58,6,-8,-10,3,-11,14,-9
-26,0,2,7,5,-4,10,20
-14,-4,4,-4,-6,-5,-2,-53
-22,2,-2,2,3,14,5,11
