3,-25,-16,-9,-10,16,-13,39,-47,-24
1,-16,-1,-10,-7,23,-26,32,-44,-3
3,-2,11,2,0,29,7,35,-24,29
14,1,14,24,10,19,9,16,-16,35
21,6,21,36,15,12,-25,-32,-48,3
41,47,36,53,45,-7,-61,-105,-66,27
72,81,59,72,56,4,-109,-227,-119,72
130,92,81,80,53,-7,-197,-385,-196,127
200,121,44,64,27,-55,-295,-522,-242,181
234,131,-23,45,-21,-98,-353,-592,-278,185
218,124,-3,6,-63,-137,-364,-559,-266,153
111,44,-34,-38,-85,-112,-264,-382,-157,104
8,-55,-53,-68,-72,-14,-89,-134,7,80
-24,-57,-43,-32,-35,29,2,-1,99,53
-3,-37,2,-19,-51,13,4,35,95,36
26,43,66,-26,-80,-50,-78,-48,-18,-58
-122,-37,9,-41,-66,2,59,186,125,-164
-253,-128,-86,-11,15,139,258,459,248,-236
-185,-83,-42,13,43,140,216,320,149,-201
-97,-43,-96,0,23,92,149,196,130,-93
-53,-18,-44,-26,-6,54,120,191,140,-54
-74,-33,-6,-37,-30,44,133,260,140,-78
-82,-51,-5,-41,-38,44,158,299,147,-77
-82,-51,4,-38,-26,58,158,308,146,-72
-66,-23,9,-9,0,57,116,265,102,-74
-44,0,20,2,4,55,65,187,51,-57
-32,-2,20,-4,-4,48,29,132,17,-35
-20,3,13,5,20,36,44,134,32,27
-12,6,-1,15,42,47,61,142,52,53
4,8,8,10,19,35,24,90,26,40
19,15,20,19,-1,4,6,30,-11,40
17,15,-14,26,3,20,26,33,-8,44
-8,-8,-63,15,8,50,65,89,6,37
3,0,-2,0,1,47,57,82,-5,34
14,12,18,5,0,42,38,62,-17,57
48,45,29,39,3,25,19,-16,-32,98
132,77,50,45,-7,-14,-60,-165,-114,137
171,91,48,30,-4,-37,-132,-323,-209,170
157,86,36,-2,-7,-28,-169,-374,-210,177
152,101,7,-13,-11,-62,-186,-358,-179,142
78,104,43,-11,-37,-99,-188,-307,-178,-13
-94,-29,-40,-80,-74,-49,-2,34,66,-100
-226,-156,-130,-108,-45,76,257,462,355,-93
-144,-84,-48,-40,1,93,233,381,285,-58
-40,-5,6,10,10,55,126,172,150,-28
-25,15,27,23,21,40,83,61,69,-53
-43,6,33,17,32,50,76,59,56,-54
-42,0,-7,21,42,51,97,91,78,-44
-33,19,28,20,21,34,50,56,41,-61
-21,12,40,7,18,33,44,48,24,-44
-2,4,30,3,24,25,85,38,47,-37
19,18,28,-8,32,24,75,6,46,-33
13,15,20,-16,24,23,39,-37,-4,-15
10,-7,7,-31,3,10,34,-25,-9,11
17,-17,14,-40,12,14,75,22,6,-3
37,-17,34,-27,32,10,85,0,-18,-15
48,-4,31,-20,30,0,69,-23,-46,-1
54,-12,29,-36,20,0,68,-27,-41,-8
57,-10,22,-43,11,3,70,-23,-46,-5
50,-26,15,-47,-1,-8,52,-49,-67,-9
37,-16,26,-43,-6,-15,41,-65,-76,-13
33,-3,37,-41,-4,-15,36,-87,-89,-24
19,7,31,-34,5,0,34,-111,-101,-38
-14,-2,20,-32,21,24,67,-107,-102,-40
-23,-18,-3,-17,32,49,83,-106,-97,-34
35,7,2,21,64,51,42,-167,-117,-11
70,15,-8,47,77,23,-27,-239,-157,12
77,27,0,42,58,-3,-48,-261,-169,41
107,54,32,22,4,-25,-30,-215,-116,96
124,65,46,6,-24,-31,-4,-204,-110,102
92,37,27,-12,-47,-30,14,-146,-57,84
54,12,6,-5,-31,-37,-10,-97,14,70
-10,11,-6,17,16,-21,-67,-114,-5,8
-114,-52,-28,10,44,46,-39,-21,44,-54
-189,-115,-60,1,66,145,109,217,230,-72
-122,-28,-14,49,59,117,129,203,204,-41
-27,34,68,63,0,-12,41,74,100,0
-25,2,45,35,-39,-54,22,36,83,11
-32,-12,21,1,-44,-21,42,47,102,7
-26,-11,36,-7,-27,-14,43,35,85,2
-29,-9,40,0,-19,3,39,-6,49,-4
-19,-19,36,-5,-23,14,28,-36,0,1
-11,-9,31,-11,10,36,41,-74,-65,30
-6,-5,18,-6,45,78,75,-128,-146,40
-21,-2,29,9,68,103,57,-218,-258,-27
-76,-39,17,5,99,142,78,-204,-278,-114
-155,-118,-37,-30,126,243,194,-48,-154,-146
-147,-134,-45,-42,144,327,281,24,-74,-124
-102,-95,-39,-34,147,328,313,24,-47,-81
-27,-10,5,-14,101,230,221,-40,-74,-39
2,24,16,-25,-24,71,53,-53,-36,7
-84,-67,-45,-86,-67,81,-30,1,15,-28
-130,-136,-86,-94,-34,162,-7,66,54,-65
-43,-32,-2,-24,-28,20,-59,42,53,-25
38,56,72,13,-80,-190,-146,61,89,57
109,100,102,22,-136,-321,-240,2,86,108
141,93,100,25,-144,-329,-292,-135,-10,109
92,25,42,8,-87,-178,-132,-117,-51,64
77,43,38,10,-37,-112,-24,-173,-173,-5
71,54,56,19,-10,-28,77,-189,-191,-7
34,14,24,30,23,143,290,-49,-64,-5
81,19,17,29,1,240,384,19,-29,65
235,158,84,34,-88,68,171,-182,-184,125
230,211,99,-2,-207,-178,-116,-252,-180,106
24,58,2,-59,-231,-224,-139,38,116,24
-241,-157,-140,-113,-122,-94,0,380,444,-70
-356,-226,-164,-68,61,86,69,440,504,-142
-228,-118,-72,28,144,68,51,256,316,-87
-43,5,33,81,91,-125,-46,42,125,3
3,34,20,79,87,-117,-70,-90,5,-13
-137,-75,-109,29,162,224,175,-165,-133,-180
-286,-230,-194,-53,166,690,692,-67,-150,-288
-268,-249,-191,-89,109,882,979,72,-123,-267
-135,-142,-110,-58,76,731,863,97,-85,-174
-87,-96,-67,-29,72,589,682,179,58,-106
-58,-44,-33,6,33,408,485,249,165,-36
31,23,40,2,-92,43,227,167,133,26
172,136,122,25,-168,-261,-76,135,177,167
413,336,278,134,-201,-553,-563,69,291,421
532,451,380,199,-221,-840,-1021,-205,164,474
422,349,276,141,-203,-907,-1137,-476,-107,295
290,231,156,55,-193,-790,-925,-523,-235,157
223,179,42,33,-220,-698,-637,-362,-117,134
83,51,-43,-18,-201,-548,-426,-94,144,117
23,-16,-13,-49,-141,-388,-316,-54,148,79
71,21,27,-18,-83,-275,-279,-165,2,87
108,51,19,-11,-67,-200,-225,-211,-89,95
70,3,-55,-37,-86,-150,-133,-174,-130,56
20,-10,-52,-59,-102,-122,-75,-93,-94,29
-9,-6,-37,-62,-102,-82,-36,-30,-29,2
-75,-68,-61,-72,-89,-15,38,71,86,-1
-97,-82,-59,-36,-18,46,106,116,144,16
-59,-36,-13,42,100,92,140,-4,-14,-7
-45,5,12,54,137,52,53,-175,-251,-111
-72,-1,-3,16,59,-28,-30,-219,-325,-199
-141,-82,-77,-64,-13,-25,7,-8,-146,-170
-164,-119,-116,-100,-15,62,108,164,-53,-116
-81,-72,-84,-66,-3,92,136,149,-88,-72
33,-24,-63,-54,-26,33,101,69,-145,-9
51,-7,-97,-63,-51,28,123,59,-150,-35
-32,-50,-84,-96,-54,84,184,127,-35,-112
-96,-120,-133,-120,-37,131,235,240,139,-57
-9,-32,-63,-95,-46,91,163,118,24,-60
64,64,17,-64,-76,16,5,-64,-145,-130
74,88,31,-42,-100,-46,-144,-101,-55,-106
8,80,56,8,-48,-73,-233,-41,170,-81
-107,35,54,28,-15,-18,-182,13,190,-197
-141,11,-21,3,-13,32,-88,13,70,-301
-8,54,-34,24,9,34,-92,-68,-10,-227
86,82,49,37,1,-5,-122,-102,-31,-71
2,39,57,36,-67,-49,-67,28,68,52
-108,-28,25,37,-68,-20,-33,115,102,2
-55,-71,-12,23,-7,88,-29,81,27,-34
46,-79,-29,33,33,158,22,54,-8,35
135,-40,-15,55,48,157,63,51,-23,159
130,-38,17,64,53,161,73,64,-39,275
76,-46,11,40,9,110,32,67,-56,241
46,-57,-2,6,-58,28,-40,76,-33,123
-26,-89,-35,-13,-73,43,-13,64,-39,53
13,-61,-31,-21,-99,39,13,-41,-143,26
52,-18,-28,-32,-137,7,6,-82,-173,27
-23,-87,-81,-54,-129,51,21,56,14,98
-62,-87,-60,-46,-131,136,73,114,15,76
-40,-72,-73,-43,-152,189,233,197,8,55
-8,-65,-45,8,-92,151,257,286,86,116
64,14,38,85,-16,-27,24,210,37,107
65,58,72,87,-35,-145,-196,126,-25,30
-64,-48,-26,36,-38,-93,-168,254,206,72
-79,-90,-86,25,-14,-11,-116,270,267,105
29,8,31,108,61,-19,-228,11,12,88
129,99,95,157,122,-96,-350,-230,-189,81
115,51,37,82,24,-143,-292,-194,-129,55
50,-11,-4,-7,-98,-129,-183,-95,-68,-42
-92,-94,-42,-28,-84,-16,-46,100,138,-62
-107,-71,0,41,-4,31,-70,50,94,-72
20,10,39,85,1,-51,-236,-162,-56,-5
133,79,55,55,-77,-136,-306,-252,-160,15
162,122,53,16,-162,-161,-255,-235,-182,-18
-29,-38,-52,-55,-194,-86,-62,10,41,-77
-134,-111,-57,-13,-124,-21,31,118,133,-118
-64,-24,16,66,-40,-3,13,-27,-38,-117
-95,-54,-17,56,0,64,141,13,21,-38
-121,-72,-27,39,-17,97,239,90,30,-52
-187,-99,-45,39,-34,126,294,175,89,-57
-170,-93,-41,55,-31,151,269,182,128,-52
-65,-32,2,67,-10,129,145,82,48,-42
-24,49,79,102,-17,33,-31,-17,-65,-74
-34,61,70,103,-50,-77,-83,67,31,-65
-48,8,32,84,-66,-152,-178,182,196,-8
-40,32,71,109,-85,-276,-368,33,98,-6
1,73,91,114,-99,-322,-419,-99,-56,-48
11,43,79,75,-80,-290,-322,-60,-48,-28
-57,-28,-11,40,-58,-210,-135,90,16,-61
-87,-56,-73,29,-42,-147,16,176,-9,-94
-83,-64,-30,7,-70,-129,75,173,-79,-88
-68,-57,-21,15,-80,-109,85,140,-92,-85
-46,-60,-35,25,-115,-95,89,126,-61,-56
-39,-58,-32,14,-120,-57,115,116,-59,-49
-32,-48,-25,1,-115,-21,122,50,-132,-76
-25,-49,-41,-7,-142,-32,67,-12,-171,-70
0,-33,-17,20,-111,-53,-20,-103,-217,-63
29,7,30,57,-123,-86,-83,-240,-314,-83
-12,-9,17,53,-126,-75,2,-187,-347,-135
-42,-40,-24,16,-156,-69,97,-28,-335,-161
-65,-70,-53,-12,-161,-58,125,77,-252,-150
-117,-88,-82,-23,-141,-51,101,93,-152,-148
-110,-116,-166,-30,-120,-46,102,48,-101,-112
-87,-120,-105,-6,-63,-18,136,36,-77,-81
-70,-100,-53,-7,-57,28,218,162,-76,-92
-67,-118,-96,-59,-68,50,284,493,136,-10
-24,-101,-130,-32,-13,93,270,706,467,148
67,30,-73,96,119,112,208,468,391,184
-21,-6,-126,85,151,132,229,319,227,36
-208,-159,-216,4,87,156,298,402,373,-48
-106,-73,-45,-2,-7,86,147,190,329,-6
48,67,129,52,-15,34,-78,-62,232,85
59,83,152,74,-23,100,-159,-120,135,100
37,47,104,46,-20,213,-101,0,185,112
64,54,95,12,-106,73,-111,154,281,167
116,120,142,45,-162,-154,-170,179,272,181
146,146,161,87,-93,-225,-246,73,229,176
142,138,139,87,-39,-195,-265,-56,168,168
96,83,83,42,-69,-153,-196,-17,225,200
98,81,41,20,-96,-119,-235,-29,211,202
163,135,33,39,-141,-130,-340,-159,113,211
130,119,90,44,-85,-182,-381,-228,-30,136
6,33,80,36,41,-231,-391,-288,-203,-29
-128,-77,24,47,115,-289,-429,-328,-233,-136
-148,-112,24,72,132,-284,-442,-374,-222,-139
-105,-81,52,93,137,-213,-443,-439,-308,-152
-45,-35,64,90,159,-108,-309,-362,-283,-143
57,30,72,40,83,20,-61,-73,-56,25
202,97,69,-79,-225,-102,10,157,108,233
222,109,86,-99,-302,-257,-43,175,43,187
84,30,15,-66,-153,-195,31,197,0,39
-28,-58,-48,-61,-22,1,143,271,105,44
-5,-32,-90,1,106,136,106,147,42,23
-16,-9,-52,59,221,162,39,-23,-61,-38
-5,32,78,105,259,173,1,-187,-161,-56
18,32,84,71,206,135,-54,-222,-171,-33
47,42,94,55,92,85,-44,-169,-95,20
44,47,93,59,39,107,24,-119,-42,47
26,37,77,43,22,103,98,-29,-18,19
90,99,107,76,35,21,59,9,-22,44
148,117,115,87,34,-104,-127,-60,-72,77
193,155,102,101,31,-197,-308,-219,-238,43
112,128,75,62,-38,-198,-245,-158,-252,-44
-44,29,7,-37,-92,-144,-80,2,-113,-122
-235,-136,-126,-104,-61,25,215,336,259,-77
-231,-138,-136,-74,8,123,350,420,360,-23
-67,-31,-29,-15,19,90,274,253,223,48
0,8,17,14,22,67,181,132,119,42
5,20,17,43,54,66,105,67,92,36
23,23,14,45,55,13,4,19,41,30
26,3,-5,30,43,-15,-47,6,15,16
39,3,-2,48,42,-33,-75,-16,9,28
59,33,21,62,29,-44,-91,-66,-43,32
65,51,35,50,11,-23,-49,-21,-85,15
12,9,-17,15,6,23,29,122,-1,8
-13,6,-24,2,23,56,89,207,107,0
20,-14,-40,-12,26,54,87,160,114,35
57,-17,-34,-5,24,67,89,102,50,78
97,50,40,31,24,34,33,-56,-156,-11
22,26,2,-1,5,12,13,-63,-159,-97
-113,-103,-123,-68,10,62,96,123,113,-31
-124,-98,-83,-21,35,110,115,137,173,-35
-82,-40,-25,6,33,111,96,59,60,-72
-59,-10,-51,3,43,98,89,52,20,-76
-14,11,-19,5,34,83,51,45,6,-61
-5,7,38,1,22,80,37,26,-21,-73
-67,-18,39,0,46,80,35,3,-102,-125
-45,-64,-21,-40,15,19,-58,-6,-311,-119
10,-27,-97,-23,4,17,-19,31,-135,-3
-17,-19,-123,5,23,51,29,55,-58,40
-29,0,-126,31,51,58,36,-2,-126,-51
13,24,-108,42,96,18,23,-65,-162,-109
77,10,-114,16,65,-9,-26,-69,-146,-32
175,34,-100,4,26,-42,-108,-163,-218,44
91,-5,-45,-11,43,-2,-95,-143,-150,57
18,7,61,-5,84,27,-92,-158,-108,2
63,51,107,4,77,-6,-172,-273,-164,-24
11,12,90,-14,86,-3,-148,-186,-45,-20
-44,-25,69,-15,100,9,-66,-31,119,15
-36,-12,55,-11,104,31,19,61,183,33
19,14,-31,-23,68,8,-8,37,131,51
21,1,-51,-48,67,28,14,24,102,57
8,6,32,-42,78,74,34,-21,14,-31
-23,-18,13,-49,101,118,61,-9,22,-61
-64,-92,-40,-78,117,152,144,91,150,-20
-48,-64,-21,-68,149,108,140,69,125,-21
14,10,33,-31,178,5,71,31,139,23
67,56,80,10,201,-91,-4,8,148,70
75,29,74,-6,212,-84,6,34,135,63
65,21,54,-16,242,-48,42,42,132,67
96,56,42,-2,197,-76,-13,-33,47,51
92,64,-42,-10,102,-87,-54,-59,-9,33
35,12,-22,-32,72,-40,-21,-10,0,24
-50,-52,-13,-37,79,12,59,95,79,18
-55,-45,2,-34,50,14,55,94,49,-2
-13,-7,17,-22,22,-5,18,37,-28,-10
-25,-4,18,-17,25,-3,26,18,-41,-11
-36,-9,23,-9,39,4,25,17,-20,-6
-22,-8,19,-3,38,3,-11,0,-39,-11
32,14,29,0,47,1,-39,-43,-95,-18
95,49,30,-6,53,-7,-41,-64,-112,31
117,72,18,5,82,0,-15,-108,-152,45
50,88,-14,9,73,-5,-22,-155,-247,-86
-44,-15,-28,-25,89,39,72,18,-17,-57
-33,-64,-55,-40,105,63,130,119,109,41
47,-20,-22,-24,106,40,65,36,24,77
80,34,5,-14,76,-10,-59,-46,-55,40
5,29,6,-25,68,-26,-60,0,10,-22
-109,-31,-21,9,138,41,68,135,187,-25
-96,-20,-38,38,157,84,111,135,172,-32
-68,-22,-133,13,114,70,70,76,88,-42
-84,-55,-175,-13,118,84,64,72,92,-37
-41,-41,-66,-1,111,60,29,52,67,14
-10,-27,-76,-1,108,58,14,35,21,24
-6,-12,-108,-1,84,60,25,14,-8,-3
-33,-30,-16,-2,101,94,34,13,-12,-9
-27,-24,16,-7,137,93,11,14,-8,3
2,5,57,2,104,25,-38,-14,-54,-18
34,7,70,31,92,-9,-57,-54,-105,-10
93,44,89,42,89,-43,-91,-114,-186,7
111,92,112,39,63,-98,-140,-190,-281,-51
16,1,-8,3,59,-60,-57,-56,-86,-20
-102,-87,-78,-7,143,117,105,127,119,9
-92,-62,-5,16,195,195,140,101,61,-27
-27,-27,11,5,143,158,95,24,8,-8
-27,-21,5,10,103,128,99,58,59,11
-5,27,7,36,42,62,91,63,58,1
21,36,36,21,-13,-40,41,56,54,3
28,27,-35,-4,-15,-96,-57,-8,-38,-17
18,17,-27,-26,-29,-108,-105,-73,-122,-40
-5,10,27,-25,-10,-66,-9,-72,-174,-61
3,-20,-20,-31,28,-11,178,46,-118,-9
-21,-34,-26,-43,14,7,249,153,-151,-63
-74,-81,-54,-59,27,39,329,270,-123,-110
-136,-139,-95,-90,39,103,414,428,43,-73
-104,-123,-90,-83,71,127,373,408,37,-61
-39,-71,-65,-44,117,101,274,260,-23,0
20,2,-14,-1,140,16,58,19,-107,-29
40,49,35,24,150,-33,-202,-211,-61,-14
12,54,72,61,204,64,-321,-321,93,39
-6,33,67,87,248,125,-251,-235,287,116
64,68,65,109,233,23,-216,-162,327,210
144,137,139,125,193,-108,-242,-233,169,196
145,144,148,98,154,-161,-237,-280,35,125
69,73,79,56,153,-142,-179,-218,35,54
13,48,47,54,197,-78,-139,-145,85,31
35,78,60,90,254,-22,-124,-152,81,25
11,62,38,99,280,19,-87,-147,77,-3
-5,49,54,76,269,14,-75,-146,31,-7
6,55,48,64,239,-34,-85,-146,-8,10
8,25,18,58,201,-88,-77,-119,-19,-5
-8,0,20,38,196,-51,-49,-85,-4,-20
-31,-1,8,32,197,-7,-22,-59,2,-22
-46,-19,-43,28,207,17,20,-45,-24,-37
-40,-34,-10,19,214,64,57,-34,-89,-52
5,-4,10,0,185,43,56,-43,-116,-23
37,15,-53,-29,151,-13,6,-77,-125,-21
-12,-24,-177,-57,143,-16,36,-20,-75,-40
-78,-95,-148,-68,208,-1,55,6,-98,-78
-143,-146,-76,-50,302,41,-22,-120,-247,-180
-171,-151,-93,-33,377,176,-27,-163,-271,-224
-165,-139,-134,-17,388,305,22,-85,-187,-191
-138,-135,-72,-16,324,402,118,-54,-189,-182
-60,-84,14,-8,225,409,248,50,-71,-69
164,82,120,33,-9,-26,166,195,195,223
295,218,203,44,-152,-437,-113,58,147,269
173,120,112,-40,-147,-388,-174,-8,79,132
14,-21,3,-78,-60,-180,-34,129,220,103
4,-24,-57,-14,96,-56,23,129,211,74
76,28,14,30,211,-54,-6,31,76,77
84,60,89,59,270,-103,-70,-73,-61,29
9,16,78,65,304,-102,-109,-126,-109,-59
-96,-79,8,52,327,-49,-85,-70,-35,-95
-108,-78,-31,45,278,-32,-112,-106,-61,-115
-132,-101,-129,14,240,63,-79,-62,6,-110
-93,-76,-119,-14,158,109,19,29,94,-54
-1,-22,-41,-63,23,13,80,69,111,20
78,18,-6,-88,-93,-42,110,126,137,86
97,56,50,-37,-136,-7,120,133,148,90
96,67,83,-4,-157,-19,108,106,115,69
91,28,47,-12,-139,24,129,90,60,81
103,43,43,13,-80,42,83,7,-49,56
94,49,55,38,-56,-48,-43,-95,-151,5
80,48,13,37,-12,-117,-88,-125,-123,-12
24,8,5,45,59,-86,-102,-145,-84,-43
-46,-21,-21,9,45,-76,-136,-168,-95,-91
-48,-44,-51,-59,21,13,-54,-61,-3,-38
11,-28,-33,-75,-112,126,127,200,248,128
54,15,5,-51,-160,82,118,193,224,128
42,11,0,-19,-97,59,74,131,118,88
26,15,-7,31,-57,44,48,97,69,62
39,32,52,74,-64,12,-20,3,-16,22
26,41,72,63,-123,-12,-45,-56,-19,21
-12,15,33,39,-149,-3,-14,-34,28,48
-21,29,47,39,-149,8,-6,-42,-12,15
-48,12,57,48,-133,22,-9,-64,-72,-59
-51,6,62,42,-132,17,-4,-76,-82,-58
-34,22,66,34,-160,18,11,-88,-85,-56
-50,29,58,63,-189,44,23,-61,-54,-59
-78,2,57,74,-213,51,16,-48,-46,-72
-102,-29,26,45,-232,51,52,-84,-124,-110
-125,-67,-43,-8,-252,62,165,-62,-266,-154
-122,-81,-97,-57,-281,72,215,26,-353,-176
-113,-97,-118,-112,-298,75,227,101,-336,-182
-148,-131,-172,-178,-311,78,241,166,-236,-175
-150,-136,-206,-204,-304,87,223,248,-75,-109
-78,-89,-192,-197,-282,75,201,305,102,-7
-5,-47,-158,-186,-295,22,144,360,293,125
78,28,-85,-140,-295,-16,0,308,562,278
227,193,104,2,-202,1,-178,15,685,393
256,295,241,142,-109,12,-277,-310,399,295
135,191,185,113,-104,15,-226,-302,144,150
53,91,82,56,-118,35,-114,-179,72,75
16,41,35,65,-94,72,-40,-123,20,19
-5,6,9,74,-70,92,-36,-114,-68,-18
-16,18,-49,70,-95,34,-68,-119,-93,-43
-34,-3,-17,46,-113,-11,-88,-77,-25,-7
3,-7,0,27,-126,-17,-128,-108,-37,39
86,23,14,30,-140,-43,-144,-139,-87,76
100,60,41,30,-145,-64,-128,-167,-173,6
-1,41,1,-17,-153,-60,-59,-71,-101,-57
-69,-37,-84,-75,-163,-14,76,129,102,10
-32,-39,-86,-65,-170,12,129,166,119,68
2,-24,-52,-38,-138,68,136,138,67,63
17,0,-26,-19,-146,82,101,37,-44,19
22,2,-29,0,-158,58,40,-68,-157,-38
-25,1,-69,7,-193,26,15,-55,-133,-82
-46,-36,-41,-36,-243,24,86,61,5,-41
-13,-43,-23,-22,-210,38,133,81,50,14
36,39,-24,8,-264,-5,34,-64,-114,-34
25,29,-44,-30,-330,-22,10,11,-81,-23
-24,-29,-23,-49,-325,-3,91,189,80,15
-42,-42,-18,-35,-279,36,146,244,136,1
-1,-4,-8,-27,-254,40,86,109,51,-18
-36,-40,-30,-50,-266,85,158,88,25,-51
-85,-91,-73,-70,-260,159,360,177,131,-40
-62,-56,-29,-38,-226,175,402,153,164,-14
-48,-35,-17,1,-197,166,338,71,155,1
-39,-28,5,30,-182,135,251,40,134,-5
14,29,65,65,-186,18,99,3,83,6
80,84,110,83,-209,-123,-112,-69,57,59
129,123,137,84,-215,-208,-360,-162,31,82
125,130,156,82,-189,-153,-561,-288,-51,54
53,75,105,51,-161,-46,-546,-334,-119,-10
48,57,51,-30,-324,-132,-436,-259,-102,-36
44,33,13,-94,-438,-192,-345,-192,-90,-22
4,-2,-37,-91,-361,-149,-269,-161,-76,-20
-26,-20,-146,-65,-286,-86,-173,-97,-24,-25
-41,-26,-77,-43,-230,-47,-146,-95,-72,-60
-69,-44,-6,-64,-213,-32,-130,-95,-97,-87
-97,-90,-44,-97,-185,55,-57,-43,-45,-74
-105,-112,-110,-82,-143,148,-3,-82,-118,-101
-110,-113,-141,-60,-134,204,80,-157,-209,-149
-86,-102,-60,-49,-115,238,180,-159,-203,-126
-64,-57,-11,-15,-106,245,250,-90,-145,-111
-11,41,87,43,-184,104,233,-1,-66,-81
-5,47,99,30,-281,-59,153,66,54,-25
-64,-10,56,10,-245,-57,129,148,154,-12
-41,-12,36,26,-188,-39,79,181,180,38
92,74,105,62,-171,-114,-109,73,64,66
184,139,135,64,-189,-224,-286,-32,2,86
99,52,71,26,-174,-172,-222,-1,62,86
10,-8,42,30,-140,-55,-104,12,50,19
19,8,53,25,-156,-54,-72,12,1,4
28,13,53,10,-205,-90,-37,99,48,55
1,-11,26,-16,-208,-68,14,146,98,78
14,-16,12,-22,-170,-17,41,108,49,51
30,7,5,-17,-193,4,16,43,-32,21
7,-11,-2,-20,-209,1,27,60,4,29
13,-2,30,3,-200,4,4,23,9,41
15,3,26,-1,-226,2,7,-17,-31,16
20,5,9,-26,-250,0,48,-1,-16,5
14,-17,3,-29,-253,11,49,11,0,15
5,-29,0,-24,-253,12,67,14,-6,12
16,-22,2,-26,-264,-4,59,-16,-38,-2
39,-9,9,-18,-258,4,47,-54,-73,4
40,22,15,-19,-225,-9,23,-82,-123,-33
-5,-4,-11,-36,-224,21,59,-31,-98,-61
-26,-14,-12,-38,-220,53,96,-8,-105,-89
-20,-21,-88,-54,-205,55,147,69,-90,-87
-49,-41,-86,-55,-198,89,232,241,30,-58
-96,-82,-82,-45,-167,142,287,398,141,-65
-99,-81,-65,-53,-130,157,270,405,151,-63
-79,-61,-46,-68,-131,135,202,285,107,-64
-52,-43,-35,-50,-135,108,122,186,137,-11
4,0,-2,-18,-109,53,42,90,168,54
44,43,19,10,-90,-31,-46,-51,155,77
44,77,39,63,-18,-25,-185,-307,-8,11
82,114,115,112,84,35,-257,-472,-118,9
115,115,114,103,48,42,-252,-450,-189,15
99,97,113,79,-20,8,-278,-416,-263,-61
37,39,37,1,-55,-53,-278,-268,-121,-43
8,10,-61,-39,-110,-138,-187,-77,56,56
32,30,9,-37,-124,-163,-120,-61,8,64
48,31,25,-35,-105,-119,-108,-121,-84,15
0,-9,-26,-52,-60,-50,-54,-74,-57,5
-49,-45,-30,-47,44,-14,4,-6,-30,-35
-92,-61,-39,-38,108,25,75,85,39,-39
-61,-43,-58,-39,87,38,106,151,79,0
-40,-11,-11,-29,48,12,61,105,32,-19
-46,-14,-7,-39,55,-12,4,46,-4,-44
-48,-33,-40,-60,70,21,-2,57,63,0
-21,-8,-19,-44,88,51,17,38,107,37
9,37,-8,19,119,70,21,-2,112,44
13,38,-56,50,112,58,7,-18,60,22
-5,5,-47,22,60,42,-15,2,15,-5
-1,7,5,-1,14,32,-2,27,19,-14
-5,3,10,-4,22,9,37,108,130,35
-2,20,29,5,39,-8,43,103,151,50
1,5,15,0,21,0,40,49,74,21
-7,-5,-2,-11,25,26,40,49,56,0
0,-19,6,-9,-4,32,45,61,44,17
0,-30,-4,-13,-9,36,30,66,28,11
-3,-21,-14,-2,2,43,19,58,9,12
9,-8,2,10,-6,41,13,28,-40,12
38,24,17,13,0,1,-46,-52,-112,1
62,49,-39,4,-19,-31,-71,-101,-149,-9
23,-5,-83,-7,-35,-12,-12,-10,-64,17
7,-24,-5,-8,-32,16,19,51,-23,35
