-169,0,42,18,-61,-86,-158,-91,-205,-509
-148,-3,29,34,-1,92,6,-7,-110,-361
-212,-35,29,64,61,210,178,86,52,-193
-113,-52,7,40,49,282,301,149,161,-21
58,2,-30,37,67,337,405,182,238,204
-46,-22,-25,38,126,355,464,208,312,246
-205,-58,-30,13,150,337,453,240,318,-15
-52,10,-51,-30,79,338,414,243,255,-81
94,54,-31,-69,2,517,490,257,197,53
104,80,0,-39,8,661,509,236,116,100
21,50,23,16,51,435,255,121,9,67
-187,-100,-44,-7,91,186,18,-12,-116,-102
-224,-195,-91,-29,163,187,17,-64,-206,-163
20,-135,-52,43,218,224,-2,-104,-221,100
203,-65,-13,77,155,-36,-177,-169,-155,529
253,9,43,86,28,-399,-399,-104,54,900
113,-5,27,105,65,-474,-473,-101,11,762
-64,-150,-92,51,164,-199,-182,-73,-104,493
-119,-223,-134,-28,138,135,209,48,-58,319
-77,-168,-92,-40,68,278,427,155,-17,231
-64,-143,-96,-47,35,408,637,294,20,113
-55,-147,-135,-79,1,486,767,422,63,26
-63,-130,-129,-104,28,463,721,385,11,-43
-6,-43,-80,-60,84,349,546,299,11,-15
71,67,69,44,112,89,181,120,-6,33
92,116,180,150,142,-224,-369,-188,-170,0
206,219,277,205,97,-671,-985,-493,-245,51
351,316,332,192,-72,-1118,-1339,-655,-171,199
328,310,283,136,-180,-1218,-1210,-659,-138,210
158,188,171,40,-191,-923,-842,-662,-241,9
-45,54,50,-11,-101,-519,-475,-694,-402,-258
-208,-80,-51,-72,-41,-182,-85,-592,-487,-480
-278,-169,-122,-143,-97,91,335,-158,-317,-499
-251,-130,-111,-101,-47,256,553,330,-41,-399
-176,-69,-63,-29,54,291,538,421,92,-259
-97,-39,-43,-44,27,214,496,300,69,-145
-14,-13,-55,-83,-47,38,349,231,6,-177
-75,-60,-114,-77,1,-170,22,154,7,-322
-152,-52,-145,-106,-12,-421,-332,68,71,-422
-86,49,-95,-157,-170,-613,-538,30,145,-415
46,128,-43,-178,-305,-706,-672,41,245,-284
7,150,29,-123,-293,-656,-765,-122,182,-253
-88,109,54,-68,-251,-542,-732,-265,14,-267
59,145,104,-18,-192,-391,-610,-224,26,-19
238,154,123,44,-77,-209,-434,-127,161,368
149,60,77,112,104,-73,-215,31,238,484
-52,-77,33,150,255,-52,-102,102,124,209
36,-116,-33,88,209,21,95,130,9,163
233,-73,-115,3,71,134,380,221,77,489
183,-83,-81,-19,27,246,565,316,191,582
70,-128,-45,-26,79,422,653,298,185,466
37,-144,-78,-41,143,625,782,204,97,331
1,-172,-119,-46,141,697,835,157,25,271
-173,-215,-124,-54,88,422,551,97,-31,127
-432,-278,-105,-5,141,231,287,-168,-257,-270
-375,-198,-25,79,214,164,158,-490,-480,-398
-180,-101,9,58,151,55,143,-629,-637,-338
-74,-46,-38,-40,-6,-177,91,-508,-629,-291
-34,46,-16,-89,-164,-398,-101,-205,-414,-408
60,168,50,-79,-226,-531,-448,-129,-225,-518
174,248,64,-96,-295,-577,-730,-289,-176,-495
132,218,7,-164,-353,-456,-646,-35,-64,-477
87,184,39,-96,-202,-128,-395,791,527,-234
-58,145,172,113,145,213,-284,868,742,-184
-204,69,191,238,332,352,-133,278,253,-390
-3,27,83,158,215,341,86,1,-5,-69
120,-116,-20,83,193,349,215,-97,-106,420
146,-177,-44,116,245,168,61,-227,-85,813
162,-123,-15,117,131,-58,-117,-195,27,844
157,-91,-3,60,10,-4,-33,-17,100,776
64,-68,-40,23,-56,122,102,207,165,529
30,-46,-130,5,-104,89,83,320,244,339
99,31,-22,0,-139,-28,24,344,322,361
241,197,182,46,-181,-233,-120,256,338,436
275,276,214,82,-132,-381,-301,43,222,345
6,91,104,32,-18,-341,-302,-102,2,22
-131,-50,-9,-35,-33,-453,-439,-185,-152,-182
-93,-90,-55,-56,-84,-536,-580,-375,-265,-213
-94,-167,-135,-103,24,-391,-505,-617,-388,-168
-114,-209,-160,-82,128,-362,-480,-665,-403,-78
-91,-179,-154,-74,80,-286,-196,-418,-281,-63
-32,-84,-152,-33,91,-15,214,-105,-119,-89
36,3,-91,-14,50,136,417,120,49,-20
117,112,99,49,-43,71,443,309,179,64
233,165,129,-30,-288,19,573,755,459,230
225,156,101,-105,-396,150,535,1059,813,387
99,142,123,-30,-223,284,169,659,711,255
-16,130,81,62,-20,303,-251,65,238,-39
58,152,174,124,75,109,-532,-163,18,-115
48,92,137,135,112,-88,-488,-152,6,-59
-78,40,80,103,72,-142,-347,-211,-50,-142
-113,40,70,73,11,-106,-234,-426,-234,-337
-117,-30,-21,-51,-90,-135,-81,-491,-379,-467
-158,-132,-131,-161,-160,-126,29,-468,-446,-510
-162,-148,-157,-156,-194,-39,122,-385,-476,-446
-205,-120,-158,-94,-131,19,173,-217,-395,-319
-180,-67,-62,-45,-88,-59,-93,-130,-256,-108
24,39,43,-61,-169,-67,-315,-80,-18,263
119,173,38,-18,-169,133,-249,116,358,466
48,284,116,79,-33,207,-249,203,563,297
-95,228,162,96,77,83,-305,-40,302,-106
-246,9,-57,30,97,-139,-374,-247,-70,-469
-298,-138,-92,-4,66,-131,-272,-159,-131,-573
-356,-199,-48,-8,88,85,-61,-38,-103,-642
-255,-127,-28,14,118,143,-15,-102,-215,-742
209,107,32,9,-4,-188,-376,-301,-220,-429
539,197,40,-80,-214,-638,-795,-455,-145,-3
437,103,7,-112,-220,-540,-562,-230,-51,87
278,75,36,-60,-114,-402,-368,-128,-98,-90
292,15,-26,-92,-132,-403,-337,-110,-90,94
143,-84,-74,-117,-108,-66,78,171,100,364
-99,-100,-12,-8,64,312,438,403,212,244
-126,-117,30,96,212,405,406,351,184,244
-188,-170,14,139,293,276,180,197,155,281
-181,-163,0,144,239,-37,-186,-33,63,182
187,-69,18,58,27,-286,-381,-114,79,545
482,34,23,-25,-103,-217,-265,-31,216,1015
494,119,75,-9,-88,22,-39,23,237,1015
375,106,82,14,-26,221,158,35,144,652
198,4,-5,5,70,236,228,76,58,276
69,-78,-191,-65,56,170,254,200,99,109
-66,-85,-164,-43,70,-30,49,148,101,23
-141,-63,-59,-24,5,-156,-72,123,128,8
-165,-43,-28,-26,-19,-8,77,202,116,-80
-141,-22,29,1,37,202,219,126,-39,-205
-20,15,53,42,99,312,279,43,-64,-44
5,9,24,39,99,325,283,73,51,118
-50,-17,10,29,83,224,160,39,28,21
-119,-37,-61,35,95,66,-1,-95,-152,-216
-125,-35,-123,32,6,-128,-149,-163,-143,-292
-81,19,3,53,-17,-171,-173,-202,-46,-194
-105,23,64,46,7,-49,-12,-182,-83,-176
-48,-18,-40,-30,-3,21,102,-72,-98,-74
41,-45,-186,-77,-22,76,191,-17,-75,109
-32,-70,-191,-60,23,199,304,13,-91,44
-155,-98,-98,-39,80,254,388,88,-95,-102
-202,-97,-48,-43,73,258,386,92,-97,-157
-258,-162,-77,-71,80,264,317,-80,-266,-275
-220,-156,-80,-86,60,190,152,-293,-390,-308
-131,-114,-73,-117,5,142,110,-298,-340,-210
-89,-116,-71,-124,31,336,353,-92,-200,-59
-106,-114,-46,-81,99,578,643,98,-102,-47
-114,-99,-25,-20,170,604,736,199,-26,-73
13,55,93,63,128,201,416,171,170,49
154,205,217,132,38,-292,-29,-25,199,162
174,212,206,111,-43,-567,-308,-210,69,124
149,180,158,73,-97,-525,-302,-208,112,123
128,148,135,48,-92,-347,-209,-181,154,119
132,129,132,36,-82,-253,-199,-160,168,114
129,133,129,61,-38,-188,-186,-88,195,109
101,128,82,58,-33,-204,-195,-75,146,68
74,114,94,27,-56,-218,-201,-129,28,14
53,81,32,12,-29,-101,-107,-148,-8,-5
19,40,-102,12,26,89,51,-87,-14,-23
-8,2,-90,1,48,169,187,16,-12,-45
-20,-7,11,-4,42,136,213,51,-1,-63
-8,3,20,2,8,27,136,18,3,-42
-41,-10,11,-6,-23,-127,64,-14,11,-38
-98,-65,-26,-40,-67,-226,6,-48,-76,-123
-90,-61,-55,-60,-89,-195,13,-23,-68,-144
-60,-34,-41,-52,-90,-118,26,19,-41,-113
-51,-27,4,-43,-75,-75,43,11,-44,-117
-81,-14,25,-15,-24,-12,85,6,-23,-158
-77,-15,33,-3,-5,-15,95,38,15,-152
-47,-2,41,-18,-40,-57,83,53,37,-101
-106,4,-23,-8,-35,-52,111,59,27,-127
-76,1,-57,7,8,0,150,55,12,-95
-8,-11,15,7,16,29,160,54,-6,-5
24,-36,18,-7,-23,23,174,90,-27,4
35,-45,5,-16,-30,27,142,48,-94,-28
31,-40,34,-5,-5,47,112,-27,-148,-60
41,-29,36,12,3,63,100,-34,-120,47
61,-4,48,21,-5,77,74,-36,-88,138
70,10,49,33,13,143,68,-44,-112,91
44,11,11,19,20,207,153,-49,-163,-9
-24,-20,2,16,52,241,226,-38,-174,-105
-98,-25,-40,29,71,197,156,-49,-166,-186
-49,24,17,24,23,141,69,-23,-113,-181
72,91,45,0,-27,159,102,60,-23,-126
22,69,-13,-62,-84,39,14,84,-23,-272
-92,49,-76,-117,-148,-187,-188,-4,-34,-506
-20,141,-34,-120,-213,-331,-361,-169,36,-456
-63,75,-3,-108,-191,-127,-153,-10,169,-247
-345,-118,-14,-22,-7,82,34,210,255,-146
-362,-146,24,107,150,163,-19,184,243,-83
6,-46,91,144,143,122,-125,107,196,164
349,18,85,99,61,28,-190,85,226,662
408,20,46,50,13,-14,-182,132,241,913
288,-11,38,45,20,-27,-167,178,155,718
94,-38,31,37,46,98,-78,212,35,333
-127,-134,-37,-18,73,271,74,237,-114,-62
-136,-185,-80,-34,113,387,155,237,-137,-112
-10,-165,-131,-30,123,479,213,210,-62,96
-28,-166,-206,-50,126,570,338,198,-34,166
-147,-190,-158,-68,100,501,325,155,-71,16
-170,-136,-83,-55,59,371,231,118,-93,-103
-168,-105,-38,-56,39,222,80,129,-115,-190
-137,-106,-100,-85,-11,-3,-86,179,-75,-181
-41,-32,-68,-40,-46,-171,-199,171,-8,-66
53,43,48,22,-44,-348,-384,46,-12,24
86,66,94,72,2,-388,-531,-75,-36,38
34,78,107,127,90,-241,-465,-82,-26,1
50,113,141,134,95,-230,-360,-18,25,11
64,98,97,95,56,-296,-341,-40,-6,31
67,36,38,43,41,-199,-271,-60,-55,81
37,23,34,41,72,17,-78,15,-21,72
65,62,68,27,42,140,64,84,14,36
132,124,89,17,-81,103,124,178,126,95
166,168,105,-14,-287,-196,10,255,233,155
119,163,89,-47,-341,-483,-243,113,150,86
2,113,38,-51,-237,-420,-302,-24,29,-98
-31,89,29,-32,-156,-264,-193,-41,-31,-188
-29,69,28,-21,-113,-200,-102,-9,-32,-206
-127,34,9,12,-63,-176,-57,-22,-56,-331
-99,76,-84,12,-67,-158,-41,-46,-73,-406
106,115,-121,-22,-68,-93,-3,-76,-70,-223
193,116,-25,-15,-14,40,31,-90,-62,-8
47,45,36,18,53,153,139,-6,0,48
-36,9,33,46,91,139,125,7,-4,-47
86,0,27,43,91,146,119,-2,-21,-37
136,-9,36,56,103,129,145,70,69,205
105,-46,-8,37,103,98,176,86,126,428
94,-54,-118,-13,53,99,232,64,95,413
39,-60,-106,-37,20,52,210,61,58,274
-67,-82,-57,-55,15,39,192,106,77,128
-122,-79,-125,-45,26,68,214,132,68,13
-87,-59,-98,-22,44,91,213,127,41,-31
-60,-43,0,-17,57,83,120,99,29,-28
-10,12,22,-9,25,18,6,77,72,32
38,64,89,37,59,2,-98,6,59,37
154,75,91,48,66,13,-159,-63,13,54
106,37,43,28,52,66,-101,-46,-26,29
10,0,32,11,54,116,-28,7,-31,-5
-22,-17,24,-10,82,216,112,100,-10,-14
-57,-46,-7,-34,112,354,296,167,0,-46
-39,-42,-24,-63,69,337,344,201,60,-6
-50,-47,-45,-59,20,127,211,161,78,-11
-67,-38,-75,-42,-23,-101,-10,4,-12,-93
-41,7,2,-37,-60,-202,-146,-139,-97,-151
1,42,13,-38,-45,-154,-156,-218,-126,-124
-5,50,19,-28,4,14,-11,-195,-116,-108
-148,7,13,-13,76,159,168,-107,-140,-260
-238,-46,-5,-13,84,256,304,21,-135,-408
-172,-66,6,15,83,261,256,65,-99,-351
-86,-53,15,24,46,144,82,88,27,-72
56,4,58,48,15,-55,-212,-16,110,194
164,37,51,63,3,-143,-344,-239,-2,229
66,-21,-63,11,-32,-89,-246,-241,-111,100
55,-37,-76,-3,-47,-69,-136,-121,-38,48
115,-29,-49,-15,-57,-45,-35,-18,24,81
78,-59,-88,-31,-43,-79,-95,-2,45,132
38,-44,-8,-5,-30,-146,-251,-66,55,194
66,4,37,32,-6,-172,-316,-101,60,165
71,12,39,25,-13,-200,-288,-77,64,128
49,14,50,25,-22,-194,-277,-57,45,75
56,58,65,45,-23,-183,-260,-32,41,51
37,82,101,64,-28,-131,-180,-15,39,51
-61,83,95,63,-39,-61,-81,11,22,-60
-94,74,58,17,-66,-39,0,3,24,-160
-90,28,-11,-41,-77,59,164,21,45,-185
-133,-48,-31,-36,-11,187,307,123,66,-221
-252,-94,-11,3,68,260,342,190,58,-364
-158,-42,12,37,79,246,241,159,23,-351
179,73,38,43,44,119,30,69,79,82
248,64,11,6,-16,4,-79,20,127,417
41,16,-15,-18,-35,-27,-47,19,72,212
-14,16,-64,-68,-92,13,53,45,9,-111
113,42,-77,-96,-99,86,108,26,-16,-72
140,73,5,-40,-53,169,183,33,-21,8
80,59,7,1,60,335,376,153,-1,-9
24,-9,-64,10,105,339,452,211,2,21
27,-15,-74,37,50,99,282,154,36,129
34,82,76,71,-7,-123,-62,-8,46,137
63,104,120,64,-35,-271,-359,-231,-46,43
143,145,139,78,-37,-350,-511,-387,-99,77
55,109,117,68,-71,-316,-395,-273,-11,73
-82,-27,20,5,-99,-233,-146,-33,93,37
-194,-111,-107,-23,-50,-115,47,81,95,-38
-133,-84,-156,3,41,2,113,7,-14,-106
69,-42,-75,-20,1,86,160,-51,-48,103
85,-11,-61,-1,17,161,212,-18,-11,201
31,2,-3,41,54,65,58,-48,-9,144
41,2,17,33,15,-126,-173,-154,-44,143
22,13,9,9,-41,-196,-242,-214,-66,136
-13,23,-11,-1,-76,-162,-160,-142,-36,74
-64,-5,-8,5,-33,-106,-79,-28,-8,-16
-23,-19,-1,-6,-21,-115,-81,7,-5,-14
52,5,9,-5,-49,-136,-135,-99,-22,36
27,0,-2,6,-44,-55,-108,-205,-90,8
-32,-48,-15,14,29,106,32,-177,-117,-41
-37,-67,-44,23,100,267,152,-122,-143,-50
-5,-45,-59,2,76,305,213,-27,-65,10
7,-32,-46,-23,15,277,251,85,40,53
-31,-45,-55,-31,11,237,233,112,49,-5
-78,-58,-125,4,68,83,48,-6,-60,-159
-93,-66,-145,32,56,-138,-138,-107,-160,-279
-69,-43,-17,-1,-33,-218,-149,12,-18,-184
-32,-24,34,-8,-48,-148,-74,88,80,-39
-34,-29,0,-5,-28,-62,44,84,21,-11
-46,-75,-75,-13,17,33,151,85,-32,-29
-85,-89,-7,7,86,162,238,102,-20,-36
-75,-33,27,20,43,88,223,128,-8,-42
3,13,63,5,-111,-201,82,123,-6,-12
50,21,72,-14,-190,-335,-11,121,14,19
51,53,2,-7,-158,-268,-56,147,50,28
81,78,-7,34,-67,-204,-113,157,95,62
95,105,132,57,-18,-162,-134,-7,33,66
57,90,136,26,-34,-94,-66,-103,-27,20
43,79,105,3,-46,15,28,-67,-18,4
15,62,79,-8,-40,99,96,-52,-43,-32
-41,-15,19,-33,-12,159,182,30,-31,-75
-59,-76,-29,-54,-19,138,176,78,-5,-76
-59,-88,-33,-47,-21,104,102,52,-21,-75
-37,-99,-45,-61,-33,118,107,93,34,17
-44,-73,-24,-22,31,107,12,54,85,47
-34,-22,31,35,68,20,-124,43,158,30
53,51,102,41,3,-116,-222,49,221,98
98,98,141,58,5,-91,-185,-54,104,103
49,67,100,43,35,2,-105,-135,-30,18
36,52,73,18,3,-33,-77,-134,-41,0
23,55,58,-11,-49,-91,-69,-79,14,6
-47,39,37,-36,-70,1,50,8,57,-63
-88,53,36,-25,-62,30,36,-24,-4,-176
-117,77,-3,-35,-66,-12,-63,-34,-25,-217
-161,71,17,-29,-67,-79,-122,23,57,-216
-263,37,45,-1,-30,-81,-113,14,75,-294
-293,-25,21,16,21,82,45,29,13,-410
-44,-14,-13,17,54,275,223,110,43,-215
58,-4,-102,3,65,401,406,227,100,29
86,-2,-173,0,74,541,643,346,115,72
27,-11,-62,35,115,515,678,375,87,-19
-103,43,101,83,70,172,297,200,18,-240
13,155,140,70,-20,-269,-261,-111,-79,-328
212,194,122,22,-119,-568,-621,-302,-51,-67
50,111,98,7,-116,-509,-564,-260,0,79
-170,-13,52,17,-58,-226,-252,-76,0,-136
93,-61,-21,-39,-56,-41,-38,54,51,-32
352,-57,-45,-39,-5,64,37,49,77,452
397,1,15,32,73,83,4,-29,98,863
306,39,63,58,45,64,-21,-76,39,687
129,23,44,25,16,44,-5,-43,-16,272
41,9,16,24,19,-56,-88,-56,-12,159
19,-5,33,46,28,-161,-216,-158,-28,212
-28,-28,29,46,32,-155,-162,-116,0,206
-30,-52,-12,53,33,-91,-48,-2,33,167
-16,-62,-99,57,67,-78,-92,9,55,192
-36,-89,-64,23,63,-48,-105,4,43,182
-54,-83,-28,1,29,-30,-60,-9,24,130
-61,-35,-9,-11,13,-9,-36,-16,16,111
-105,-26,15,-12,27,48,12,-8,-51,-9
-133,-6,26,5,41,59,17,-29,-112,-116
-166,-10,25,16,46,37,-21,-70,-143,-185
-129,-30,-4,-7,3,0,-29,-47,-100,-165
-12,-9,-31,-46,-65,-60,-38,-14,-43,-45
20,-21,-46,-55,-78,-89,-22,16,-22,23
-29,-48,-44,-45,-60,-110,-31,14,-19,-40
-79,-59,-42,-55,-47,15,43,64,14,-116
-65,-59,-31,-38,16,110,62,22,-9,-100
-7,-16,-3,-6,44,80,5,-43,-32,17
42,-2,-15,-4,28,5,-56,-90,-25,138
21,-7,-34,-15,12,-65,-88,-130,-17,120
42,12,-28,-27,-21,-56,-34,-102,-20,75
39,15,-36,-3,-5,-10,-11,-88,-79,16
-41,-46,-142,-27,15,36,4,-65,-126,-92
-77,-64,-140,-40,18,25,-9,-10,-100,-113
-61,-44,-36,-16,40,34,-19,3,-92,-102
-67,-54,-26,-24,44,77,28,28,-61,-107
-71,-45,-32,-33,34,85,50,82,36,-68
-32,-11,3,-9,22,80,35,33,43,-48
16,16,20,-7,-6,64,60,67,91,4
38,30,7,-6,-15,68,110,140,137,26
44,39,6,-2,-17,52,94,115,112,0
34,31,11,-4,-18,-58,-16,65,115,18
42,32,-20,8,-13,-83,-19,15,76,-8
36,30,-18,9,13,19,50,-23,43,-41
39,39,19,4,39,71,81,-47,55,-15
32,33,34,9,55,70,82,-76,14,-28
14,35,42,37,50,-13,9,-130,-93,-92
14,39,39,27,22,8,14,-72,-72,-70
24,51,52,22,32,108,76,38,7,-39
-13,24,19,22,70,97,38,-9,10,-60
-52,-12,-24,-7,37,23,3,-34,2,-104
-66,-11,-46,-11,6,-9,7,-8,-2,-123
-67,1,-60,-9,-1,-33,52,48,45,-108
-52,13,-33,-41,-83,-73,61,111,87,-92
-28,35,0,-63,-139,-97,45,94,64,-126
-20,44,-9,-62,-136,-86,-11,3,31,-199
-55,31,-62,-72,-107,-47,-62,-112,-21,-283
-93,21,-70,-65,-96,-40,-40,-142,-88,-323
-91,-5,-26,-34,-59,-25,21,-113,-102,-260
-118,-55,-22,0,32,85,130,-42,-44,-201
-22,-74,-38,48,128,210,219,29,1,-60
65,-85,-80,55,147,234,184,14,-31,162
64,-66,-49,13,109,213,92,-37,-72,292
90,-56,-19,-11,79,243,72,-50,-96,299
6,-78,-41,-1,119,282,130,-43,-98,132
-94,-95,-107,17,159,293,180,-21,-101,-63
-73,-36,-61,24,97,237,216,17,-46,-62
6,67,57,44,21,142,259,77,69,-11
33,87,85,52,-53,-8,194,89,80,-3
13,72,21,20,-119,-169,47,146,97,27
15,97,48,14,-161,-314,-124,224,164,42
-3,70,57,-15,-158,-420,-293,116,113,-34
0,62,41,-46,-141,-417,-361,-36,36,-75
0,65,29,-50,-132,-301,-299,-89,-39,-183
-74,5,7,-20,-74,-146,-158,-30,-103,-288
-67,-43,24,28,5,-80,-124,-8,-91,-245
109,-31,-5,31,47,-64,-138,-31,-41,-20
200,-2,19,38,30,-74,-154,-7,50,334
271,32,72,69,12,-83,-173,-7,127,649
218,41,71,55,-19,-130,-203,-45,80,516
110,26,58,37,-30,-154,-182,-52,31,278
37,10,45,24,-28,-144,-142,-40,63,168
6,-2,12,2,-19,-40,-10,-13,68,128
-29,-3,-10,-17,-3,79,120,11,45,69
-47,-19,-32,-15,4,157,191,23,34,2
-61,-34,-67,-8,4,219,243,29,30,-32
-102,-33,-13,-7,36,242,252,21,0,-83
-153,-70,-6,-23,43,215,237,49,-56,-172
-77,-99,-22,-71,-8,106,71,55,-256,-157
92,30,30,-24,-7,-9,-33,35,-30,39
116,95,87,31,11,-80,-134,5,76,96
105,66,95,64,33,-94,-226,-61,37,55
65,18,74,60,35,-149,-253,-178,-42,8
-46,-46,17,-4,-12,-149,-121,-121,-36,-20
-86,-69,-102,-85,-81,-78,67,1,14,-30
-50,-57,-108,-81,-74,-7,155,73,68,3
-10,-20,-89,-63,-36,26,168,101,88,17
-10,-20,-32,-56,4,118,205,84,37,-11
-24,-13,14,-36,47,262,269,81,22,-26
-7,2,8,-34,51,337,312,104,37,-19
52,18,1,-35,25,255,224,84,61,81
7,1,14,14,42,7,-56,-69,-20,65
-67,-24,6,31,67,-161,-251,-181,-106,-58
-37,-28,-7,5,-2,-256,-324,-153,-38,-9
-44,-15,-5,-8,-39,-270,-341,-104,19,-17
-55,-21,5,-6,-25,-202,-288,-47,32,-72
-40,-30,5,-12,-5,-116,-156,9,0,-116
-29,-26,-1,-12,0,-70,-83,-17,-41,-106
12,-11,-3,-4,13,-26,-67,-26,-16,16
50,5,2,0,15,-16,-62,-37,-18,127
52,24,21,1,20,19,4,-9,-43,116
74,33,26,10,61,72,45,16,-81,60
61,39,31,12,71,39,23,-10,-95,21
24,-3,12,-30,12,-20,-8,-28,-129,-71
