229,247,183,90,-200,-897,-664,-9,233,239
116,131,115,26,-174,-797,-626,-73,124,144
65,86,74,-1,-143,-597,-484,-31,98,113
110,133,90,21,-132,-619,-496,-3,133,152
92,115,92,35,-88,-608,-531,-61,86,118
20,45,73,23,-21,-409,-430,-117,-27,8
-4,29,57,25,9,-295,-301,-124,-53,-17
-3,39,51,42,18,-205,-202,-111,-45,-10
-27,19,41,48,42,-56,-93,-92,-57,-14
-53,-12,18,31,39,70,16,-62,-44,-36
-34,10,-39,18,-9,70,51,-23,7,-16
-12,28,-86,-2,-62,-69,-10,6,48,14
-9,23,-86,-25,-90,-235,-103,-9,42,23
-1,17,0,-17,-97,-297,-156,-38,18,13
5,28,29,1,-74,-210,-95,-28,30,1
-5,16,22,-3,-32,-25,-19,-16,6,-30
5,35,-7,8,-23,88,41,-30,-35,-38
15,50,-12,9,-47,86,72,-32,-36,-34
-30,13,-76,-6,-63,67,131,-4,-33,-48
-62,-24,-130,-21,-37,90,176,16,-31,-62
-56,-22,-33,-24,-8,110,182,24,1,-50
-34,2,25,14,18,86,132,39,60,-28
14,59,68,56,43,23,1,49,122,31
32,61,71,31,25,-68,-195,-61,92,56
-22,6,30,-16,14,-34,-206,-165,-41,-11
-60,-41,-20,-40,66,78,-108,-189,-139,-76
-54,-41,-36,-46,90,156,-62,-195,-171,-82
-62,-44,-52,-47,73,210,30,-65,-78,-70
-48,-46,-45,-34,8,163,118,144,77,0
37,33,29,-15,-60,0,29,168,125,73
102,92,91,18,-60,-99,-47,143,138,135
103,97,113,26,-67,-169,-101,123,118,153
42,45,66,-19,-103,-191,-142,99,64,89
-9,-4,24,-65,-121,-197,-98,133,38,35
-37,-22,-14,-89,-118,-151,-53,116,-6,8
-45,-31,-46,-86,-90,-55,-1,56,-34,-15
-32,-20,-72,-63,-45,11,42,38,-40,-18
-12,4,-70,-30,2,37,49,32,-29,-34
-6,1,-1,-29,26,80,65,37,-15,-21
-6,-19,-14,-13,35,116,81,26,-25,-13
-20,-48,-13,3,50,119,68,6,-42,-27
-12,-48,-6,8,43,119,65,6,-32,-27
-6,-29,14,20,43,77,52,17,-9,-25
0,-28,12,3,26,5,18,17,0,-1
2,-20,5,-10,5,-21,-18,0,4,18
0,-28,-10,-14,-12,-11,-19,15,18,8
-17,-36,-11,-25,-7,14,5,50,26,6
-20,-27,-2,-34,-6,25,15,37,10,-17
-12,-34,0,-27,-1,36,16,14,6,-37
-7,-36,-1,-18,0,56,46,15,2,-53
-17,-44,-21,-19,11,69,58,18,-13,-85
-23,-26,-22,-28,8,61,27,-3,-43,-110
-4,0,-14,-35,9,41,15,-18,-48,-102
27,-2,-26,-45,25,48,33,-28,-37,-66
38,-9,-24,-36,39,50,47,-35,-33,-55
35,-2,-1,-31,42,26,44,-42,-35,-63
56,18,8,-19,3,-14,19,-42,-1,-23
80,36,-25,-2,-22,-10,13,-41,20,27
88,22,7,-6,-13,10,40,-17,36,57
104,27,-6,-3,30,61,65,29,72,99
96,41,4,28,59,76,84,52,94,162
63,18,14,31,41,45,49,23,40,135
27,-5,-23,19,43,44,37,-9,-2,69
27,-11,-77,11,38,44,13,-20,-29,41
21,7,-7,10,20,23,4,1,-51,30
10,1,13,17,8,20,16,13,-58,-4
-14,-16,6,33,3,12,10,9,-59,-27
-22,-17,5,49,35,13,-19,-9,-62,-30
-27,-25,-18,39,26,22,-9,-25,-67,-27
-35,-48,-15,1,-1,26,13,-20,-67,-41
-49,-54,-10,-10,-7,34,27,-9,-77,-50
-55,-64,-11,-10,-7,44,62,-18,-101,-59
-71,-83,-16,-10,-1,64,117,-39,-123,-66
-77,-89,-30,-6,16,80,130,-58,-125,-59
-63,-63,-18,-3,33,62,97,-52,-109,-48
-56,-48,-6,-15,0,36,50,-37,-106,-59
-55,-51,-55,-25,-18,-9,-32,28,-57,-54
-45,-40,-77,-2,3,-20,-107,32,-38,-38
-42,-35,2,20,32,-3,-149,-25,-46,-38
-44,-42,0,8,50,37,-105,-21,-31,-41
-37,-20,-21,-19,14,90,-19,-5,-21,-40
-14,-2,-28,-27,-32,75,28,-15,-45,-28
-5,21,-25,-14,-26,55,57,-70,-68,-23
-13,7,-24,-16,-18,54,53,-138,-107,-41
-18,-20,-24,-9,10,64,43,-112,-87,-38
18,-12,0,5,13,65,66,-52,-37,0
60,34,27,15,-20,20,101,67,69,71
83,72,28,38,-43,-45,80,184,210,118
81,77,54,62,-29,-34,68,177,243,115
61,59,45,42,-9,15,61,213,239,97
43,37,32,46,20,40,14,165,173,48
9,5,29,45,45,24,-47,31,76,-5
-22,-3,27,38,86,20,-96,-2,39,-40
-12,2,24,57,116,-20,-143,-26,45,-12
-11,-3,28,70,151,-52,-154,-66,24,-14
-28,-5,5,66,128,6,-84,-61,-2,-33
-25,2,-75,52,36,5,2,-3,43,-14
-3,33,-23,40,-70,-136,-26,12,73,8
-10,26,1,27,-42,-132,-69,-17,36,-15
-47,-34,-106,-6,22,11,-68,-40,-16,-66
-23,-34,-95,-32,7,69,-62,-37,-21,-60
58,20,24,-28,-84,-47,-10,71,94,36
119,52,61,-35,-194,-197,-18,148,161,105
114,51,56,-39,-157,-172,-61,79,108,100
61,32,17,-33,-79,-105,-81,12,43,71
11,-3,-7,-23,-56,-118,-82,-26,-11,36
-23,-34,-7,-15,-29,-55,-30,-41,-53,5
-15,-8,-15,-1,-25,-31,-14,-70,-94,9
-3,1,0,9,-23,-29,-22,-161,-172,-15
-14,-3,2,14,15,42,1,-280,-286,-58
-44,-18,-5,5,27,108,65,-356,-370,-97
-61,-31,-19,-31,18,126,87,-401,-369,-96
-78,-31,-44,-67,30,160,123,-395,-320,-89
-74,-38,-44,-85,15,197,198,-337,-244,-75
-30,-19,-48,-92,-49,135,237,-150,-129,-20
-10,-19,-45,-106,-121,31,182,176,33,43
-9,-20,-56,-100,-119,-17,57,668,331,79
58,53,29,-7,-31,-27,-140,750,543,183
87,99,73,51,39,-48,-248,352,392,178
20,48,7,45,130,-58,-279,20,159,51
-61,-23,-128,50,229,3,-271,-79,83,-55
-119,-79,-124,37,234,106,-153,-45,37,-117
-125,-97,-63,29,209,194,-13,29,20,-128
-90,-54,-17,30,143,233,100,146,99,-69
14,37,59,32,-55,70,154,219,203,55
88,109,114,-11,-279,-227,57,175,195,109
37,73,58,-46,-212,-167,28,101,119,64
5,36,43,-49,-90,29,96,73,89,38
22,50,63,-16,-67,40,59,49,71,39
20,56,67,6,-42,19,23,107,88,23
-1,47,50,5,-46,23,80,102,115,17
31,101,84,0,-121,-73,108,-80,48,27
89,130,100,9,-122,-115,91,-224,-67,13
82,107,46,12,-72,-97,43,-300,-167,-8
59,95,-24,-6,-51,-109,-10,-287,-188,-8
-34,-27,-26,11,-6,-244,-297,143,108,52
-105,-72,-58,3,48,-123,-186,28,-10,-38
-106,-49,-73,7,116,-14,-88,-6,-74,-77
-63,-12,-112,-38,49,38,10,28,-37,-38
-67,-55,-153,-85,-8,123,151,74,-11,6
-70,-90,-94,-50,59,196,243,130,31,-1
-27,-69,-68,9,101,227,218,125,64,18
-8,-50,-21,29,107,200,139,48,19,20
-20,-46,-28,10,61,129,43,-26,-61,-14
80,41,6,19,5,34,-24,-86,-136,-13
155,107,-22,57,25,-21,-60,-99,-130,36
111,98,-5,88,71,-126,-167,-125,-120,44
98,83,75,78,85,-218,-247,-192,-163,36
106,74,101,54,65,-187,-192,-227,-187,1
119,73,62,27,-11,-115,-79,-191,-145,7
179,111,79,-1,-150,-101,23,-75,-8,71
237,131,92,-31,-220,-137,54,109,170,180
206,111,43,-12,-121,-140,29,170,252,215
118,79,8,37,63,-56,37,36,153,121
11,15,41,39,131,1,82,0,64,30
-81,-53,-45,8,79,35,110,49,42,-15
-128,-85,-62,-17,4,56,108,51,23,-57
-178,-106,-9,19,47,96,97,0,-39,-134
-286,-178,-53,45,173,245,157,-44,-119,-245
-368,-249,-103,21,267,451,322,-41,-176,-316
-340,-227,-64,44,283,514,421,14,-143,-276
-211,-158,-28,30,190,403,399,100,-109,-152
-124,-138,-84,-41,70,231,272,126,-180,-76
-89,-79,-66,-45,36,174,197,92,-13,-50
-57,-54,-5,-1,52,147,82,70,8,-24
91,54,115,74,9,-100,-127,68,118,118
282,203,216,122,-106,-563,-424,38,221,268
257,191,204,85,-183,-688,-543,-51,172,251
119,64,115,4,-156,-492,-473,-130,32,100
24,-7,57,-17,-61,-277,-339,-169,-48,6
-4,-7,39,-7,-1,-140,-209,-156,-51,-2
6,6,-9,5,-2,-123,-177,-150,-37,-5
41,35,-11,16,-32,-130,-161,-153,-44,-28
36,37,64,21,-36,-107,-123,-148,-36,-34
9,31,58,8,-32,-82,-70,-120,-11,-25
-14,30,-2,16,11,-55,-16,-109,1,-35
-45,-16,-19,0,43,-1,16,-50,0,-70
-92,-67,-26,-33,32,61,25,39,9,-86
-68,-52,-4,-17,40,94,18,13,-32,-93
-56,-54,0,3,64,101,30,-20,-69,-82
-26,-27,16,-3,-3,-18,61,9,-9,-43
14,-2,37,-28,-80,-96,63,28,48,-23
9,28,46,-21,-27,38,102,35,71,-13
56,62,64,-9,-1,169,164,61,125,49
133,104,96,21,-47,114,157,82,196,126
134,77,83,22,-42,188,199,87,181,113
44,-8,24,18,108,505,388,110,93,8
-25,-63,-32,26,218,649,455,142,26,-61
-35,-60,-46,14,206,607,424,151,26,-52
-35,-62,-49,-9,167,617,469,162,43,-51
-16,-34,-20,5,96,497,402,153,30,-54
-42,-43,-22,-25,-8,233,253,116,-1,-72
-33,-33,-39,-59,-108,-87,57,54,-19,-68
66,52,14,-25,-134,-329,-198,-57,-16,7
98,88,60,-10,-118,-468,-329,-182,-48,41
37,22,11,-23,-65,-471,-351,-239,-135,-13
-91,-83,-63,-25,112,-364,-398,-333,-259,-138
-198,-144,-145,1,325,-174,-364,-389,-307,-234
-209,-122,-106,54,440,90,-203,-331,-296,-256
-65,0,22,107,328,197,-103,-101,-173,-108
214,201,197,102,-99,-206,-189,61,67,182
369,313,229,-38,-619,-897,-397,-55,91,324
225,180,74,-148,-660,-779,-326,-138,-57,190
92,65,-44,-129,-422,-353,-137,14,-82,84
79,50,-90,-68,-254,-269,-140,139,28,94
35,33,-5,-38,-158,-273,-143,109,43,62
22,34,5,-22,-95,-190,-52,77,-23,27
40,31,-21,-10,-66,-140,5,42,-56,29
22,12,12,-14,-40,-75,9,178,64,64
31,19,21,-20,-2,3,-49,278,193,102
51,32,16,-37,-3,66,-43,167,168,99
-42,-48,-62,-77,45,166,5,5,17,5
-168,-146,-108,-60,222,361,64,-169,-172,-154
-229,-178,-122,3,359,510,133,-266,-254,-233
-182,-127,-69,48,344,558,200,-266,-226,-204
4,21,40,57,118,362,208,-121,-54,-19
161,132,6,-1,-267,-147,108,-58,35,138
125,98,-56,-74,-328,-342,-22,-115,-35,115
39,22,-11,-61,-131,-274,-108,-96,-69,30
9,11,13,0,54,-236,-190,-9,-7,-10
9,2,-66,-16,118,-102,-126,248,213,52
40,13,-69,-57,-6,-10,-16,284,296,112
86,51,-24,-59,-174,-35,42,182,209,125
88,58,31,-16,-146,-21,68,192,196,177
45,44,53,55,-10,-18,57,169,182,113
28,36,81,56,15,-77,-1,106,122,48
44,70,111,40,28,-54,-59,87,106,47
110,152,165,76,50,-93,-150,64,103,73
131,188,150,103,39,-138,-227,-17,35,74
94,139,117,81,33,-102,-190,-37,-21,27
64,69,103,40,-10,-27,-41,-68,-90,-5
21,29,52,-2,-77,-44,128,-115,-175,-41
-38,-35,-1,-20,-59,20,250,-116,-218,-79
-119,-104,-27,9,65,185,341,-82,-217,-131
-193,-162,-38,73,303,374,368,-48,-231,-198
-286,-226,-68,78,455,456,323,-4,-200,-241
-285,-209,-76,15,320,332,217,112,-129,-207
-121,-94,-28,-38,-7,59,-9,255,40,-61
46,16,-42,-54,-261,-230,-153,328,279,131
68,33,-48,-80,-360,-308,-110,230,246,166
16,-16,-11,-79,-247,-78,-24,-14,66,88
-45,-68,-30,-52,-72,243,123,-155,-52,-6
-93,-101,-58,-11,73,485,395,-149,-105,-82
-68,-86,-22,14,157,543,557,1,-34,-53
-36,-47,2,16,157,433,460,125,48,-15
25,18,52,39,139,323,283,291,179,54
124,97,107,74,35,91,79,473,330,169
179,133,134,69,-51,-97,-122,453,330,210
162,113,110,50,-61,-170,-286,162,184,174
123,86,84,35,-34,-323,-502,-80,59,108
48,31,21,-3,-24,-358,-534,-172,-10,18
15,-7,-42,-29,-40,-291,-367,-141,-11,-7
24,3,-54,-25,-67,-285,-230,-69,11,17
0,-3,-119,-16,-50,-153,-65,-26,7,-3
-24,-16,-116,-16,-24,-17,55,-39,-4,-30
4,-1,0,-5,-20,-37,45,-54,2,0
33,29,45,5,-35,-125,-36,-81,2,29
46,59,26,3,-39,-180,-90,-94,17,42
43,55,14,-15,-55,-195,-147,-108,5,42
12,2,6,-33,-33,-84,-122,-96,-23,26
-9,-33,-5,-39,-5,54,-54,-10,23,13
13,-35,-15,-50,-38,41,-81,-64,-1,2
19,-35,-19,-58,-56,-10,-117,-153,-77,-26
27,-7,9,-40,-40,-63,-120,-175,-126,-56
108,70,55,-34,-86,-218,-165,-218,-174,-32
174,114,77,-9,-62,-198,-136,-196,-161,23
248,174,108,19,-97,-240,-92,-100,-63,107
236,184,105,27,-127,-327,-84,-36,-11,132
78,94,85,8,-77,-196,-1,-20,-44,56
-93,-28,-17,-36,-55,-86,62,34,-11,6
-136,-61,-31,-13,31,-25,71,80,59,-13
-125,-10,42,127,221,71,46,26,34,-45
-180,-25,11,184,348,145,62,25,29,-95
-179,-73,-97,99,250,91,32,44,29,-112
-90,-56,-28,2,34,89,63,62,23,-51
-56,-42,-30,-90,-134,195,158,39,-31,-47
-66,-56,-84,-107,-101,268,201,19,-62,-70
-30,-40,-99,-59,-53,257,184,44,-17,-40
-18,-36,-60,-49,-45,209,149,-12,-54,-35
-9,-39,-54,-33,32,139,93,-27,-78,-41
26,-13,-21,10,38,6,30,-2,-24,-1
-24,-71,-44,27,18,-174,-116,-25,-34,-50
-113,-151,-93,70,165,-270,-264,-61,-15,-112
-193,-191,-96,144,374,-152,-249,-61,-17,-173
-246,-193,-82,143,433,30,-150,-74,-69,-211
-264,-214,-98,90,408,345,22,-79,-95,-191
-204,-165,-97,25,225,643,341,9,-42,-121
-99,-84,-80,-75,-40,625,557,101,45,-38
-1,-22,-43,-112,-110,391,524,120,73,35
101,71,28,-112,-327,61,447,182,143,137
93,67,33,-133,-490,-132,298,179,109,126
13,-2,14,-72,-241,67,198,198,51,45
79,64,96,26,-85,71,38,155,91,90
137,138,116,79,-55,-76,-174,-34,22,93
105,113,30,62,-53,-65,-245,-126,-52,49
31,40,-88,9,-63,-93,-226,-171,-80,-19
36,36,-6,12,-78,-180,-246,-213,-112,-40
101,64,61,23,-73,-152,-183,-154,-69,13
121,73,38,-11,-5,-5,-89,-85,-27,70
115,55,-4,-22,6,59,-12,-103,-70,59
28,-10,-60,-8,51,55,-20,-151,-141,-21
-39,-63,-31,12,158,-1,-127,-14,-57,-44
-50,-51,0,36,216,17,-176,99,65,-22
-64,-67,-2,24,159,120,-124,1,-9,-28
-1,0,38,-3,-59,-14,-136,38,22,30
80,70,40,-71,-283,-248,-168,212,186,134
26,27,16,-54,-188,-273,-220,240,238,107
-24,26,42,41,-19,-193,-234,14,118,31
-17,52,67,98,66,-72,-135,-147,-9,17
-29,50,75,92,2,-148,-63,-119,-46,34
-54,-5,17,14,-74,-213,-10,-99,-70,-10
-36,-13,-16,-51,-52,-51,166,2,-55,-16
11,8,-13,-113,-155,72,295,197,51,41
-1,-12,-16,-85,-110,82,267,207,63,15
-28,-39,-40,-69,-62,19,194,98,-1,-30
-19,-36,-46,-87,-55,-5,161,59,-11,-3
28,9,-3,-35,-28,-97,-9,4,25,25
93,96,51,41,8,-246,-270,17,174,109
117,114,27,84,69,-250,-340,122,347,165
72,73,12,71,117,-111,-210,245,359,103
58,63,65,70,115,26,-111,230,295,73
64,55,65,33,13,49,-64,57,172,56
65,50,27,-37,-97,60,28,-9,91,51
61,46,22,-34,-64,33,75,-17,40,31
71,63,53,19,8,-2,86,-6,8,10
51,39,31,30,39,-9,90,-25,-35,-9
10,0,-1,17,50,-41,17,-100,-136,-43
-17,-30,-22,1,63,-27,-16,-135,-187,-68
-25,-38,-41,-29,1,-6,-5,-114,-158,-50
-3,-39,-23,-27,-14,0,6,-141,-128,-36
-33,-66,-47,-48,-16,76,81,-174,-124,-58
-110,-95,-92,-58,-14,150,183,-128,-69,-118
-133,-76,-102,-7,-1,160,208,-100,-70,-158
-161,-73,-111,4,-17,175,212,-87,-191,-211
-176,-89,-6,23,60,288,230,-12,-283,-255
-113,-50,41,34,81,280,208,0,-256,-224
-23,4,58,14,18,143,137,37,-163,-138
76,61,90,36,95,110,79,134,0,2
45,15,-2,58,195,197,20,52,12,2
-18,-43,-109,60,208,134,-146,-109,-43,-54
19,-24,-11,76,246,75,-280,-166,13,-3
108,48,95,112,255,-58,-380,-220,37,76
152,124,131,71,7,-361,-439,-290,-21,99
113,87,59,-46,-325,-485,-301,-305,-82,62
61,29,7,-115,-421,-275,-28,-265,-124,28
-11,-26,-26,-92,-220,-3,183,-134,-104,-13
32,0,-34,-46,-88,104,228,46,-49,4
127,72,52,-3,-64,94,221,193,28,87
124,57,10,-23,-114,2,139,192,24,93
93,18,-114,-74,-187,-200,-53,259,66,91
73,22,-7,-20,-51,-232,-205,325,149,102
18,6,38,58,219,-115,-301,251,165,80
64,23,80,90,268,-56,-249,234,232,131
60,13,90,80,100,-73,-131,252,230,131
-25,-46,28,46,-18,-63,-29,186,137,59
-72,-56,9,32,-30,11,49,100,60,-1
-100,-67,5,-9,-43,68,79,52,-16,-43
-161,-88,-31,-25,1,147,110,10,-88,-99
-179,-124,-73,-40,12,185,181,15,-87,-108
-180,-130,-82,-54,6,224,247,29,-83,-104
-158,-111,-59,-38,9,272,277,51,-61,-97
-93,-62,-35,-14,-41,208,257,88,0,-31
-40,0,-41,7,-83,120,203,84,42,21
-5,26,-11,19,-84,78,126,52,43,47
4,19,9,26,1,62,53,11,27,56
-26,-27,-3,30,120,162,8,-22,-15,27
-33,-21,2,27,118,238,30,-16,-20,20
57,63,37,22,22,154,44,14,40,92
178,146,89,1,-166,-128,-10,84,125,202
165,143,71,-37,-326,-383,-86,107,129,189
55,52,5,-55,-278,-313,-84,65,56,89
-22,-9,-19,-60,-163,-215,-83,13,14,16
2,8,12,-26,-79,-146,-74,-48,10,15
93,81,81,38,-3,-26,-6,-59,45,59
91,97,107,68,32,20,-27,-159,-25,39
12,39,41,58,50,-28,-124,-296,-156,-50
-74,-29,-91,-8,7,-39,-131,-328,-216,-130
-91,-28,-71,-29,-13,31,-60,-308,-211,-162
-108,-14,-38,11,52,135,12,-214,-170,-185
-177,-82,-55,15,133,235,118,-26,-71,-195
-165,-89,-97,10,162,268,180,0,-54,-146
-95,-56,-34,17,95,256,241,-23,-64,-82
-79,-62,-14,13,31,204,236,-34,-93,-91
-76,-45,8,49,82,102,134,0,-83,-63
-27,-9,30,75,88,31,18,200,54,23
-42,-27,3,74,107,33,-55,216,113,7
-76,-63,-7,59,150,30,-106,75,14,-54
-26,-40,-18,34,126,-13,-154,36,3,-24
11,-25,-30,-29,9,-161,-253,-28,-5,-15
6,-1,-9,-60,-80,-332,-369,-137,-77,-62
9,20,6,-70,-148,-282,-276,-104,-61,-42
-6,11,5,-54,-68,-135,-95,-5,26,-41
38,64,46,-17,-14,-133,-66,14,92,0
59,61,37,-18,-73,-128,-70,2,114,49
40,25,36,-9,-59,-80,-53,-3,86,37
16,12,60,10,-47,-56,-51,-41,18,-10
-9,-4,48,22,-5,-17,-46,-95,-18,-32
13,10,58,18,48,-31,-45,-108,-13,-13
78,56,76,-3,-27,-95,-42,-103,16,20
52,53,37,-32,-92,-98,18,-65,59,27
-3,22,23,-26,-30,-28,46,-86,29,-12
16,20,29,-9,3,36,46,-81,21,-11
59,27,29,-10,42,81,83,68,84,38
47,-8,2,-3,113,125,115,173,117,40
-51,-104,-75,12,174,184,91,49,8,-45
-155,-196,-175,-41,218,249,82,-61,-89,-123
-155,-197,-206,-53,237,309,133,-153,-165,-145
-105,-121,-140,-6,170,244,196,-203,-246,-141
-10,-37,-43,19,17,-20,187,-135,-229,-57
8,-34,-44,-15,-58,-195,129,-100,-198,-28
-34,-81,-62,-40,26,43,184,-100,-239,-89
10,-34,-12,-24,-14,299,274,88,-89,-8
119,77,15,-66,-234,279,234,244,164,158
97,85,-29,-63,-240,182,104,206,215,158
-23,10,5,3,14,200,29,134,166,73
-71,-14,-50,34,233,189,19,59,77,39
-9,55,-60,81,248,11,-95,17,-10,44
40,132,110,82,20,-343,-293,-56,-41,64
46,129,156,34,-222,-553,-351,-112,-62,64
59,126,143,-5,-225,-403,-277,-85,-66,48
108,144,118,-17,-173,-280,-251,-89,-40,76
103,113,7,12,-108,-214,-254,-149,1,96
32,56,12,33,-52,-166,-217,-54,129,59
-41,-32,23,4,-54,-136,-171,98,261,26
-58,-36,-4,-2,-42,-107,-107,264,364,18
-72,-59,-59,-3,-31,-74,-71,167,227,-52
-63,-77,-55,-32,-31,-58,-37,-11,27,-105
12,-25,-9,-18,53,12,56,10,0,-48
38,-2,-9,2,77,62,98,120,42,8
23,-5,-22,23,83,65,90,136,52,-14
0,-11,-11,32,135,65,63,69,24,-52
-32,-33,-26,16,113,57,1,-49,-36,-70
-49,-57,-31,-10,73,35,-62,-162,-86,-73
-25,-68,-15,1,99,34,-78,-177,-89,-53
0,-41,9,2,75,24,-14,-150,-71,-21
34,3,26,-37,-92,-12,83,-133,-64,10
52,32,18,-66,-207,-68,115,-91,-48,59
34,20,-8,-45,-126,-42,127,-53,-73,60
9,-20,-2,-28,-52,-6,151,58,-74,45
6,-23,3,-40,-47,18,122,99,-35,53
15,-24,-2,-53,-73,25,81,224,67,71
32,-21,14,-46,-69,-8,-41,318,147,71
20,-15,28,-32,-3,15,-113,151,54,5
-24,-46,-9,-44,12,48,-94,17,-53,-65
-31,-75,-40,-49,15,52,-77,53,-13,-32
51,-7,17,-28,-9,25,-68,66,42,57
67,6,26,-25,-43,7,-35,7,-1,65
-20,-39,-34,-24,-23,44,21,-59,-76,-20
-74,-68,-45,-10,19,96,70,-55,-83,-87
-64,-75,-96,-7,36,117,108,16,-29,-78
3,-18,-57,-25,27,86,93,18,3,-34
37,18,-1,-25,-53,30,26,-25,-27,-28
5,16,20,26,-6,24,-32,-2,-33,-68
6,29,59,69,32,27,-67,126,67,-29
11,31,45,58,27,40,-52,82,68,-4
-7,13,22,43,1,56,-30,-3,1,-25
-19,-13,2,38,-1,69,16,-42,-25,-25
