57,26,32,-33,-29,-154,-200,-76,-118,-78
88,56,21,-26,-25,-175,-181,-90,-157,-106
88,81,-15,-2,3,-180,-213,-117,-187,-110
89,64,31,6,24,-184,-258,-151,-206,-91
68,39,14,5,28,-139,-177,-139,-220,-70
-3,18,0,4,31,-63,-57,-94,-215,-99
-87,10,16,31,40,-31,0,-59,-205,-161
-96,-21,18,20,-9,-43,-12,-53,-210,-170
-6,-15,6,-9,-61,-18,-5,-44,-167,-46
83,22,29,4,-72,-15,17,-15,-78,47
69,35,36,24,-72,-67,-8,35,-9,87
15,21,16,17,-75,-89,-77,15,-13,-17
-7,8,-13,12,-39,-80,-120,-27,-52,-116
34,17,-29,-17,-30,-74,-100,-10,-10,-59
43,-2,-101,-31,-32,-86,-114,9,77,20
-1,-37,-60,-27,-24,-86,-120,35,134,16
-47,-39,2,6,-5,-9,-8,82,150,-17
-23,-19,11,19,21,101,165,104,145,-6
55,-20,-8,0,15,186,272,128,142,131
60,-37,-6,2,19,266,323,165,144,311
26,-46,-17,33,81,293,297,185,165,446
-20,-47,22,77,181,304,230,146,117,373
-51,-54,15,109,246,231,122,64,28,249
-71,-49,-1,101,215,63,-31,10,15,144
-7,27,47,100,128,-49,-140,-21,48,100
65,60,93,77,-23,-173,-187,-39,116,71
63,26,46,0,-161,-287,-184,-44,164,44
31,1,-20,-74,-193,-224,-159,-39,88,22
40,27,14,-57,-151,-141,-116,-24,66,23
34,50,30,-8,-83,-118,-87,0,68,29
1,50,9,17,-17,-114,-104,-6,37,3
-25,56,-44,30,19,-122,-139,-70,-33,-44
-74,-3,5,16,37,-137,-158,-116,-81,-102
-117,-56,0,1,26,-108,-115,-113,-108,-135
-109,-55,9,-2,38,-44,-42,-82,-94,-80
-39,-41,17,0,8,8,5,-47,4,-13
13,-31,7,-3,-17,23,23,-31,114,-8
3,-34,-88,-15,-13,38,11,-17,116,-2
-44,-57,-156,-21,27,82,0,-21,69,-34
-80,-70,-91,-38,57,109,9,-30,-44,-74
-80,-42,-26,-51,72,125,33,-14,-102,-57
-72,-18,10,-32,56,108,11,7,-87,-36
-31,-8,37,-14,7,59,9,38,-64,0
12,12,53,5,-50,0,18,63,3,9
36,6,62,-3,-87,-70,0,56,134,-12
66,36,57,-10,-84,-97,-26,52,174,9
56,26,73,9,-44,-48,-12,34,144,-1
42,13,42,15,-20,-15,-6,6,74,-36
31,8,4,15,-13,-11,-24,-8,51,-46
17,0,37,7,-3,17,-2,-1,44,-60
4,2,39,1,-13,33,41,18,52,-63
13,7,46,-7,-19,40,60,23,41,-44
14,12,44,-3,0,94,105,28,50,-46
-23,-20,13,-10,16,207,206,39,36,-79
-49,-45,0,-16,72,292,232,31,33,-101
-47,-34,5,-12,88,300,212,24,47,-90
-39,-13,7,0,47,268,173,22,37,-60
-62,-36,-20,-11,31,283,188,1,20,-72
-37,-22,7,6,57,275,205,7,47,-64
12,41,63,53,46,85,122,43,101,-4
71,92,100,67,-19,-182,-24,50,130,67
54,66,67,60,-5,-240,-112,-12,87,36
-19,13,9,29,36,-95,-45,-18,31,-42
-4,8,8,-10,-5,-49,-9,11,-2,-46
-14,-13,0,-31,-22,-19,-5,18,-46,-58
-28,-24,-7,-35,-4,3,28,43,-134,-47
14,46,0,-36,-18,1,74,83,-145,18
42,83,8,-52,-55,-25,61,87,-60,10
48,54,-12,-66,-100,-44,81,72,35,8
12,-11,-29,-69,-59,-8,115,43,46,-24
-41,-79,-62,-51,38,100,100,13,25,-64
-78,-80,-40,4,108,217,74,8,-31,-70
-120,-111,-4,45,158,386,110,21,-28,-90
-110,-117,-17,30,164,425,88,0,-27,-77
-6,1,-34,-5,94,215,-12,-8,-6,-7
147,193,16,-17,-72,-129,-99,34,62,115
239,216,-32,-36,-96,-235,-105,83,174,214
199,115,-119,-58,-4,-81,-16,102,181,181
168,94,-21,-18,23,-109,-61,6,75,103
109,70,179,73,-18,-337,-246,-110,-34,40
42,21,143,77,-42,-366,-282,-163,-117,-10
-97,-83,72,70,52,-218,-216,-226,-264,-140
-250,-188,38,112,217,-25,-117,-286,-446,-288
-328,-222,-209,40,397,358,216,-266,-549,-371
-359,-155,-289,32,528,699,525,-264,-517,-458
-334,-82,-149,46,538,873,655,-222,-471,-461
-118,18,-116,-8,240,604,661,38,-178,-201
118,100,-104,-184,-362,-190,343,301,131,149
35,-13,1,-203,-568,-613,-91,183,128,175
-87,-129,44,-85,-354,-457,-319,14,101,98
69,-56,36,-32,-160,-271,-464,11,203,239
140,10,-17,-14,-104,-220,-548,-57,238,253
7,-2,-32,-58,-65,-37,-408,-132,160,72
-65,74,36,-100,-79,140,-161,-70,112,-20
39,266,90,-55,-135,120,-8,86,206,51
181,451,151,-32,-364,-233,-45,247,272,216
225,385,140,-57,-371,-460,-145,319,335,326
227,124,-38,-7,-127,-428,-203,280,315,379
209,-52,-59,76,45,-431,-325,142,158,346
46,-125,-21,148,205,-270,-284,13,-59,166
-99,-105,163,194,292,-33,-98,1,-193,-27
-127,-86,266,182,174,58,46,35,-201,-104
-96,-61,148,111,92,204,328,144,-69,-111
43,150,37,30,88,122,321,176,-15,-37
117,288,-50,-62,61,35,189,160,-73,55
67,290,-96,-112,74,134,117,76,-119,29
29,242,-150,-102,151,269,82,-18,-142,14
1,71,-21,-46,161,290,78,-64,-138,-4
-28,-93,193,117,79,77,-13,-98,-112,-47
-29,-221,40,97,-59,-303,-180,-95,52,-12
-17,-216,-156,-26,-44,-377,-259,-116,105,-6
-89,-268,-164,-17,37,-125,-112,-99,56,-87
-155,-280,29,118,37,38,5,-25,25,-129
-157,-225,127,146,-86,3,22,28,13,-70
29,-115,-20,-90,-382,-247,39,124,209,103
27,-114,-147,-211,-345,-240,166,170,188,60
-113,-112,-188,-226,-159,82,367,152,58,-127
-160,-69,-136,-140,33,362,362,82,-46,-195
-131,-62,5,-5,121,365,242,30,-30,-151
-66,-16,149,108,29,205,257,91,87,-72
98,59,185,94,-254,-241,161,174,236,119
118,29,124,14,-407,-621,-198,56,187,146
66,176,98,-78,-353,-590,-528,-204,-30,-25
111,492,170,-119,-299,-430,-715,-455,-247,-141
115,580,89,-161,-249,-325,-614,-493,-356,-179
-28,207,-252,-222,-139,-85,-230,-268,-294,-187
-143,-204,-317,-107,-46,-18,-7,-90,-264,-151
-88,-247,-112,99,72,-100,40,-77,-276,-105
-76,-289,77,254,377,200,241,49,-169,-53
-159,-375,57,308,544,504,338,116,-17,-78
-27,-61,93,194,353,373,224,158,104,32
152,214,230,12,-108,-75,-13,208,246,215
89,156,298,13,-251,-193,-219,80,165,155
-13,39,211,40,-188,-142,-291,-75,40,35
-12,-69,33,12,-119,-219,-273,-72,43,36
29,-185,-112,5,-76,-231,-194,-12,84,71
-2,-151,-120,5,-40,-192,-130,-3,73,33
-61,-35,-101,47,128,-32,-93,-93,-70,-91
-38,84,-109,87,359,183,-59,-181,-187,-138
20,212,-181,104,501,322,-49,-227,-234,-138
40,180,-277,72,430,417,40,-183,-217,-98
99,62,-248,-24,43,28,0,-97,-62,26
45,-145,-197,-106,-97,-403,-200,-129,-9,29
-255,-407,27,70,176,-402,-355,-271,-179,-208
-238,-288,118,207,390,-148,-289,-221,-163,-202
79,14,126,47,-24,115,-11,65,144,107
313,177,77,-141,-615,128,216,296,371,346
252,136,22,-202,-552,117,236,250,288,286
76,51,57,-78,-196,127,182,125,119,139
-90,-78,-23,-15,16,123,137,40,8,-9
-174,-159,32,47,168,196,96,-57,-100,-143
-178,-183,92,114,204,279,166,-84,-143,-182
-145,-151,30,77,161,331,264,0,-101,-113
-107,-120,5,42,122,504,420,69,-14,-93
-100,-131,-60,-25,-18,466,450,86,-57,-118
-217,-229,-140,27,99,323,253,-43,-213,-215
-315,-250,-168,136,338,305,55,-185,-381,-314
-268,-111,-83,261,596,218,-187,-344,-497,-319
-70,48,-53,141,283,-54,-194,-249,-244,-126
193,240,28,-218,-429,-148,189,87,125,191
295,339,65,-349,-576,-137,356,267,304,321
258,302,93,-271,-441,-258,145,224,278,296
87,31,-4,-264,-359,-26,120,188,233,161
-35,-139,-129,-231,-256,9,72,205,244,82
86,109,-57,-132,-209,-488,-268,122,227,110
316,486,81,-53,-86,-889,-625,-16,121,230
373,507,25,-42,120,-697,-571,-63,74,325
180,97,-324,-168,163,-138,-150,39,43,246
-86,-188,-204,-134,-143,-215,-110,-39,-160,-13
-186,-83,345,232,16,-356,-353,-288,-370,-203
-40,-59,285,352,398,-37,-268,-228,-159,19
128,-12,181,198,228,100,-70,24,236,242
73,-22,236,80,-238,-43,-42,112,278,161
-319,-343,4,-33,-202,63,9,-34,-47,-242
-578,-567,-271,-64,152,375,263,-200,-406,-549
-590,-580,-289,17,486,559,450,-235,-473,-572
-391,-401,-170,96,425,484,585,-87,-243,-377
-207,-224,-122,45,-98,399,716,98,-95,-223
-9,-59,-182,-130,-386,388,761,281,93,-17
-104,-52,-211,-109,40,469,509,115,-115,-116
-164,37,-56,168,711,538,89,-73,-255,-194
64,260,168,211,496,196,-324,-86,-57,20
113,191,62,13,352,106,-252,38,97,130
-8,-88,-111,-207,201,155,-20,201,204,75
0,-165,-51,-163,-52,268,125,309,332,86
202,40,149,59,-126,92,14,292,370,230
383,269,232,59,-367,-496,-105,274,433,387
343,321,123,-152,-735,-1002,-187,177,305,327
166,308,-77,-176,-585,-657,-156,8,76,107
214,495,-24,1,-19,-106,-82,-85,22,71
320,545,179,81,170,113,-128,-111,70,185
343,240,18,-101,-45,51,-112,-20,192,316
244,-69,-85,-45,191,134,-39,28,212,269
43,-135,76,181,407,228,-234,-215,-60,7
68,77,287,212,439,114,-502,-419,-199,-34
250,400,404,115,0,-311,-555,-272,-86,154
352,413,194,-177,-704,-832,-351,104,254,295
211,5,-198,-280,-694,-778,-211,159,368,261
36,-165,-55,50,-270,-416,-110,59,212,135
-190,-135,259,274,-46,-224,-73,-53,-7,-84
-226,-102,229,206,-268,-177,0,-6,19,-92
-116,-6,212,150,-239,-121,-51,-1,72,-27
-5,73,103,68,45,70,4,-8,17,-10
31,40,-17,-101,17,52,261,162,59,38
0,-20,-162,-251,-118,-13,478,306,146,72
-2,22,-224,-250,-62,64,513,290,137,27
8,99,-153,-222,-182,93,448,152,15,-62
-96,30,-241,-247,-232,204,477,35,-115,-153
-105,-41,-296,-251,-81,347,446,47,-133,-80
-50,-29,-241,-186,26,349,188,90,-47,51
25,-30,-177,-73,61,239,-145,44,19,152
-63,-160,123,168,70,73,-391,-187,-185,10
-218,-123,317,304,-65,-244,-527,-464,-458,-283
-198,125,161,187,-131,-525,-539,-498,-422,-375
-36,177,-89,-55,-107,-534,-332,-245,-199,-179
197,98,-214,-226,-14,-228,121,161,172,195
226,125,-7,-160,-37,190,409,202,107,216
-58,37,227,133,-68,302,300,-142,-354,-199
-266,-189,-17,109,21,228,168,-242,-407,-396
-143,-330,-355,-72,470,126,96,-101,-156,-190
-92,-358,-325,-25,867,337,125,14,-50,-91
-55,-140,29,136,635,393,183,146,-30,-55
179,99,265,114,-308,-161,25,322,277,247
214,68,274,-122,-835,-673,-498,82,298,292
20,-70,83,-148,-320,-497,-737,-250,23,47
-127,-134,-80,-59,153,-312,-587,-314,-152,-94
-46,-48,-35,97,524,-2,-290,-146,-106,36
142,91,77,199,421,105,-107,50,104,254
158,97,43,59,-48,-92,-110,75,164,268
-54,-44,15,-51,-125,-118,-193,-105,11,16
-180,-60,21,-166,-120,-66,-226,-216,-96,-150
-167,74,93,-69,183,187,-79,-202,-153,-186
58,180,163,6,142,428,259,61,62,46
238,84,46,-34,-247,149,309,207,228,237
53,-188,-171,35,167,287,277,17,15,24
-286,-346,-161,272,1054,1058,367,-211,-330,-314
-354,-307,-44,419,1379,1276,347,-231,-396,-368
-274,-228,-68,317,1063,815,182,-216,-360,-300
-397,-336,-175,179,602,252,27,-346,-520,-485
-589,-492,-214,54,302,283,225,-364,-620,-716
-236,-191,65,41,18,441,552,19,-215,-336
451,314,177,-344,-1397,-606,531,552,514,429
608,425,44,-567,-1920,-1230,300,637,696,653
416,366,69,-443,-1111,-798,58,415,494,442
249,217,38,-299,-603,-453,-220,192,338,248
219,96,-49,-266,-604,-671,-670,-31,213,178
186,28,-66,-179,-470,-807,-882,-204,35,79
85,4,-69,-137,-142,-516,-610,-180,-63,-33
203,327,11,-160,-43,-263,-359,-37,77,79
397,699,155,-99,-139,-199,-254,104,270,269
367,595,107,-67,-144,-139,-166,154,312,306
186,93,-98,-125,-265,-164,-154,112,277,245
-82,-396,-5,6,-349,-269,-242,-14,163,59
-352,-566,106,257,-86,-176,-178,-156,-38,-202
-299,-344,-56,247,364,110,58,-114,-6,-168
-234,-145,-190,91,802,309,75,-182,-61,-167
-112,-20,-229,-128,738,389,129,-92,0,-67
63,-36,-205,-220,476,473,366,221,250,175
231,66,44,-111,-220,371,549,477,408,350
175,203,434,158,-244,244,414,403,261,278
36,165,457,311,164,325,231,220,133,141
-68,38,161,143,108,301,166,82,30,-63
-77,-33,-99,-28,-124,132,173,101,-18,-140
-135,-114,-165,-56,-76,-57,152,127,-58,-188
-231,-169,-99,14,170,-139,-28,-4,-216,-254
-341,-227,-111,99,489,58,-216,-224,-418,-365
-297,-192,-91,143,747,412,-156,-247,-329,-348
8,55,84,132,310,30,-211,-65,-26,-35
200,203,147,34,-310,-539,-335,44,157,170
164,144,59,-143,-493,-466,-294,42,106,158
121,181,0,-272,-538,-273,-133,75,86,103
107,317,47,-174,-273,-60,124,139,86,69
86,302,118,-30,-93,119,268,154,49,34
49,121,24,53,-189,19,135,66,0,22
-56,-121,-164,97,-86,-125,-45,-125,-147,-71
-204,-193,-112,194,304,-186,-237,-327,-329,-236
-49,-30,-97,87,620,30,-212,-232,-197,-49
278,192,-141,-140,124,84,-85,59,84,347
348,286,-42,-285,-565,-90,-3,190,177,438
161,159,-31,-155,-330,93,126,163,83,267
-22,-79,-201,4,100,224,172,78,-47,100
-123,-108,-18,280,407,133,59,-41,-180,-39
-236,-160,49,382,554,109,-52,-172,-296,-227
-263,-145,-113,171,380,203,-97,-267,-287,-358
-205,-123,-143,-72,44,295,4,-157,-154,-265
-16,-81,-181,-148,57,371,256,147,110,-5
258,87,-144,-212,-372,-50,334,429,371,328
110,74,37,-216,-760,-577,-7,155,167,105
-258,-161,69,1,-408,-343,-242,-316,-258,-379
-449,-300,-31,216,310,219,-262,-565,-515,-634
-377,-175,132,362,703,424,-149,-415,-386,-491
16,260,389,209,46,37,53,71,130,4
243,538,380,-115,-670,-583,-65,194,343,187
94,298,142,-103,-594,-586,-266,13,147,25
-73,-11,-58,157,128,-238,-224,-75,-30,-102
126,4,-123,169,497,44,199,159,83,105
318,149,-35,-51,238,342,651,437,360,326
231,109,25,-232,-297,326,637,360,270,225
75,-68,-79,-182,-283,173,377,132,49,51
-4,-317,-291,-134,-174,38,157,68,30,41
36,-314,-174,-41,-59,-92,-34,138,176,155
106,-69,112,185,165,-195,-317,66,176,197
114,86,259,260,215,-175,-429,-69,70,134
52,0,144,122,19,-56,-166,-11,49,74
11,-62,13,-26,-140,-19,0,38,41,42
4,-29,-71,-81,-152,-64,-10,14,-89,23
-5,87,-145,-130,-19,-40,-47,-62,-256,-22
-85,21,-237,-117,338,103,-92,-130,-295,-84
-122,-96,-293,12,789,280,-68,-128,-222,-83
-96,-105,-195,107,662,329,72,-49,-67,-65
-114,-101,-24,123,-91,157,221,52,94,-78
-62,-104,-79,-96,-428,-20,241,145,158,0
-20,-100,19,-78,-256,-108,135,114,51,36
-34,-70,134,147,-16,10,74,35,-34,-6
39,24,123,116,-13,165,105,25,91,7
92,90,167,48,-136,84,74,75,241,90
137,138,176,17,-213,-145,-61,111,323,167
124,119,102,-5,-94,-169,-100,75,236,129
96,91,28,98,32,-103,-72,29,88,68
-19,-9,-98,173,70,-143,-154,-82,-71,-61
-180,-150,-17,179,237,-121,-162,-156,-167,-199
-204,-167,39,123,289,-36,-28,-111,-227,-200
-61,-52,27,-16,-90,-33,58,-8,-132,-58
-35,-34,-35,-6,-185,-64,-33,-69,-83,-65
-43,-53,-64,-81,30,147,24,-20,-62,-62
-77,-100,-69,-130,-26,230,96,18,-126,-106
-162,-149,-95,-72,12,176,72,-43,-283,-171
-130,-89,-64,-46,161,200,137,-5,-253,-76
-16,0,-82,-179,-121,255,326,156,-81,94
-20,-28,-122,-245,-302,301,393,191,-59,100
-87,-90,-77,-143,-227,174,230,95,-126,-6
-135,-128,-55,-57,-230,-19,23,-9,-158,-98
-153,-109,-25,5,-244,-89,-85,-122,-225,-178
-107,-20,75,123,41,56,-20,-126,-226,-114
23,135,172,249,406,173,32,-33,-99,45
174,245,132,166,481,79,-56,-3,15,193
186,244,-6,-52,126,-183,-209,-52,-28,129
207,335,-48,-124,-175,-403,-344,-75,-66,24
241,417,82,-49,-283,-412,-419,-102,-87,-14
182,333,40,18,39,-203,-344,-153,-94,-39
145,200,-46,16,342,7,-46,-8,35,48
89,-51,40,9,66,79,250,171,180,187
15,-107,135,4,-316,-72,306,168,161,144
-162,-172,94,-31,-224,13,255,63,23,-52
-331,-304,11,58,174,143,-27,-131,-141,-290
-410,-295,22,359,949,404,-204,-324,-297,-437
-290,-106,109,444,1057,532,-47,-246,-235,-319
-26,79,120,172,162,147,-32,-32,40,15
185,171,76,-212,-694,-243,-71,127,293,290
267,96,-41,-352,-765,-267,16,253,433,425
188,9,-79,-225,-450,-28,89,217,323,291
50,-17,-66,-87,-138,101,4,45,82,51
120,130,39,-27,-90,-207,-226,-33,33,84
230,258,71,-39,-58,-342,-235,33,104,234
159,204,130,15,95,-98,-66,69,76,193
-26,11,159,104,80,-103,-53,9,-16,24
-78,-164,-6,58,-121,-212,-122,-45,-33,-73
-166,-280,-110,-21,-140,-159,-152,-142,-98,-200
-168,-200,-79,20,178,83,-7,-87,-83,-160
9,-15,36,69,351,204,201,129,85,28
-48,-29,0,152,361,200,250,136,30,-5
-86,-32,-23,143,108,217,262,110,-5,-62
33,52,-14,-24,140,343,402,216,118,11
138,151,-62,-142,-13,396,565,301,197,81
187,192,-9,-125,-452,114,538,306,234,109
168,206,29,14,-232,-201,293,205,157,50
144,311,198,149,35,-431,-155,-36,6,-42
173,327,197,100,12,-306,-330,-163,-34,-49
136,53,-35,8,23,-16,-210,-114,3,-23
12,-224,-34,-9,-61,-51,-231,-114,9,-31
-126,-287,125,79,-245,-262,-403,-197,-41,-69
-168,-227,127,192,-119,-318,-472,-275,-118,-127
-76,-74,60,91,-51,-219,-343,-217,-83,-73
6,74,38,-41,43,61,-14,-45,37,42
71,105,25,-170,-254,166,166,80,136,79
-28,-37,-27,-110,-225,147,108,31,48,-24
-119,-133,-9,57,103,60,24,-32,-26,-116
-75,-81,67,134,272,8,-8,-37,-13,-118
88,22,57,15,106,-23,88,120,160,57
145,50,11,-117,-167,-155,75,148,214,112
42,5,-8,-76,-20,-72,-1,-8,25,-44
-10,38,-58,-54,29,24,12,-85,-81,-116
4,81,-115,-51,78,58,48,-53,-60,-52
30,16,-216,-69,99,108,69,20,7,81
-67,-185,-245,-88,49,203,70,2,-35,11
-128,-215,-213,31,169,280,30,-69,-107,-105
-90,-50,24,227,434,174,-53,-113,-116,-112
-156,100,447,407,432,2,-135,-207,-216,-207
-10,228,291,90,-95,-60,11,-52,-77,-76
174,170,-213,-334,-486,29,270,201,175,208
106,-2,-327,-198,-101,248,314,160,150,188
