-138,-108,-183,-145,-235,143,485,65,-144,-91
-226,-180,-141,-150,-184,247,620,155,-74,-148
-332,-258,-157,-70,116,537,591,145,-106,-248
-350,-268,-167,-26,294,878,870,321,-102,-283
-340,-277,-185,-56,175,679,937,323,-165,-299
-362,-305,-217,-98,76,206,359,47,-262,-317
-251,-230,-202,-189,-205,-134,182,128,-39,-148
19,42,14,-21,-87,-38,459,171,90,66
202,219,137,50,-106,5,455,92,77,200
88,68,-47,-165,-360,108,400,261,138,169
283,229,139,-19,-220,-103,-177,273,349,371
253,245,244,207,255,-87,-580,-84,135,267
-3,24,77,166,435,175,-248,-189,-121,-11
53,62,122,198,451,155,-224,-142,-44,17
281,254,222,171,167,-446,-707,-216,168,247
448,407,297,143,-138,-812,-995,-371,225,415
230,184,136,51,-93,-480,-636,-317,80,226
-33,-104,-88,-99,29,-119,-57,-90,-22,0
-150,-192,-142,-95,197,222,144,-29,-129,-114
-113,-118,-74,-39,189,350,77,-19,-128,-91
70,46,49,-40,-77,215,306,171,52,76
85,32,24,-108,-244,14,586,370,181,126
-122,-165,-162,-185,-196,288,872,367,44,-56
-338,-353,-372,-226,-145,387,783,265,-179,-262
-486,-461,-384,-162,122,265,223,70,-360,-427
-520,-477,-332,-61,490,609,400,80,-394,-469
-163,-198,-147,-19,268,853,1126,426,-80,-99
320,216,185,48,-276,296,1114,736,356,381
789,664,565,217,-541,-893,-233,631,740,827
711,632,571,301,-217,-1365,-1801,-217,361,672
328,311,339,254,213,-654,-1902,-738,-123,221
187,187,220,184,215,-170,-1303,-643,-174,96
113,120,79,38,13,-199,-729,-439,-191,52
-10,1,-97,-36,-26,-91,-298,-310,-302,-79
-64,-45,-182,-25,29,-12,-150,-296,-356,-151
-110,-73,-119,-70,-44,-72,-62,-293,-357,-174
-87,-48,-55,-90,-147,-237,-19,-242,-243,-132
-67,-30,-28,-60,-139,-252,-128,-227,-164,-96
-73,-47,-49,-80,-105,-139,-221,-150,-126,-63
-24,-14,-9,-32,-3,-129,-287,-28,-27,12
-54,-43,-22,-9,129,83,-153,41,43,13
-81,-51,-21,63,272,284,102,-32,-15,-18
-37,-18,-7,83,237,88,160,-94,-45,-3
-109,-86,-45,88,183,-151,168,9,-13,-43
-277,-236,-137,18,157,-46,358,172,-24,-191
-236,-238,-187,-128,-96,28,526,309,36,-155
-56,-83,-135,-109,-263,-76,294,298,149,10
89,41,-63,-74,-308,-138,9,247,220,114
180,144,-47,5,-182,-24,-209,102,262,189
0,33,-29,72,142,402,96,-59,72,-21
-203,-140,-75,24,297,585,603,93,-52,-207
-40,6,40,60,215,597,759,305,117,-30
323,304,275,127,-62,-38,255,313,319,313
358,334,316,154,-112,-678,-500,-13,193,315
84,98,125,97,50,-496,-689,-317,-80,30
-94,-73,-47,-17,41,-113,-424,-258,-127,-136
-98,-93,-72,-47,76,163,-237,-194,-141,-128
-62,-77,-35,-8,68,166,86,-94,-170,-106
-10,-29,-10,8,-62,-11,473,105,-138,-47
-199,-219,-202,-159,-170,371,1012,203,-220,-198
-301,-364,-366,-356,-298,901,1427,450,-101,-223
-55,-137,-136,-190,-247,764,1129,563,192,23
100,66,113,86,-15,9,212,240,184,99
73,84,145,178,138,-465,-556,-171,-23,27
74,84,200,282,424,-194,-616,-420,-189,-17
-118,-94,22,147,516,469,-44,-286,-303,-187
-6,-10,7,-23,84,692,633,413,47,23
258,181,101,-124,-509,-312,203,609,325,323
-103,-121,-118,-156,-241,-632,-861,-247,-285,-137
-355,-300,-245,-87,169,-308,-978,-581,-559,-415
-56,-44,-121,15,137,-154,-758,-342,-142,-62
220,205,56,95,30,13,-429,-135,149,233
345,358,320,289,215,208,-72,46,314,340
292,343,381,361,340,25,-349,-1,308,275
104,170,207,211,173,-162,-450,-84,180,98
54,104,72,20,-235,-541,-532,-154,126,67
22,48,12,-92,-455,-675,-417,-36,147,59
-130,-92,-75,-154,-261,-208,92,137,74,-98
-89,-77,-157,-178,-99,-25,182,65,28,-76
-96,-110,-181,-183,8,173,122,0,-2,-78
-153,-165,-161,-157,66,268,254,192,64,-109
-79,-78,-27,-11,142,233,410,367,170,-33
-27,-33,-15,-93,-149,-195,373,381,167,23
-184,-205,-191,-280,-303,-113,442,175,-6,-149
-182,-196,-162,-174,-108,223,293,-236,-173,-191
-59,-36,2,-12,82,441,222,-362,-163,-69
170,168,193,87,87,441,354,-196,36,164
68,85,139,116,278,812,751,-134,-35,57
-143,-118,-83,24,292,1054,1198,182,-29,-111
-165,-137,-150,33,207,788,1128,470,87,-92
-116,-106,-43,37,109,302,574,535,201,-23
238,209,245,170,9,-501,-353,427,398,292
572,563,546,372,77,-1070,-1535,-171,315,521
347,378,369,239,106,-632,-1799,-769,-72,251
91,148,105,101,125,-280,-1329,-850,-283,8
45,78,-51,32,72,-112,-774,-604,-245,-25
82,73,-7,-31,-84,-325,-485,-354,-94,1
76,58,-6,-152,-394,-633,-284,-119,42,32
35,0,-20,-155,-390,-553,16,120,80,10
-13,-29,-44,-151,-276,-172,225,130,37,-30
-54,-83,-86,-166,-164,62,188,53,1,-68
-22,-56,-54,-106,-38,-29,-117,-21,7,-48
23,27,39,32,128,29,-217,-104,-37,-42
-83,-81,-74,-72,35,109,54,-78,-141,-128
-347,-349,-305,-255,-12,596,725,-65,-323,-358
-494,-464,-351,-196,196,1160,1440,-14,-441,-485
-437,-400,-256,-81,374,1238,1378,86,-366,-429
-94,-83,2,63,226,545,691,424,56,-63
176,166,200,206,131,-574,-403,376,254,210
-96,-100,-50,94,320,-440,-595,88,-36,-78
-91,-151,-98,-86,138,117,211,357,53,-60
-7,-34,-9,-64,-42,-39,599,530,145,25
-215,-179,-154,-72,89,-127,243,249,-136,-221
-383,-326,-249,-117,259,731,583,148,-274,-384
-22,-27,-21,-130,-159,432,742,379,86,20
442,362,252,-48,-532,-889,-162,387,403,471
435,390,332,126,-210,-1016,-741,-27,218,392
324,324,341,256,72,-706,-1092,-425,-19,207
421,379,336,151,-154,-679,-1169,-350,114,333
348,307,261,88,-197,-542,-956,-355,78,285
105,100,90,-10,-138,-318,-587,-391,-120,37
-69,-72,-67,-144,-164,-174,-142,-298,-187,-108
-19,-65,-108,-178,-257,-232,8,-95,-39,-4
145,93,-69,-81,-260,-180,-10,55,142,190
278,242,170,94,-51,42,-154,-54,138,274
181,165,166,93,40,64,-219,-231,-53,151
23,21,37,19,50,67,-193,-398,-258,-39
-132,-119,-104,-73,-18,110,-37,-414,-371,-204
-270,-257,-217,-149,-58,374,512,-249,-428,-346
-427,-431,-393,-274,-91,559,1501,328,-343,-432
-422,-458,-400,-338,-183,519,1856,872,-60,-345
-109,-166,-119,-111,-141,47,708,860,265,-35
248,148,125,49,-72,-375,-828,357,453,302
454,415,411,385,387,-39,-1350,-427,236,367
366,397,455,537,623,65,-986,-632,-17,212
155,170,208,268,319,-21,-390,-278,-48,86
26,23,56,124,175,92,-82,-77,-40,10
0,-13,42,93,71,-42,-157,5,62,37
-21,-22,14,36,-60,-205,-193,70,168,67
-99,-68,-9,45,76,-21,16,16,72,-31
-155,-106,-49,23,186,69,18,-61,-7,-108
-117,-95,-90,-96,-82,-135,-131,-65,65,-37
-113,-95,-93,-62,-110,-201,-91,-106,12,-51
-179,-136,-123,10,81,173,237,-157,-163,-180
-177,-143,-149,-38,24,338,428,-58,-179,-178
-57,-39,-11,-13,-80,196,317,135,-49,-53
-3,6,63,41,-32,-60,-52,87,-23,-13
96,89,89,13,-113,-239,-180,63,89,98
37,36,13,-15,-32,-83,-175,62,100,39
6,15,26,42,60,-19,-219,55,75,-2
-13,7,21,29,8,-84,-312,-60,-15,-23
-155,-148,-117,-61,-44,-125,-287,-172,-175,-165
-199,-200,-146,-73,-33,-97,-18,-102,-224,-219
-292,-296,-248,-95,112,211,365,-3,-259,-299
-292,-303,-312,-126,127,423,529,34,-247,-260
-50,-91,-137,-70,-50,247,416,122,-31,25
223,167,8,19,-251,-62,254,197,189,294
287,254,171,115,-163,-99,35,102,185,308
101,96,95,73,-3,267,91,-12,25,105
-63,-73,-49,-48,-28,329,235,116,16,-50
-51,-43,13,48,31,-230,-189,12,-39,-80
-133,-69,-2,87,60,-546,-267,-115,-220,-187
-324,-280,-232,-168,-165,-112,654,337,-190,-313
-385,-379,-375,-339,-296,391,1121,440,-126,-338
-395,-419,-399,-285,20,926,1280,322,-123,-318
-221,-241,-157,36,532,1218,691,-73,-122,-191
2,42,206,420,857,1328,45,-481,-167,-49
101,143,268,399,659,784,-374,-396,-64,61
295,248,195,144,45,-82,-611,-80,241,312
447,335,139,-110,-479,-874,-549,101,447,501
467,365,218,-81,-428,-1013,-365,141,445,505
388,349,245,54,-276,-804,-490,15,266,349
160,165,116,41,-88,-357,-529,-122,-5,100
36,29,-8,-46,-88,-183,-201,-72,-86,3
87,34,1,-30,-96,-330,-185,44,59,87
251,179,154,89,-94,-598,-605,-63,136,244
200,175,170,118,-55,-498,-590,-215,5,182
107,111,115,84,51,-239,-521,-333,-120,91
-3,7,9,44,132,32,-361,-347,-189,-1
-127,-115,-141,-49,113,274,162,-98,-180,-100
-92,-88,-172,-72,37,333,486,101,-97,-77
-7,-17,-86,-65,-59,40,323,245,64,16
68,55,-30,4,-81,-190,-52,213,183,99
154,134,-12,101,-37,-254,-462,-55,194,148
187,182,83,150,0,-105,-309,-136,123,145
60,76,62,91,31,59,65,35,81,9
-106,-71,-54,18,31,106,267,198,80,-125
-188,-139,-193,-27,8,244,536,217,10,-201
-177,-134,-198,-11,18,419,635,257,-1,-153
-15,2,26,65,0,178,463,310,73,7
83,100,125,112,5,-371,-133,142,27,64
-132,-101,-59,-51,22,-298,-166,-20,-173,-140
-285,-264,-222,-211,-32,312,780,235,-207,-277
-184,-163,-165,-172,-100,516,1140,315,-136,-195
-73,-50,-113,-132,-133,383,786,86,-136,-102
-22,-22,-43,-44,-14,27,-179,-392,-275,-80
30,44,54,144,237,-205,-875,-700,-357,-45
142,144,148,221,234,-274,-873,-608,-261,92
173,158,173,125,-37,-582,-737,-252,-73,177
124,124,112,20,-140,-420,-342,95,47,157
66,80,113,22,-66,-205,-107,165,78,86
-46,3,88,84,113,111,-162,-17,-8,-55
-30,25,103,56,44,189,-35,122,106,-9
-107,-74,11,5,74,261,434,301,76,-61
-253,-199,-68,48,242,261,416,82,-163,-236
-193,-173,-80,-29,119,95,46,-64,-170,-204
127,86,92,-26,-93,-198,-455,-78,82,108
367,312,245,83,-199,-422,-736,-182,180,293
225,190,98,31,-213,-424,-532,-97,142,166
51,42,21,-46,-225,-460,-311,31,107,44
32,0,-1,-56,-119,-257,-173,114,120,31
-27,-62,-61,-59,-1,42,13,119,91,-19
-108,-131,-80,-68,25,293,313,55,-6,-99
-132,-136,-72,-60,10,353,400,34,-43,-117
-55,-53,-28,-62,-73,147,354,147,62,-28
50,25,41,-8,-87,-186,171,206,163,87
30,10,21,46,47,-267,-7,118,101,47
-94,-107,-80,-5,46,-84,172,86,-3,-91
-146,-167,-106,-57,5,174,429,153,-10,-117
11,-39,5,-6,-9,115,174,153,108,48
91,26,69,70,67,50,-245,-24,91,90
-61,-75,-2,77,209,195,-280,-219,-107,-102
-221,-190,-113,12,222,214,-130,-295,-243,-285
-157,-143,-115,-60,39,301,348,-166,-150,-207
-70,-94,-112,-107,-123,320,632,-3,10,-67
-2,-12,-62,-46,-42,346,501,70,121,30
243,214,137,106,35,132,192,118,251,248
408,373,208,180,-19,-370,-315,79,262,352
185,176,-4,40,-51,-373,-530,-131,7,95
-51,-14,-58,-33,-3,-231,-505,-346,-217,-126
-60,-26,-35,-52,13,-159,-355,-305,-139,-85
-19,-10,-45,-76,-14,20,47,-75,63,24
-97,-78,-90,-64,24,301,634,234,107,-32
-137,-125,-85,-36,0,337,927,533,161,-82
-99,-92,-64,-48,-48,191,600,374,75,-93
-110,-107,-61,-53,26,87,-44,-70,-140,-151
13,7,54,52,119,140,-293,-138,-59,-11
197,161,175,122,96,280,-28,66,171,193
184,117,105,-18,-147,159,157,173,237,199
85,18,24,-81,-225,-112,8,87,76,82
-17,-44,0,-45,-85,-203,-464,-202,-131,-62
69,60,53,61,15,-235,-680,-267,-117,-5
136,112,127,91,14,-522,-811,-176,-25,49
-11,-41,37,-16,13,-274,-553,-116,-68,-62
-41,-70,-69,-72,-34,-40,-126,47,-5,-29
-17,-49,-141,-113,-120,36,133,163,67,6
35,0,-23,-71,-94,-69,-19,54,24,15
-2,-30,-7,-32,-15,-110,-169,-60,-55,-42
-13,-3,0,-6,-19,-68,-71,-80,-59,-50
-16,9,-1,-8,-24,46,240,-38,-70,-53
-130,-109,-59,-99,-61,215,480,5,-165,-145
-247,-222,-144,-143,5,315,462,-28,-271,-235
-292,-257,-193,-149,89,307,252,-70,-313,-238
-55,-44,-59,-79,54,229,186,26,-112,-2
188,160,153,50,15,-30,24,93,90,206
237,222,218,107,-3,-366,-514,-57,102,241
210,212,240,156,46,-277,-649,-217,15,176
160,163,217,152,14,-357,-553,-238,-43,102
54,52,112,101,47,-242,-392,-258,-94,10
-14,-6,69,68,25,-69,-199,-184,-116,-36
-81,-53,4,21,-7,61,-71,-48,-65,-49
-81,-55,-15,10,69,140,-36,-53,-34,-38
-70,-71,-40,-43,36,172,113,40,38,-17
-140,-150,-139,-128,-36,153,164,63,17,-82
-236,-238,-202,-111,88,156,73,-46,-141,-182
-326,-306,-192,4,405,171,-16,-148,-447,-323
-206,-148,-58,127,492,104,-3,-128,-219,-218
65,73,58,46,50,-23,108,73,75,78
218,179,59,-104,-475,-237,194,297,334,279
183,124,29,-106,-411,-254,0,199,325,243
131,113,70,9,-136,-137,-73,99,227,193
107,111,105,73,31,-38,-12,62,153,143
36,38,60,61,223,214,175,43,65,30
45,48,64,54,272,365,268,70,72,34
91,123,103,72,140,142,187,105,116,100
113,139,17,14,-68,-167,61,92,143,126
42,70,-135,-82,-192,-75,143,75,121,64
-89,-54,-157,-116,-84,344,374,41,23,-66
-169,-150,-114,-112,28,490,533,97,-20,-125
-188,-157,-89,-69,82,304,605,177,-51,-135
-190,-149,-78,-45,98,99,546,164,-116,-140
-113,-103,-34,-35,-22,-99,308,119,-104,-74
22,16,69,10,-115,-260,-99,-47,-86,52
151,137,168,107,-34,-392,-497,-223,-73,145
63,40,92,58,26,-288,-469,-191,-75,30
-6,-52,-40,-31,50,-3,-96,32,-6,-17
68,20,17,-22,60,138,-71,-4,19,75
72,74,90,71,124,118,-168,-196,-65,50
-23,-27,34,52,91,18,-48,-191,-210,-68
-167,-194,-97,-16,56,26,187,77,-240,-163
-188,-184,-134,-27,80,121,348,200,-4,-140
-57,-40,-12,0,55,62,203,218,112,-27
193,171,143,21,-144,-332,-273,206,265,201
380,319,255,25,-281,-550,-603,4,269,342
269,254,219,40,-101,-345,-483,-170,50,179
44,45,17,-87,-64,-176,-212,-92,-55,-3
-24,-38,-66,-154,-132,-44,17,109,22,-23
-14,-15,-34,-99,-94,62,102,99,25,-15
-4,18,44,23,121,200,93,25,0,-29
-43,6,48,86,272,401,151,26,-6,-56
-140,-69,-21,88,387,791,482,113,-45,-128
-244,-162,-108,44,360,908,533,50,-132,-209
-258,-207,-195,-107,65,535,328,-11,-130,-206
2,18,-61,-99,-138,78,0,-86,33,36
315,336,223,140,-103,-358,-396,-190,184,309
200,237,112,143,-36,-391,-341,-206,90,191
34,105,84,120,1,-352,-213,-212,-46,22
-67,-9,24,15,-118,-360,37,-107,-113,-85
-158,-118,-99,-98,-199,-250,347,106,-114,-154
-80,-55,-77,-112,-210,-136,326,52,-95,-83
-31,2,-42,-93,-132,2,-38,-228,-152,-33
71,95,37,4,-8,133,-311,-352,-70,65
199,189,150,125,-26,-106,-444,-222,129,201
173,177,174,190,37,-270,-532,-32,232,175
85,74,74,115,63,-180,-406,171,278,94
-34,-35,-38,21,10,-146,-381,57,137,-9
-67,-86,-80,-49,-34,-100,-152,70,96,-42
-35,-72,-66,-57,-30,30,274,173,117,-15
-86,-133,-119,-71,15,266,808,317,66,-75
-186,-219,-287,-116,66,457,1069,409,14,-156
-125,-146,-240,-90,58,263,580,196,10,-97
-54,-79,-78,-35,71,169,88,-115,-19,-59
7,5,39,87,153,308,-19,-340,-58,-46
4,29,128,146,196,502,109,-314,-55,-84
-88,-72,34,36,139,566,303,34,32,-135
64,68,116,81,64,-261,-481,92,191,37
141,130,126,75,-34,-802,-1213,-193,127,99
59,38,32,-78,-261,-537,-723,-203,44,6
52,43,30,-71,-232,-289,-311,-86,55,6
112,88,73,-9,-172,-295,-217,25,117,95
147,116,107,14,-171,-299,-119,71,114,123
90,67,60,-8,-137,-282,-194,-37,1,63
-16,-18,-20,-34,-63,-164,-195,-156,-143,-56
-129,-116,-117,-53,-8,-29,7,-172,-248,-172
-163,-151,-173,-70,-26,-4,145,-100,-226,-177
-105,-103,-146,-27,8,-28,108,22,-86,-99
-27,-52,-56,25,84,22,-3,39,0,-18
39,0,22,68,68,17,-126,-38,-31,25
-21,-54,-18,18,15,-83,-271,-64,-68,-40
-152,-166,-145,-75,0,67,-28,53,-48,-149
-136,-133,-120,-85,-2,153,228,192,20,-112
6,-17,-27,-67,-32,215,328,245,109,22
148,80,37,-42,-115,134,265,208,150,129
143,95,38,-24,-180,-115,26,100,96,106
-63,-57,-71,-39,-125,-131,-5,26,-52,-85
-227,-195,-137,-27,-6,51,147,28,-154,-256
-164,-152,-94,5,57,189,266,88,-100,-197
-77,-72,-23,28,77,91,193,120,-56,-108
45,30,70,70,177,32,8,77,0,3
74,46,21,-13,81,66,-20,24,53,58
-17,-18,-41,-2,130,205,32,-137,-14,-29
-105,-70,-36,93,383,413,86,-414,-214,-160
-152,-124,-50,54,426,287,179,-450,-319,-223
-99,-128,-84,-104,116,232,748,79,-92,-117
176,72,29,-203,-428,6,1039,648,333,218
