-9,2,30,-7,13,-27,59,-39,58,-14
-1,15,30,-4,16,-16,39,-31,68,-8
0,4,6,-12,5,-14,31,-22,75,-21
0,2,-22,-32,-5,-21,10,-14,74,-44
16,-7,-7,-64,-30,-50,-66,-28,-22,-46
48,-2,-24,-72,-45,-65,-143,-46,-85,-17
93,71,52,-31,-43,-2,-56,-32,146,53
87,57,42,-25,-41,26,-20,-12,155,47
73,55,35,-19,-28,52,31,12,135,46
63,48,54,-7,2,64,54,8,90,12
80,69,74,-12,-1,81,89,37,89,25
86,54,53,-32,11,106,102,64,85,42
59,-21,8,-68,15,75,-14,33,-133,15
5,-38,24,-32,34,40,-84,-42,-134,-29
-77,-73,36,38,113,34,-61,-90,-107,-135
-115,-126,-19,6,99,47,65,-7,-124,-188
-58,-88,-16,-27,20,10,68,24,-111,-151
-23,-76,-12,-51,-4,-56,-68,-5,-256,-69
-58,-50,5,-11,13,-15,-30,0,-166,-85
-63,-43,11,25,27,29,40,22,-45,-114
-20,-24,0,50,52,16,31,26,34,-77
24,9,23,86,39,-1,-4,20,74,-19
37,9,5,57,2,-1,-5,28,84,-8
14,-2,-26,3,-11,24,-7,29,65,-7
24,-37,-63,-37,-21,2,-120,5,-150,-7
-25,-56,-76,7,26,-33,-131,-48,-181,-77
-98,-76,-96,25,-2,-48,8,-2,-31,-104
-76,-50,-89,8,-56,-37,74,35,35,-76
-21,-3,-44,18,-56,-59,27,12,54,-37
22,11,-17,28,-42,-58,-10,5,45,0
23,18,-46,39,-37,-49,-53,-26,21,-5
-4,7,-80,48,-24,-72,-96,-64,-17,-37
-70,-79,-48,7,-6,-86,-89,-43,-198,-88
-52,-78,-44,-33,-38,-85,-77,0,-179,-59
-4,10,-6,-9,-48,-49,-39,16,21,2
20,35,20,7,-43,-32,-57,7,62,40
5,23,18,30,-32,-17,-81,-18,50,42
-39,-35,-24,13,-16,-35,-113,-5,-130,27
-45,-40,-45,15,-23,-17,-47,28,-110,27
-25,29,10,87,-1,21,12,27,38,60
-26,17,20,107,4,15,-4,34,42,61
16,37,25,97,-34,-7,15,76,89,113
59,72,40,121,-47,-7,12,103,122,154
28,60,32,157,31,11,14,64,86,95
-43,-13,-6,151,72,4,-72,15,-124,25
-49,-59,3,153,63,-13,-102,-5,-178,9
-16,-14,26,145,48,50,-1,36,28,69
113,77,48,93,-50,35,0,123,173,219
355,239,115,28,-195,-20,-70,205,362,469
131,130,120,172,58,75,-64,85,131,161
-74,-25,38,170,103,106,77,70,-24,-30
-140,-211,-82,57,72,36,-86,60,-532,-116
-101,-255,-120,-22,57,19,-140,91,-729,-90
16,-8,8,73,28,116,164,140,44,62
24,36,36,84,44,140,172,112,129,61
-29,0,13,77,97,152,94,40,24,-36
-20,-28,-23,0,56,64,-110,-9,-189,-33
46,73,79,-13,19,7,-195,4,-36,62
108,152,139,26,23,10,-191,35,120,130
-17,57,66,93,128,84,-57,47,40,1
-149,-59,-9,101,125,64,98,84,-42,-140
-105,-38,1,47,37,-18,97,107,5,-108
-43,5,-36,39,-4,-79,-7,81,44,-50
-40,-31,-65,5,-35,-135,-181,57,-142,-47
-47,-22,-20,-8,-48,-125,-149,72,-46,-23
-26,33,0,-3,-44,-103,-68,95,116,12
1,40,0,-9,-23,-80,-62,63,87,26
7,13,16,-44,-9,-69,-88,35,58,25
7,6,15,-39,-19,-65,-104,48,65,39
7,2,-7,20,-28,-60,-84,41,61,39
22,8,-16,55,-52,-75,-95,46,46,22
51,6,-2,22,-95,-112,-172,92,-72,49
108,34,-26,-1,-116,-83,-135,164,-3,110
119,86,32,65,-88,11,-21,177,177,138
44,60,43,136,-29,46,-27,129,117,75
-13,21,18,243,19,-25,-80,77,24,-5
-28,-46,-40,269,-17,-85,-104,81,-148,-34
84,38,-49,286,-89,-66,-57,137,-16,93
114,84,18,349,-61,50,44,183,170,150
63,49,16,419,6,119,78,194,149,94
12,20,39,488,56,130,43,149,82,24
-42,-30,28,517,90,124,-16,107,-4,-46
-9,-1,37,475,13,69,5,133,18,1
36,2,43,446,-11,17,-37,134,-112,40
35,22,30,449,25,44,-28,110,-138,41
23,52,45,446,42,70,-2,74,14,20
52,53,52,388,0,43,-14,111,72,40
167,148,-12,339,-84,-24,-4,174,190,172
38,51,-80,365,35,34,-1,94,60,27
-117,-63,-22,365,103,51,-14,-6,-82,-138
-49,-35,8,287,5,-41,-82,-13,-79,-68
-35,-75,-15,206,-19,-126,-217,-44,-271,-60
-31,-26,-7,204,-19,-80,-136,-10,-88,-32
19,17,-7,201,-52,-46,-87,49,62,35
-4,-14,16,230,-13,-14,-80,41,1,-1
-27,-16,23,224,-40,-29,-46,30,-29,-38
-28,-49,-20,187,-52,-64,-126,-4,-164,-49
-54,-86,-119,189,-18,-38,-112,-16,-219,-87
-55,-50,-118,215,-6,-29,-51,-40,-88,-104
-45,-33,-54,201,-40,-32,-66,-43,-77,-87
-29,-13,17,169,-65,-27,-82,-7,-37,-55
-56,-30,13,173,-9,-21,-80,-11,-57,-81
-82,-53,-69,175,15,-13,-32,21,-81,-100
-66,-86,-72,170,-18,-48,-115,35,-234,-87
-45,-34,38,237,-12,-3,-91,40,-101,-66
-25,-4,45,268,21,34,-19,64,-15,-40
6,11,43,241,15,69,15,98,30,-2
52,51,56,233,-25,72,22,132,85,54
51,48,-11,348,12,111,52,147,87,67
16,23,22,483,73,133,64,114,44,29
4,4,52,514,75,138,93,96,38,4
21,0,57,523,35,111,81,117,68,13
64,27,71,534,11,112,73,141,90,53
74,46,74,535,46,119,80,134,74,71
2,9,68,568,92,65,31,77,17,1
-38,-32,36,603,78,22,-14,38,-11,-41
-19,-21,20,653,44,72,2,72,37,-28
25,19,30,708,1,86,9,101,85,19
12,11,28,793,27,62,-5,81,73,-3
-3,-12,-2,826,-6,15,7,98,69,-20
10,10,-22,837,-59,-7,1,102,79,14
18,16,3,850,-64,-21,-23,68,55,5
29,3,-3,811,-59,6,-11,66,20,-4
29,-43,-95,731,-71,23,-75,90,-128,-7
47,16,-84,734,-39,48,-15,107,24,34
29,36,55,713,-9,44,35,86,90,22
-8,10,60,677,17,60,5,58,22,-15
0,0,33,646,19,68,-14,51,-4,-27
18,0,25,602,37,75,0,56,20,-28
24,11,36,536,50,88,7,64,23,-17
35,37,69,453,60,100,0,46,-11,-12
36,-7,53,343,44,36,-112,21,-207,-20
30,2,42,272,54,29,-67,29,-149,-21
28,29,53,201,38,52,16,52,10,-1
39,27,49,132,6,45,34,63,43,15
58,39,35,101,-28,17,1,51,37,18
28,-16,13,66,-13,-21,-118,13,-170,-4
-29,-47,2,46,48,15,-59,-1,-137,-55
-23,-18,-3,5,19,29,20,36,-3,-42
-6,-2,-24,-38,5,23,20,50,19,-20
-28,0,-15,-72,2,14,3,21,-8,-32
-47,-16,-35,-111,-14,18,0,7,-28,-57
-21,-7,-56,-166,-33,20,-1,20,-25,-45
-8,-40,-54,-244,-39,-9,-67,1,-209,-42
-33,-31,-38,-277,-7,14,-23,-7,-159,-46
7,6,-20,-312,-49,81,85,60,41,19
30,0,-14,-307,-38,55,43,54,29,31
-35,-46,-146,-214,26,-32,-52,-8,-59,-53
9,-12,-165,-219,-11,-10,-21,44,-14,1
90,39,-124,-260,-112,-64,-27,94,7,66
-28,-189,-151,-299,-7,-126,-320,-13,-728,-109
-107,-244,-115,-270,54,-128,-368,-98,-851,-200
-86,-43,16,-192,45,1,-26,-61,-70,-111
-48,13,-38,-227,-1,31,17,-15,55,-37
-44,5,-138,-234,-5,26,-12,-6,48,-5
-64,-58,-91,-262,-17,-60,-96,-28,-157,-42
-32,-26,9,-267,-19,-49,-14,-18,-7,-43
-37,-3,7,-259,-12,-19,21,-24,82,-21
-40,13,5,-267,-7,-3,23,-22,99,9
-37,-4,-7,-239,-20,-11,6,-21,76,9
-25,-13,-10,-196,-45,-33,18,-4,59,17
2,20,16,-158,-39,-60,41,-13,67,49
-12,-32,-12,-177,-38,-84,-67,-56,-144,10
-21,-27,0,-207,-61,-65,-52,-66,-25,-4
31,11,-4,-266,-135,-85,-24,-17,146,55
33,-5,-2,-301,-124,-80,-26,-7,144,44
-69,-56,-46,-273,-42,-44,-22,-70,56,-53
-90,-57,-103,-269,-30,-63,-41,-104,50,-80
-55,-25,-41,-307,-26,-77,-50,-116,61,-62
-43,-42,-27,-322,-18,-60,-44,-100,67,-51
-63,-100,-27,-306,-11,-85,-129,-108,-101,-72
-66,-84,-13,-243,-7,-69,-45,-64,-24,-64
-42,-55,-13,-195,4,-4,46,-24,119,-47
-31,-52,5,-153,40,49,54,-28,120,-34
-20,-47,11,-134,16,19,41,-41,104,-23
-26,-85,-21,-209,-15,-67,-52,-66,-80,-33
-15,-49,-46,-197,-37,-35,-24,-62,13,-18
6,-9,-32,-161,-65,-26,9,-52,137,-6
1,-12,0,-164,-86,-12,6,-80,145,-7
0,-19,3,-162,-89,-23,-20,-96,118,-27
2,-14,11,-149,-90,-41,-14,-81,101,-26
-7,-41,-27,-121,-100,-20,5,-39,90,-23
-18,-85,-94,-106,-88,11,-34,-19,-67,-18
-45,-73,-127,-148,-33,29,-33,-66,-64,-55
-69,-49,-31,-180,17,16,10,-87,23,-95
-35,-49,-7,-256,-57,12,30,-38,54,-68
-26,-50,-14,-268,-74,-8,-11,-66,31,-72
-71,-73,-22,-183,-58,-59,-56,-120,-34,-125
-69,-80,-34,-106,-133,-114,-45,-106,-42,-128
-62,-94,-45,-31,-165,-155,-80,-104,-101,-118
-50,-100,-65,0,-162,-153,-145,-90,-227,-81
-56,-29,-117,147,-33,-61,-67,-92,11,-87
-45,-26,-74,106,-20,-61,-55,-70,-9,-92
11,14,30,87,18,-14,-34,-25,-33,-35
92,-105,-42,8,14,-100,-324,43,-718,3
160,-54,-5,31,16,-91,-277,112,-639,68
151,152,177,221,125,107,158,135,249,94
109,161,184,277,186,149,201,103,287,64
101,173,165,285,176,191,205,92,265,62
112,180,125,248,139,195,205,113,266,89
113,163,138,209,95,165,209,119,243,87
90,91,143,199,120,95,97,77,17,42
96,118,134,237,164,121,147,73,92,61
94,139,88,237,178,138,175,87,176,77
101,141,31,198,171,100,162,89,185,110
96,144,22,174,181,100,193,100,203,114
115,146,105,133,180,163,227,130,239,141
139,161,175,65,184,181,239,139,264,165
158,143,168,-21,188,191,207,157,196,164
166,103,136,-107,197,188,141,160,70,162
206,202,197,-123,246,236,267,179,340,238
224,211,223,-108,247,226,256,191,357,268
237,187,216,-80,195,200,178,213,268,289
234,78,156,-139,128,123,-33,221,-197,282
191,142,181,-34,193,181,85,210,27,257
171,231,226,73,216,227,228,198,348,243
157,216,254,123,226,198,201,137,281,178
104,191,245,166,251,141,143,58,188,98
87,164,193,152,194,123,167,75,208,103
61,103,126,142,131,60,132,65,156,79
1,-7,48,119,68,-34,-26,-10,-95,3
-5,27,58,116,20,-13,-15,-56,29,-1
-13,47,42,83,4,-2,-14,-80,76,2
-31,26,-2,56,-9,-28,-57,-102,43,-31
-28,21,-124,-7,-28,-70,-86,-120,26,-34
-32,-9,-109,-42,-21,-91,-63,-119,-2,-50
-34,14,-26,-62,0,-40,-20,-101,34,-43
-10,27,-15,-75,1,-7,-3,-69,37,-21
20,-15,-27,-143,-32,-49,-66,-34,-130,-10
57,23,-49,-134,-49,3,35,10,33,42
40,41,-68,-92,-41,9,93,-10,119,16
-4,15,2,-77,-38,-43,50,-55,92,-33
0,-8,1,-138,-97,-79,29,-36,60,-22
16,-56,-34,-225,-129,-115,-51,-9,-120,-7
27,-9,-56,-213,-111,-61,17,13,59,23
17,3,-102,-218,-115,-36,60,16,147,27
-6,6,-38,-220,-83,11,80,16,137,0
-47,-7,1,-200,-32,7,17,-39,43,-45
-69,-30,-11,-217,-38,-47,-40,-81,-16,-78
-54,-30,-8,-256,-55,-53,-34,-61,-11,-48
-59,-95,-27,-307,-59,-108,-123,-63,-214,-56
-51,-54,-14,-282,-57,-89,-67,-49,-74,-32
-64,-7,-11,-268,-37,-46,-25,-64,17,-28
-73,-10,-56,-296,-44,-59,-22,-74,2,-28
-66,-27,-38,-314,-80,-81,6,-45,-1,-29
-97,-49,-35,-286,-24,-43,26,-40,-27,-64
-81,-12,-25,-276,-20,-33,3,-47,-7,-42
-47,2,-3,-282,-47,-41,-48,-42,-84,-4
-72,-57,-5,-270,1,-42,-89,-50,-238,-44
-64,-2,-3,-252,3,0,21,-4,-18,-23
-20,37,18,-249,4,23,32,22,0,14
-10,12,22,-252,6,27,-37,19,-125,13
4,-101,-30,-310,-42,-45,-223,21,-530,8
8,-9,-40,-181,17,27,-18,33,-183,31
32,87,53,-84,35,49,70,27,123,56
27,80,60,-91,72,75,51,12,111,39
4,27,58,-104,92,96,72,17,76,11
9,5,54,-90,78,74,79,29,74,14
21,4,42,-101,59,35,14,25,35,33
36,-9,27,-149,24,-49,-105,1,-118,46
39,14,33,-135,31,-8,-5,18,56,56
3,2,28,-132,56,37,65,16,102,17
-9,9,7,-167,48,51,123,33,126,27
12,21,-17,-196,8,60,147,58,149,66
10,10,-4,-193,-10,73,108,46,146,60
12,7,-4,-176,-20,14,45,29,118,38
-39,-25,-13,-128,-3,-54,-33,-39,-2,-19
-61,-67,-21,-135,-13,-81,-123,-64,-225,-47
-43,-2,-8,-105,2,-27,-49,-49,-32,-28
-33,27,10,-87,27,30,7,-25,81,-13
-16,33,31,-80,58,63,23,-1,113,-2
-4,15,22,-85,78,63,44,17,63,-2
-6,-38,-12,-126,82,27,-1,24,-113,-6
5,5,-11,-124,71,45,80,58,80,20
35,39,32,-144,42,60,120,87,175,38
31,37,72,-153,83,94,139,91,174,29
32,45,103,-145,106,83,127,67,151,19
57,74,115,-147,113,77,125,66,158,41
88,106,129,-161,115,64,99,52,117,81
98,67,108,-226,46,-9,-29,16,-91,77
101,119,136,-222,29,8,39,30,88,80
112,150,166,-221,11,-15,89,39,176,100
108,137,169,-233,-5,-27,67,25,139,80
66,117,134,-229,24,15,76,2,98,42
59,105,96,-245,41,17,86,-19,85,35
77,86,78,-288,45,27,95,0,113,53
102,53,34,-320,43,40,83,32,37,82
107,57,38,-324,60,49,59,56,-34,92
171,121,115,-312,97,149,161,117,202,186
166,113,116,-301,102,133,183,106,196,185
165,69,87,-311,81,100,109,109,26,168
148,-84,-10,-412,40,-22,-184,81,-581,127
130,9,43,-341,81,81,8,86,-160,126
109,115,98,-270,107,167,162,78,221,124
87,111,80,-255,122,138,122,53,203,96
88,115,7,-245,119,139,121,47,188,80
87,105,-7,-273,93,141,124,60,187,68
75,89,55,-281,66,122,85,66,118,59
54,38,37,-285,77,72,-5,41,-58,35
64,96,74,-236,120,91,64,36,112,28
68,118,86,-222,113,106,87,31,172,27
70,109,80,-222,69,103,90,47,198,52
60,99,70,-222,63,104,94,52,178,62
67,92,12,-224,80,100,102,44,153,59
71,81,36,-221,91,106,110,52,139,59
82,85,103,-213,94,112,106,60,147,75
89,84,106,-212,96,115,94,64,146,88
90,96,100,-209,98,142,87,67,127,92
100,108,106,-201,99,145,110,73,135,105
115,119,119,-202,101,138,146,84,141,117
121,128,110,-198,93,139,118,100,136,123
127,144,93,-193,78,137,100,119,154,138
109,144,98,-180,106,163,118,96,116,108
66,92,78,-176,142,149,128,61,62,54
63,79,58,-185,128,111,97,56,52,40
48,65,62,-203,81,95,69,55,39,21
73,70,58,-227,43,102,70,90,59,52
98,71,70,-243,25,112,72,109,46,90
94,43,53,-249,33,104,-11,90,-132,93
71,88,88,-222,84,145,70,59,9,77
74,99,107,-209,82,114,76,55,31,71
54,88,117,-169,120,74,39,29,28,55
-1,91,79,-151,135,52,25,12,30,28
19,106,60,-185,86,91,55,64,68,59
68,136,67,-232,41,132,115,129,140,123
59,143,58,-206,47,107,108,95,110,99
22,99,73,-180,68,57,61,7,34,33
65,105,48,-206,50,38,68,6,32,84
142,104,16,-214,34,-10,38,14,55,143
219,110,53,-230,5,-58,0,18,84,180
264,126,78,-220,56,-1,16,52,119,194
236,96,100,-185,150,98,93,92,145,200
134,94,115,-184,145,114,146,127,157,185
22,90,108,-189,157,111,127,124,134,104
8,73,105,-176,171,77,62,79,81,53
45,91,58,-187,139,72,50,58,66,80
66,131,32,-207,105,59,62,68,102,113
57,110,69,-244,122,55,43,65,47,102
24,19,47,-281,132,45,0,69,-166,55
27,44,80,-209,133,64,86,90,-17,63
30,64,94,-162,125,49,70,51,28,55
29,61,80,-152,121,44,72,35,30,54
44,44,73,-168,101,20,93,52,56,62
37,45,52,-169,76,16,87,57,59,65
60,60,52,-172,65,31,79,68,66,74
58,46,50,-189,47,41,70,76,76,78
55,35,34,-202,23,51,75,80,94,92
46,51,24,-195,19,42,64,66,95,93
42,38,22,-198,12,46,81,77,114,92
47,36,32,-200,5,54,84,76,107,93
50,59,34,-180,-14,20,42,48,88,94
55,91,42,-153,0,22,63,43,91,92
87,105,58,-146,-6,32,66,46,101,91
97,101,76,-139,16,38,30,24,89,79
104,102,49,-165,60,37,36,6,92,81
103,105,70,-154,81,61,72,16,81,78
100,83,22,-164,71,26,-1,23,-139,63
77,-3,10,-186,46,-85,-194,-9,-544,21
75,92,88,-85,106,26,29,7,-80,49
67,106,9,-82,121,82,147,14,101,41
74,108,-46,-139,56,86,136,24,117,50
89,125,37,-182,19,95,150,65,157,84
105,123,135,-142,56,66,128,50,146,65
76,110,146,-74,88,80,100,15,109,45
53,122,77,-48,79,83,98,20,117,49
45,87,-25,-77,77,74,119,36,127,46
39,62,25,-90,88,89,117,46,126,28
42,61,15,-69,79,74,106,58,107,41
44,59,-59,-90,67,58,108,67,106,65
67,70,-43,-101,67,84,118,81,105,83
64,58,81,-69,111,117,113,77,91,62
38,42,107,-63,125,93,52,49,36,28
29,40,87,-71,116,82,31,34,7,24
28,54,61,-84,110,84,45,32,10,28
46,45,65,-113,53,43,-4,36,9,37
72,46,47,-149,-1,-9,-31,40,10,63
53,9,12,-173,-5,-45,-56,47,-92,71
64,-17,-34,-123,32,-22,-52,58,-162,79
51,4,-28,-48,88,52,72,73,37,81
46,22,51,-40,87,83,130,86,87,81
55,75,88,-49,82,91,142,89,114,84
63,90,96,-62,56,83,140,93,143,89
73,82,90,-57,47,126,162,105,159,107
87,103,110,-42,54,148,162,107,167,118
74,93,129,-23,98,121,142,78,153,84
35,75,125,-2,119,111,124,68,118,66
60,84,123,-8,79,111,124,87,131,104
78,102,131,-40,48,60,90,71,114,101
41,81,115,-59,61,51,46,53,64,59
47,67,101,-55,51,45,20,42,16,55
74,80,92,-55,24,1,-12,37,42,72
101,88,67,-69,-7,-20,-30,36,57,80
92,69,-28,-73,12,16,-7,35,45,57
55,64,-59,-76,35,51,45,34,31,40
50,61,0,-105,19,55,57,48,33,60
76,66,71,-108,41,65,58,70,51,75
71,46,65,-99,61,46,-9,58,-44,64
42,1,56,-107,45,7,-72,29,-187,14
53,61,80,-89,22,48,14,39,5,19
53,62,11,-104,19,47,19,37,20,21
47,55,33,-109,39,34,14,32,4,27
44,51,78,-127,40,41,24,41,-8,45
51,43,49,-132,40,51,35,45,0,48
50,45,-45,-129,50,63,30,54,14,56
38,49,-38,-110,57,68,19,54,8,70
34,56,59,-81,51,74,21,46,24,69
47,44,74,-80,43,54,13,59,21,73
62,34,55,-99,28,48,21,65,19,81
55,45,26,-92,26,37,28,53,4,78
61,53,15,-85,50,50,57,71,31,79
73,62,63,-91,36,46,83,85,55,95
49,49,80,-69,36,32,54,50,36,77
26,38,70,-52,48,21,33,32,27,43
39,49,26,-59,31,6,39,42,38,57
59,39,9,-79,0,14,29,60,54,77
34,19,57,-81,9,38,39,61,64,51
6,-19,53,-72,28,12,-12,40,-55,16
-10,-45,38,-88,31,-33,-108,17,-188,-13
0,23,27,-73,42,-6,3,21,23,11
37,44,-11,-84,2,-3,52,26,92,38
35,39,19,-76,12,22,68,20,84,15
5,17,48,-47,44,46,89,17,61,-23
4,16,57,-67,32,45,81,32,65,-24
18,24,52,-71,45,75,69,61,102,-4
19,20,63,-59,55,95,63,55,114,2
15,20,64,-61,38,45,26,46,102,3
3,24,48,-49,21,-2,-21,5,72,-10
13,15,11,-47,3,-4,-17,-17,71,-19
9,-4,30,-70,-12,0,-3,-6,89,-13
8,-1,30,-81,-4,35,28,12,95,-1
17,-3,42,-79,13,46,46,11,93,-1
0,-7,52,-84,17,8,33,-19,35,-11
-9,16,44,-86,19,7,34,-22,13,-25
7,38,32,-88,11,5,24,-12,15,-18
24,19,9,-115,-13,-4,27,19,22,19
19,14,5,-132,-19,6,22,31,11,29
16,-14,17,-135,-4,-10,-62,23,-87,6
8,-41,5,-141,6,-45,-143,-7,-206,-10
14,11,16,-121,12,0,-30,-2,-2,1
21,36,6,-146,1,28,16,15,48,29
39,32,7,-168,14,42,42,30,55,51
34,33,5,-149,8,29,21,17,38,44
18,22,0,-124,25,11,-5,-3,10,13
-8,4,-51,-142,26,-9,-12,-15,-21,-11
10,8,-81,-161,3,-5,24,4,-7,7
14,4,-8,-170,-16,10,36,28,14,22
-22,-24,-11,-183,2,54,29,22,-21,-16
-25,-25,-11,-175,22,51,30,11,-35,-15
4,1,-1,-166,16,50,53,18,-27,9
11,8,-6,-179,12,57,33,0,-36,9
6,13,6,-167,14,43,1,-21,-56,-3
17,12,-14,-168,-22,-5,27,14,-39,17
10,-3,-1,-196,-19,-31,2,11,-87,2
-1,-10,-56,-240,-3,-11,-24,-18,-110,-12
-4,-9,-36,-238,11,18,11,-4,-106,-8
8,-101,-39,-301,-29,-31,-106,6,-422,-30
-3,-227,-96,-360,-44,-114,-319,-5,-882,-74
23,-36,-35,-225,2,19,3,18,-161,-15
46,49,8,-194,0,28,88,26,62,24
-1,30,48,-159,52,18,76,-11,19,-19
-14,27,36,-139,51,22,90,-1,38,-22
27,32,29,-151,10,21,119,56,103,19
32,36,39,-156,6,3,60,52,116,19
5,-10,5,-159,35,-33,-47,3,-46,-12
-7,-46,0,-144,20,-62,-99,-34,-184,-36
0,-1,37,-110,-8,-55,-42,-35,-17,-30
24,23,24,-117,-48,-76,-53,-11,27,-1
51,55,15,-100,-63,-57,-53,12,76,32
41,35,-52,-99,-57,-50,-91,12,-48,19
11,39,-1,-78,-17,-35,-97,-9,-115,-26
-1,90,63,-45,-11,9,0,-2,66,-4
8,51,55,-49,-5,21,33,24,110,4
19,82,70,-33,-4,9,16,26,88,5
3,122,84,-3,1,6,0,4,54,-9
0,68,7,-4,-13,-5,0,10,73,-9
28,21,-76,-52,-63,-18,-22,56,1,26
41,-28,-120,-64,-48,-3,-10,77,-48,42
8,-25,-29,-18,15,61,112,84,126,50
2,-14,22,-13,-9,18,82,43,90,42
-18,-20,45,28,25,11,49,6,56,25
-55,-45,33,57,85,90,98,29,56,21
-32,-30,30,26,36,70,95,35,37,44
-18,-35,32,20,30,29,66,7,-13,16
-30,-33,24,32,59,11,8,-21,-40,-25
-11,-20,19,28,52,12,-22,-14,-31,-1
6,0,9,38,43,19,-33,-12,-7,15
15,8,-5,54,38,25,-23,-14,20,14
24,41,2,68,41,41,-6,-18,52,30
34,66,62,59,21,37,20,0,78,61
27,55,66,57,33,42,29,3,85,57
31,33,52,58,46,68,47,20,85,62
49,18,55,28,15,57,71,38,110,79
-22,-20,21,58,32,1,-20,-40,79,-6
-29,-41,-20,46,19,-26,-5,-24,41,-9
-39,-126,-87,-39,-8,-80,-138,-23,-322,-50
-6,-148,-122,-80,-25,-109,-247,-21,-507,-49
65,12,-54,32,14,12,11,17,48,18
67,26,-32,56,18,16,52,38,152,46
49,37,-13,69,22,16,58,54,163,48
45,74,45,91,-1,18,33,34,141,39
5,31,80,105,-22,0,1,12,109,5
-6,0,21,87,-17,16,18,15,93,-3
-1,-9,2,75,-7,37,55,12,70,11
4,-17,13,174,4,35,23,1,43,8
18,-12,5,349,1,26,14,5,44,0
19,10,-13,447,6,32,21,1,45,9
29,13,-33,469,-1,31,4,-7,45,4
39,8,-3,457,-18,25,-5,-3,40,2
32,-11,-6,438,-23,24,13,3,32,-12
21,-19,-1,438,-11,22,32,4,81,-13
21,-5,-3,409,-19,43,55,30,111,-1
26,10,-2,364,-33,46,54,44,61,13
16,10,9,346,-8,51,43,33,34,2
-14,-16,4,354,43,39,24,-4,-1,-47
-37,-82,-34,314,23,1,-59,-24,-190,-74
-26,-61,-23,300,27,45,-3,-11,-140,-62
-9,-10,14,311,55,108,79,9,21,-50
0,7,33,306,62,69,45,-15,19,-51
