-195,-39,0,65,65,88,53,0,-117,-222
-128,-15,0,24,15,37,19,-36,-110,-194
-102,-28,-73,-7,-16,19,-4,-50,-102,-172
-108,-58,-47,-13,-23,22,-10,-28,-136,-113
-103,-67,-35,-21,-29,0,-25,3,-144,-64
-82,-71,-100,-10,-5,7,-25,13,-117,-40
-31,-29,-126,18,17,18,-16,22,-24,29
28,23,-35,32,33,31,-8,47,97,124
54,47,13,44,50,60,1,61,120,136
63,88,90,74,74,61,-11,55,103,108
61,102,82,87,86,52,-8,53,72,73
48,84,47,76,58,46,21,56,46,6
39,66,81,45,39,49,25,52,32,-33
38,62,92,52,44,68,32,43,30,-29
39,47,37,28,23,57,30,16,-10,-19
10,25,20,9,-1,24,13,-24,-117,-12
5,94,17,15,15,21,31,-31,-121,10
-7,73,-43,-35,-11,3,24,-32,-74,30
-18,84,-74,-73,-47,-8,30,-26,-31,59
-21,59,-124,-85,-65,-23,38,-5,9,59
4,56,-106,-79,-72,-31,43,-3,5,68
18,-26,-89,-80,-120,-75,1,-21,-32,47
48,-72,-101,-89,-142,-95,-14,-26,-37,41
57,-45,-32,-39,-84,-68,-1,-18,-17,37
53,-2,42,25,-34,-43,2,-13,18,11
32,10,69,45,6,-4,7,-16,78,-52
-9,32,107,85,76,52,21,13,89,-134
-24,42,124,107,111,93,39,50,91,-101
-5,97,116,80,85,61,19,31,13,-25
-2,73,74,55,47,28,-5,16,-21,13
-10,-19,17,27,14,10,-39,8,47,18
25,-11,20,23,0,-8,-48,2,126,46
36,-25,20,-17,-46,-27,-42,-20,114,58
34,-41,5,-50,-62,-45,-35,-31,93,30
3,-61,-19,-67,-70,-63,-40,-26,60,12
-32,-92,-41,-83,-73,-68,-38,-25,36,-10
-55,-122,-58,-87,-65,-45,-36,-21,18,-29
-48,-114,-50,-69,-52,-27,-20,-7,15,-53
-34,-74,-13,-29,-18,-17,-6,17,18,-58
-6,-29,24,12,16,8,5,28,23,-52
43,2,56,30,19,17,-26,-11,-29,-62
75,13,58,26,22,11,-45,-19,-23,-30
106,53,47,25,29,2,-33,-9,-14,49
119,129,37,14,56,9,7,6,-34,129
86,25,33,5,19,-3,-20,23,52,131
47,-26,34,24,10,-6,-38,22,100,118
20,-42,33,30,12,2,-29,10,94,88
0,-53,22,21,8,-2,-14,-3,78,44
-20,-51,17,9,11,-4,-8,-19,37,-14
-15,-34,25,9,1,-7,-19,-62,-16,-66
13,-8,1,-13,-16,-9,-28,-88,-62,-101
-1,-15,-27,-38,-27,-29,-17,-73,-35,-107
-38,-47,-36,-28,-28,-50,-2,-62,-40,-84
-78,-89,-33,-17,-4,-23,43,-18,7,-79
-69,-92,-49,-27,-11,-13,71,25,61,-28
20,-41,-31,-36,-28,-37,32,21,91,80
93,9,-25,-33,-23,-66,4,25,124,160
130,39,-6,-15,-18,-52,6,28,166,212
134,61,12,1,-12,-20,4,27,187,206
109,49,-21,-2,4,3,-4,32,133,134
64,44,-68,38,46,30,-4,3,9,-19
10,64,20,104,99,36,-2,-50,-123,-154
-34,50,68,112,98,36,5,-40,-99,-150
-19,33,26,77,78,51,28,6,-8,-4
-33,-8,0,35,65,73,50,44,49,55
-88,-71,-50,-10,44,82,85,49,16,0
-109,-108,-44,-15,33,53,77,42,10,-52
-127,-114,-50,-19,20,3,31,9,-57,-120
-149,-136,-47,-18,3,-16,29,-7,-154,-168
-98,-101,-12,-12,-6,-26,14,5,-65,-78
-70,-103,-10,-25,-20,-17,0,33,27,17
-43,-116,-32,-42,-36,-21,-26,29,68,85
5,-69,-26,-41,-47,-50,-54,4,29,124
31,-6,-31,-4,-19,-34,-56,3,-19,137
15,34,20,24,41,36,-21,-8,-106,116
-14,-41,36,41,73,59,-37,-38,-190,50
2,-103,50,81,96,70,-24,-23,-88,19
32,-147,13,36,76,98,49,64,42,61
93,-139,-23,0,49,85,82,92,96,145
176,29,-4,9,45,35,18,20,21,179
221,209,59,3,13,-17,-62,-67,-47,195
127,179,56,-10,-2,-27,-71,-73,-8,177
0,127,-25,-89,-47,-40,-35,-6,11,87
-35,76,-73,-155,-102,-94,-21,24,27,-23
-33,80,-55,-156,-121,-107,-3,14,1,-128
-74,53,-60,-125,-109,-81,10,-7,-22,-271
-90,21,-29,-74,-63,-66,27,-39,-38,-322
-67,51,23,-21,-33,-28,30,-45,-80,-320
-12,138,58,32,18,15,57,-33,-104,-168
61,129,71,40,20,6,35,-46,-51,1
103,98,60,20,18,11,31,-48,-46,78
106,98,47,28,36,33,36,-19,-51,115
148,124,32,13,25,-1,11,-22,-61,164
176,189,1,-5,9,-25,-20,-44,-70,162
115,105,-53,-15,-27,-54,-71,-63,-2,30
17,27,-163,-10,-12,-12,-60,-22,48,-75
-55,-21,-164,26,44,56,13,35,114,-77
-79,-13,-64,56,58,59,37,49,144,-29
-131,-27,34,42,28,17,22,36,130,-86
-165,-63,34,20,-8,-22,6,5,84,-200
-181,-106,-31,6,-15,-30,-9,-14,38,-227
-172,-106,-58,-4,-31,-51,-15,-29,-15,-170
-154,-120,-3,-17,-36,-56,-23,-57,-54,-132
-126,-120,-74,-13,-18,-19,-28,-46,-57,-79
-43,-72,-44,-7,-5,2,-18,-10,-8,60
61,16,39,-15,-41,-42,-36,-8,28,167
89,22,25,-35,-64,-55,-47,-4,34,186
66,-64,-41,-79,-76,-18,-15,47,65,154
106,-25,-12,-71,-80,-57,-54,35,19,103
126,42,40,-34,-61,-86,-109,-60,-99,-30
76,60,75,10,-13,-61,-91,-82,-136,-83
47,79,36,40,19,-30,-61,-51,-111,-87
46,79,5,70,61,26,6,0,-38,10
44,66,101,93,102,61,39,10,-15,85
34,55,102,60,99,62,59,15,-47,52
10,44,75,50,93,63,71,26,-80,-31
-35,-11,68,50,66,33,25,-6,-104,-202
-114,-49,0,24,69,53,29,2,-116,-300
-165,-61,-46,-2,71,59,67,35,-56,-271
-172,-57,-19,-63,23,42,101,42,-25,-161
-76,-61,-22,-92,-14,20,101,4,11,23
-21,-30,11,-32,5,23,92,-67,-14,23
-88,-32,21,15,51,67,133,-69,-76,-111
-121,2,14,26,90,127,209,0,-64,-104
-69,-28,13,2,66,111,168,12,44,17
-5,-50,43,17,45,67,75,3,143,113
65,-12,52,30,37,27,5,149,213,207
90,6,-20,41,40,-18,-75,276,280,256
86,59,-97,43,35,-35,-53,202,222,235
95,64,-59,30,18,-29,-41,108,175,131
95,64,24,0,-17,-28,-40,54,123,47
32,9,63,-8,-13,18,-21,27,13,-28
-50,-38,40,-13,-2,62,3,-23,-108,-147
-39,-29,11,-38,-32,37,-10,-51,-82,-153
-9,-60,-28,-57,-69,18,-20,-37,2,-96
-34,-79,-47,-53,-58,0,12,-35,34,-51
-32,-68,-26,-33,-30,-33,6,-67,0,-20
-5,-46,-8,-24,-22,-72,-20,-87,-59,10
18,-36,10,-29,-34,-134,-39,-34,9,82
53,-40,6,-35,-44,-134,-34,19,121,170
102,-5,38,-20,-46,-126,-51,18,141,207
126,24,51,-3,-31,-97,-86,-9,112,195
193,48,34,-9,-38,-92,-114,-40,109,266
225,87,-11,20,-9,-52,-106,-67,48,308
149,58,-2,28,20,-10,-44,-75,-78,169
71,6,33,11,13,7,-22,-76,-170,48
0,-29,48,32,27,31,18,-3,-100,-26
-46,-56,-22,33,30,41,77,69,-49,-56
-52,-50,-101,30,20,47,83,68,-46,-35
-64,-63,-116,13,11,24,44,35,-45,-42
-134,-109,-83,-9,-22,14,7,12,-34,-213
-227,-139,-2,-32,-30,15,2,13,-30,-432
-204,-108,10,-44,-40,14,35,34,2,-364
-122,-20,-40,-49,-50,-24,42,15,-50,-178
-67,2,-68,-41,-49,-37,-6,-9,12,-122
-45,22,34,-2,-11,-3,-9,-3,54,-161
-15,86,90,65,25,40,4,9,24,-193
16,107,135,105,52,71,7,-12,-65,-152
17,82,156,118,70,70,13,-39,-148,-88
40,77,127,84,40,32,-11,-80,-149,-51
99,121,116,70,14,18,3,-60,-53,48
127,130,106,65,12,14,-12,-17,31,145
109,105,90,66,14,17,-27,-15,26,146
94,77,73,56,-5,14,-29,-18,55,121
78,50,45,26,-8,15,-2,-22,42,90
45,35,38,19,-2,26,21,-6,26,61
5,27,31,14,-1,13,19,8,15,25
-27,-7,6,-28,-47,-1,13,9,13,-12
-52,-35,-1,-44,-60,1,40,10,55,-47
-23,-43,-5,-40,-68,-14,37,-23,44,-25
-20,-68,-41,-54,-85,-51,-13,-17,43,2
-49,-65,-27,-43,-66,-66,-35,2,56,-25
-39,-39,2,-12,-40,-45,-57,-8,36,-34
-28,-9,13,-9,-20,-29,-52,0,14,-9
-20,-5,21,1,-9,-41,-41,-10,0,14
-3,3,29,24,1,-33,-45,-39,-25,90
67,42,44,27,0,-15,-40,-37,0,174
76,50,46,26,26,58,32,27,53,153
36,16,25,19,40,85,78,71,53,51
27,13,5,1,13,47,54,43,-16,-12
30,21,-7,-14,-14,12,6,20,-25,-21
11,13,-100,3,-8,6,-7,21,-30,-25
-19,-5,-150,5,-18,-3,15,12,-39,2
-58,-14,-51,-15,-5,8,45,12,-66,71
-64,-44,-39,-68,-47,-13,34,-18,-44,89
-37,-73,-62,-110,-108,-71,-4,-37,-21,45
-4,-59,-68,-111,-132,-89,-22,-51,-31,8
6,-37,-82,-73,-110,-83,-49,-66,-57,-25
-5,-34,-93,-12,-25,-18,-33,-49,-70,-61
-22,-21,-41,32,40,29,-6,-17,-35,-116
-39,-32,-100,52,57,48,-3,20,3,-88
-43,-38,-62,50,64,57,22,65,67,75
-6,-6,32,54,70,39,5,54,78,206
44,18,15,59,80,26,-19,20,108,236
52,23,71,51,65,37,-30,9,93,139
40,29,89,52,65,47,0,21,55,77
13,29,41,54,86,76,63,49,15,79
36,33,35,26,57,87,60,41,-5,114
27,25,38,-21,30,78,43,27,-38,102
-39,-22,13,-36,10,54,64,31,-32,31
-100,-50,6,-36,-7,24,65,26,-44,-69
-158,-66,-7,-37,-34,-6,25,6,-31,-159
-187,-80,-20,-18,-40,-24,13,5,-12,-206
-171,-74,-102,-11,-24,-30,27,15,-17,-213
-147,-80,-130,-13,-3,-14,85,41,-8,-197
-105,-59,-8,-6,-9,-8,140,59,-12,-121
-59,-55,36,-7,-25,-2,85,59,-88,-51
-16,-31,39,-13,-23,-2,47,52,-109,0
20,0,14,-18,-15,-8,57,16,-115,37
61,21,-4,-26,-16,25,32,-24,-140,62
96,33,17,-27,-16,34,-53,-36,-132,90
74,16,42,0,11,27,-125,-23,-77,105
45,57,16,-2,39,52,-69,7,-42,109
71,130,-2,-19,45,42,-37,49,-6,128
59,50,-1,-44,-18,-42,-199,53,12,114
-3,70,-24,-54,16,-27,-203,22,-30,20
-105,-70,-63,-84,-28,0,-134,-6,-145,-134
-73,-121,-72,-139,-98,-18,-143,-37,-195,-140
-22,-89,-62,-136,-110,-36,-124,-36,-190,-73
-33,-44,-57,-85,-75,-32,-91,-48,-166,-77
-29,66,-19,7,29,-9,-26,-29,-74,-59
-17,60,14,71,56,-38,7,17,40,-36
-34,35,-40,105,66,-11,23,12,18,-81
-21,41,-64,111,77,34,-10,-25,41,-44
16,6,33,96,72,24,-41,-78,97,80
84,22,56,100,89,37,-42,-81,130,205
143,64,95,128,107,106,9,-60,173,289
153,74,127,119,104,154,5,-69,202,324
132,62,113,90,72,112,1,-35,222,302
47,-18,1,8,-4,48,63,154,195,142
-59,-127,-157,-57,-45,24,84,206,141,-57
-49,-130,-111,-63,-41,-15,20,66,75,-107
48,-52,-31,-53,-61,-93,-67,-49,-18,-112
59,40,25,-12,-73,-147,-127,-79,-53,-180
-64,-15,16,-19,-79,-160,-75,-26,2,-246
-106,-80,-39,-57,-111,-208,-70,11,61,-202
-65,-40,-122,-60,-93,-183,-58,13,44,-138
-56,50,-14,-17,-18,-64,-9,8,-43,-149
-67,39,49,23,19,-16,0,17,5,-139
-30,-14,12,14,14,-18,1,28,55,-106
7,8,15,2,24,-3,8,55,-1,-105
7,16,48,31,42,33,25,77,-22,-123
-45,-47,20,40,43,52,52,56,-43,-142
-73,-66,29,51,52,68,30,53,-65,-133
-16,16,56,51,55,69,14,66,-53,5
113,123,98,72,56,73,-10,23,11,249
114,81,1,56,37,71,-25,-9,42,313
56,-6,-11,19,26,106,2,3,93,241
1,-19,21,29,32,132,39,22,81,110
-52,16,-10,-14,20,109,30,-21,-29,-49
-99,9,-14,-33,-16,70,2,-40,-48,-198
-74,-5,46,-8,-48,-27,-74,-96,-40,-263
-24,35,101,21,-46,-125,-125,-161,-122,-194
-10,30,80,12,-64,-174,-88,-126,-168,-119
-47,-18,-4,-35,-73,-132,23,56,-68,-33
-44,56,-8,-19,-24,-39,86,156,2,60
-10,-2,8,1,-8,-37,36,95,103,66
3,-95,1,7,-10,-44,-8,25,135,-6
-31,-98,-17,18,4,-3,-10,17,83,-90
40,-4,-31,18,11,26,1,29,-1,11
161,139,10,25,27,36,20,-9,-160,167
248,202,30,2,12,15,5,-40,-167,222
215,115,41,-4,-13,-6,-43,-45,-40,179
103,68,41,13,24,16,-31,-4,35,134
23,24,17,5,22,12,-7,25,77,117
-54,10,-20,-23,4,2,26,34,45,15
-114,17,-63,-46,-11,14,81,22,-46,-91
-149,18,-81,-37,-25,0,64,-15,-132,-216
-162,16,-38,-42,-8,-12,65,-26,-137,-225
-85,-34,-49,-65,-60,-42,37,-12,-26,-123
-25,-56,-78,-89,-95,-67,20,18,89,-50
-13,-68,-159,-87,-91,-69,-9,13,105,-9
-15,-71,-65,-18,-39,-53,-34,-20,50,2
-39,-93,0,52,34,-2,-6,-24,17,24
-41,-87,38,80,55,23,23,17,64,14
-62,-69,71,81,48,28,59,106,140,-46
-42,-62,45,45,55,77,91,137,186,81
77,80,24,25,75,97,112,90,143,295
201,168,91,33,55,60,110,57,174,452
243,66,66,-7,-17,9,80,34,219,527
190,-17,8,-41,-42,-2,79,1,177,435
73,-72,-58,-51,-38,21,88,-14,103,191
-118,-136,-142,-25,-7,29,42,-81,-93,-195
-246,-117,-95,31,31,18,-73,-190,-161,-478
-149,-8,-21,-16,-26,-15,-115,-249,-94,-437
-70,50,1,-57,-85,-58,-79,-224,-24,-273
-69,39,17,-21,-59,-73,-68,-149,22,-145
-67,-10,-24,-36,-58,-74,-49,-28,72,11
-78,-71,-30,-44,-44,-73,-60,73,134,106
-14,-39,4,-27,20,-39,-71,33,113,148
88,52,80,19,47,7,-50,72,33,139
102,130,59,26,62,49,19,204,-89,31
103,75,13,6,43,20,-7,104,-230,-75
103,-1,-47,-20,-3,-15,-26,-27,-281,-99
76,32,-75,-30,9,10,80,-22,-235,-77
6,-17,-3,-12,31,46,146,14,-107,-125
-40,-25,31,20,34,73,161,57,17,-182
-50,-3,67,52,53,103,154,124,123,-85
-32,-19,85,79,82,95,37,165,198,86
-14,-34,91,74,89,40,-118,70,144,137
14,26,47,27,57,-2,-117,-28,4,138
44,35,-50,-6,-11,-26,-60,-94,-126,87
47,-2,-147,-15,-38,-30,-40,-134,-130,14
2,-46,-159,-21,-47,-47,-56,-179,-120,-68
-59,-80,-80,-14,-50,-89,-52,-144,-76,-125
-63,-54,-3,0,-34,-58,11,46,-55,-117
-48,-22,53,6,-21,-25,-17,121,-71,-150
29,34,106,45,29,-2,-127,-16,-29,-88
109,109,170,108,112,101,-105,-59,11,6
113,108,152,116,133,183,36,28,59,43
124,94,109,64,100,164,59,45,65,73
136,58,72,25,60,101,8,-5,51,105
106,10,47,12,46,72,-11,-67,9,107
88,-14,41,-1,33,53,-6,-90,-50,96
103,-13,48,5,27,14,-51,-72,-39,147
134,-20,24,-23,-16,-79,-130,-69,9,169
115,9,-8,-71,-84,-135,-93,-51,-84,12
14,8,-21,-87,-105,-136,-59,-29,-140,-179
-110,-110,-89,-135,-116,-94,-34,17,-54,-202
-171,-133,-107,-122,-74,-31,0,61,83,-171
-157,-86,-57,-71,-27,15,47,62,148,-91
-88,-57,-51,-53,-6,22,46,30,110,23
-6,-52,-82,-50,2,13,43,6,28,93
52,-20,1,-16,32,20,39,-22,-21,67
93,58,84,29,57,8,23,-44,-45,55
97,114,126,47,75,22,16,-51,-49,139
25,89,75,25,67,62,60,-13,-53,84
-41,56,27,5,30,33,51,24,-48,-18
-25,45,-2,-8,5,-13,14,-10,-71,-33
2,6,-9,-26,-1,-24,9,-42,-58,-24
6,-14,-19,-18,-11,-38,22,-66,-38,-39
-2,-32,-25,-11,-21,-58,-4,-93,-49,-73
-35,-61,-42,-8,-16,-33,6,-79,-43,-20
-120,-157,-87,-31,4,11,84,52,24,10
-172,-239,-126,-53,0,-11,110,202,71,10
-107,-181,-99,-43,3,-48,68,145,26,40
3,-64,-42,-22,-47,-37,39,86,69,122
54,-5,-19,-46,-122,-62,-3,3,100,143
1,2,-13,-28,-80,-14,12,-74,121,5
-34,30,-6,-17,-21,54,70,-41,163,-95
47,140,27,-9,-2,49,71,-21,187,-38
74,209,21,11,19,46,68,-26,131,19
65,115,19,18,28,32,45,-42,69,82
94,44,0,10,17,-6,-58,-135,-64,146
115,0,-23,7,9,-39,-100,-60,-76,214
33,-18,-89,27,14,-4,-9,288,-25,118
-89,34,-89,80,91,79,84,284,-75,-72
-129,-7,26,103,101,78,71,68,-167,-165
-118,-40,83,115,76,28,25,-41,-154,-219
-148,-102,36,47,35,3,31,-53,-144,-239
-127,-84,11,3,19,38,79,-6,-113,-147
-40,47,1,-13,32,139,155,5,-124,-94
3,143,-6,-26,52,248,186,-32,-176,-102
-59,47,39,15,51,238,103,-84,-130,-156
-69,-1,19,12,45,199,54,-94,-66,-133
26,15,1,-27,0,76,-7,-68,31,29
86,42,17,-41,-46,-76,-94,-67,64,174
91,32,13,-40,-68,-198,-117,-86,19,223
76,7,-13,-35,-78,-222,-19,-60,47,221
59,-22,-30,-30,-65,-176,78,-7,83,228
58,-19,-40,21,0,-58,126,-20,76,228
7,-46,-154,28,43,110,178,-89,-25,126
22,-71,-189,-27,1,152,161,-87,-5,20
108,-12,-60,-7,-43,61,50,-19,97,3
126,53,63,64,-28,-59,-135,-39,114,-20
72,106,5,75,18,-53,-79,-14,32,-50
-1,90,-49,58,-13,-66,17,201,97,-45
20,60,71,55,-63,-184,-108,287,262,13
72,78,127,52,-75,-230,-224,130,222,75
93,25,58,-10,-109,-233,-281,-12,92,161
62,-9,-6,-64,-131,-229,-221,-95,5,155
31,-29,-48,-64,-76,-124,-106,-79,31,133
-15,-67,10,-11,-4,-26,-8,-19,127,119
-124,-90,14,7,24,36,17,-26,89,-34
-118,-11,-2,-18,11,79,58,-45,-36,-106
53,43,51,-15,-21,16,-53,-110,-80,31
156,111,96,34,5,-36,-179,-142,-45,184
77,135,44,33,20,-57,-91,34,-28,82
-86,12,-53,38,27,-71,-39,202,-10,-221
-107,-32,-78,112,70,-29,4,217,22,-345
-85,-21,19,124,61,-9,16,218,24,-262
-18,-3,77,67,17,-44,-64,68,-43,-181
-1,-10,50,36,-16,-76,-102,-3,-87,-21
-32,-70,8,3,-22,-79,-163,-32,-52,-18
-84,-138,-58,-72,-68,-66,-148,-34,-43,-120
-114,-138,-40,-65,-86,-67,-84,-23,-43,-203
-150,-96,-50,-34,-73,-28,-26,-1,-66,-258
-124,-67,-59,-22,-44,14,6,-4,-45,-138
-57,-82,0,2,-9,57,-14,-37,65,-16
-45,-79,-9,19,35,107,21,10,124,36
-27,-18,-89,36,53,130,66,52,122,73
27,23,-116,35,41,123,43,35,84,90
32,39,-27,35,45,95,-1,-38,32,41
0,30,57,31,48,78,-7,-130,-38,-42
-43,7,49,-6,19,44,20,-177,-97,-166
-7,-10,17,-42,-29,7,33,-161,-80,-190
53,-3,3,-51,-55,-16,36,-155,-41,-126
66,1,11,-38,-44,-25,-12,-162,-20,12
58,12,67,35,18,-36,-39,-59,18,110
8,-16,86,56,19,-49,-23,213,135,61
-82,-105,-33,-37,-26,-46,12,260,146,-14
-96,-78,-90,-113,-50,-47,18,130,124,3
-40,11,-19,-78,-52,-42,5,50,135,88
6,27,11,-35,-59,-19,15,9,108,136
-23,0,16,-10,-27,13,8,-24,37,121
-46,-32,29,37,67,91,61,24,39,107
-17,-17,51,65,123,115,101,54,63,77
20,8,21,33,81,63,76,62,103,21
102,35,-1,4,33,18,33,20,82,77
137,27,35,12,26,-8,-24,-58,-11,183
103,-16,16,1,16,24,-9,-49,-113,199
129,5,25,3,25,74,27,-27,-166,164
135,42,63,48,45,98,-8,-149,-231,83
52,33,42,34,60,175,25,-194,-238,-61
28,87,25,18,105,228,160,-150,-181,-21
38,90,71,61,87,105,110,-132,-79,56
-36,5,21,30,20,-33,50,-137,-93,-62
-122,-34,-50,-43,-67,-119,81,-47,-108,-199
-159,-57,-60,-84,-112,-157,58,-48,-91,-224
-89,-26,-76,-88,-106,-134,-10,-117,-57,-111
16,17,-14,-27,-52,-90,-62,-57,0,61
-50,-55,-32,-2,-5,-13,71,310,103,95
-47,-81,-75,-53,-24,11,156,290,32,91
36,-12,-51,-63,-42,29,123,180,27,175
52,32,11,-11,19,34,9,147,178,173
-2,0,2,-3,49,-15,-21,67,221,106
-29,-51,-18,-22,46,-39,-38,1,198,117
70,-2,-25,-39,25,-71,-132,10,218,211
137,55,19,-21,13,-147,-319,-16,138,182
61,28,61,2,-10,-135,-347,-153,-67,-8
3,-23,19,-16,-128,-48,-143,-72,-61,18
64,-4,-36,-76,-192,-84,-42,-22,-75,47
94,25,-26,-67,-112,-70,102,-5,-97,-81
0,47,21,-32,-54,74,388,176,82,-129
-161,13,33,-19,-63,177,511,299,180,-100
-189,-46,-55,-67,-121,100,362,141,-16,-165
-144,-48,-76,-86,-137,12,171,-3,-148,-267
-85,14,8,-35,10,21,-65,-53,-92,-299
-17,106,76,42,193,84,-355,-182,-86,-276
-12,87,37,34,137,142,-315,-227,-129,-250
-66,6,-59,-3,21,141,-176,-207,-131,-225
-120,-68,-27,-2,-13,106,-111,-181,-122,-208
-106,-77,-8,31,36,82,-81,-157,-112,-157
28,12,59,69,103,24,-115,-140,-64,0
173,97,118,66,107,17,-157,-144,-15,178
220,157,62,22,55,39,-50,-13,-51,266
186,81,-114,-70,-25,-43,75,274,-19,259
150,-46,-223,-107,-46,-139,53,358,5,210
158,-6,-166,-25,17,-158,-22,137,-111,117
93,22,-121,16,54,-121,-88,-16,-192,-22
-72,-6,-65,26,35,-108,-79,0,-167,-186
-232,-70,14,23,29,-85,-85,55,-114,-321
-185,-40,28,-14,21,-83,-103,57,-53,-191
-94,3,30,-29,13,-19,-59,42,-12,-29
-71,37,76,43,78,114,-2,7,-15,16
-54,92,148,120,148,204,67,13,71,83
-108,45,96,116,145,202,116,44,138,57
-118,24,-10,67,98,151,112,57,85,-58
-110,41,5,49,70,87,136,64,-3,-185
-106,24,10,57,81,17,141,75,-45,-215
-55,25,49,84,102,-40,80,46,47,-118
0,19,60,71,85,-62,1,1,180,49
71,38,69,55,20,-83,-27,8,240,175
86,121,41,17,-13,-29,61,44,260,260
50,56,-33,-48,-65,-20,106,46,297,277
78,61,-18,-31,-56,-46,67,-7,152,209
117,59,23,0,-66,-110,-73,-59,134,173
73,6,13,-25,-125,-160,-135,1,202,136
-21,-21,-61,-39,-112,-113,-103,70,158,55
-34,-81,-66,-33,-75,-47,-62,36,119,152
-3,-111,-33,-20,-65,-15,-10,63,159,276
63,-64,30,20,-33,2,-17,43,78,234
133,19,105,73,6,10,-27,-24,-98,105
167,79,110,58,-8,7,-23,-79,-276,27
193,158,91,13,-8,4,-13,-108,-356,10
145,125,95,16,-17,-8,-44,-117,-253,-147
-36,-12,56,25,-2,23,-38,-103,-218,-396
-135,-71,22,20,4,51,-38,-65,-239,-428
-84,-59,16,14,-7,22,-54,-34,-203,-177
-25,-68,-1,-4,-21,0,-50,-1,-82,40
-38,-42,-16,-23,-22,-12,-41,-5,-56,-20
-57,12,-28,-25,-26,-31,-36,-23,38,-57
-156,45,-71,8,27,-1,16,-21,110,-75
-217,-38,-47,14,22,41,55,19,169,-55
-125,-61,-33,-33,-43,13,3,-48,148,-69
-97,-82,-32,-41,-58,-17,-31,-186,-4,-172
-137,-112,-33,-29,-39,15,4,-228,-127,-184
26,-35,-26,-53,-50,16,45,-221,-140,-51
129,40,16,-62,-54,-1,83,-145,-73,42
149,61,28,-48,-46,0,163,43,52,123
229,119,36,-37,-31,3,137,139,147,219
215,109,36,-2,-7,-31,24,151,152,209
108,39,9,26,15,-84,-79,121,18,43
62,8,-58,2,27,-6,-46,-3,-17,-90
32,-30,-127,-31,29,92,22,-50,22,11
63,-25,-47,-19,20,130,15,-103,30,240
104,-20,-37,-16,-13,74,-7,-160,10,347
161,-48,-52,-32,-66,-40,-46,-189,25,361
172,-45,-63,-55,-113,-158,-73,-201,48,271
68,-39,-104,-88,-135,-193,-9,-61,39,46
-125,-38,-95,-52,-82,-139,50,59,-53,-261
-173,-30,0,43,43,-110,-59,-14,-64,-323
-159,-36,-22,54,115,-65,-7,273,42,-170
-172,-54,20,10,57,-52,70,401,81,-147
-124,13,36,25,65,-18,63,203,-6,-136
-40,71,61,27,74,9,40,106,-49,-117
7,30,66,6,32,16,21,106,-5,-111
11,41,75,11,54,9,-4,49,-28,-69
25,38,88,18,84,10,-36,-18,-50,-7
-26,-2,65,24,105,52,-10,-6,-17,68
-53,-6,-4,54,105,81,11,43,59,60
-12,81,57,123,127,100,11,31,3,-3
15,125,149,143,132,92,0,-36,-62,-42
-15,76,104,75,83,45,-19,-44,-71,-37
-48,-7,48,2,20,22,-13,-1,-1,-29
33,11,51,2,13,14,-30,-41,-16,29
175,79,40,-27,-15,-15,-22,-57,-26,170
147,-11,-44,-102,-80,-56,-2,28,41,219
