209,62,-35,-121,-183,-120,-20,-131,87,-28
46,-54,-104,-39,-55,-65,-12,-57,25,-89
-99,-120,-113,5,13,-18,34,57,2,31
-241,-161,-112,8,51,28,80,172,-70,154
-295,-132,-84,38,82,48,49,116,-259,52
-191,-58,-18,92,127,20,-11,-3,-442,-48
-108,-49,-15,89,114,1,2,42,-505,-129
-98,-154,-116,84,153,104,153,211,-422,-8
-60,-221,-172,119,235,215,264,311,-363,220
46,-104,-71,167,261,176,140,211,-360,200
228,192,187,145,109,-28,-121,-2,-433,175
430,360,271,-43,-207,-264,-274,-97,-378,218
346,237,150,-100,-265,-309,-265,-174,-354,35
209,236,162,-41,-232,-317,-286,-306,-455,-144
63,219,148,-50,-227,-294,-233,-312,-879,-290
-30,103,63,-32,-110,-172,-93,-223,-862,-255
5,-41,-70,-73,-73,-97,20,-85,-497,-101
39,-152,-215,-162,-161,-120,67,75,-265,34
44,-49,-85,-87,-150,-169,-73,-90,-424,-45
-138,-7,37,-17,-130,-171,-137,-169,-575,-144
-273,-37,37,-13,-146,-173,-73,-43,-557,-53
-342,-123,-22,-11,-100,-148,-8,8,-652,-159
-286,-132,-53,-30,-76,-191,0,-23,-765,-175
-99,-82,-54,-33,-35,-205,-54,-97,-852,-45
-10,-68,-35,19,114,-9,-4,-41,-858,22
-40,-93,-49,58,219,240,167,112,-751,-2
-94,-62,-1,142,295,377,249,141,-658,-119
17,96,109,212,326,458,225,138,-521,-72
92,127,153,210,276,404,188,111,-411,61
48,0,47,136,208,243,137,45,-375,61
133,36,16,45,70,84,24,-7,-307,83
157,47,-7,-24,-18,13,-20,-25,-187,76
99,44,30,-78,-114,-77,-83,-109,-109,35
30,14,-6,-119,-153,-97,-41,-99,-51,-14
-72,-115,-158,-128,-116,-1,85,40,13,-33
-99,-98,-100,-98,-115,10,123,111,-10,-47
-16,-35,-47,-65,-94,-6,77,106,-127,77
66,2,-1,7,0,31,65,70,-281,242
78,61,82,38,47,51,35,-10,-457,191
91,99,108,41,44,24,-1,-67,-581,88
154,72,57,-30,-25,-17,22,8,-561,111
200,-10,-43,-58,-16,26,86,111,-496,185
242,-54,-79,-23,41,80,135,151,-431,223
264,2,-1,31,59,63,95,100,-416,164
213,92,87,85,39,-1,13,-31,-439,91
100,90,77,75,36,-3,7,-93,-379,35
79,89,57,38,11,-12,-2,-130,-306,-29
-20,45,0,-37,-62,-35,16,-75,-186,-228
-339,-36,-39,-36,-73,-26,40,-36,-55,-429
0,-31,73,122,128,116,73,28,49,249
213,78,76,43,56,8,-34,-41,-151,244
298,171,40,13,2,-64,-88,-114,-309,101
111,136,-28,45,68,-2,-63,-100,-404,-65
-95,65,-63,49,151,70,13,-15,-427,-179
-217,66,-42,97,210,119,48,42,-419,-219
-176,18,5,105,165,78,-3,-5,-451,-78
47,175,87,107,138,27,-21,-33,-385,22
95,244,131,111,122,-2,-39,-45,-339,-14
4,183,100,55,56,-23,-57,-97,-332,-135
-154,14,17,-12,0,1,-27,-85,-288,-306
-177,-73,-125,-53,-41,21,39,-16,-160,-311
-103,-58,-138,-84,-108,-25,5,-86,-89,-164
-109,-22,-25,-60,-144,-72,-72,-221,-114,-143
-234,-148,-101,-157,-196,-49,37,2,54,-171
-218,-252,-164,-181,-180,17,129,162,166,-84
-4,-132,-82,-75,-94,46,96,45,-22,-2
92,-50,3,-61,-64,84,87,74,-206,-22
80,17,51,-85,-118,36,60,138,-266,38
59,56,65,-97,-120,20,53,155,-291,143
-22,-23,-20,-47,1,131,130,229,-275,168
-88,-38,-16,10,43,153,147,249,-339,160
-202,-74,17,52,69,127,175,210,-398,30
-206,-125,-123,65,113,125,160,155,-393,-21
-60,-81,-103,24,100,77,77,46,-377,30
-16,-12,-5,18,67,-45,-66,-83,-390,9
-122,-77,-24,103,146,-42,-101,-158,-369,-130
-101,-96,-70,72,100,-16,-73,-114,-195,-126
-31,-26,-86,-10,-44,-61,-135,-133,-31,-102
-49,-11,-17,-61,-90,-55,-96,-115,66,-102
-61,-3,1,-68,-112,-96,-74,-112,79,-108
-2,55,23,-56,-116,-138,-109,-143,12,-84
17,56,-11,-51,-126,-113,-82,-104,-21,-43
-73,-12,-65,-76,-187,-141,-44,12,-34,-56
-69,-28,-54,-77,-232,-177,-32,47,-156,-32
-22,-53,-68,-65,-229,-178,-55,14,-296,-21
-7,-109,-103,-44,-138,-125,-61,6,-370,-3
0,-126,-101,-2,43,37,0,60,-411,37
108,-17,14,96,234,247,112,132,-399,127
274,207,228,157,137,151,32,52,-413,291
239,194,210,118,7,-18,-110,-78,-456,278
138,66,68,78,29,-33,-124,-101,-422,195
100,-6,3,13,15,-30,-84,-52,-277,185
60,-36,-11,-59,-26,-24,-51,-8,-126,173
-39,-71,-34,-56,-22,20,6,48,1,115
-138,-112,-71,-26,30,71,52,63,118,-5
-131,-135,-89,-37,16,76,46,20,171,-74
-69,-169,-143,-103,-3,64,1,-9,157,-36
58,-165,-153,-120,-17,32,-20,-43,84,79
136,-113,-97,-82,-1,16,-20,-54,-44,154
227,-11,-2,-30,-19,-25,-77,-74,-192,162
343,76,54,-34,-61,-61,-114,-77,-283,224
376,125,83,-11,-33,-40,-88,-79,-340,274
304,204,152,35,2,-23,-121,-121,-445,125
95,189,140,81,54,29,-76,-60,-486,-48
-88,125,73,109,114,43,37,75,-411,-49
-328,6,68,137,130,66,76,66,-418,-229
-364,-21,74,118,113,93,92,82,-332,-300
-169,56,61,0,-44,-58,-42,-15,-293,-256
-102,17,13,-17,-77,-124,-135,-143,-280,-203
-143,-87,-82,-29,-15,-92,-82,-103,-149,-170
-229,-146,-123,-41,95,-14,-1,-18,28,-238
-263,-132,-109,22,196,80,44,-7,150,-245
-235,-130,-142,29,29,76,154,96,325,-165
-224,-156,-125,10,-162,-65,193,171,381,-121
-193,-175,-152,-44,-178,-184,84,52,235,-69
-118,-150,-118,-56,-114,-200,-8,-45,46,10
-8,-54,-31,14,25,-106,-3,-54,-142,42
127,61,83,76,110,59,45,-8,-262,66
264,148,64,76,71,137,15,-36,-336,152
269,105,-106,54,87,196,20,-15,-407,171
226,23,-171,6,71,190,85,104,-456,133
155,62,2,33,38,113,45,87,-515,99
49,122,85,136,56,42,-64,-60,-605,-29
7,129,60,153,74,30,-108,-148,-644,-85
-73,26,52,27,11,45,-50,-67,-495,-79
-142,-65,18,-69,-53,40,18,32,-243,-77
-116,-80,13,-50,-43,34,24,21,-116,-132
-52,-75,26,-7,-22,18,45,-1,-68,-210
-58,-79,-45,8,0,11,77,47,56,-172
-33,-47,-100,16,7,-1,40,74,192,-10
45,40,28,-20,-66,-62,-62,0,170,91
8,53,28,-22,-86,-67,-44,-47,13,-8
-104,-41,20,30,-2,5,13,-69,-169,-156
-116,-65,4,14,13,36,30,-3,-259,-129
-33,10,63,11,6,9,-24,8,-319,-50
36,95,132,50,22,-28,-81,-70,-436,-25
123,157,172,27,-29,-77,-119,-131,-525,39
168,162,170,35,-19,-76,-179,-227,-613,63
102,91,114,55,10,-13,-148,-212,-570,67
-34,-31,13,-26,-47,13,11,149,-285,66
-75,-108,-68,-104,-93,6,98,386,-32,65
-51,-86,-44,-52,-29,30,85,248,-3,8
32,-45,-11,-16,10,61,89,149,35,-7
172,56,-7,-33,-30,47,91,103,115,45
252,121,-32,-41,-47,30,89,47,203,72
194,65,-40,-49,-53,-20,57,-26,249,-3
28,-41,-75,-76,-87,-85,-7,-60,200,-132
-169,-133,-91,-72,-88,-77,27,-44,106,-187
-244,-147,-128,-40,-33,-18,101,23,81,-109
-214,-90,-95,26,12,34,122,57,16,-10
-203,0,45,82,58,87,105,69,-105,39
-117,85,149,84,59,44,19,42,-257,112
-11,73,103,63,35,17,9,7,-512,125
15,15,11,85,67,66,66,32,-596,97
5,-8,54,112,102,104,79,36,-586,83
62,3,69,71,58,30,20,21,-491,125
89,19,47,69,59,-10,-41,-39,-440,103
50,10,62,104,69,-8,-63,-57,-350,52
56,59,91,55,-8,-54,-72,-14,-162,129
42,-10,0,-52,-60,-65,-37,31,25,244
137,17,-3,-130,-156,-126,-77,2,155,363
193,110,59,-131,-206,-178,-128,-76,212,313
168,74,31,-97,-144,-152,-106,-85,237,170
246,4,-58,-123,-140,-107,-65,-27,200,111
285,-36,-148,-141,-124,-80,-58,-21,70,-41
137,-42,-154,-89,-69,-68,-39,5,-10,-176
21,-4,-56,-22,-38,-43,-34,34,-80,-167
-118,-6,-29,-22,-49,-52,-63,-19,-254,-304
-407,-89,-88,-37,-44,-39,-29,-16,-331,-392
-369,-38,11,5,-4,-19,-13,-4,-379,-330
-201,30,41,62,58,15,-3,19,-417,-232
-87,30,-7,75,122,69,67,52,-347,-38
24,73,122,149,244,163,91,21,-295,89
86,151,192,179,229,199,97,33,-188,104
-13,25,78,73,95,150,138,118,-14,46
-114,-116,-76,-43,17,72,126,161,147,-26
-58,-89,-81,-61,-26,0,26,45,146,-79
-51,-66,-100,-68,-50,-37,-45,-49,158,-91
-120,-135,-120,-88,-53,-48,-62,-116,208,-46
-132,-124,-127,-104,-85,-51,-51,-131,202,-83
-96,-41,-88,-86,-77,-59,-83,-150,96,-190
-97,15,46,-11,-16,-22,-81,-130,43,-253
-97,46,114,97,133,73,-32,-54,64,-185
-130,-42,44,145,263,192,107,51,-29,-134
-67,-38,24,97,200,232,202,190,-56,-42
41,9,-6,36,63,150,195,233,-49,102
145,67,50,24,37,78,106,135,-164,181
181,83,61,17,18,35,50,49,-299,173
190,28,18,15,18,51,71,60,-285,160
240,53,2,9,-14,-11,5,77,-221,176
214,126,98,-42,-125,-133,-94,16,-188,148
36,50,49,-81,-148,-143,-109,-5,-123,24
-153,-86,-23,-37,-89,-84,-64,15,-27,-59
-191,-143,-81,-71,-89,-84,-33,40,122,-36
-211,-109,-68,-110,-119,-107,-50,30,235,-84
-221,-92,-29,-62,-62,-81,-50,-14,282,-121
-147,-75,-13,26,28,-25,-21,-46,229,-135
-45,-35,-3,65,109,41,31,-2,180,-158
109,71,37,47,66,21,-16,-31,83,-83
213,155,56,-6,-58,-72,-122,-138,-88,7
182,126,3,0,-17,-51,-104,-97,-152,41
118,99,76,20,-7,-10,-46,1,-112,96
126,87,95,16,-61,-21,-29,20,-127,172
100,75,96,6,-91,-61,-30,26,-163,190
-31,-19,31,6,-59,-17,80,140,-112,195
-74,-87,-60,22,1,52,177,199,-86,242
1,-45,-12,56,81,68,156,102,-178,226
87,15,31,64,145,97,123,16,-212,191
129,81,67,52,116,137,102,19,-112,109
-61,-58,-2,77,118,112,52,-7,-92,-141
-172,-136,-98,69,136,80,8,-14,55,-247
-140,-72,-85,21,92,62,-64,-96,215,-222
-78,23,-13,-79,-34,24,-52,-99,292,-166
34,131,57,-63,-51,-25,-67,-115,214,-83
71,119,1,-13,34,-26,-64,-108,151,43
87,39,-85,-5,95,25,-12,-24,127,130
112,55,-84,34,150,101,45,35,30,115
127,114,-26,66,108,63,1,3,-109,72
162,87,-49,33,10,-7,-49,-46,-248,87
117,41,0,29,22,36,-41,-41,-357,4
-52,-2,67,75,75,82,-22,-17,-423,-167
-87,-20,85,79,79,63,-1,26,-366,-76
-13,5,79,72,48,19,-10,40,-271,64
-27,-45,18,42,20,15,7,51,-198,59
-71,-97,-79,-14,-18,-24,-10,16,-129,-26
-43,-107,-98,-73,-49,-68,-38,-36,-67,-69
-14,-126,-110,-90,-82,-112,-82,-94,3,-57
-45,-178,-139,-92,-118,-137,-141,-193,9,-123
-73,-179,-123,-85,-120,-183,-182,-287,13,-211
-17,-172,-150,-116,-130,-194,-157,-294,27,-157
113,-124,-141,-207,-171,-160,-115,-225,25,-27
213,46,-14,-208,-239,-134,-121,-176,-29,44
162,130,84,-106,-281,-67,-47,-54,-107,46
-3,67,77,-34,-164,35,73,101,-130,86
-49,25,79,42,-29,132,121,168,-165,119
-66,90,181,161,95,140,70,202,-180,117
-14,128,224,194,115,95,18,177,-209,168
127,139,179,109,47,77,6,116,-313,193
86,99,128,38,-12,26,15,66,-338,111
-118,35,89,56,26,-4,24,55,-297,6
-165,35,72,89,91,-47,-24,-16,-244,-13
-119,-4,0,26,62,-44,-32,-29,-150,-41
-109,-75,-49,-27,28,-11,5,48,12,-86
-69,-71,-56,-20,26,-5,16,47,115,-154
-41,1,-13,-25,-20,-27,-53,-40,155,-203
-3,-1,-30,-45,-28,-40,-77,-91,189,-139
26,-49,-60,-63,-27,-72,-44,-64,204,-19
44,-63,-61,-66,-33,-74,5,-23,174,121
78,-85,-60,-31,0,-28,65,-9,19,107
-23,-122,-82,-11,70,45,146,100,-84,46
-89,-75,-49,11,82,68,138,103,-196,27
-103,-4,-12,54,100,85,94,46,-315,-3
-85,98,2,56,94,71,18,-24,-410,-36
-209,73,55,68,139,119,31,-4,-491,-166
-298,14,63,66,170,182,100,115,-397,-161
-196,78,114,59,138,159,101,98,-343,-63
-92,64,74,35,104,117,90,80,-330,-40
-68,-17,-8,3,65,91,83,57,-267,11
-164,-101,-87,-18,82,135,138,61,-182,-13
-162,-112,-106,-39,74,143,163,109,-60,88
-81,-73,-85,-65,-8,75,111,86,1,103
-5,-86,-127,-124,-125,-8,61,43,43,-69
2,-88,-199,-180,-219,-106,-8,-21,57,-160
-20,-64,-237,-173,-249,-173,-55,-58,23,-103
18,-51,-131,-132,-227,-214,-104,-61,15,-51
161,-6,-47,-122,-207,-288,-195,-109,-45,5
172,23,-13,-95,-147,-299,-251,-138,-186,7
21,16,46,-15,7,-125,-128,-59,-249,59
-20,54,92,85,90,55,47,68,-213,171
20,50,61,100,71,62,30,38,-286,139
62,53,100,105,93,14,-60,-61,-370,183
173,107,113,54,31,-60,-129,-121,-372,286
242,115,82,-7,-28,-107,-146,-167,-373,318
249,116,92,24,12,-73,-139,-227,-374,268
184,46,41,2,4,-16,-55,-163,-270,146
49,-91,-104,-103,-69,26,107,94,6,-34
-32,-37,-81,-84,-126,-35,80,82,108,-301
-73,22,-7,-94,-218,-155,-22,-25,158,-358
-143,-55,-128,-153,-303,-246,-70,-53,251,-224
-220,-137,-248,-139,-224,-222,-57,-33,273,-122
-113,-115,-126,-68,-69,-133,-11,-10,217,55
-26,-40,63,84,87,-75,-28,-130,-11,79
53,72,149,212,278,21,-11,-192,-246,45
168,147,145,143,233,149,116,48,-186,124
88,94,105,62,128,183,171,225,-88,46
-27,21,57,77,145,172,112,202,-146,-50
-3,50,8,111,182,201,61,149,-234,-5
21,81,71,139,214,262,76,81,-294,13
11,46,115,148,227,262,100,73,-271,-2
-25,8,77,120,217,238,119,63,-233,-78
2,14,73,102,201,212,106,20,-203,-126
71,64,89,27,95,120,33,-26,-137,-90
41,51,66,0,32,48,-18,-75,-82,-84
-27,-20,18,12,28,23,1,-72,44,-122
-37,-60,-33,-36,-35,-21,12,-36,214,-87
-57,-57,-59,-93,-97,-70,0,-10,324,-65
-131,-149,-136,-132,-109,-76,34,66,324,-86
-199,-213,-144,-44,-34,-76,31,65,202,-130
-203,-197,-94,36,40,-48,15,35,78,-130
-91,-73,-10,3,3,-53,-22,8,-45,-59
20,27,28,-44,-37,-46,-56,22,-149,26
62,-1,-6,-59,-19,12,0,88,-153,97
121,30,29,-25,-8,60,18,79,-186,149
223,181,180,13,-10,65,-33,-27,-284,172
244,209,191,37,-5,33,-73,-102,-344,133
172,108,96,25,8,37,-56,-103,-302,92
169,104,100,35,-7,14,-96,-136,-233,109
227,157,147,52,-40,-39,-127,-180,-151,120
295,177,102,25,-94,-66,-98,-128,37,194
278,87,25,-29,-101,-65,-69,-69,195,224
190,-16,-34,-78,-115,-84,-43,62,289,159
149,-57,-66,-122,-172,-123,-27,169,382,137
31,-96,-100,-164,-210,-134,-30,90,363,63
-105,-77,-64,-156,-227,-169,-46,0,258,1
-112,-52,-57,-107,-199,-182,-76,-49,149,27
-32,-26,-137,-57,-128,-171,-97,-57,45,55
-39,-62,-191,-29,-46,-102,-77,-38,-77,7
-9,-40,-61,2,19,-11,-41,-62,-191,-72
49,66,59,53,28,-11,-76,-97,-274,-86
-46,95,108,78,27,-17,-43,4,-243,-61
-226,57,119,141,101,67,76,111,-196,13
-197,10,59,141,171,103,113,118,-160,123
-35,67,61,108,153,95,86,73,-128,159
-10,96,45,73,79,62,103,102,-19,39
40,43,-25,17,22,23,76,108,92,-67
43,-9,-39,-7,-16,-19,10,2,57,-202
-88,-102,-76,14,-1,-27,-9,-68,60,-282
-178,-146,-95,21,14,-20,6,-88,154,-321
-227,-102,-31,67,34,-10,12,-101,210,-393
-155,-9,9,23,-33,-52,37,-17,312,-312
-155,-4,-9,-48,-71,-42,125,122,421,-213
-222,-51,-22,-45,-13,19,157,148,327,-169
-193,-47,-15,-30,-2,40,120,100,149,-78
-91,-62,-28,3,28,88,77,59,8,60
-51,-79,-50,18,63,116,71,58,-123,56
-68,-64,-18,36,96,112,44,14,-274,9
-67,-69,-15,58,113,116,34,-15,-397,65
-73,-69,17,97,144,106,7,-89,-496,-5
-29,-10,50,118,145,90,-54,-173,-554,-47
29,46,38,52,101,82,-48,-110,-499,20
-5,-10,-10,-51,45,95,-6,27,-313,8
8,-38,-56,-56,70,114,-19,27,-212,-34
58,14,-7,-4,78,141,-12,12,-149,-53
95,50,33,25,-48,48,55,128,36,-21
40,-19,-61,-7,-125,-46,67,135,154,-24
6,-48,-91,-55,-126,-65,0,32,132,-22
57,7,-5,-69,-138,-85,-70,-70,26,25
124,11,-20,-108,-188,-109,-92,-88,-13,125
125,-32,-30,-97,-164,-82,-54,-27,-17,191
100,-24,5,4,-54,-2,4,52,-32,191
152,42,63,74,-6,-18,-44,37,-123,247
179,83,65,4,-52,-60,-83,12,-224,280
126,52,9,-54,-65,-45,-54,22,-311,190
139,114,79,-13,-59,-123,-130,-32,-460,49
297,204,166,34,-52,-200,-224,-161,-574,44
386,154,123,25,-25,-189,-238,-219,-597,62
353,101,79,-17,-18,-149,-173,-153,-489,51
303,104,53,-6,38,-50,-90,-81,-342,110
250,128,-9,9,10,37,-7,14,-124,194
-13,66,7,-4,-42,42,22,6,-44,-35
-351,-41,3,-28,-37,-40,-12,-75,-60,-413
-461,-118,-71,-95,-129,-134,-11,-56,58,-451
-386,-143,-99,-122,-223,-188,1,-19,137,-335
-285,-114,-89,-106,-191,-185,6,-10,91,-306
-227,-109,-100,-64,-55,-142,-7,-43,9,-276
-192,-116,-92,-15,95,-5,55,-44,-94,-171
-99,-12,-5,49,207,214,153,63,-111,-12
-22,103,85,98,195,255,168,128,-133,83
3,162,82,117,138,133,80,89,-235,90
-34,86,-2,89,117,116,29,102,-318,46
-9,98,62,129,205,179,17,139,-274,60
46,156,81,161,298,225,48,165,-175,90
37,141,34,116,302,258,135,194,-99,82
47,149,21,82,281,275,176,178,-47,80
17,76,-38,68,268,250,173,153,10,70
-13,-1,-55,59,246,193,126,63,3,22
-87,-96,-70,26,137,108,43,-56,-27,-64
-207,-228,-141,-47,30,44,78,-13,109,-138
-274,-329,-209,-65,34,51,106,0,203,-161
-164,-230,-121,-76,-16,-10,3,-55,177,-78
146,6,43,-130,-148,-118,-110,-59,206,139
386,130,94,-103,-207,-150,-141,-86,132,296
498,140,86,-76,-258,-252,-194,-139,-55,337
447,102,46,-61,-221,-276,-199,-148,-233,205
230,145,94,-109,-259,-298,-184,-110,-319,-24
-70,141,174,-69,-222,-254,-131,-90,-375,-119
-253,93,210,64,-65,-124,-73,-57,-424,-78
-223,49,151,96,13,-4,35,102,-295,84
-107,44,92,74,55,100,87,154,-166,103
-34,47,93,70,53,98,65,95,-128,50
0,-5,25,30,30,25,45,82,5,87
25,-67,-46,-18,2,-22,16,51,93,88
-3,-105,-84,-35,-23,-19,26,12,114,17
-70,-108,-62,-24,-28,-6,36,-10,170,-33
-86,-81,-73,-70,-84,-58,20,-24,265,-1
-42,-66,-92,-110,-146,-143,-27,-43,302,36
-2,-78,-81,-78,-104,-109,-25,-69,219,-11
-16,-53,-49,-30,-62,-62,-19,-49,93,-123
4,-35,-37,-34,-59,-54,-19,13,3,-109
31,15,-5,-7,-51,-34,8,53,-106,-42
64,64,32,2,-48,-35,-14,18,-244,5
65,66,43,6,-26,-37,-52,-20,-375,-7
161,83,46,17,4,-12,-41,-32,-468,83
376,126,66,42,19,-9,-43,-43,-544,266
493,148,79,64,29,-11,-53,-58,-537,364
460,157,86,57,32,-5,-70,-88,-497,347
353,111,37,5,-7,-14,-63,-99,-485,272
96,-11,-78,-71,-58,-5,-1,-23,-397,71
-243,-144,-150,-70,-27,62,67,51,-312,-294
-432,-162,-106,14,26,82,37,1,-313,-502
-407,-121,-42,23,-1,26,-2,-33,-203,-412
-300,-165,-116,-10,-9,31,41,17,-17,-187
-183,-212,-165,-38,26,61,85,39,37,-71
-100,-211,-161,-60,40,84,103,55,-9,14
-28,-111,-87,-42,11,55,75,17,-77,87
22,5,-4,-24,-29,-12,4,-49,-236,30
-61,-54,-60,-24,32,42,37,15,-344,-60
-134,-64,-120,-3,77,75,72,66,-386,-130
-35,9,4,67,103,56,34,29,-451,-59
98,70,97,75,80,15,-39,-32,-526,45
92,24,51,43,55,8,-73,-30,-579,22
51,-10,12,0,-2,-20,-62,-22,-541,15
51,-10,-32,-33,-32,-47,-95,-44,-491,-21
115,34,-64,-38,-70,-82,-154,-112,-455,-21
2,13,-63,1,-42,-59,-142,-152,-451,-186
-216,-83,-35,-5,12,46,14,27,-267,-353
-169,3,-51,-49,-64,-12,6,89,-53,-317
-94,63,-26,-64,-90,-87,-34,41,75,-244
-162,9,11,-25,-21,-48,21,74,212,-157
-156,-4,88,17,0,-20,19,62,197,19
20,31,110,24,-39,-74,-66,-50,63,211
199,79,119,13,-59,-122,-137,-140,-81,354
244,72,102,-30,-87,-91,-81,-39,-175,320
192,3,16,-70,-79,-16,27,89,-210,154
157,21,36,-14,-18,35,39,69,-287,9
106,48,95,42,17,57,35,59,-301,-11
-33,24,84,42,38,99,78,73,-352,-58
-184,-16,64,44,67,121,107,65,-394,-129
-130,-5,21,55,82,130,92,66,-341,-128
-74,13,27,69,67,83,65,18,-284,-156
-84,-5,47,39,9,-11,-36,-99,-279,-189
-148,-112,-31,-8,-57,-20,-55,-131,-218,-201
-199,-210,-127,-60,-92,21,62,1,-4,-128
-114,-162,-177,-180,-188,-12,98,114,270,37
-63,-120,-158,-237,-239,-58,58,29,322,98
-32,-107,-122,-146,-78,18,38,-39,282,138
115,16,2,-31,25,-18,17,-36,243,223
135,2,0,-3,23,-147,-17,-22,167,184
71,-87,-64,53,107,-102,-17,-19,30,106
131,16,32,135,121,-56,-1,6,-83,107
60,108,121,216,232,47,-2,-15,-206,-3
5,109,132,205,262,127,-29,-68,-326,-43
123,143,141,155,191,79,-75,-81,-400,67
205,185,131,138,103,55,-97,-71,-431,153
263,178,87,118,85,83,-65,-38,-347,189
222,100,79,81,95,119,22,20,-220,192
153,32,-24,21,75,131,78,85,-87,163
74,14,-73,-49,-22,33,19,65,18,90
-23,-20,-38,-55,-59,-49,-56,-1,57,-15
-134,-93,-67,-18,-3,-47,-72,-39,106,-110
-208,-155,-99,-18,39,0,-45,-39,209,-164
-188,-163,-157,-27,34,44,-15,-24,313,-145
-139,-37,-10,-1,-21,17,-57,-57,346,-56
-61,38,42,-51,-112,-69,-98,-82,306,70
-53,-16,-10,-96,-124,-102,-68,-2,289,117
-63,-82,-68,-63,-48,-53,-15,62,240,99
-32,-23,-20,-62,-50,-48,-62,21,99,64
-40,83,77,-53,-96,-132,-139,-94,-60,-53
-50,143,149,50,-34,-158,-173,-167,-207,-167
-34,61,103,85,44,-73,-62,-44,-204,-141
21,8,56,61,78,-12,40,129,-66,-35
91,58,92,65,125,30,67,136,32,79
132,116,125,50,109,102,122,151,154,175
36,64,69,31,50,106,139,163,260,173
-45,16,36,12,21,44,88,80,247,177
-110,1,25,3,21,51,44,-9,236,91
22,102,78,19,-15,17,-76,-173,205,33
119,152,95,0,-83,-70,-170,-286,187,-1
-37,-47,-57,-93,-111,-43,-38,-93,388,-20
-149,-204,-186,-152,-118,8,99,108,545,-37
-151,-212,-191,-139,-79,25,136,148,535,-55
-49,-153,-141,-108,-40,23,99,93,368,19
95,-50,-82,-99,-53,5,43,25,139,155
