58,89,21,-19,-55,-9,75,71,125,-47
43,150,115,11,-3,0,42,17,40,-22
12,43,61,25,43,28,21,-19,-7,80
179,-19,-25,-53,-33,-32,-67,-79,-56,177
277,-10,-56,-91,-67,-48,-84,-40,-14,139
165,112,74,11,31,25,-41,-7,-8,43
-222,46,145,154,190,205,124,133,75,-95
-407,-97,110,188,234,253,189,191,96,-271
-169,-59,85,123,146,140,72,95,32,-245
122,17,28,45,31,-9,-34,-24,-5,-51
211,30,-45,-40,-63,-95,-104,-85,-34,77
60,39,15,-38,-67,-90,-102,-67,-35,32
-111,-26,41,-10,-45,-53,-80,-40,-23,-31
-107,-47,11,-35,-82,-73,-90,-49,-16,18
-35,-41,-29,-75,-105,-104,-113,-75,-48,129
-92,-85,-27,-35,-28,-2,-1,58,39,131
-7,-67,-13,-29,-14,3,-2,64,22,165
201,23,-6,-72,-72,-88,-110,-46,-47,392
363,115,-7,-105,-129,-164,-192,-165,-119,568
183,89,10,-44,-52,-86,-81,-90,-69,413
-118,-11,2,0,43,30,82,112,111,56
-271,-17,39,47,85,65,85,122,72,-323
-210,53,104,82,123,84,40,58,-39,-393
-84,71,95,53,103,87,27,69,14,-122
-38,52,68,25,61,68,21,64,58,-25
-40,55,112,64,77,84,43,44,23,-132
-71,-16,76,85,95,93,56,5,-59,-247
-21,-74,3,50,68,43,-4,-73,-129,-198
50,-29,12,32,42,23,-17,-50,-38,-67
63,-14,-6,-3,-12,3,39,23,54,74
82,-98,-95,-115,-114,-51,32,32,95,224
100,-145,-165,-178,-175,-113,-36,-26,39,198
30,-128,-164,-165,-155,-128,-76,-85,-48,-12
-144,-123,-109,-55,-11,-38,7,17,26,-216
-259,-73,-20,87,147,89,113,108,69,-294
-221,27,0,150,170,120,94,38,-54,-277
-199,-75,-82,117,126,103,78,34,-18,-37
-89,-78,-52,102,118,102,67,33,38,175
-4,22,56,106,97,85,46,11,26,150
-17,69,82,59,59,67,39,41,71,54
-11,84,79,49,52,61,32,62,81,-9
-48,61,77,53,61,70,46,57,47,-45
-41,73,68,33,35,50,48,49,79,-26
-110,35,36,23,35,11,5,-25,21,-54
27,12,5,-7,-21,-95,-102,-165,-48,54
25,-42,-28,-37,-59,-83,-71,-134,-22,-22
-178,-134,-76,-45,-32,0,52,-9,-24,-343
-204,-176,-177,-100,-65,-9,60,8,-18,-303
0,-67,-187,-142,-158,-110,-44,-78,-34,-78
121,52,-139,-104,-144,-128,-83,-107,-97,-21
76,21,-78,-31,-31,-50,-9,-35,-78,-18
47,-19,-33,0,43,0,29,41,-32,-83
17,-5,36,64,99,35,48,58,-5,-25
28,60,110,106,108,40,21,24,-5,115
91,93,125,84,79,6,-23,-6,-11,190
141,102,83,39,36,-26,-65,-5,-4,197
187,145,106,34,34,-50,-110,-77,-86,163
233,149,110,16,5,-86,-126,-126,-109,209
196,87,48,-19,-14,-81,-81,-49,23,188
152,85,50,-20,-15,-70,-50,-7,62,103
144,123,11,-55,-74,-86,-58,-38,0,62
82,71,-124,-96,-80,-64,0,7,53,6
7,-15,-138,-94,-54,-19,76,48,81,-43
82,-75,-121,-169,-140,-92,-8,-62,-26,34
-2,-145,-164,-158,-129,-71,6,-46,-13,24
-202,-178,-77,-41,4,68,155,162,182,-26
-177,-101,13,16,51,90,123,125,75,-83
-63,-85,37,73,82,76,60,44,-53,-104
12,-40,78,125,101,56,8,-42,-120,-93
68,0,68,73,75,28,-41,-76,-97,47
26,19,79,84,88,51,-9,-37,-68,61
110,43,126,110,113,84,23,6,-68,-25
147,-33,76,85,117,120,74,84,-11,-18
146,-61,17,33,80,106,64,103,79,139
183,40,60,28,29,23,0,31,75,206
59,72,45,19,-2,-6,-17,-26,0,54
-176,-23,-110,-20,-3,35,35,17,0,-82
-98,7,-115,-69,-63,-31,-26,-65,-55,-55
54,96,-15,-113,-139,-118,-125,-160,-60,20
14,129,0,-103,-126,-84,-56,-102,-24,103
-25,41,31,-46,-35,-27,46,-53,-40,139
-43,-44,13,20,68,19,98,-9,-30,-3
-140,-95,-17,37,78,26,78,42,26,-252
-13,0,24,29,44,15,50,68,68,-298
183,135,70,0,-8,-26,-17,-24,11,-89
150,60,22,-27,-18,-22,-38,-73,-64,23
-65,-65,-30,-4,15,44,-2,9,-20,-2
-227,-109,-6,45,72,100,61,93,49,-36
-163,-56,38,72,97,119,86,127,62,-37
39,58,86,67,63,97,44,96,15,-31
185,100,84,29,-18,24,-41,15,-25,23
298,68,10,-50,-88,-55,-114,-110,-80,176
423,52,-142,-150,-166,-159,-184,-164,-79,258
409,25,-233,-220,-244,-213,-209,-133,-23,253
199,7,-123,-166,-166,-151,-109,-54,23,193
10,69,14,-30,-33,-37,-5,44,74,103
-249,-22,43,46,31,32,34,73,76,-142
-550,-224,1,112,118,109,112,125,89,-412
-556,-299,-55,92,105,97,101,105,46,-360
-251,-108,-7,26,7,-3,-39,-61,-86,-134
-34,75,65,13,-35,-33,-133,-166,-184,-46
53,95,65,4,-44,-29,-134,-128,-118,33
230,50,-29,-80,-108,-69,-125,-47,13,257
331,19,-79,-99,-98,-25,-51,49,64,305
300,85,10,24,15,58,31,98,53,217
317,135,53,29,-9,-10,-70,-21,10,317
270,45,-42,-15,-53,-75,-149,-125,-85,280
74,62,-29,46,14,12,-21,-36,-80,-45
-104,134,101,81,49,78,99,66,-6,-207
-265,-2,1,18,0,69,124,123,109,-196
-273,-4,-14,-19,-46,13,69,42,44,-280
-241,-8,-40,-60,-96,-36,39,-2,29,-182
-185,-80,-95,-70,-100,-14,59,30,86,85
-201,-143,-101,-30,-43,-10,25,-81,-65,71
-261,-156,-54,29,30,30,34,-25,12,-113
-242,-58,13,29,20,63,78,79,112,-316
-228,17,81,62,70,127,173,140,96,-390
-136,8,110,122,145,163,194,112,35,-251
-91,-43,77,135,167,175,183,90,28,-157
-45,-12,59,114,123,144,145,97,52,-103
12,75,68,52,38,84,87,78,60,-71
74,154,109,-2,-20,66,50,38,61,62
113,250,194,21,-3,75,42,-34,-2,81
-3,183,187,46,41,101,81,-28,-38,1
-30,72,117,10,24,123,153,23,-49,-43
104,-2,4,-51,-14,58,99,-12,-57,0
294,-18,-81,-89,-73,-90,-79,-138,-65,173
429,-43,-123,-94,-133,-204,-185,-193,-30,340
421,-75,-128,-110,-168,-222,-158,-128,52,381
313,-48,-133,-156,-188,-224,-117,-44,146,283
100,-116,-150,-120,-115,-199,-111,-50,90,228
-10,-128,-102,-34,-76,-178,-127,-96,-24,150
105,101,55,14,-73,-152,-127,-159,-165,-6
154,58,4,7,-20,-51,-40,-54,-76,13
-7,-191,-156,-22,30,32,49,90,122,112
-58,-56,-47,-15,-13,-72,-78,-65,-23,-13
-151,193,181,100,21,-57,-95,-162,-230,-325
-180,103,164,136,104,59,22,-58,-225,-286
-4,-4,57,100,119,89,46,-3,-138,12
200,-1,0,12,43,23,-38,-13,-46,313
231,-31,-122,-92,-74,-54,-70,12,99,435
-12,-76,-155,-70,-48,38,79,191,228,17
-226,17,25,56,58,140,131,228,110,-603
-318,55,82,135,126,172,118,118,-45,-664
-292,-63,65,78,99,99,37,7,-134,-462
-248,-163,-9,44,95,26,-10,-19,-127,-322
-254,-234,-87,33,98,-9,-5,18,4,-185
-127,-106,-72,4,34,-40,-17,5,76,35
-67,-18,-11,-14,-45,-78,-70,-98,-43,107
-47,-48,-43,-49,-77,-43,-16,5,58,143
99,-49,-163,-72,-76,-22,-8,63,131,238
278,-29,-195,-96,-100,-75,-73,13,98,279
393,81,-71,-109,-118,-108,-128,-26,32,203
422,229,41,-70,-67,-96,-165,-76,-88,57
364,121,-30,-91,-53,-59,-126,-55,-95,38
431,138,-20,-116,-88,-86,-115,-70,-72,100
197,202,118,19,18,0,-46,-2,16,-73
-360,101,231,237,256,198,110,131,60,-395
-661,-94,171,251,284,232,141,101,-33,-449
-545,-181,78,168,185,139,83,63,-30,-274
-207,-180,-24,87,94,44,40,52,42,-21
202,-85,-74,-14,-38,-59,-19,-37,41,319
350,1,-116,-134,-166,-146,-68,-106,17,336
241,-6,-162,-160,-176,-128,-33,-32,78,192
92,7,-67,-104,-128,-62,1,26,93,72
-155,8,3,-37,-33,4,36,19,6,-129
-339,-41,-4,24,57,51,61,11,-21,-143
-96,5,10,27,38,11,-9,-23,48,207
290,131,-22,0,-43,-81,-106,-127,48,547
233,125,34,51,0,-69,-82,-110,-6,385
-87,59,176,189,152,74,54,13,-57,-100
-99,17,144,148,142,70,53,11,-63,-73
24,43,102,75,70,13,3,0,-12,36
42,86,109,48,29,13,24,62,37,-17
-60,64,88,27,4,12,37,79,54,-42
97,100,74,-2,-36,-63,-18,-8,63,169
231,51,2,-43,-76,-97,-28,-38,100,249
-60,-151,-116,8,10,23,67,11,0,-206
-157,-279,-105,11,27,75,112,57,-78,-496
45,-214,-124,-73,-64,-2,48,48,9,-172
98,-82,-121,-146,-145,-101,-43,-9,34,123
-123,-165,-135,-140,-94,-39,33,111,160,191
-270,-258,-129,-94,-19,14,54,120,172,171
-47,61,22,-61,-69,-151,-181,-217,-186,245
230,263,111,-11,-66,-223,-303,-396,-414,321
101,39,-21,-26,-11,-82,-96,-98,-118,234
-20,-40,-76,-58,11,20,52,164,123,-48
181,60,-35,-58,-12,7,7,80,13,-61
366,113,-33,-91,-76,-72,-52,-39,-58,140
472,122,-76,-148,-130,-145,-149,-112,-69,353
321,33,-118,-110,-58,-7,-36,101,202,403
65,-76,-105,-78,-21,66,44,189,277,366
-8,121,63,-17,-78,-82,-139,-79,-72,64
-134,314,235,115,-6,-69,-129,-123,-223,-479
-462,17,142,173,150,127,101,118,-63,-767
-469,-129,56,155,196,147,122,85,-120,-671
-306,-245,-80,39,92,76,103,122,15,-413
-237,-259,-156,-70,-31,9,57,132,91,-317
-121,76,39,-10,-47,-51,-54,-53,-111,-357
-337,147,214,138,78,50,11,-46,-206,-520
-536,-90,160,177,161,153,78,12,-169,-506
-424,-176,97,159,164,168,73,8,-145,-357
-226,-106,53,118,136,150,79,35,-110,-222
-9,-22,-6,63,80,132,67,80,-4,-25
224,103,-75,3,-7,46,-24,48,14,127
319,194,7,12,-24,-1,-91,-35,-47,237
125,77,-37,47,30,23,-61,-44,-47,244
-26,2,-105,35,51,41,-23,0,-23,178
74,151,-12,49,42,45,2,33,13,97
76,129,16,51,39,61,61,64,62,84
-125,-132,-42,-27,-10,55,97,109,157,166
-131,-165,-11,-100,-98,7,71,106,241,308
94,1,51,-140,-193,-94,-38,-30,161,391
210,121,100,-123,-211,-170,-157,-191,-85,207
48,-6,33,-69,-106,-116,-62,-74,-63,-92
214,7,-20,-83,-95,-141,-77,-106,-102,-40
446,98,-13,-124,-164,-224,-182,-161,-74,194
330,30,-40,-63,-67,-127,-76,7,116,266
64,-59,13,63,73,40,69,149,176,160
-245,-148,51,134,157,163,145,153,92,-27
25,74,120,70,39,8,-50,-162,-185,188
254,191,130,-30,-52,-70,-136,-255,-196,427
123,-35,-36,-102,-56,31,39,82,243,546
21,-91,-71,-91,-24,108,155,275,427,306
133,153,118,53,13,2,-18,-36,28,-14
-41,103,98,57,16,-56,-114,-173,-171,-310
-404,-238,-167,-33,8,44,68,101,79,-407
-379,-104,-143,13,20,90,165,193,145,-491
-134,225,48,47,-13,-6,24,-32,-104,-551
-179,50,-32,-14,-16,6,48,9,-45,-478
-286,-212,-193,-64,-26,57,127,110,87,-308
-184,-177,-95,-50,2,35,76,32,17,-225
101,-3,-10,6,20,-64,-76,-147,-154,-89
236,94,-14,19,-9,-108,-131,-203,-161,111
250,71,26,-30,-53,-118,-132,-152,-58,385
87,-8,48,-1,-6,-18,-30,16,56,324
-306,-146,74,108,142,183,171,225,124,-117
-325,-66,129,151,189,227,204,250,106,-247
-82,82,151,149,151,148,108,118,10,-109
99,78,81,79,73,62,36,44,-20,17
123,30,87,23,24,-15,-36,-44,-93,43
-57,-66,36,19,37,-52,-61,-96,-94,-106
-31,-103,-32,-29,1,-66,-27,-62,-34,-113
146,69,5,-75,-96,-138,-119,-163,-196,-246
5,117,80,-14,-49,-93,-96,-147,-241,-373
-210,-150,-2,17,42,19,53,13,-54,-167
-175,-281,-98,10,38,26,77,61,62,60
112,-192,-99,-42,-30,-36,-8,-24,-2,270
292,-73,-96,-102,-105,-67,-19,7,82,445
221,-130,-189,-136,-122,-94,-20,28,130,422
56,-84,-142,-44,-52,-73,-50,-76,-29,209
-25,113,-10,45,3,-25,-45,-68,-61,61
102,238,67,15,-15,-3,-46,-27,7,162
545,113,-53,-119,-105,-94,-148,-173,-99,713
685,-14,-106,-185,-155,-122,-162,-153,3,1038
322,-178,-191,-199,-133,-29,23,176,372,727
187,25,-60,-139,-123,-23,22,183,307,188
128,232,7,-56,-75,-72,-77,-71,-48,-292
70,338,145,87,57,-17,-68,-193,-289,-527
-327,139,213,224,214,148,99,-34,-204,-668
-779,-240,91,249,263,235,205,64,-125,-693
-741,-292,23,215,242,258,250,98,-35,-554
-215,-101,-93,90,101,153,190,80,108,-154
310,-33,-238,-122,-138,-63,32,29,194,325
694,54,-240,-316,-352,-274,-144,-38,237,573
582,339,52,-178,-280,-253,-188,-125,63,312
-303,97,216,120,74,41,30,-41,-55,-309
-803,-291,101,177,217,190,153,22,-72,-504
-391,-158,39,76,113,97,86,-1,-6,-93
94,118,134,63,65,31,32,27,75,190
332,202,149,58,27,-15,-46,-54,-49,241
492,191,85,-27,-77,-101,-167,-155,-112,313
420,82,-129,-125,-147,-94,-103,-49,26,270
179,140,-105,-82,-62,17,14,66,41,-16
-357,34,-19,85,124,153,122,117,-38,-404
-771,-266,-29,194,276,259,197,149,-58,-560
-544,-265,46,220,300,263,222,188,56,-275
-213,-92,82,143,167,113,118,156,147,-76
-42,-38,87,75,63,19,3,57,90,-81
160,-62,58,38,11,-18,-58,-71,-55,55
281,-161,-43,-54,-70,-103,-152,-221,-190,230
282,-274,-181,-167,-153,-118,-130,-123,-123,269
172,-361,-308,-300,-240,-126,-84,44,33,154
20,-234,-258,-321,-290,-189,-151,0,-14,-83
29,214,-24,-201,-259,-215,-225,-125,-131,-267
287,507,70,-109,-216,-227,-294,-244,-230,-160
176,195,-87,-89,-113,-158,-246,-212,-173,87
7,-66,-101,-45,0,11,-23,46,83,355
24,-70,-45,-29,-7,27,70,192,295,563
52,81,120,85,18,-50,-45,-6,110,431
-166,38,246,236,161,50,-7,-108,-156,76
-379,-264,48,164,177,185,181,119,12,-244
-427,-283,-91,107,154,228,266,281,159,-522
-285,-91,72,146,158,202,213,189,78,-456
47,-48,12,1,9,45,73,49,2,-158
445,61,-66,-194,-185,-107,-36,-48,-51,136
233,-40,-112,-235,-202,-69,53,99,101,136
-313,-121,-17,-77,-37,91,210,280,279,-143
-644,-30,130,111,148,187,243,222,130,-563
-561,162,164,168,159,67,54,-82,-221,-681
-374,244,256,119,72,-35,-79,-211,-312,-468
-64,240,243,93,47,-75,-145,-220,-253,-38
69,125,127,93,85,-38,-99,-120,-146,46
71,95,119,109,122,94,44,32,-86,-143
155,81,67,69,79,108,55,48,-51,-23
116,62,3,20,-3,29,-23,-4,-14,71
117,150,32,-14,-62,9,-7,60,139,132
51,146,65,10,-16,53,59,117,169,43
-159,24,41,41,55,71,60,76,56,-152
-411,-111,25,93,94,105,72,100,83,-258
-462,-195,-14,115,88,101,64,104,127,-158
-58,5,3,25,-51,-94,-115,-109,-16,106
567,191,-82,-168,-265,-366,-356,-386,-183,511
800,100,-293,-282,-336,-385,-342,-302,-42,654
470,-9,-301,-175,-197,-175,-105,-5,202,470
-23,-94,-172,-46,-50,4,105,184,290,123
8,125,3,-4,-42,-30,34,29,53,-94
217,372,255,79,-13,-69,-86,-187,-265,-152
-88,148,192,145,103,90,67,-49,-223,-313
-364,-87,56,111,156,209,209,170,38,-285
-335,-93,91,140,185,218,184,173,88,-111
-281,-52,122,161,169,172,112,139,68,-93
-128,-1,107,113,110,92,21,76,22,-50
-85,-27,78,93,135,119,36,84,36,28
-40,-44,30,45,111,82,29,67,132,275
51,-71,-8,-6,22,-29,-84,-71,72,483
80,-117,-44,-19,7,-42,-110,-104,-82,270
87,-131,-72,-49,-10,20,29,94,30,-61
93,-42,-38,-28,-40,32,81,152,120,-115
-146,-150,-49,-25,-22,58,128,163,151,-175
-142,-122,-63,-79,-81,-26,36,22,15,-260
92,87,-1,-97,-141,-130,-94,-156,-158,-194
291,149,-20,-127,-153,-166,-112,-168,-156,42
402,141,-47,-138,-148,-162,-115,-145,-141,218
146,35,-26,-65,-60,-41,2,4,15,282
-112,-100,-18,18,42,39,41,41,34,300
-9,-18,48,105,126,12,-48,-135,-209,180
204,116,102,130,123,-17,-70,-149,-243,39
329,65,13,-8,13,-35,-39,-3,-53,75
322,-18,-101,-145,-97,-71,-25,121,177,275
96,-26,-33,-73,-27,14,33,136,164,89
-127,4,39,-13,15,69,10,2,-70,-196
-147,-43,10,-24,16,58,18,-2,-67,-171
33,-39,-87,-87,-55,-32,-28,-33,-36,-42
116,-17,-176,-190,-187,-156,-115,-84,-21,-43
146,15,-116,-224,-218,-220,-162,-103,1,-186
122,78,-14,-74,-103,-182,-142,-158,-83,-249
-249,-141,-73,97,101,-18,22,-28,-40,-257
-501,-319,-88,138,164,77,119,60,-23,-253
-358,-172,-26,78,89,61,84,86,28,-60
-71,95,82,38,29,30,38,55,69,110
64,119,51,-1,-23,-3,8,3,49,232
46,-6,-14,-4,-7,18,20,28,53,300
158,49,42,27,-8,-15,-28,-69,-26,327
395,254,137,40,-46,-46,-90,-129,-88,203
385,202,83,32,-18,11,-22,-11,7,-21
344,51,-89,-82,-72,-64,-69,-9,84,175
298,89,-157,-92,-129,-120,-97,-8,125,333
97,104,-16,8,-28,17,70,156,220,155
-148,47,82,132,120,122,153,148,112,-165
-349,-269,-142,46,113,123,163,138,126,-135
-372,-417,-191,-40,83,111,167,158,186,-53
-188,-168,-80,6,40,37,87,92,118,-145
-93,53,-4,40,-7,-47,-5,-48,-44,-328
-253,31,51,62,17,22,69,-1,-45,-420
-278,-57,-19,30,49,45,58,-6,-39,-266
-174,-31,-1,54,51,18,-13,-108,-141,-149
74,1,-18,-21,-25,-36,-81,-127,-119,69
408,54,-111,-178,-184,-187,-225,-210,-101,523
420,83,-91,-160,-207,-235,-257,-237,-75,677
61,70,24,71,50,50,10,4,4,142
-392,-21,146,265,326,366,313,251,53,-435
-441,-25,221,255,310,363,336,295,81,-506
-228,-13,168,210,224,225,216,190,6,-255
57,-27,85,151,154,84,67,41,-103,-30
441,20,-12,3,-12,-81,-70,-62,-79,265
607,79,-17,-92,-152,-204,-200,-180,-101,418
